index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:06.540000,0.500889680079324,0.259791571813236,0.3674189530358031,0.7536065226771835,0.3499211619140331,0.6612530355961856,1.6114466906423726,1.0309947924080596,1.3122339073882876,1.4013154714975713,,0.538749657413035,0.07971331072936622,0.2497949810717315,0.07888879562705389,0.4690995355685793,0.8856440834295584,1.2378553428924695,0.8784758448896341,0.41793499511677695,,,2.0545889217148714,0.3002808819014622,1.1455147669578367,0.6898216922488635,0.14600878044980126,1.5741311758084158,,0.726058108597784,2.5478570468684576,,0.40583249868027493,1.4988861297743745,2.048766204487799,0.2901405670187394,0.654795419742802,2.48239645413216,,1.3589995172780434,0.7952067613140543,0.28828789955964995,0.4279433199165851,1.3503305711150726,0.24547717920304166,0.33353180579670216,1.0538979323798117,0.3626292520030371,1.3618793065919774,0.04902475609985135,2.057073601782894,0.6435731826587595,0.21368145699203867,0.2303905451339317,1.1133890192075406,0.49511120012802046,1.6234641692689449,,1.563148897186185,0.7599825909124245,,0.3708022015700224,,0.32639308092766056,,,1.2003652291735374,1.8521794408000765,2.0745940709562163,0.5130300416075795,0.3014302629710388,,,,0.17393498102955574,0.8650596098158931,2.533035032978315,1.468245332144431,,,0.47582414376698234,0.7993718514969668,0.506733903459535,0.739806545115375,0.1884218212888626
00:00:06.560000,0.7247466182554839,0.28361771139598485,0.4677687684853596,0.8408495899891412,0.2967815665037851,0.5762496767823398,1.2752048398682285,0.9018787846776807,1.2754694210607411,1.7977561897360865,,0.49010242908310897,0.08823956523246589,0.25482156683635937,0.07034169183413742,0.7128936184130374,0.8729471252182779,1.0133792979644582,0.7760120099284881,0.46462223078237386,,,2.0703613411787756,0.22456760980949675,1.4971375952032941,0.648606940217025,0.22750252586645514,1.4312788339616445,,0.7940081811714947,1.9223816303039774,,0.3440456447906845,1.1999638061289273,1.8223533568190056,0.3147279389375914,0.788850700657142,3.254055481205429,,1.247895898063777,0.5944165491393556,0.5367077490834583,0.5556803723375252,1.6841308264927368,0.2859817036180762,0.2989485905679023,1.0374310464002583,0.5690809113137125,1.1412874281053378,0.04364884498914692,2.232258151155971,0.49579657841594477,0.1649958780046884,0.2706822171594022,0.9022253250293158,0.48927884500581065,1.9134169551770546,,1.6133028157300455,1.1044888184747326,,0.33112044568484006,,0.30941814329335476,,,0.9171357943360285,2.076309687275039,1.5473522582604047,0.3639304084454036,0.3148969107954145,,,,0.21415144784993387,0.7024952612744699,2.7009226214285107,1.2371995192050753,,,0.45935816809929086,0.9234107777726572,0.40111559279004194,0.469483799455031,0.20189362216035395
00:00:06.580000,0.9708962337583245,0.27682037217273403,0.8128795808037784,0.8085700652743179,0.3010123828206087,0.49786079409645745,0.9238557229794151,1.0155051384294,1.086180755725841,1.917325945854309,,0.4511403519381473,0.10570023316829041,0.26253636561035,0.06308274506038716,1.063874329790842,0.8008964093880173,0.839462052815545,0.700640384470646,0.48986508535855,,,1.8532564672378966,0.19221389777944017,1.8101076259022664,0.6691212233157765,0.33121310426287076,1.0537921061217252,,0.8768179805658054,1.2669584953351456,,0.3437343853761488,0.9356819987206224,1.5154992463529666,0.40033625859389727,0.7878894240960439,3.508273135563336,,1.1827279111396338,0.48906957654423755,0.8108919016185586,0.6939943772989892,1.7956303560997844,0.2980518425115372,0.23313766434228966,1.2478143820837468,0.9386552791955303,0.883034511226382,0.036962230100380876,2.163896345057547,0.3857505353363355,0.11987041509490201,0.30406214637600154,0.6594853185569026,0.4262192727767684,1.7825068668196868,,1.5220617736882929,1.3003879569865768,,0.4148695044870199,,0.37390421718454586,,,0.7328899904433809,1.918489781436356,1.2127385697522457,0.29261626689390496,0.33684760426454435,,,,0.2779741108333945,0.5422526039303437,2.9831748239200935,0.9657690266449577,,,0.4296386734516412,1.1482449999025512,0.3957107512110925,0.3368030201398248,0.21560752385487597
00:00:06.600000,1.1874004849021214,0.25667520769595104,1.310106922874801,0.6704957178609896,0.32212083222521,0.45500375971785373,0.6549414829689104,1.1244084634619864,0.8281883016051519,1.752227517902504,,0.415560937611234,0.11748914149439166,0.28522294792801783,0.05726624364508899,1.4604599759906074,0.6963678287795871,0.7359547075708666,0.5961528921967141,0.5029298306102691,,,1.4764369569681575,0.29667475194939413,1.9395814019729052,0.7506686978125733,0.42183152568429055,0.6565849915470567,,0.927682018308545,1.020963489779259,,0.3841394802911926,0.7231539765001512,1.2436208565916103,0.5628878076468335,0.6697506289526889,3.153951008591614,,1.1204648717205763,0.4335726238830466,0.9996143903737393,0.8397829141793464,1.6688012017068496,0.27986954322045754,0.23237635784393026,1.5721983839822757,1.34835185082787,0.6729951849492612,0.030297554145089268,1.9505142870977423,0.32997548744323413,0.09679497403791942,0.33373147486315247,0.4687018657717068,0.3348965974355523,1.346688655556945,,1.3076182831469545,1.2561765371982354,,0.6114006415451984,,0.5880589228068709,,,0.8060186597988994,1.4544209354463717,1.1279550608688673,0.24089535366183223,0.36041923078280597,,,,0.3450676412012974,0.45833751534859357,3.3507758315237006,0.696794656632711,,,0.3945396251156625,1.3933575701023202,0.4473446561265692,0.2960002189820943,0.22525031084462296
00:00:06.620000,1.3145908547447136,0.25113588674038817,1.7695086859569216,0.49733075155032347,0.3475697361631057,0.4512758928539934,0.49930210303784894,1.0830472761255212,0.6180270400005722,1.429526960151541,,0.39514033321914954,0.11987462531084583,0.35983761197418296,0.05149291690920638,1.735624087338566,0.5951025057392476,0.6720829170262208,0.43217883773117305,0.5125786689440212,,,1.066850082864621,0.5711303853376176,1.852162789791116,0.840944281683181,0.46861023275881586,0.4151048977055526,,0.9221709320637561,1.2556646774616067,,0.4337852264267089,0.5543372557897811,1.054841492555714,0.7767728618133223,0.5526513994905762,2.3908450453007504,,0.9904498138711465,0.38590470594567394,1.0386764028632265,0.9909972983713315,1.440889338319368,0.2479153825598915,0.4013906159126212,1.8409981104727207,1.6158724061754486,0.5455174724175681,0.030039222251700866,1.7152432639407924,0.314385988117076,0.09019153608095845,0.37814041464999665,0.39348365918503114,0.2540352136147222,0.8705391370471689,,1.061267014770517,1.025763790689893,,0.7995098912759172,,0.971251233383098,,,1.1138749012709617,0.9056948735364798,1.1316490919007356,0.17752373068261437,0.37754537125776266,,,,0.4010186463145371,0.4651763795426629,3.477615066385222,0.5398709925758545,,,0.35609842504312594,1.5193683919231338,0.49380493299013106,0.2689819078568403,0.23874688364129654
00:00:06.640000,1.305337134298093,0.2716823279013403,2.014623003143967,0.36992481026093016,0.3776891996656975,0.4560647929538265,0.4525144937652277,0.9883929061470218,0.5062803726461054,1.0970025322993195,,0.4171639071166379,0.12270025549112772,0.5111945528390571,0.045198825336683346,1.721703287640743,0.5161097901934448,0.6049896953761232,0.25334444957909663,0.5126209159161734,,,0.7519524552490326,0.9473768726709277,1.644538479675877,0.8983186264763319,0.4602257788299161,0.35962896578221265,,0.8839356816258427,1.670168863373453,,0.47343876793738876,0.41489093922705117,0.941911091314522,0.9749354293328415,0.52540458425714,1.5589235446954661,,0.8040443434788385,0.3273820043981898,0.9397748982201054,1.1381120196416359,1.2674857526348922,0.21931220041595434,0.7454229968318445,1.9237351898860884,1.642226892580379,0.49430709307353693,0.04198848860536028,1.5121930452687236,0.3123633935503258,0.08064904352634489,0.4767405438160109,0.45332911672939286,0.20937332884978466,0.5492654834377992,,0.844115834623728,0.75093534921252,,0.854937213442101,,1.4485311991936602,,,1.437032520053437,0.48405815404702646,1.073666938731471,0.12049032376821688,0.3793567264742346,,,,0.43396032391641304,0.5241265840373405,3.0789861365020794,0.5759743087415323,,,0.3095128434253318,1.4513223297462148,0.5005995301000514,0.23644413503067224,0.26245810962814264
00:00:06.660000,1.147001208435571,0.30367978176384236,1.9905334192144908,0.3254723006439334,0.39967022139817965,0.4274406924109726,0.4894330248380445,1.061713523135896,0.44566931796394543,0.8255541852117987,,0.48951758410852686,0.13864780629286452,0.7074936697792504,0.040322117862428564,1.4081035543098237,0.4501044989042311,0.5141003505661296,0.1478484704715039,0.48833943209946296,,,0.6034397007833037,1.296799549130585,1.4512729410259138,0.913745481705287,0.4066926402621224,0.40193198277477493,,0.865579161939569,1.8910263272980656,,0.501430082034342,0.3015517947892471,0.8823906652699801,1.0961956390090775,0.5592285685170204,0.9285540351440181,,0.6394457494229768,0.28952839974422745,0.7590765683948731,1.2500577468344607,1.2035968633454313,0.20010955244556627,1.1443373418312495,1.7986803786781618,1.4820319213686137,0.4913685516731412,0.06303219781865015,1.31770192762085,0.32994813538318823,0.06199221236488603,0.6801736909202512,0.6141252880739396,0.19855679133252696,0.40136586817469044,,0.6590906809937921,0.5521800563957224,,0.7684480696388176,,1.8696421713896998,,,1.560868348056108,0.2748346478115328,0.941777554034092,0.09969065980319897,0.3579992284016141,,,,0.4311235725431236,0.5935335184240361,2.2507854282872093,0.7915047352156681,,,0.26598607715729244,1.2354673683764266,0.5024639366861365,0.238131893469453,0.28908087456984305
00:00:06.680000,0.8751467475133413,0.3220949351620955,1.7773142174352259,0.34440930022379906,0.4003412605608356,0.36324075773235226,0.5585777276522007,1.4112009394986447,0.3652210216306787,0.6109051757938111,,0.5801352852380243,0.1676299778564946,0.866695173236486,0.03984151869056082,0.9771796352914406,0.38508213659116397,0.41865703221209993,0.16564163584880437,0.43692873317041003,,,0.6020497531451704,1.514705124282882,1.3413271743300168,0.8808030350844441,0.3314501467633385,0.43854400347993355,,0.892941227817877,1.7484969512657953,,0.5221751762930964,0.2207537310719167,0.8508501968351634,1.131474566712934,0.5584071408683566,0.5864379351988354,,0.5352629974351185,0.3608464372457257,0.5558192729157511,1.2736567044186176,1.2014911077358612,0.18762394206816954,1.4433242302580802,1.5491981292334454,1.2776880488260551,0.49811163198640335,0.0809877157577971,1.0949595905954796,0.40865678427668395,0.050842246725705274,1.0179053477147733,0.8014424107077416,0.19803099254871676,0.33832778739189706,,0.5139167409841848,0.4673468907297966,,0.6462470454388356,,2.077938086820664,,,1.4873715788251332,0.2300204889200833,0.8027041598380634,0.11708053739813229,0.3156934204261048,,,,0.3871653722076224,0.6670394017661543,1.40014287273301,1.100956495731797,,,0.2701979517972245,0.9810169861833578,0.5823512229389913,0.31587245081005083,0.3016249988744747
00:00:06.700000,0.5701404712677023,0.3139751387313148,1.5038742313117766,0.38547869756671954,0.3963731937144174,0.33982403118873783,0.595448524416515,1.909394042823657,0.27722844756378073,0.44524965519959037,,0.6439269973071716,0.1922938576693229,0.9224177788892802,0.044331362057650966,0.6593646667409149,0.33891488194344915,0.37437994352267095,0.2681234025491054,0.3744308980939761,,,0.6596783728154779,1.575512308717596,1.2915470975085777,0.7831558814840742,0.26122401385968586,0.4247215459374475,,0.9338247342838396,1.332536881778079,,0.5294593870263644,0.173720629517376,0.8119840414029776,1.117753157990848,0.47605793023940857,0.4653588907303648,,0.45232546983170685,0.6287313711554894,0.3771160900586834,1.1645112931836765,1.1867587220111038,0.18098529429051624,1.5625572438439996,1.2936826515217112,1.1343471353402212,0.47695112998772227,0.08542196988564282,0.8529739165720401,0.5682502406809602,0.06463850270648897,1.4495509387181593,0.9502194443889698,0.18678263972736914,0.2893578471551043,,0.45358073107733154,0.46402506639542895,,0.5918970636412392,,1.9883524366208563,,,1.4139260745825568,0.24103284600941746,0.6980003583980027,0.1464156365300896,0.27172251359161825,,,,0.317536889493411,0.7597297225205355,0.862153296194963,1.4205001091009646,,,0.3746909281085394,0.7658512825234651,0.7790986824606301,0.47262594392393237,0.2901105054169254
00:00:06.720000,0.3303385251289974,0.28575176080825054,1.2486578173556275,0.4252637977147241,0.4271063660413753,0.4722322479547084,0.5702353807486474,2.2833965152118942,0.28596777037719723,0.3573444310178367,,0.6695777380873441,0.19414704207963845,0.8833952947450081,0.05046126517846307,0.5490450873454893,0.34701918574572155,0.4427532974092493,0.3604711197321347,0.32193372138403387,,,0.7025021150442058,1.5235608330130794,1.2291800662899373,0.6308485804836388,0.2160248785151117,0.3732319734217423,,0.9308624287710502,0.8993919375023125,,0.504290682236857,0.149215185890408,0.7330997083130885,1.0884577005827825,0.3574310497452413,0.44885985921968385,,0.3670924178596666,1.077773563813803,0.2556283564220321,0.9302088165514539,1.1151514532336997,0.19119464801607816,1.5160825401260674,1.1141061884480308,1.0583661820044648,0.41236595190723535,0.0783910958324183,0.6498584646808536,0.7583291799459082,0.09241005441472364,1.8387317348419934,1.0627858689759537,0.1659196686954582,0.24787103745936648,,0.509436394431774,0.4836825125878328,,0.6043138624641783,,1.6398449081326159,,,1.5009994486070608,0.22607174929496282,0.6239425722791949,0.16168563070924546,0.2528330235258873,,,,0.25636438799964306,0.8667033955749035,0.6511280687200276,1.7097239397729864,,,0.5809348418982057,0.6020792008674793,1.012831131715269,0.6689366596003274,0.2626721417201503
00:00:06.740000,0.22934336577284897,0.2529095203048525,1.0161190172378534,0.46264033673048455,0.507712642593626,0.7972049448432822,0.5319852257100535,2.3208107086816923,0.46667462619660843,0.36740566749488035,,0.6883996938845326,0.17687069711226525,0.8206264200725699,0.053609265423162945,0.5643821159772948,0.4131439136635935,0.6410329016873184,0.3744198849869454,0.2940590960742668,,,0.7468129156329473,1.4214381766006252,1.0916573464156794,0.48801037868784125,0.1994531204220507,0.31532662855980603,,0.8659528100409558,0.7414000109836927,,0.434903398797719,0.1330318256589679,0.6116386824826598,1.0386306071139342,0.27903630231068116,0.44859318720659347,,0.36702404547958334,1.5445018946658178,0.20082866404348593,0.642315118074521,0.9795097131723463,0.23998813136118907,1.3521831886733313,1.0347553595847938,0.996076966724849,0.32788630237414673,0.07237289636466852,0.5580680940846195,0.8863410377089365,0.10070917153796277,2.003583076075911,1.2038857752321501,0.15773298241385264,0.23269158915278776,,0.6493645673560635,0.47833789101019186,,0.6039610861060504,,1.1866658418812566,,,1.6992932877609865,0.1862154228424021,0.575957257373799,0.1574094598364768,0.2706381088400388,,,,0.2323017800123614,0.9569077496932137,0.5742925937087705,1.945648719044517,,,0.8098582947330908,0.46992693781366046,1.1273839070146785,0.8374147853666175,0.23837557593827655
00:00:06.760000,0.28328456062574114,0.22688809889142264,0.7944204730332531,0.5032219893886655,0.5996937935279587,1.1943560579058392,0.5913334330166453,2.0205330078257084,0.7515212012433874,0.4238043642332953,,0.7317317387350959,0.16801577668011117,0.7970646453327284,0.05210406577133096,0.5699965511136975,0.49229132466281106,0.9092699947779032,0.3191866965756166,0.3022735762084474,,,0.879056548764712,1.3015830097287822,0.8762930110344385,0.433672547880808,0.19615537399972255,0.2778805917942196,,0.7888940214385993,1.0214106607474347,,0.33916412425564413,0.12032429232384229,0.47942716101316263,0.9408263091565403,0.2712161270714583,0.41631029693474664,,0.5917108908901069,1.803189838692042,0.1949990498507147,0.40095050720215475,0.8097811603716591,0.33903702339368,1.1107807647122456,1.0394108661091883,0.9050589743192502,0.27455620213305165,0.07700522599713278,0.6307815547103126,0.8969652439467688,0.08414008175076665,1.8379847297315548,1.409060763094664,0.18613477465480233,0.2410153397703898,,0.8037093951680329,0.4316409599913561,,0.5431141425525638,,0.8101426464062321,,,1.8255070294424556,0.20593572058258958,0.5731899073662475,0.14346450284445197,0.3091445983539313,,,,0.24365529371274824,1.0147512037958064,0.49211414876242543,2.0780899482156263,,,0.9489343042716276,0.35903892697881357,1.0261142738282127,0.9069136043792205,0.22999150723977485
00:00:06.780000,0.45163925708834574,0.21161645474686394,0.6236389741538902,0.5609544119738247,0.6385355512167048,1.4548145579606993,0.831190243593229,1.5869066536142657,0.9753464361653872,0.4361104301014312,,0.7892046808630546,0.19005520007988588,0.8156192865072708,0.048610747966427066,0.5115818562041058,0.5361482859058063,1.1316697902343376,0.25415488704581957,0.3525761381976681,,,1.143430379190406,1.153555386046493,0.6583250951297847,0.48746472191649654,0.18411638521516413,0.28600372374429606,,0.7778673582933306,1.6095389305346641,,0.2633506627643691,0.11434074456627089,0.3746616451347918,0.7862252953478244,0.3067936477543966,0.338072706572533,,1.059014949708568,1.7269468687809475,0.20874954298721105,0.28228495405998877,0.685833187611721,0.46318876251350166,0.8359511762738483,1.0902172991296535,0.7816125510853812,0.29006257058367146,0.08927838111081304,0.8801941547693284,0.8137724661422856,0.10723741580838692,1.4050896997387714,1.5986174461278024,0.25485592154042835,0.2446284856362813,,0.9280258006662029,0.3622806188641996,,0.4624634037919254,,0.602324403228275,,,1.7696501291561513,0.3945799360070237,0.6354561892655,0.12868376400683554,0.3384962664286166,,,,0.26003190503594414,1.0659382295880584,0.411409318464791,2.0388827105760345,,,0.9409505159242791,0.27450952557538993,0.7620703547765825,0.8397604403051402,0.2355708288257066
00:00:06.800000,0.6666634343123576,0.20746684800211368,0.6043745171500616,0.6671648388001187,0.5900924499173816,1.447499775046309,1.2158787403977178,1.282650186564445,1.0447989934513042,0.40423533778747045,,0.8206474071966181,0.23108814751954665,0.8311752448995917,0.04732391321521207,0.42937738184319885,0.5418485464127398,1.205956955554908,0.21877859982549402,0.4257332857044013,,,1.4557563287524342,0.95088965954368,0.544597924588153,0.5866233946419304,0.15448161298063806,0.36640983174817066,,0.8623560720439818,2.1051774820884406,,0.2551891784501418,0.1160115962603313,0.31333520209223736,0.6036617841164589,0.3493153640439511,0.2618789567001278,,1.5887457215722076,1.3775485247547512,0.22185065713302993,0.30680755279289873,0.7164522253011061,0.5542196405578543,0.5913925082756883,1.1397673018395793,0.6414537801244877,0.3626397995434966,0.09733638232633342,1.2578166648075855,0.700920115144495,0.2691867965662857,0.9045709455437122,1.6167737425679336,0.34101611566740053,0.2194966851755259,,1.0255821264334446,0.3048616236978207,,0.4358407755482744,,0.5251737429547124,,,1.5799839885404192,0.8006982432227965,0.7477239807658116,0.11454274873680917,0.34267913306419173,,,,0.25184907917086935,1.1402790054339045,0.3823803405642414,1.8074151264120313,,,0.8259789774524129,0.2236271592475001,0.4869250068331613,0.6638617376906729,0.24515255331094532
00:00:06.820000,0.8636072807201632,0.21321052954509206,0.8336692053778381,0.8438293452197789,0.47599047447873677,1.2140625143665222,1.5923496823395558,1.2419109072607095,1.0318245640649748,0.4833626772868531,,0.8054913824395984,0.2527105171192657,0.7990992718791691,0.050203328626177234,0.3811791529402787,0.5402508738384436,1.1067611865850528,0.19473899186182486,0.4730910170074508,,,1.6493941290629142,0.6941755414277003,0.5795837076676438,0.6453158047874787,0.11934231347492823,0.5374785644869784,,0.9792854475511248,2.1433078982826985,,0.33058481974285836,0.12438191072831922,0.2846636247908036,0.442839492427186,0.39733235941661216,0.3250482118046427,,1.9428364591969804,0.9437315824567489,0.22653633037770743,0.4362120267850724,0.9546622634263877,0.5689418475036901,0.4350680817839464,1.1471064754619242,0.5013455917510838,0.4361766493330055,0.09245547198507664,1.6463804386468124,0.5983506741210287,0.599281352111464,0.5335139113529859,1.3809375062901426,0.4094314343930619,0.17194526341436944,,1.1167650968243483,0.2841403267989666,,0.48152348971275505,,0.4866652004313789,,,1.3629053786698389,1.356623382405644,0.8477131095687109,0.10165058350276818,0.33248390634949004,,,,0.21987903122409874,1.219359239243078,0.407335407634262,1.456539228948325,,,0.6952717389923461,0.2177640767212896,0.3184445881689173,0.4641563159186468,0.2515789818249558
00:00:06.840000,0.9927986608487126,0.22339374334917692,1.3119016756349378,1.0518000962517657,0.34736396138749837,0.9049138551685769,1.7937025118943228,1.375881783099497,1.0774772589383257,0.8502177950333704,,0.7651210893150977,0.23013102696588292,0.7071625572230249,0.05611635722721474,0.40078839791209014,0.5487370429898983,0.8916617337109277,0.13647893054063698,0.45901378037950147,,,1.6130159569965006,0.4336280072536929,0.6976753970635109,0.6318939783716495,0.09983863129526993,0.7925997841325317,,1.017215366416849,1.7439636424114922,,0.45532890877106236,0.1545705544697508,0.26402159599210706,0.3432780697393038,0.4786098282221388,0.6961270505484701,,2.033359030096973,0.5991394988561942,0.21737358334831364,0.5912749331060299,1.3180880690748074,0.52663144826772,0.3794671416980432,1.0960818088400468,0.38450861757762966,0.45448902189387796,0.07638081202235746,1.8963274164682578,0.5060842648646495,0.9866596007553656,0.3655118307279285,0.9837774802205395,0.4352210235901358,0.13410210228678704,,1.1996099664551598,0.3150285773363807,,0.5434037301900269,,0.44690673883262433,,,1.1716874977478278,1.893000458896765,0.8454273578185718,0.09421188624281372,0.33058105166882645,,,,0.1959921697346039,1.2469267286940409,0.48303511357647005,1.1154094138535786,,,0.6110869400739283,0.28631773438192887,0.26612168530549474,0.32648266438937285,0.25428959340721385
00:00:06.860000,1.0206760702404956,0.2274488156929925,1.8926066711192675,1.1907400580874983,0.24256533584410533,0.6454927837846252,1.748898070358135,1.4573545660388554,1.2220067416517193,1.476156417169522,,0.7304775787922011,0.17869517180445754,0.5737194356723514,0.0629203927761532,0.5286681049634123,0.5590411342268089,0.6519437372036546,0.03667806733364064,0.4112267395531816,,,1.3762894295494499,0.24777187603011552,0.7917463342105074,0.5822790697118877,0.10952398035866809,1.0848688261263206,,0.9237260895009383,1.3170756507914962,,0.5589534466388713,0.2503173042884187,0.23123870410682992,0.3124578562154118,0.6040001990875472,1.4246233404925923,,1.9557575934437517,0.4107426127514295,0.18914673669739884,0.6932776052932581,1.6182337636265862,0.49521164444296173,0.38417612583933086,1.0076610493184996,0.3260287231151521,0.40428332943629675,0.05843160069058083,1.90972154421423,0.4201509040818664,1.237894728655622,0.3435651838448109,0.6320548215322441,0.4153329360636473,0.12929183756573318,,1.2431441108546417,0.4277193671156559,,0.5540669422692148,,0.4364303830519081,,,1.0231102057929582,2.2158217368294464,0.6749508646232862,0.0923398300677338,0.3458422332665067,,,,0.21385352165141097,1.1920068147958114,0.6707533768169737,0.8761459155427426,,,0.574209280905589,0.4653439008796757,0.2735211868310346,0.27753812877815376,0.2568471005888161
00:00:06.880000,0.9368195203186321,0.215257581408207,2.333582007566469,1.181869364096173,0.17270337761851215,0.4727910217471604,1.5026573736942779,1.3371129777188615,1.3575773112672571,2.075535032532569,,0.7002058138250715,0.13678019089167295,0.43124581140524776,0.06915101754118408,0.8168375395611897,0.5673929710004915,0.45704726766565074,-0.039044287025346056,0.4044908540362566,,,1.0668538436372734,0.19094410288160352,0.8361806988424028,0.5470892924370316,0.1497314094648836,1.3228689620162164,,0.7698964511567257,1.2727300385605678,,0.5844842862340422,0.4614857357698311,0.19247782794634988,0.3240136728483177,0.7338911966321806,2.3229830567389183,,1.8270165488351253,0.3459908687775981,0.14587708904782914,0.7203585329013236,1.6973442583041034,0.5213623257882417,0.3877046615419046,0.9439217889183621,0.35659584937021926,0.3193961763791908,0.04734756473717343,1.7070159759768706,0.35799841664434884,1.2273016884059946,0.3649144242792688,0.4852421767989141,0.36283342371802774,0.14186291368740298,,1.2207740519654735,0.6673484539287636,,0.5082851186355444,,0.48276068798175964,,,0.9634898126817975,2.203154697933156,0.3716955733393671,0.08322020611422433,0.3646267735503428,,,,0.27719619930896466,1.0791502176536198,1.0458760393906459,0.7359343956314311,,,0.5551677156533225,0.7493743570495416,0.30500191433258406,0.27575334044986116,0.2635460461897999
00:00:06.900000,0.767986928809659,0.18493048640671594,2.43758154073132,1.0482965062251526,0.13755071729932222,0.3705828334962161,1.1554059679248316,1.108164124500846,1.343966292117996,2.329285909708746,,0.646250974102768,0.12779542303173075,0.31206308814431905,0.07336786715406333,1.2428507918409726,0.5884942532107476,0.3339509497978283,0.013128835382054352,0.4771337858455208,,,0.8062809092701197,0.2520702430375296,0.9246762157762493,0.5453024667928263,0.2143100946036275,1.3986034623388306,,0.6896299816157687,1.640712999412048,,0.5403878573040696,0.7932821616735937,0.19436387294719387,0.3393047856157722,0.801834181632179,3.0203620760057883,,1.6559759838123713,0.33035868570755433,0.10313979949104446,0.7311551033539152,1.5469033155646934,0.579462454688495,0.3531413477748769,0.991141314707719,0.48239903008154805,0.24754248929231906,0.04567135534840054,1.4037503892060188,0.3390014993663863,0.9980501099623924,0.3645974709300974,0.5517361156381269,0.29576462904261536,0.1347946550280218,,1.1488722431014071,1.036419035265173,,0.47420074493196424,,0.5522059765210879,,,1.0410378825284385,1.8704279672411945,0.12452592080039318,0.052663288935138344,0.3662496432030262,,,,0.3556470213962297,0.9499807859613991,1.5683681865313752,0.6351149746228401,,,0.5362673600954457,1.054937057582645,0.37489700708616186,0.26088744439802536,0.2762070431107295
00:00:06.920000,0.5793377681054197,0.14505336395877355,2.1802450008918277,0.8915136899582506,0.13944725612613038,0.32324124318468994,0.8076884675589251,1.045451532327604,1.148759215869061,2.158197659378957,,0.5589114154559657,0.14449370358029973,0.23660832054800685,0.07328548384660605,1.6384517557577913,0.6283237028359262,0.2780313391913822,0.25261270044369455,0.5766437799056414,,,0.6517046365932767,0.3611547091184303,1.1692908984600192,0.574447792330671,0.2912775176221868,1.2532320374506132,,0.7459586316561808,2.0923380847671806,,0.49628313906648325,1.177439338822578,0.3032726782383942,0.3433619805314852,0.7778253336542763,3.1847180689468555,,1.4044271588287096,0.3051676112330143,0.0758883548237187,0.8129737805632593,1.2966075301891629,0.5960784025854454,0.2989688883990092,1.2014184077758192,0.6891364183138335,0.21295508194509688,0.05010003036547261,1.114409496655935,0.35726805986468696,0.7166525614877385,0.3358435722054698,0.7184276224155021,0.2319812231510252,0.11307449764114802,,1.077494021892172,1.4357781899921658,,0.5282722720781808,,0.5820599899249277,,,1.2103621204702568,1.3651249826863558,0.21026778505238636,0.0176051261249576,0.3432158351311235,,,,0.4110990231171266,0.8178540515131572,2.0626076617828604,0.5547964178308695,,,0.517643780632415,1.252916760182075,0.5022068663889999,0.2133813201319193,0.29153112291323624
00:00:06.940000,0.4457843692783999,0.1099794463813058,1.7116649237092854,0.7872930130259368,0.17554832281506502,0.3242458688449813,0.5503156090005767,1.347580546350621,0.8731057639615489,1.7558646860253453,,0.46898709513025755,0.16513687861059048,0.20584656628603554,0.0674487602899797,1.7807677743328074,0.6616174066687077,0.2681225176203624,0.6324244917647314,0.6084426889181163,,,0.6037550201145788,0.4403775844818072,1.5620927125299207,0.6424810894684284,0.36089866724508335,0.9351179142806323,,0.8688116457069397,2.2871247635407155,,0.5108701621306637,1.5050249883255367,0.5456412736407973,0.3669503751305628,0.6998793143895482,2.7490667408174208,,1.1156761912296687,0.2758647915380622,0.06679982670705148,0.9905405645340024,1.0973696781395528,0.5241958659262997,0.2918809127910909,1.5177418476081046,0.9602835976025538,0.20571182662901571,0.05584295647722784,0.883263250029972,0.39352842305540614,0.5316513594568868,0.3006272681352477,0.859355843975112,0.1866461388331211,0.16378319105236225,,1.0305723803039282,1.6955875976727937,,0.6704163181588565,,0.5598068232904214,,,1.3263741894314047,0.8862538806262028,0.7851499763576152,0.043205842131047306,0.3051147366143135,,,,0.4280664708909716,0.6797815100465437,2.3730691521151663,0.5695751038411594,,,0.49575923542992206,1.2563353099729404,0.6599452593278574,0.1665715160535725,0.3024163247649863
