index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:05.920000,0.3965304418911592,,,0.7325308330292706,0.570594055812892,0.7074132783333433,0.24511913357198328,,0.26179225170029047,,0.04332590296444561,0.8773409387731301,0.21220064031053448,0.1611263844978035,,,0.31571491085740055,,0.10819093337674601,0.5076257224364861,,0.04761012698495777,0.8205728496278961,,0.19454381057578696,,0.677893281590768,0.02444100838844664,0.42131974246796017,0.09728843493071951,1.780031679859004,,0.4322453648714544,0.12914080579412107,0.2563253663372358,0.6758837475432492,0.12945468272664604,0.11532243604059397,,0.8198324479202108,0.6298316957035406,0.046453718154297934,0.5080719385080409,0.760903308543128,,0.18575791382679016,1.377616914192259,0.09579052547961991,0.25174792503861515,0.28469750259067167,1.3615000156145038,0.16851054902479243,0.4032726538805326,0.2623077555687013,1.3807669966942293,,0.78889167867757,,,,0.04781500400390341,0.5090595954821515,0.45909193340736054,0.11085681956153629,,,0.06791154997929659,0.2871751798877811,0.28572977015624035,0.05249889714459249,0.22022416626471925,,,0.06843861471571949,0.09237597071487452,0.6249982070036982,1.2619719069383337,,,,,0.1354767526940641,0.036755477860436384,0.12736166797291082,0.6585820259235161
00:00:05.940000,0.41599635254377737,,,0.5244039080857241,0.4455428789775787,0.37412091949793913,0.2837696705441391,,0.23680697816373925,,0.054106807733807556,1.2221082692868053,0.24024653787118913,0.17764917390979743,,,0.44429438464387877,,0.10016112469109123,0.3096106752321396,,0.1325165603161657,0.719566212379039,,0.20355244286826152,,0.5938992084191796,0.04042498174773934,0.6706235536688537,0.1054429336258758,1.426077416680344,,0.37740831763322497,0.1254036250789884,0.2751448383982516,0.9583433085769812,0.14128118490075667,0.09512734872551948,,1.507796598815203,0.483039144821813,0.04751517955442225,0.49045453409724815,0.4979639360777206,,0.19263340579614252,1.6584063761011503,0.0871899263733582,0.27704638082816635,0.32255919546992096,1.205478087979857,0.16496168488999696,0.4389863144873008,0.28076328296619407,1.5017646190140002,,1.181521425127663,,,,0.06253651963899551,0.4802708742601763,0.47576047563160706,0.08408624295838815,,,0.06795544034820007,0.45976778232205057,0.27045946582004304,0.044257356294761525,0.2320362561229164,,,0.0715022824728541,0.09332640278797377,0.5118996165184322,1.4186777057210105,,,,,0.16388261029901977,0.03662615121826557,0.13650134751736365,0.6955791056133163
00:00:05.960000,0.42916574425179366,,,0.4241853247585173,0.3307609663614331,0.3229243432208362,0.3634740675386497,,0.25640495065211905,,0.07652546457233936,1.3409053239046778,0.23691814850720966,0.1994905191935004,,,0.6750678214153699,,0.08307184877634928,0.3552199615936586,,0.28168865979791075,0.6586162361427191,,0.19394079488902555,,0.5143820442305382,0.053736085681457726,0.8337750369408731,0.09846366900508957,1.0143889098252736,,0.32602868116917816,0.13883522339157683,0.28224348674085653,1.1534134306608523,0.16934524908839185,0.07492709017606769,,2.1735565302325868,0.35838478518956896,0.04927715059069286,0.6187928530195688,0.4436222805865781,,0.23105360855203907,2.0195283515957367,0.06965247712635891,0.24284476610114647,0.3739523730276772,1.1235858137857828,0.19050557306469712,0.4176156689803272,0.2646628443038984,1.464722924426364,,1.5211719156128956,,,,0.08221638936239431,0.43313381211505997,0.5923967479841601,0.06274760264962145,,,0.06777031263518789,0.6098794499845427,0.2798843591117285,0.04052522078479204,0.26794839558244016,,,0.08693557910467924,0.08667283550867035,0.4699509520391578,1.507996778542268,,,,,0.20905804870702505,0.03264451083942079,0.13664767534161806,0.6289803907723112
00:00:05.980000,0.3875753576567373,,,0.3693688231475712,0.29997387609587045,0.37571093913582954,0.4472800392540147,,0.32963002357865795,,0.10245583968562978,1.2180201800897592,0.23263538700577602,0.20766973280347467,,,0.9321166528775833,,0.07133435976833409,0.5783633418936418,,0.4017298864864116,0.5871800204326632,,0.1852587344052314,,0.4868263323232386,0.058565393806771844,0.7461795899884509,0.08295263285319633,0.8294293311899925,,0.2902040126670527,0.15731469393573813,0.2718206670363798,1.2128039248637392,0.17938104216581854,0.08558065869116063,,2.306256564648868,0.2700625829884389,0.05188789011472454,0.7166468048735184,0.5012261003082404,,0.2741115930866136,2.321017118373341,0.05320172660235954,,0.40046761391029734,0.9831311622272076,0.26230229948871264,0.39888089839133856,0.2204415109868512,1.1975840228803152,,1.6655204309435168,,,,0.09891801365913583,0.3164936266143489,0.6837027416801695,0.06756545502996876,,,0.07475850408942532,0.6454571455886225,0.305986436752276,0.0410389804239423,0.3007614133754977,,,0.09958747758892769,0.07213159832345617,0.5764327032580663,1.385788686703663,,,,,0.2360934832690604,0.02351182980111561,0.1416348756649128,0.5451358440115911
00:00:06.000000,0.3155202765038941,,,0.27335956831015534,0.3208078315261495,0.4385111215809553,0.5117047920870955,,0.42586676762691855,,0.1134317836379172,0.957119587725323,0.25442785228286974,0.19340943810695882,,,1.0986372602424805,,0.06734876571730036,0.682413096308193,,0.4153764263344808,0.5024668636591904,,0.19129937420504173,,0.4785007953107797,0.054483230863855404,0.5264012198255498,0.07198261794502485,1.0263662648394223,,0.278201074035351,0.16918481039172778,0.2669613402163215,1.1512865811129482,0.17092665956143405,0.11792866556243575,,1.8396689098319299,0.23060623247358006,0.059253557611326814,0.7162446277871006,0.6598742034443353,,0.29149795551489915,2.359359473866118,0.04830982182811845,,0.39957078807547763,0.7860534506540247,0.34877343597204075,0.5289263844940829,0.18274983677651357,0.80515016423531,,1.548244475567642,,,,0.11013577846104824,0.21410543061629606,0.6282876523232012,0.08452871758533984,,,0.08741259564440455,0.5718201552624012,0.3338258551536659,0.04188246367093813,0.28465304300650335,,,0.10646571888449888,0.06728900685774712,0.7761384029482044,1.133179446117722,,,,,0.2227139961322009,0.022596387461579156,0.1517441648527006,0.5067822630470967
00:00:06.020000,0.2732140039546219,,,0.19484644587039535,0.3297488868365561,0.44704576520185113,0.6211322029049748,,0.5005975535673586,,0.10285324795591899,0.6661938466891534,0.28036288349032146,0.16540653112494788,,,1.090630634013399,,0.0671185869090884,0.5556366132500571,,0.3474340851302191,0.4383649611609012,,0.20166074964702255,,0.4592674281581953,0.04443530154272807,0.3610477391909715,0.06656351275651182,1.4103609138689093,,0.287565994288627,0.17690819517171966,0.2837632198939207,1.018942960746628,0.17102805897055026,0.13665958777667864,,1.1856750543479952,0.22583135906920454,0.0684707239809817,0.7075823453308612,0.9459019982624515,,0.28154491700190687,2.0128019055479704,0.05371304183622806,,0.40768014227530297,0.6570252427262503,0.3830525798230133,0.8925409796137348,0.15866246314107513,0.5000550256544538,,1.2552047802968258,,,,0.11378139993476552,0.3049635348399357,0.4554516444560404,0.09214216303533725,,,0.09306042435967593,0.4942715563618592,0.3484420220607349,0.0401868737105442,0.22610407799885962,,,0.11051059581435002,0.08948050068279431,0.9285031436542058,0.955741177552566,,,,,0.16818683726405417,0.04583247105814822,0.15008387375984267,0.4801283356410394
00:00:06.040000,0.27251346253014136,,,0.3657095795750847,0.30810331117192036,0.4053456693610326,0.872344315876451,,0.5336145770893921,,0.08289316052641232,0.45599158531522566,0.2678579786174439,0.136539516513806,,,0.9149022502728857,,0.06623680514835557,0.3969910923829563,,0.2870184878225493,0.4362685245450565,,0.20088420970615545,,0.4410735115157087,0.032240299608802425,0.3076638685868397,0.05819829038836358,1.564628293266972,,0.2869823933669907,0.19498515048303267,0.2980755029479118,0.868952029861606,0.18583427868941205,0.12765073244129357,,0.7638965857382337,0.22517444553323485,0.0720142196425175,0.7623803691513635,1.2348127940863378,,0.25143234056455355,1.38356009482372,0.06040114527625594,,0.43163618297275114,0.642527499475284,0.34888793354001635,1.36517791908678,0.13066775763269664,0.4139214233644445,,0.9376144354210931,,,,0.10707316602248668,0.6285149396084746,0.28179906692371653,0.08872014114687252,,,0.08292131858611722,0.4980475231481827,0.33103215521256213,0.03581657301756983,0.1805372913879892,,,0.10879115321097005,0.13119790370368373,0.9697072873913963,0.9331456696859168,,,,,0.0970708428445036,0.08771861324538985,0.1301257094275301,0.40749584705056136
00:00:06.060000,0.27130175761740216,,,0.9616732303653276,0.2766275690772624,0.4366461892638491,1.2737828642748503,,0.5388420382004149,,0.06929514792278467,0.40087137923110294,0.20997828728981374,0.11194737016463825,,,0.6584459451203613,,0.05861884939776589,0.4248940467513973,,0.27499633972576626,0.5153715838634008,,0.19235488684445928,,0.41296302683159936,0.022687439267489645,0.3490286553879977,0.04736496718251138,1.3150952806833045,,0.24543832548549332,0.22553746266476704,0.2954258021964854,0.7487729226740576,0.19024121226103935,0.1081656190110804,,0.6207854403235324,0.2199232327794778,0.06675006684026931,0.8294300378639781,1.2997278138126882,,0.19884650782765484,0.792987714232577,0.06892857715509784,,0.42960766391062555,0.6440328695254589,0.2925726843762634,1.666723329923761,0.09207905176189662,0.511745177348931,,0.6821936386275282,,,,0.09336808658102837,1.0204186242841105,0.1821555433605196,0.08993333021373963,,,0.06407460390066068,0.5638407958973626,0.2772691863515977,0.03105571309744711,0.1792969954268104,,,0.0987627862685828,0.16405623151475976,0.9266010009694714,0.963446973601528,,,,,0.05773338348415334,0.12092499469339237,0.11388262211965572,0.3034772161790292
00:00:06.080000,0.2515256628498939,,,1.7935568305924854,0.2682355235345353,0.6942074072333537,1.7333059076150128,,0.5416562297938958,,0.06811580179035856,0.4531132806014686,0.14214138375413543,0.09429971143241067,,,0.42805430801495814,,0.040545971654395066,0.6363138522517879,,0.2753565934049512,0.6625734139835501,,0.18975693776258112,,0.34915743429164314,0.020601856406397275,0.4712114047991275,0.04151988245965813,0.9640881764912042,,0.18232793245921425,0.2478505745714208,0.30753061395802234,0.6720292763966393,0.16914014439950323,0.09482312956115273,,0.556027978869402,0.25032160473005927,0.0568136096392136,0.8207194593451275,1.0760133788214428,,0.13832871491733334,0.5416572898495509,0.08639799199036825,,0.38223602142587365,0.5465128510788718,0.2568682039811613,1.6122556413159357,0.06337322017785776,0.6473419196212984,,0.4928159705786517,,,,0.07994541840598185,1.3072055257277222,0.1642908243441354,0.10517376111513854,,,0.05031571826045403,0.6227108421844061,0.21148170442326986,0.030523441180998902,0.19351486504460153,,,0.08652039913295399,0.16971809362594875,0.8401517596406601,0.9235685444652172,,,,,0.09772779053256937,0.1265488173836802,0.121779370082303,0.22626068804880883
00:00:06.100000,0.2602835459471064,,,2.3348084206332467,0.31303548434038897,1.261277488637302,2.111507563743041,,0.5561611583765317,,0.07670135333323204,0.49931743406440954,0.10363509640030677,0.08967908625407284,,,0.29172669987586153,,0.016071809918390724,0.8714823480483005,,0.24839361203813348,0.8706798064248451,,0.19564235894168291,,0.28099943519379994,0.026506918799685215,0.601829231603018,0.04008186018933916,0.9400610358662504,,0.15290298444204742,0.24747757183985925,0.34506358501295065,0.5894150093097015,0.14123240260695624,0.08443893516529412,,0.48033681423821595,0.38035548391855173,0.05013280089646311,0.7215260926361793,0.7836986659186687,,0.11014839157809139,0.6636408170720358,0.10462147156640748,,0.32775947280629447,0.37968453864287643,0.2510706654743416,1.29292754695034,0.0909120444900736,0.6790718946022969,,0.35168985893577226,,,,0.06883958205299832,1.4178322133020211,0.20505580173701196,0.12305207472936977,,,0.047206056714381155,0.6511978910956471,0.17087146653232274,0.03856774634800762,0.1775022872648308,,,0.08391198296670453,0.15925693015420805,0.7629172897409139,0.7958044930313437,,,,,0.21602917914280756,0.11711896424279547,0.1367811163123082,0.20357936864019938
00:00:06.120000,0.340259774977904,,,2.221458290807488,0.40981946998966245,2.111745740514222,2.2531950360391972,,0.5769902827466935,,0.08818985006243055,0.49944014931848263,0.1088839091970051,0.1000659996214629,,,0.25341579432928973,,-0.006269019226440263,0.9797639172406039,,0.19845126679218916,1.1405789536550142,,0.1981216202082168,,0.26306586532347204,0.034207925101232856,0.6025255900322132,0.040323307696787956,1.3053714392841218,,0.17725616178930903,0.23883502100862877,0.3562703423635453,0.4500862882924462,0.1303728638964116,0.06922138776571529,,0.47121311761800944,0.6171297034291641,0.05148867108401179,0.5954803357015719,0.7236727103020515,,0.12940974128436641,0.9842491933807683,0.10936563623305529,,0.2978977838729911,0.3257663969892291,0.26610033720758225,0.9562890891367457,0.24172318110650226,0.582639462445832,,0.25312508420821456,,,,0.06255741604038143,1.3135497409675856,0.2728327806279687,0.12370429579182327,,,0.05262541774862549,0.6716665809048749,0.18663310663642108,0.05230939899616148,0.12541647415061094,,,0.10041345938836471,0.15325925657686518,0.7432175748434637,0.6379019072368715,,,,,0.3459345675030772,0.11837325302455697,0.12642437969975512,0.22393523799848075
00:00:06.140000,0.44496435739445417,,,1.6675603018213514,0.5107661219955593,2.993508491501586,2.075305870025006,,0.573931434461831,,0.09379902015939043,0.4876497595957482,0.15115364767100897,0.11456089837483252,,,0.27186848866263036,,-0.015028768260948136,0.9130279724070318,,0.14886048276302363,1.3976937983123603,,0.18185611798243811,,0.2825776774304125,0.03625444046811565,0.43182647672669006,0.0515183583980266,1.7569075498621811,,0.2127593194384631,0.23900129341116427,0.30620183970896936,0.29696128849134906,0.13135280844081423,0.054099276112955307,,0.5261424354676046,0.8572208252356253,0.05654062925876539,0.5453863530749842,0.9561057536677904,,0.16010996549334816,1.3720408129902244,0.1152371380342562,,0.2717950212746582,0.5339192494052893,0.2795098198182263,0.7315761887715857,0.5842744292204632,0.48155912708685317,,0.19022146510246463,,,,0.0746494016930466,1.0141683092564973,0.345577578838948,0.10194851024131002,,,0.06395435023356803,0.6886504750738834,0.2726222381866354,0.05932466314316365,0.07500661122297664,,,0.13224832189951619,0.14955576029864912,0.7553481959115248,0.5079385771251863,,,,,0.41058113344928415,0.1316378668549516,0.0941660619704131,0.2539537070308847
00:00:06.160000,0.4770325330871199,,,1.200564644295088,0.5626417472137192,3.3876216166120896,1.665081337927554,,0.5061144955670853,,0.08845881761627411,0.46701335854144377,0.21248915752242778,0.11768850392019664,,,0.3068891926746047,,0.00483299906055905,0.7512401887351303,,0.11338264775388421,1.4972567602190796,,0.14548462123596526,,0.2807648733531234,0.03259361135132914,0.23819469189390277,0.08325806261448428,2.0478463020548365,,0.20733484121837192,0.24140972934543642,0.23121517042186304,0.22792426675793587,0.12320438216146333,0.050761535687647366,,0.486875627488294,0.9527162247244969,0.05564970958379976,0.6561645646480393,1.2261405845821536,,0.17095085671310217,1.8258147404500915,0.15169476608972005,,0.22320815823438428,0.9557336373264647,0.2719204437729757,0.5662125465035535,1.1291123417794242,0.544329242320918,,0.14683985884344267,,,,0.117830732672185,0.7008380060179198,0.42103034620056456,0.07326977622410318,,,0.07517143669657242,0.6863287856184468,0.40212853150770433,0.04951009874132112,0.06741957761732617,,,0.15824364954952597,0.13226312469397586,0.726041606490096,0.4496013535900849,,,,,0.39651102383919073,0.1314717201333964,0.08140488545273189,0.25145434596800315
00:00:06.180000,0.4101943983084322,,,1.0573688183300773,0.552863804632038,2.8972832081277655,1.2021444663386591,,0.37432519262894515,,0.07664406755819606,0.40358649167449046,0.2588699151151511,0.10866953825134434,,,0.35424461250431977,,0.053704849449198074,0.6260279669234384,,0.09725592031312645,1.3887739930090426,,0.11542248538406488,,0.24204043524013372,0.030801646358368115,0.191963791734379,0.12235749018338976,2.202893955565384,,0.15827546120121538,0.2385570749083251,0.1746807801686795,0.2560545736797093,0.10808154007166546,0.06094103354094059,,0.3057641174738712,0.8496678334006713,0.0460966837196231,0.8757565645544645,1.2458290592453278,,0.17831125749910878,2.3257371604862214,0.2066399258733883,,0.16746918455023302,1.405868886885701,0.2605892138419831,0.41443671907971846,1.7538802975978787,0.8328122959168608,,0.1165108285769271,,,,0.19001120009969702,0.5815694552283157,0.4947284825004238,0.05742085975656114,,,0.07547305398114802,0.6947702358749196,0.5027397570677505,0.030496746638070456,0.10902033247049678,,,0.1572265385040847,0.11265218140944412,0.6359620417517856,0.5026985426849366,,,,,0.35305203223035353,0.10431164919327238,0.11561142696649884,0.20515085844126907
00:00:06.200000,0.32057646714442595,,,1.072231972093919,0.49780621546435366,1.7581247833063447,0.7939786509653997,,0.2461267167403095,,0.06733679941745069,0.3420954368048622,0.251777884663569,0.10287559787390103,,,0.4480803716695383,,0.09722939761462458,0.5717101906271614,,0.09880495405191687,1.1769446174781604,,0.12403758504196727,,0.2022166917274809,0.03662180003740852,0.26894183175311687,0.13978268296852647,2.2889179467501233,,0.10647525595254387,0.24340705125373088,0.133906038139659,0.2828901822682415,0.10901311599695294,0.07363946589244738,,0.2514277514370584,0.6413729962619772,0.03679292134381421,0.9817257901531674,0.9997032667421828,,0.20433210794232243,2.7001257650808532,0.2305187669802909,,0.13598143992480832,1.73044293399332,0.27667842287488187,0.33466570420188735,2.232299122529956,1.2413259700250023,,0.11004700037030027,,,,0.2893157093663425,0.6315061603739058,0.5348805470855366,0.059213354031347615,,,0.0639728873409897,0.7950231170378297,0.5141267412541536,0.023147138871174876,0.1661663734416874,,,0.1298009728967065,0.12509291694824723,0.5336340198719919,0.6729040110042326,,,,,0.32445135991550145,0.07081816107177337,0.17590596033611475,0.15639014562162118
00:00:06.220000,0.28437093671398034,,,1.0813654565110935,0.41628103533459554,0.6969038607548386,0.46355354740764954,,0.19046486802015405,,0.0624357011907169,0.4302547546324229,0.1955809196624808,0.10906695346140977,,,0.6265921155419691,,0.09480356544427596,0.5022491498428654,,0.1061962468378069,0.970622160979782,,0.16262822280044528,,0.1876258712337206,0.04680320801985416,0.2986341351311076,0.12434634069553445,2.203865365761365,,0.08807743189658673,0.2602506579069348,0.09695286829199769,0.23674091844212583,0.12681520481023212,0.08085006780122758,,0.6656541117087214,0.47352160982540403,0.03742577148542565,0.8165662768533202,0.7005504066715331,,0.2370558803972954,2.7067972802059135,0.20667998275110472,,0.13787817015039192,1.8679844342909773,0.30461302198066986,0.36084460016659936,2.4029036339877172,1.5539319339123188,,0.12916481594171664,,,,0.42161752961765264,0.6366912010778014,0.4997009095664515,0.06694647132829132,,,0.05837147679981525,1.0143632114157808,0.4525782804956906,0.036887175611977296,0.1972787635889692,,,0.09383158866320727,0.1677103395402235,0.4877300606237722,0.8870126078887764,,,,,0.31362297080032914,0.0619343050658476,0.2211215923259096,0.14607351117673884
00:00:06.240000,0.2923070812380752,,,1.1230523922091333,0.3346019106013126,0.22096747956370594,0.23587347345941978,,0.20153896099564392,,0.057209928434596435,0.7281297447125459,0.15049153635015147,0.1172101521429256,,,0.8656505732288422,,0.055724370181270785,0.3716684830234407,,0.10785475784576717,0.7968568073438085,,0.18316907512408032,,0.18674904882287438,0.05248306522046174,0.2151545990571125,0.09615036020149173,1.874532557077718,,0.10344771139316847,0.26035312382483644,0.07475927911747018,0.19202059237597294,0.1315487122806302,0.09045873794287805,,1.4905606888571545,0.4093420398070515,0.04538566852799784,0.5462043993823849,0.5168495544724193,,0.2647029778220262,2.255542434082791,0.17016148853057678,,0.16174860541899239,1.8119028401758355,0.3052762977206263,0.4209184738802648,2.2835937202534113,1.5668256083503955,,0.14678462581098467,,,,0.5689964541190375,0.49827848389574636,0.38729090944647115,0.068386223011781,,,0.07363961979750629,1.2668070498545616,0.3870722268483708,0.05820911547630363,0.1924435875455184,,,0.0652502200537099,0.18726069776021986,0.5535528192044918,1.0268869393172355,,,,,0.3111586065449642,0.0877769702064088,0.24021633238104256,0.16020092241844655
00:00:06.260000,0.28869913171030215,,,1.2065042758616875,0.28107257484199005,0.2636905658624996,0.14286132623719752,,0.2184686764196094,,0.05258881131821218,1.052497741963276,0.1599443316923293,0.11689944937541716,,,1.0433315413932087,,0.0355273255835467,0.2837647143333753,,0.11032773850021854,0.6846598345519804,,0.159929953744337,,0.17235236616028957,0.049251019380170506,0.14919705622325174,0.0804452975655278,1.528149291741763,,0.12451825557800976,0.21785660785848987,0.07857525832078832,0.30572343491550924,0.10763402079923368,0.11453687248180136,,2.181512209462275,0.39743254337915496,0.04826283916381778,0.5122300038911516,0.4696178088200723,,0.3063628067930601,1.5324024830574485,0.14787517634376382,,0.18926534803764125,1.5867349800995894,0.293959278255265,0.45353897413471655,1.991289863068036,1.2353696732886157,,0.14170697862461434,,,,0.6898920858352334,0.33584906708162476,0.2636840770108552,0.06323335238866498,,,0.09799256644282286,1.4578222033526944,0.35494852289613266,0.07133604571193643,0.17571833407565995,,,0.05469073777164879,0.15040920788704867,0.7139005945356778,1.051230247450234,,,,,0.3142640139236335,0.13413474907029727,0.252673477789636,0.16039211749869212
00:00:06.280000,0.2559097673388772,,,1.1622330701577832,0.25430502410159694,0.48068112248498696,0.17317594019161728,,0.20423848636728012,,0.055334016610328884,1.1564883313694612,0.1886791915456434,0.11378813726673798,,,1.0231729685730895,,0.06592588207370509,0.36763458978776964,,0.13842301121500308,0.674416288389968,,0.11954327270438961,,0.1331797162538478,0.04432676025009036,0.22554384116662826,0.07993601786951665,1.4944957972621995,,0.12348762472820202,0.1517833486228216,0.10191809755131652,0.6237499301523595,0.07810501103751391,0.14563156184482107,,2.208367511604665,0.36462335239341015,0.040698898123090466,0.8020138387550804,0.5452642823384908,,0.3763949104210933,0.880336483183906,0.12791019488056493,,0.1983762292665002,1.2581438496430815,0.3139325518411649,0.5143610405015808,1.617948842632471,0.7411084098536637,,0.1646086493198166,,,,0.7931844008270282,0.2799026316960532,0.2194572054242389,0.057964939649733024,,,0.10692674099533059,1.585689453625113,0.33131310191288926,0.07803660654394827,0.17068246656950725,,,0.07170995841177757,0.09504381435859402,0.858197880372065,1.057190857703994,,,,,0.3053862724629888,0.17553528810679433,0.2622202832364465,0.14214214346658788
00:00:06.300000,0.2250110687810175,,,0.8699415187056312,0.227704699602176,0.6065018642323385,0.26846964563304715,,0.18735363697602214,,0.06313137036499054,1.023006706567509,0.17456466822630556,0.11628545560975007,,,0.8043960785159647,,0.11578850228546558,0.5780425246389087,,0.20916456742985742,0.7118834457540679,,0.09878458291935102,,0.08803078448809401,0.05091721182416962,0.36913645613598406,0.08106163129445765,1.7354737967644156,,0.09668478142310488,0.10469068658417979,0.13004887979890598,0.983512104229697,0.07098817918867698,0.15906894989904474,,1.5937161297042224,0.31005433318777764,0.034784346467261425,1.1288798905831983,0.7534840348046506,,0.4561539648230017,0.5436855503995903,0.10000508235020893,,0.17296088095284773,0.9298210941751621,0.3400309321007887,0.711711640411478,1.2208409318531253,0.35723946463552453,,0.33533593651081417,,,,0.9553505640920392,0.3077040228153553,0.2749085029194683,0.05608212581195203,,,0.09737471208327642,1.6532284983264451,0.2820394175294077,0.0843343968794471,0.178263759166207,,,0.11504091029937637,0.07838112459080289,0.8970989162337175,1.1644092542789568,,,,,0.26199468615360516,0.19315588043968623,0.24479971927265115,0.12813061382972163
00:00:06.320000,0.22306550981624446,,,0.5122195105661018,0.19449625022821798,0.5466412252900669,0.3630335248360641,,0.2322118384679642,,0.06490921981301118,0.8244336556092561,0.11853672465933204,0.11998580076793774,,,0.5455598295048057,,0.1322154972396467,0.7292757189686232,,0.30524751351596735,0.6853384222093155,,0.10350407344646281,,0.06908177810416735,0.07055963190267606,0.40886509386376135,0.07538320980612712,1.8543926257802208,,0.06319164783646275,0.09225191691547831,0.14850901625073687,1.1622007805969767,0.08650036766115721,0.1447385561979898,,0.8592711470574947,0.27996707589272957,0.04754927885245672,1.1921327967216278,1.048067243166668,,0.5266579051138855,0.5357290967099974,0.08365620245180695,,0.12026140337634168,0.6926028100618913,0.30098287972231147,1.0758069616184325,0.8627548433548478,0.22434566502561892,0.029618136601856734,0.7091169081539355,,,,1.1869125267915652,0.32405777551461346,0.3461728720050196,0.05853644823297679,,,0.08963854083118834,1.5654708425350734,0.21805066827855518,0.08338399824332987,0.18833783641407437,,,0.16266386927861157,0.10129143865881741,0.8542196552349762,1.3426923049711705,,,,,0.20766902333136836,0.194648768765961,0.1947051140216587,0.12472608704332869
00:00:06.340000,0.24577436971859323,,,0.4477139488440978,0.17467666533793608,0.387690651978176,0.42619178122018175,,0.35986616983991404,,0.06167667250554684,0.6607973900451736,0.07808402160504313,0.11969954471028553,,,0.4029560816893646,,0.10099725948920214,0.7530155907989811,,0.3823544854229999,0.6149706260505214,,0.12130120590681898,,0.08607943123578127,0.08566381729255487,0.30966910496063355,0.0631741565187603,1.6626978165777075,,0.0424570752051347,0.09724529290219136,0.14925922067686592,1.114541402534793,0.10923900535769643,0.12162484060093244,,0.47312392840704864,0.283692737316376,0.07747187759315796,1.0072870164330852,1.2859613354760158,,0.59020917740944,0.7419472146152652,0.09680927237381876,,0.07138313017802816,0.56540610652793,0.19921524611713806,1.4946628223479483,0.6084394238058937,0.29030714527847323,0.032860884487322044,1.1425451453793047,,,,1.3396418830098857,0.29350781505008605,0.3387448072607017,0.06619659132427846,,,0.09581078248038023,1.2505089655331019,0.1778185022913359,0.0700325546552661,0.19579971749631342,,,0.18349596908403232,0.11832451151297217,0.7895984954104112,1.4103138947256864,,,,,0.2045202476374865,0.2100043585988738,0.15219722854652312,0.12006157613321533
00:00:06.360000,0.2767994145540189,,,0.8130799853716719,0.17658952314979767,0.35707627349348314,0.48326501425186125,,0.49748678285343917,,0.06839663194437906,0.5171193310991696,0.08543164808103725,0.12483977434382552,,,0.3857668488015097,,0.057098906734337575,0.7818411544419553,,0.40576011463456085,0.6705085920759708,,0.1483311158378292,,0.11329251163407723,0.08013987573798786,0.19189004335133167,0.04634651392499773,1.447512618412434,,0.039349382530415915,0.10396517248939051,0.1391979735263596,0.9952909655532711,0.1294264277502018,0.11121806459748287,,0.4559302370238158,0.30091770211205354,0.10171723724548282,0.8007137603204222,1.3276009818119834,,0.635028199945551,1.0859282539878565,0.1263747985031049,,0.05591809939322239,0.5041228278659468,0.12632167271922826,1.7507827469073431,0.4848368471689828,0.43647018378216135,0.041348516548120134,1.3852590204715076,,,,1.2589221481974044,0.24045657791844427,0.2555646203346413,0.07694213723519981,,,0.105915802650933,0.8176136894675693,0.17107892588728202,0.05742035591021491,0.20024155139004834,,,0.1616545124095188,0.10531597102602602,0.7241828018582372,1.2379614882526029,,,,,0.2672196718727685,0.2505966607789031,0.16444927798415715,0.11330275033941367
