index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.240000,0.04376601148531856,0.18224861732587527,0.0941442301616299,0.08845852558518796,0.04784106441797459,0.11242548061993722,0.19670436136415742,0.21240017517130724,0.028410578244651444,0.03869396114306578,0.19637742448376327,0.09229580927911671,0.015108534609995054,0.09140060038678213,0.06696063539991533,0.0708654237726885,,,0.07451835217664594,0.06875124386029456,0.0334449544538113,0.17658142494829104,0.07292334465928929,0.030601506913720516,0.049439008674734476,0.4150219308668105,0.18381075825053325,0.09005887547323563,0.2803134674358366,0.10351457014889628,0.02427972732549212,0.1765203095420961,0.028752339709956096,0.09802587126130455,0.041485064072633165,0.03235276355982671,0.02208380879747259,0.05249041115606658,0.031026153626631036,0.05164303776408763,0.05707555129304347,0.05006133982290138,1.8591795990126783,0.1661011770864568,0.05076786853560968,0.08914646506335483,0.10415722059548231,0.17966912739368665,0.3590288795475269,0.14638900283277667,0.06762436916816551,0.33988705100400474,-0.0006275345680937561,0.23593517430690375,0.8114712972298921,0.06818003776551336,0.21695658675026558,0.09419339716768803,0.10386529448005796,0.12619784379604165,0.026844300004883952,0.02320259427826747,0.15141738798017684,0.020807905486672135,0.02691668669309189,0.04308087765246976,0.028625896192626295,0.045709135633009365,0.1656147686915664,0.11245726395762587,0.1315805838433253,0.43968980126479673,0.19501363742949965,0.05094277650021652,0.29682379704930506,0.11124436648026424,0.03599631363784454,,0.024686689699266254,0.03148655515903569,,0.04191582944916921,0.07804930561944484,0.06004556929877285,0.03148030753081143
00:00:02.260000,0.043734229355513125,0.16578760959664549,0.07852746892355164,0.11972028029831949,0.04708067451128083,0.10327936752496827,0.1788122647364897,0.18456649709624984,0.06707204849683887,0.023810541967279476,0.19642726729267934,0.08791615535409175,0.015988691562913382,0.0930580758362101,0.06785050055384412,0.06296088430229821,,,0.07479983632030798,0.081367746560537,0.03135282604507024,0.1368610805864568,0.08793982452470737,0.03590785988101414,0.0634727919382236,0.4344233073367776,0.19006548734167736,0.09843832655734677,0.2994885601079433,0.11764445813502131,0.028238968810703473,0.20524746165835464,0.029984870140023052,0.10169162334703355,0.03759471888706629,0.029684777041367006,-0.00396201573540093,0.05471533876436325,0.04487197131444724,0.06839424715376438,0.05191116515670163,0.045039659281584356,1.3609552980630981,0.17271692445853096,0.03984993220350269,0.11160097847347775,0.13428467900085664,0.20355927948601113,0.4316558925656192,0.13585431153850402,0.06211228534777308,0.38594605240692065,0.001757172063171904,0.22382571441391685,0.8712647004688405,0.07076137427272249,0.2854697437307388,0.13192353588372646,0.10897890368929736,0.1041903531148765,0.03082504467051283,0.02668645039895666,0.14084585841455127,0.014538603422913009,0.024930952395032676,0.05070350603885257,0.003522400024186418,0.042702783166659875,0.16307993935753543,0.12097351393759029,0.10346307615835129,0.4956696142811331,0.2085738596386275,0.0554220719163141,0.28972771057697055,0.10382384154563551,0.037561674569702955,,0.02186133901958158,0.034394897829387365,,0.05594724937409902,0.07659963869454921,0.06727092132809655,0.00920995386968273
00:00:02.280000,0.04605704736102552,0.12999754600426006,0.06764540615224697,0.12878305731606077,0.04716139804186839,0.1023011921912833,0.17903599877349247,0.1339826934382968,0.10941057811178949,0.022369759507700895,0.1642001924548891,0.07410281578803524,0.017471255426773826,0.08246215383422548,0.0725244710628017,0.058319908974451454,,,0.07096560987916216,0.14297404047672452,0.03913439416572594,0.10997393456316705,0.11399374011341165,0.0470380689374143,0.07786680773420397,0.46069554104978855,0.20538310149405475,0.08683027322268008,0.30088091424377456,0.12626660218755473,0.0302855553670267,0.19639511527593392,0.03404164781371425,0.11289807398533631,0.03803036169101149,0.028839787782419756,0.004217875628220952,0.05612381603511026,0.048308064262480487,0.09569936360454631,0.04332909642157613,0.04494851976427316,1.0480649758421903,0.17808645408935753,0.032532034491542426,0.11708349469370802,0.12895682105782,0.2005714511898662,0.44195934795805486,0.14197121994127634,0.051136528925272345,0.5434015086769031,0.0005473715434808174,0.2012287429761963,0.874570045177432,0.0712193797350157,0.3467420927749938,0.16280378383809305,0.10400589004695412,0.09632131730441353,0.03460391784907499,0.04501595382177198,0.130738775869792,0.013896113096594357,0.032368169180490396,0.05603332515744544,-0.009651640639690776,0.05039480116036353,0.14730939537889584,0.12437355748652927,0.08436533809691277,0.4334131902493021,0.19072882598862897,0.05933903242812461,0.2840732375408799,0.08240859575698559,0.03478036518245481,,0.022792765630443777,0.0416715303983009,,0.07436138804469987,0.08469345720710668,0.07751746658728126,0.016295534209789492
00:00:02.300000,0.05051816921962698,0.1272513758638553,0.061193581568427705,0.11569924324534228,0.04894628335174122,0.11429699034496912,0.17579763512529598,0.10004530298330473,0.12617629631409205,0.030112063708452003,0.12372725790595815,0.059432099672122485,0.017879683222259996,0.07069014154305187,0.0799591100619013,0.055747291083963264,,,0.07387405975751651,0.2127551496711078,0.0513797184576716,0.09922899093153245,0.1433167175290475,0.05621892161435103,0.07799495024966407,0.5300186702883544,0.23059500684565654,0.061487119762946046,0.2598325160173823,0.12314772880236291,0.025968559575898033,0.16521258930346217,0.046658519829143,0.12114881412086656,0.040901530937130885,0.02787722954743056,0.0414747100238715,0.055136532843330845,0.041133915408883524,0.14389752208551487,0.032942240393116495,0.053595892386073325,1.0951812440895847,0.17598713857997228,0.030602823645553473,0.1089427438302891,0.10042174471615689,0.19136152851217703,0.3985307467648802,0.1491904365177718,0.03972439499140938,0.6339636847159836,-0.0030437945821709758,0.17673692357272908,0.8185516943854898,0.07159322404135621,0.370493080282618,0.16735772130424104,0.08826081789950288,0.1027547808543797,0.03339762182446884,0.07836360586824223,0.1159229553904225,0.017903339611844867,0.048163794102056956,0.052141852586329154,-0.000659806117122917,0.05578818780646043,0.12546216886691514,0.11939581952690681,0.07248637212977618,0.3272452499115808,0.1634547867105549,0.05766209040050235,0.279726977466806,0.06917122009187551,0.031438368361087446,,0.02244011201407844,0.05387695517724703,,0.07842670961291627,0.09911865022091386,0.09297299656449469,0.04636006416093637
00:00:02.320000,0.05240125213043414,0.17787620516354935,0.06566250632062652,0.09286306178415779,0.05251554900958239,0.1379181910517455,0.15603250814901057,0.10559662678445272,0.1154186825336691,0.03841182530904671,0.09881378457633523,0.05731681870222148,0.017864002671298316,0.06308130399788672,0.0839363567567796,0.058918752996199586,,,0.08283731261571795,0.24581305743293408,0.05686606399562075,0.09000414232040918,0.16471562447137292,0.06366635528541179,0.07463863392665407,0.6335275086175869,0.2558327264440562,0.03705181140639343,0.21386822886225887,0.11437029262468668,0.021466809777991744,0.13072323951888126,0.06730505134553107,0.11357578783785649,0.046193840195420624,0.02785628645494144,0.08182116278971859,0.051375916155368864,0.03394790317617235,0.21735458454728834,0.025428441702606386,0.06028724603140451,1.3592418681327096,0.15909513603146805,0.03072694704725574,0.10343912783553752,0.08127682609145757,0.17808169607585528,0.37267782151810014,0.1502309439067155,0.033777720427362865,0.5989355612410754,-0.004207149432927294,0.15271325379519624,0.7156403454183902,0.06979539194133447,0.3378173125673491,0.14140812238446487,0.07042561951245227,0.1007514206216863,0.03333245641894658,0.10804652859969929,0.09444311864328693,0.021052042651843912,0.06571206490355348,0.03840763448487814,0.02879740544726247,0.049759088220882416,0.11178061063149174,0.11069637754139194,0.07082796421752564,0.2667273516616761,0.14769906654453238,0.05106009310690021,0.27612564027344794,0.0796950588734147,0.03070362590657309,,0.020049340387111328,0.06949613148450297,,0.06315947567590942,0.10423464567568384,0.10697934757270769,0.07613172669009768
00:00:02.340000,0.048560653940383114,0.24684064743879222,0.08324343578957655,0.06645606705416911,0.05478216029614667,0.1579978356220817,0.13251687728749278,0.1398604982486741,0.10177497443813113,0.04326753216868915,0.09661643223794043,0.07215985818678518,0.019058942808465977,0.05864918889620242,0.07931002417895296,0.07503908202803788,,,0.08901020559148955,0.2303308464869041,0.05097822397350451,0.07340708676599993,0.17212557530999117,0.07715490922795659,0.09289693758476215,0.7170968525319302,0.27213932537562463,0.023542767669862158,0.25151144622176774,0.10662744755719895,0.031171202534742978,0.09924847944540904,0.08148612722031837,0.0920393078345968,0.0538474992523856,0.029074719976141562,0.09994335185271218,0.0479052192099334,0.034825876859882046,0.2932114146642607,0.02505978441862127,0.05407812296508274,1.5459261612402533,0.1389302296907579,0.03116497991364825,0.11132895822251845,0.09261723530287666,0.1489121892402479,0.40281112725150303,0.16198561685999568,0.040143987837440054,0.5582684380166083,0.005255759511301668,0.12907768985966284,0.6087787125028754,0.06084865407166823,0.2633577656829613,0.09736130270982471,0.056510403843204084,0.0738196002795555,0.041595908515501046,0.11295051293211061,0.07485163159373048,0.019080804935948693,0.07597410352779776,0.024004822997729686,0.06547690007739237,0.03712157012014413,0.11576575011464912,0.10519619700377761,0.08508389344087422,0.2682267091976879,0.1396912807804886,0.04273920640903714,0.2640454887196664,0.10694131915421924,0.03215067134402901,,0.02207844442987262,0.0838071800025324,,0.049683029337910994,0.0909274421503419,0.10606788718160567,0.08869420581047102
00:00:02.360000,0.04436903619139364,0.28640916256210247,0.10120552962187628,0.03934172869259396,0.053019568357484004,0.16787309552943586,0.13245682395171438,0.16922178721180975,0.10252124570240526,0.04828516186560584,0.10984103149310434,0.09585575839674622,0.021940757986111385,0.05752724019817494,0.06752211938530568,0.10038429414594424,,,0.08988508495677397,0.19396813913862687,0.03916061192435436,0.057764655654897815,0.1762042703477237,0.09594725497013795,0.13755496866520825,0.7583480323435549,0.2677987367083545,0.023108748689797093,0.40965185299749507,0.10363714983010429,0.06264137397919248,0.07181991071249216,0.07663049816688755,0.07766054910811644,0.06293930506800036,0.02869658302642545,0.09378378238671849,0.04729930620705678,0.04033973270104875,0.331945933909504,0.031124660310053284,0.038739086550807086,1.4788527746671334,0.13453589235186356,0.03343104581713037,0.12685524631020442,0.12315135319517237,0.11056129897654868,0.44150122511907086,0.18742349660580274,0.059708736487840544,0.6108170559310339,0.02942973492886904,0.1209602104315502,0.54064233472068,0.0458665522457564,0.18940687927070565,0.05816480563491299,0.04723728332507275,0.037549128014458324,0.05496238347737161,0.09371675650013643,0.06936869400880233,0.01347591376895457,0.07547033079374127,0.021198546664375262,0.08886715246729081,0.027520187888868453,0.13771779803022544,0.09909557921585067,0.1088003689525231,0.29362522317939516,0.12219653395977562,0.03708596586066056,0.23180789409567498,0.12857431015396126,0.03397321998190843,,0.03222496541833537,0.0923172996655488,,0.06541370092718714,0.07057056343260469,0.08635364051830137,0.08349349975018941
00:00:02.380000,0.04831113917064685,0.2846416033201748,0.103108188465892,0.02055320225581219,0.048912748186926175,0.1815028025076099,0.16581600734432764,0.16598246656128515,0.1079437654612724,0.05767617855065636,0.12590066818530876,0.11926999079336272,0.026667228261851333,0.06340980295076018,0.054607929182518875,0.11679615620542147,,,0.08984236706703692,0.17206937795205085,0.029202228059660114,0.058606472172973975,0.2001783648998724,0.10443209055622399,0.17919314150100688,0.8081558520173768,0.23587741394041567,0.031010605487245383,0.6034852858040693,0.1065671336431547,0.10278996201398717,0.05279327520748531,0.061333637927815376,0.09124247720982225,0.0706526467370834,0.026299398772317198,0.08409794017796617,0.049146516346736974,0.040455162462423686,0.3201807347630555,0.038616087808161594,0.028210739031294247,1.2286148671624677,0.14096942134286716,0.03736589748679994,0.13514485853131775,0.1415528834215509,0.09115764951838712,0.41902615835775453,0.19707112501627916,0.08329230124179393,0.6803671477650941,0.059871482745481416,0.1529448261783676,0.5202329121635507,0.035343271292977145,0.15594270482742995,0.04304796342284373,0.04196916466496856,0.02519994957972328,0.06249271037498383,0.0722080012623172,0.08040354537324083,0.009319336888288477,0.06957818088641364,0.03378239102279785,0.08449623213688744,0.02137315968593486,0.17496468978862156,0.08487957476057523,0.12016224144674537,0.3043719666270056,0.09556196464051471,0.03960317906660357,0.18535353160600018,0.12728947348659544,0.03681093473720644,,0.043106711065244524,0.09527258559944263,,0.11125817917339031,0.0629590505634523,0.06558928466519523,0.07270949366284249
00:00:02.400000,0.059039559462086076,0.26691361084590426,0.09070350036081352,0.019431201878000973,0.046770329866623356,0.20790916142266236,0.20714959964990223,0.13129335080895374,0.09992221773228027,0.06725122453553745,0.13200439073939513,0.14192279516202166,0.03508389882504655,0.07714644866657289,0.046478344158302,0.10986883380366827,,,0.08640347897602314,0.17028366362369515,0.02392464023083118,0.07815337215702382,0.2532868306234411,0.08955036093383924,0.18187734985237794,0.9137095200976659,0.2260190420735613,0.03919314397327231,0.7068172195750936,0.11117531183290581,0.12504942229987798,0.046224867227867575,0.056216676651949286,0.12648230159232554,0.07246396576823308,0.02915028467332478,0.09150780144001691,0.0540371265030448,0.03309741794680777,0.28842923187611613,0.04401516396340069,0.029272261853601537,1.002574055428705,0.13060427844390177,0.03907155372163536,0.12736055865478957,0.12923533530866194,0.10552902521231868,0.3280011949389561,0.17299295928886005,0.09943224224105715,0.6325856234496966,0.08121356443632963,0.22223160671997205,0.5354456309060899,0.03746136421906884,0.1739938844643585,0.053457923639434426,0.03952862718096726,0.0478850419533894,0.058319922400223635,0.06506835971684523,0.09580207567177554,0.009990173489734425,0.06570014367064735,0.052772494791695136,0.057468263980664486,0.012968719277155684,0.22523618495573236,0.06956920739210967,0.10467761182533436,0.27849988804993514,0.0803047183961211,0.05372425741317052,0.14798061765780857,0.10470714715364232,0.04414812333340734,,0.04451049229108675,0.09562465872233863,,0.15412395185475083,0.07183856243970668,0.06725076200865904,0.07335351723987854
00:00:02.420000,0.06460536570353848,0.2680160670224548,0.08512048165395275,0.034801838378459925,0.048769988705508784,0.22684340160349178,0.21789294710702956,0.09187317432945066,0.07682826574103803,0.06622074816348263,0.12156800224431856,0.1669671774807786,0.0492560498811524,0.08990512803812938,0.04783362492303723,0.08728927113533727,,,0.06857171117745729,0.16489004107933714,0.02183481060232935,0.09717933183117053,0.3109567410588132,0.05997628116201099,0.14193609546943736,1.021631416002875,0.3637591635970034,0.043984059386851515,0.6921039184347875,0.11150472651645295,0.11445907834402191,0.05112514848145736,0.06623732004535197,0.151377691970005,0.06619960953719116,0.04546122495700807,0.11729879827372063,0.06504486923597336,0.031732099475626954,0.2738195023374279,0.04816932720264612,0.03575427278386244,0.9545938938103913,0.09349072039992548,0.03596493502352374,0.10917346577373663,0.0967971774300293,0.1358266507769778,0.22128533104423342,0.14282695941769724,0.10428079497994328,0.4770637916993591,0.08864055302742317,0.2866636975568835,0.5752527431226777,0.04578421346305222,0.21814130809104154,0.07319371847739879,0.037080354315200056,0.08230392217295508,0.04844068992038912,0.06593246862687983,0.09868698884855556,0.014502912852642148,0.06549544419444017,0.0646746849294407,0.029008223322638985,0.0048916510654745254,0.27881097505622154,0.06846345010022059,0.07752270155905994,0.21230949412982322,0.08687582026040797,0.07667423949910232,0.13445908445798077,0.07920097828689845,0.05821337307441598,,0.03917607520704611,0.09196782235383338,,0.15645554122582866,0.08079362523470132,0.09118019437522061,0.0958733794650701
00:00:02.440000,0.05742893669492331,0.3086466643183381,0.10321840260545463,0.058194354781308334,0.053124736525174174,0.20955914425371333,0.18738507608143407,0.07343510810232266,0.05113761477613721,0.04978731761697291,0.10178062912019809,0.1910500946569274,0.06741101551108933,0.08779599635430385,0.06137335501290315,0.07162166002434975,,,0.035184205833366414,0.1407366445316664,0.02148523533059217,0.09326674830482154,0.33405732085814543,0.03932975173079296,0.09290480073491916,1.012797587018378,0.7290869357434602,0.04993890580483094,0.6379891732331519,0.11190197331693907,0.08167315680819079,0.06149758401930982,0.07640233115334216,0.14565459842801382,0.05561006486643488,0.0713854687788313,0.146201519825454,0.0822855089370291,0.05288304497397034,0.2784368251370955,0.05228213608699229,0.04071611048933992,1.126081875586952,0.05775003199216125,0.03071000382851241,0.09715755403909311,0.0674743985886671,0.1552897421822317,0.14911367062444988,0.14370322988189127,0.10125013835872045,0.35501168798095795,0.0948449686118881,0.3091942450885182,0.6217043168040015,0.047332389726836774,0.24408841563677264,0.08268398813857422,0.03195234167825292,0.10200104926352781,0.04652699582530051,0.058698488568947486,0.08313903260305995,0.019048649926366873,0.06613000015762549,0.06468771401499655,0.016851044180571022,0.008263869962371157,0.31585026014218265,0.07991203330999949,0.07042936299747393,0.12897300870250153,0.099774287060293,0.10024415936309093,0.13676487742529736,0.0708648286320222,0.0760209284995286,,0.0426198050255166,0.07829787515462813,,0.1146323888346023,0.0788146805736043,0.11164681387488162,0.1338651672222369
00:00:02.460000,0.04435106793911764,0.3775885233497108,0.1400050500959455,0.08325490990075249,0.05628667673139101,0.15860831634277583,0.14221448497754116,0.07757979358231387,0.03189284454217979,0.02670319600017381,0.08727885501652366,0.2037025325186601,0.0827043651044687,0.06687890819623872,0.08360819769210599,0.07448113599284768,,,0.005310327820215466,0.11687828137554826,0.02274875297595186,0.06702165448548264,0.3105033255475065,0.04040547129075607,0.07239498359370049,0.8527885459026261,1.1969736636273653,0.06178888221600438,0.606205346075964,0.12542253944361328,0.04963720748899621,0.0677104121676105,0.07709141895118218,0.12966859426432115,0.04764142077215221,0.09147445521862764,0.16122747060731205,0.10175658898979156,0.09595663951519577,0.2775430924134949,0.053926703383976884,0.04573323021688354,1.477701153117282,0.057099480061297045,0.027184198014272885,0.1043876545341663,0.052330206371071566,0.15794919935561008,0.12135708198715539,0.17159994658195718,0.09429124375191061,0.3465454647958647,0.11492778082249383,0.29777743561540493,0.6478730097190383,0.04318917139048498,0.228980821560747,0.07362709824721816,0.02449831659665199,0.10678754077754185,0.06388683664722655,0.041993108475364256,0.05976754175500873,0.020947185101927994,0.06574560657144046,0.06088015682412207,0.022436648981243517,0.025952029356551963,0.3210333015206015,0.0838843853277448,0.09406820472076416,0.0688554999734915,0.09942600682850225,0.11821952272191663,0.13918052779379697,0.08502177752313325,0.09161603971722528,,0.06328972909632981,0.05581322622849542,,0.06688170648646752,0.08376343721743888,0.10906061642897998,0.1677882250753389
00:00:02.480000,0.03780234371843791,0.4276927841338692,0.17676671620235074,0.10544274239419507,0.05638935755576241,0.10994886994026791,0.11558188577253595,0.08912083579050145,0.02066441098305156,0.01158049053038645,0.08240069341877211,0.19497144908554143,0.08763208848548446,0.04022911048914437,0.10327440836320875,0.08549026671062335,,,0.0010007188801172142,0.12261786071368617,0.025117006529669465,0.04246974752523068,0.268984039256408,0.05308567506618701,0.08921536002909822,0.6855207105820834,1.495847514150175,0.07435022848564848,0.5801236094292228,0.15201645727356122,0.03181096990318176,0.06449173621814014,0.07657417888873774,0.14014679097137478,0.04628492196799991,0.09595500966026345,0.15344656115060906,0.12254163072276683,0.1430972844403239,0.2560642482347287,0.05014375114241671,0.05346010023700984,1.8605644935861623,0.09137338452630542,0.02499957978486886,0.12557415594201587,0.04804206816129137,0.15631676940218756,0.11617009885861684,0.19019313215260195,0.08445416805779384,0.38326580705334357,0.14755622105340865,0.28053800231241033,0.6564795760560316,0.050315145150571,0.1992324140252194,0.05409871535505706,0.01806547095725965,0.11206939157299714,0.09748362229133316,0.031958178658980714,0.04419352179584157,0.021431154551710345,0.06414238849269346,0.0635662502002827,0.039282073242526916,0.045773077731709993,0.2961295232009352,0.0694798646843131,0.124988598203256,0.05836717490826465,0.08829477148342865,0.13482647017975355,0.13707821358210243,0.10781890576663931,0.10262713488774967,,0.08840975156180986,0.04227279203275508,,0.058483149160404035,0.1256055525415825,0.09295298318256137,0.1811050934422146
00:00:02.500000,0.04154344223880649,0.41405246347985136,0.1991464064317474,0.1187304792189086,0.05463609404411588,0.0966556923690727,0.1200058924201744,0.10818901500564926,0.02004348610219924,0.011489771662369013,0.08051567819140192,0.16238252589899452,0.0814308790418284,0.025114261329004798,0.10875964704724772,0.08990214898454917,,,0.02420873049521274,0.15390363631879522,0.02753413447262245,0.03920421080631468,0.24873984092198353,0.060172904460446056,0.12163861818006691,0.740947755343088,1.4820451831550554,0.07671760003581886,0.5349773255127638,0.16863842447415267,0.02626998757145451,0.06583266586177171,0.08199931520367924,0.1789069788160135,0.05062927711102516,0.09158016779200728,0.12580559999393143,0.14768141756515268,0.1792893546935601,0.2213300111264903,0.042842676248536715,0.05935139344663541,2.020364511962456,0.13282374356558657,0.02150828133960964,0.14019398805057687,0.05137552169841533,0.16081829480462143,0.10515123472699181,0.17822574694876123,0.07088339362636617,0.3666839983090273,0.17640437039627016,0.2611491637121408,0.7101365845716653,0.07793771592607598,0.20175584481778616,0.04271853149704383,0.016514401479446803,0.12117154161263169,0.12612947450575746,0.04186043959997997,0.04082096912842289,0.023613214356927655,0.06195366899887646,0.07202434908693219,0.06570382058729173,0.0566089631357847,0.2551015989366434,0.0499308179503989,0.1352665774022953,0.09224334960368136,0.08587381859259313,0.1624052698276316,0.13669028190657587,0.11874060508472203,0.11122901258903121,,0.09638961881528399,0.05921752046789561,,0.09638143917052716,0.19994805438570099,0.08552376633085673,0.17004291040836467
00:00:02.520000,0.04979278862227338,0.34994479873529033,0.205010498064684,0.1206962482626521,0.053512377021574,0.12122924399164102,0.14875166102406112,0.16240668128431157,0.03410803114515525,0.021566090965223297,0.08562390120983601,0.1145291538103361,0.07284196154654353,0.025441321065478244,0.0989139144634453,0.08806844750561703,,,0.057861417012501595,0.17191177754811668,0.030284617770835884,0.05104512509599624,0.26116663039691396,0.05920926035723259,0.14053593615334822,1.1182951844530253,1.2854041623878452,0.06649389101742736,0.49603255488145936,0.15338925051031266,0.024963800820458817,0.10360456108669157,0.08705201042310663,0.2052497539346503,0.05873006722708127,0.08994564110230857,0.09506187073736741,0.17372654007498547,0.20096235087536507,0.1880985410625947,0.037246154688294474,0.05911330833450591,1.7997815885129977,0.16175572872920085,0.017332032219361037,0.13563950399201646,0.06322377570845515,0.17177047737875803,0.0778859360043036,0.14869143659732695,0.0535132968314915,0.2980226538141868,0.1898198323590929,0.22730679297091144,0.8835832904685973,0.11165835004572033,0.24216545427889047,0.054778985714192666,0.021637770140846304,0.1231260561878885,0.12870278926579543,0.06717402053732444,0.04067711350808858,0.027399622750439265,0.06352019034853185,0.07658383215392338,0.09948817339265667,0.06293731138144396,0.21683707379623945,0.045620282201051,0.12373790521919255,0.142962269342855,0.10301726819284986,0.2044792215514501,0.1443257269948242,0.10898572074498769,0.11680267448667937,,0.08214689177936009,0.10370578216088983,,0.1453266650953752,0.2537379251065579,0.09085206931416329,0.1405557203731379
00:00:02.540000,0.05658253908483296,0.29957744322046004,0.20272472602958577,0.11709127840961225,0.0542412002935552,0.15896229768191036,0.18570266532725335,0.2688683349922573,0.05874074663318891,0.03161557946836577,0.11735522615069033,0.06972975793208731,0.07195115390254939,0.03245305002920542,0.08442785558194335,0.08946222354875871,,,0.08543088956380294,0.15039049648930172,0.034448331968797305,0.05614276954575831,0.28100075177846495,0.06229606475120629,0.1334125712771635,1.6597750352880971,1.1289045334215686,0.05346892737060914,0.4947328231823648,0.11375771012326352,0.023789729393236782,0.1953700240402423,0.09135162084111866,0.18496160996001476,0.07109087108784443,0.09108116925595501,0.08452246242118912,0.18796791937901788,0.20386000685537092,0.16580418188393597,0.03512584144665052,0.05844155346977195,1.3492012947569432,0.18094140336194128,0.015803368372815367,0.12175759376536749,0.07968068825177238,0.1860132197390259,0.056800467011423064,0.12754860564756576,0.03586325200399536,0.250417790051052,0.1943463736958155,0.18811373817445062,1.1608001184464916,0.12882797995303982,0.27293666917565507,0.08964174769466485,0.03185700453321223,0.1142135844586776,0.1111846000360481,0.09358382260568962,0.03470547282933513,0.028891390123241083,0.07537704274524681,0.07395045925985887,0.12662481099747874,0.07527264481812992,0.20143719389634063,0.06174645654159181,0.10879419289261992,0.18142330132258758,0.12862072143210648,0.24401461802805507,0.1597880796177515,0.08854780576269664,0.11234861529661552,,0.06425173119814838,0.14167567405956247,,0.17656690641529607,0.23828957229825332,0.093099915165695,0.10463225051529942
00:00:02.560000,0.0601740257186848,0.2996274340824379,0.20756937569166747,0.11667708634542626,0.05645007930116157,0.1786625454007581,0.20916974029897004,0.39038164034393597,0.07968613283437233,0.035516689214207836,0.17975822287532922,0.04602084539824415,0.07863735116968101,0.04057020375049818,0.07687659521241685,0.09478723669309119,,,0.10178989714509587,0.1091407774500175,0.03803674205983782,0.04276942692887574,0.2711123702627932,0.07606559310840387,0.11180300704424978,2.0636941067994314,1.0722658843021944,0.04768832243667857,0.522411313256755,0.08016853756219548,0.02630412692170852,0.31309093117534637,0.11413285182236324,0.1295120576926593,0.08813036626055216,0.08693257007646531,0.10607113337501742,0.18213217642248997,0.18074920924233845,0.15691037680964237,0.033186006172049934,0.06524863137145685,1.0120994057384471,0.19944124463366575,0.017751262254455603,0.11564770927475651,0.09053296412539727,0.20259146844771062,0.08689541675464713,0.1296268810205427,0.0246350863828735,0.2566091298303789,0.2052380465295816,0.16799388988481467,1.396712696125993,0.12298107355564807,0.25468389850892886,0.13054597268319346,0.043209265603295785,0.10813107218786253,0.10413843943679044,0.11225213013032503,0.02513167285021739,0.026446063470419383,0.09552939006404401,0.0728884317883786,0.13334856928260347,0.09234194963870837,0.2144502977700074,0.08650334772781959,0.10098599345414226,0.19571620029817322,0.14128403573985343,0.2587423004913074,0.17540007181275702,0.07587393318102445,0.09439517305169993,,0.06502767803017452,0.143939866812186,,0.20808581641681634,0.17168811140929696,0.08272708645433219,0.07895147868634489
00:00:02.580000,0.06042603103209949,0.3153302044076115,0.2372170530350574,0.12494397919543357,0.059617514288801125,0.16657931638533163,0.20272719094959446,0.45938485389799966,0.08512664247131739,0.03548141842596807,0.23871452108716318,0.04740918989048707,0.0845436391754177,0.05364208652130688,0.07874823137378557,0.09528701105873419,,,0.10830563368824869,0.08889979912520063,0.035709778689570634,0.019448690652370912,0.2207842964355095,0.09023565215229636,0.09737488860008686,2.128440629464139,0.9999481613775973,0.050020715076224506,0.5612390300794983,0.07553227684988448,0.04031901578261718,0.3972574713398747,0.16792966683271673,0.07905496885455182,0.10527828638136177,0.07751964096327475,0.1520337969512175,0.16146587135007046,0.13958911024768403,0.1567904786765053,0.028940308846815914,0.075378169159999,0.9755082264509036,0.2176535629402347,0.020593888425066716,0.12184630691673083,0.0893844101636892,0.22442929834251885,0.20203016664481147,0.15391811734565755,0.024570612910140212,0.27285130870965146,0.22463389662664185,0.16603622685185904,1.4268037121652566,0.1055922784553007,0.20756961647765382,0.156128507218759,0.05196770380137505,0.12008856455542063,0.12566189030609215,0.12156728310271615,0.022283958304249056,0.02429382482667926,0.10980420531448526,0.08052497197129331,0.13003889961120765,0.10153625742241862,0.23207326988997967,0.10435657002285631,0.09677111591802987,0.1957075189938627,0.1310926496152971,0.2464771680218831,0.18007435646003245,0.0802665035170973,0.07506946438863042,,0.08620855719872257,0.1264906025036322,,0.27379675995799485,0.12292114794701801,0.06928025539388995,0.0759445524752278
