index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.760000,0.03000170735437105,0.05350010191606551,0.022810831390076013,0.09496468074069271,0.03233731014215216,0.036152705487452044,0.09273117125796226,0.11546196998438521,0.03367258340603771,0.0727844220474766,0.05453351222316555,0.017746889284000648,0.03778823701639568,0.15446716807346347,0.08945301459888935,0.06179717489106519,0.03917343801562539,0.3574379524348271,0.060031367310254054,0.08434044694938644,,,0.0642683922185668,0.05161434716694617,0.0372067909574065,0.042948219017888145,0.08748508553207278,0.01459121007329249,,0.027932836009614565,0.04626700155205561,,0.22188261764745476,0.06449542692602132,0.0567459647802762,0.02560717826453333,0.03849445594032132,0.037289513216378675,0.044128063566184275,0.05341227333607587,0.1309405751163863,0.0985834937160934,0.05804121548674905,,0.024919827853780288,0.01758956436787358,0.059102919211570654,0.0701476997059563,0.22398738124828374,0.05152944506679663,0.0718760308502702,0.13574265600318489,,0.09401150050692268,0.0735125045883018,0.06615162390740931,0.05433518651020747,,0.02477101534520229,0.0582458273482641,0.027329285994857188,0.06811803535306006,0.04929595506265462,0.07544805622805342,,,0.11155079536431386,0.07942746092901812,0.05062396037170633,0.03905410852477123,0.047308674992763484,,,0.08250882946291554,0.06166603634532942,0.19001536160656676,0.037248433517407926,0.032690093105256605,,,0.007232305212790292,0.03339494423427037,0.09989818864264655,0.03050986813216472,0.06271901434215396
00:00:00.780000,0.030909804802018326,0.041776485904085704,0.027948448223037242,0.13100883020615828,0.03189076128646327,0.08042046957860495,0.10901131620882913,0.15768713898441897,0.032770844320974324,0.08060446928722115,0.043360760627871656,0.031591035880582624,0.03012074283342502,0.08431448131083683,0.083857843330179,0.06510930053155833,0.04191047003662344,0.30681550035126837,0.08998332570650791,0.07739052537748103,,,0.09356499001738301,0.04888257784199872,0.04631076702092053,0.0478786277854872,0.07321804051116963,0.017632083243457216,,0.031285430170412826,0.04202506670708357,,0.20497409145614928,0.05832228362522314,0.0509782592542745,0.01830185597740769,0.041095068142240565,0.03252213920544033,0.046080021688111227,0.056675067688903374,0.1724551701315342,0.14155035451304857,0.0636686616919812,,0.023362076299348705,0.01192109405820389,0.05705546555207744,0.04525746091424426,0.331561786152375,0.04938603447738106,0.0570592253396235,0.13558411508215362,,0.10018315890728385,0.0564485292502252,0.060209332381656225,0.055844955261286244,,0.02560104775846268,0.05419646882716192,0.022934044315115573,0.05806174795319449,0.050291899778842415,0.08216907204761296,,,0.10490006392321206,0.07064018949353479,0.036906282447120194,0.050293121199361586,0.040904796524263556,,,0.09381191483074375,0.052822802938489455,0.19073321918892192,0.03272159301819347,0.026046607146739547,,,0.015134028027773585,0.04050785882921561,0.1006168904233146,0.009436815888573955,0.07740548906999516
00:00:00.800000,0.033318500587960966,0.042418642330965275,0.04342078369338491,0.14547864139458316,0.03618497496085607,0.11342388084569924,0.11074524394748082,0.2330460984484629,0.03523114228340962,0.0851145026322543,0.03407174406258682,0.05998275291126256,0.029309435647245086,0.0435197413478025,0.06981690281275586,0.062390960066490295,0.045635725250361754,0.25910324708458415,0.11682061398897686,0.07887809161753216,,,0.11719891698149125,0.056849066020354715,0.057507241623058425,0.0454369521618269,0.05778415154915638,0.01968837991091511,,0.040035757070244794,0.03837225442219255,,0.16425404572053692,0.04679435629215846,0.04348775608409216,0.018111688596653543,0.055392024387392734,0.035586422841401885,0.046397483745330134,0.05586670144347357,0.19731782671753145,0.17190939351996673,0.058785941709915024,,0.023072126119199482,0.008746677618374067,0.0693992290596767,0.01862597336429926,0.4030219343041704,0.0513976929704264,0.046163749877451934,0.15440998363724057,,0.10258349341384401,0.04331698990123553,0.05989819918293535,0.06342294650416054,,0.026219143833159993,0.05367661600583027,0.01665568318764207,0.047792251750447816,0.04727086334700415,0.08556766836635413,,,0.0724936557595154,0.05739132014942461,0.04848909154566973,0.060390759665425696,0.031383068192726835,,,0.08647399532206834,0.043941345415381645,0.18704709777839756,0.030404682064243647,0.03114184213078995,,,0.034927700772011794,0.04538033583619996,0.09388950800177626,-0.005695831036741737,0.09534481855822875
00:00:00.820000,0.034147776408045435,0.0600891187180913,0.06064774326307512,0.12995308778703468,0.04467936064255849,0.12103750196517091,0.09741136116057189,0.29987031205495535,0.03991563922977328,0.08444140570855446,0.027656277615189705,0.09261244060338499,0.042366875493648655,0.0356535727119194,0.055621588434365946,0.055045125606171905,0.04528358652186144,0.22015279204190796,0.12845432710612037,0.08751356528181212,,,0.12697472791201614,0.07167289731721473,0.06710388259296102,0.03967429008904999,0.048486328516812865,0.020692953752526208,,0.05241378800672919,0.03771673714648763,,0.114101280398481,0.041058594637103873,0.03496776709039667,0.021017448333355213,0.07256973195235315,0.047116232390553084,0.05106785367155684,0.05101632353754886,0.19637067264955566,0.1824964259567429,0.05027685707619203,,0.024022744410000036,0.008670496735484767,0.09682048315529591,0.0015022380943554084,0.40363047179184086,0.06071311595200529,0.04348636064959724,0.19624900694681707,,0.09713130418024268,0.03521133077921754,0.06370767165764052,0.07740734701334813,,0.027542834810242778,0.05388894683995797,0.012482934570071668,0.040289257812504066,0.040310113265747065,0.08847664432419469,,,0.03406990048185691,0.04783206961125959,0.07528667819635332,0.0704951272950575,0.02917800293101553,,,0.06308943265358616,0.0424447380568804,0.19132766015499825,0.03202778548725359,0.05955491833487894,,,0.05911502458646278,0.04863005371677885,0.08090001231708528,-0.007569310168279912,0.10737781236073148
00:00:00.840000,0.03255437011495416,0.0889635418859872,0.07097809321113624,0.09543296135315886,0.05117843392000055,0.10696592694162468,0.07948348757488445,0.31338023829186307,0.043111619202918706,0.07904756248680589,0.02389649474869768,0.11607951535347467,0.06858870424344028,0.0399035561361239,0.052141899549276255,0.050113060330745536,0.03933821318984129,0.18979912089853,0.125055907562798,0.09724050356653757,,,0.12028395151522389,0.08631880895165517,0.07146743590972532,0.03751080606120222,0.04589429616274271,0.02043414241987817,,0.06531890416206354,0.04134470595035471,,0.07234159900889985,0.05082894977719144,0.028501880100747,0.023137893642683507,0.08023698123880467,0.06117670647025377,0.06409183874828903,0.04232459375709207,0.1714610764186963,0.18246295699528103,0.045629377173609605,,0.025865624471712406,0.01159694644139795,0.12582050392328617,-0.003977290120381234,0.36310071055761195,0.07500936458364502,0.0490372131141329,0.2404126062065368,,0.0866619422001803,0.029549332842233288,0.06603924502225761,0.09242703545190212,,0.02968653284746089,0.05201446686108736,0.011642757819881586,0.03402177930535095,0.032654139567681595,0.09131155690097244,,,0.008935747567565929,0.04356165393628927,0.09657273627474236,0.08328413884016439,0.0385120829662882,,,0.03973551955676966,0.05035516875112165,0.20735353427969086,0.036475254225380505,0.10914730115876932,,,0.07434606423768997,0.05113696709832103,0.0663507808921658,0.003981341155167049,0.10700783247129832
00:00:00.860000,0.03087828445057923,0.11374480186889231,0.07319256632504596,0.06409160857428389,0.049279472371453636,0.08928860124368862,0.06653798087752186,0.2659243949504406,0.04324647897875665,0.07061024011630804,0.02204884997130236,0.12445959439906346,0.0970505978353476,0.03868645803386621,0.06376302402347542,0.05368640241562342,0.03148445337292594,0.16820155994980301,0.11446677851731478,0.10174283739971691,,,0.10007264659681216,0.09421006380379715,0.06943449063536125,0.041568791445084546,0.04430223603261228,0.019466212410014706,,0.07653813956211611,0.04879328415479173,,0.049736736244844953,0.07285210160154323,0.025548411992441636,0.02581318615609957,0.07374039406266833,0.06951529743884725,0.08042417158124623,0.03149519982496444,0.1358232202749079,0.18467989829145942,0.04581924284278989,,0.027899226827151895,0.0173358706421879,0.1356158049692277,-0.0026764963800427477,0.3403614673670249,0.0864373696493918,0.05867673546223631,0.25374635770607995,,0.07853041845920809,0.026452885889933664,0.06364902866065941,0.10061756440266434,,0.030357938603437634,0.05038137420097791,0.01288769587399427,0.028142052967883406,0.027894634981178106,0.0912335532521226,,,0.005289715981640965,0.04150614660766915,0.09982662360507237,0.09511159665785718,0.05647551067478472,,,0.029532830275948142,0.06212121710121428,0.2246958320681361,0.04227792232631876,0.16044762442326438,,,0.07144751571968833,0.05093699272860174,0.05449909847788498,0.023667963412444995,0.0977489888711907
00:00:00.880000,0.032466288899222734,0.1204248806681583,0.07448377052596206,0.05080701013771694,0.039401583175148566,0.08462235789898409,0.06044155360536531,0.19225644140982356,0.04235692359516848,0.05996625789428067,0.020947516216901146,0.12329247108158989,0.11334366468004015,0.031437464038394786,0.08386111816439766,0.06451679960277695,0.026892559768527217,0.15252326849174086,0.10118273674212631,0.0986429259650101,,,0.07337389168848696,0.09212114029368706,0.06235504101700193,0.047939931766765045,0.03947109137234714,0.020358477434595436,,0.08479742822636134,0.05810419928306352,,0.04573431893816522,0.09488969900598215,0.02450110791968385,0.034085523075760196,0.05937147681884074,0.0677076793367648,0.08822633743390496,0.02240418645233804,0.10927967978233072,0.19019394376942564,0.048160735422543066,,0.029725315832688202,0.024503839219301972,0.11715751733560764,-0.00028028877144716576,0.3565210701941092,0.08756797095488275,0.06731107079402594,0.22126214857912221,,0.07636273455580214,0.0287676515054979,0.05892517655158144,0.09682879655206308,,0.02661710791254241,0.05390010178366505,0.014883012090220527,0.02511705591839311,0.02647222007668144,0.08658698526419914,,,0.01884439083760979,0.039252375269242974,0.08845560007122517,0.09558384869865268,0.07751718961010642,,,0.03119287535734596,0.06906550854035788,0.22926639242672203,0.04995793454008957,0.19146435477577947,,,0.053724726927534994,0.04548644681171561,0.046006875753791455,0.044214282193117224,0.08822616407525696
00:00:00.900000,0.038438977823854324,0.11186559710205382,0.0822375122828891,0.0523829812814447,0.028792038509326205,0.09420045048394388,0.057860080075343864,0.13730275797371022,0.04232140783535113,0.04737543027386482,0.01954338673176991,0.12260981376891819,0.1106447398765071,0.026451901201074816,0.10029392885325414,0.07431650815737201,0.02660325201825156,0.1356882593941147,0.0831014219798066,0.09102717800902815,,,0.049484957169667575,0.0808545502447419,0.05216641470347111,0.05063846613506903,0.03371916123527993,0.02668310035355457,,0.08893375793586569,0.06591959681999243,,0.05303578047934915,0.109136640587184,0.02311453143974932,0.04964332989747428,0.04709697935521989,0.058213138102144485,0.079938534375847,0.018554910661633943,0.10803447252048663,0.18693740376463233,0.05214005223367048,,0.03140879634813736,0.02991943112699032,0.0850397837334804,0.0006377038515541878,0.37369132802772437,0.07772186949185597,0.0719553074120298,0.1629647474725892,,0.07656294016557201,0.03675117451509294,0.05615203487792031,0.08190175632134422,,0.019470663121791243,0.06328513248748577,0.0173041294690995,0.028039141979400398,0.025774437250090244,0.08024292113332208,,,0.039051491600791216,0.037234420716809415,0.07434840322583493,0.07753257363476775,0.09662589671496777,,,0.03395900261858399,0.06701876649366362,0.2176765963408322,0.060391672829399376,0.1963470209918556,,,0.033842313498466045,0.03753466332711423,0.039396586868672215,0.06042912402505426,0.08219317101028069
00:00:00.920000,0.04686944271979239,0.11088602883011653,0.09519899538632849,0.05635329096342786,0.02395604343978986,0.10520157269587793,0.055600350343515924,0.1222616044023059,0.04152622172098255,0.03460861249282454,0.018164628058247728,0.12661261735262863,0.09454902587037614,0.027993952011012374,0.10583530562320426,0.07513875284531174,0.026617407498110934,0.11534586057681187,0.05799321560873725,0.08377160327513346,,,0.03655883407804088,0.06481793246581263,0.04075873157187319,0.04726376205373402,0.032499859008219965,0.03978544646571321,,0.08844303689952043,0.06825688405646943,,0.0646769125585999,0.11758873836238509,0.020955457112286916,0.0663778818154739,0.041993483504658174,0.04814896514931354,0.06027546677781495,0.020177178050754165,0.13294453138243745,0.1638928665305878,0.05865362854941462,,0.032610955832970176,0.030723013938876574,0.0657755383113598,0.000367944036955102,0.34342699625715534,0.06313528952731509,0.07270866933075766,0.11716351822085956,,0.07301062915447896,0.045393354345310485,0.05561279993345162,0.06151402649373219,,0.01602507846563152,0.07276034680511727,0.019991876802960603,0.0368498018178071,0.02381979181760338,0.07705879552146595,,,0.057131854229436466,0.03776263706635092,0.06609220575281557,0.04732622154510224,0.10905673567959119,,,0.030743707528818952,0.0595856764239681,0.19828955018851505,0.0711790214456984,0.18683992514246045,,,0.02226510884073407,0.03577992223870771,0.03451525689867155,0.07164131064994383,0.07577104062271539
00:00:00.940000,0.0547041568021133,0.13965978128219075,0.10437320182852855,0.05825258586521713,0.024586040130712,0.10549668232782582,0.05295522323617261,0.13963029271498634,0.037083774797571877,0.025399867037302626,0.01864410829306286,0.13016890132389305,0.07718074013285618,0.033421640380455475,0.10290880120703688,0.06653505031693512,0.0235273179964496,0.10197075143257617,0.02966893869980683,0.07736520387908793,,,0.03692023996311503,0.05080513170495278,0.03134950608453533,0.04013182536315286,0.03755670560337148,0.056895016671605195,,0.0843776691505784,0.06290449919751381,,0.07746413878366522,0.12415863485292063,0.019000339795229915,0.07444106115799887,0.04289994111655871,0.04371618283043316,0.041958086868139115,0.024706687534604335,0.16588862340607147,0.12478217538758665,0.06521051398280349,,0.032049209062830736,0.027400733794952257,0.07241110930361547,-3.987480780289981e-05,0.26623842529358094,0.05107743177388957,0.07182319251093477,0.10718259610773712,,0.06297756825517242,0.048338017602176396,0.05323540147251201,0.04207864360908589,,0.024602653863735363,0.07493351717262833,0.022069106497462944,0.04768167986640166,0.021956970537374373,0.0789242998793599,,,0.0704294157935443,0.0432795532913029,0.06408977463562332,0.02325514339312926,0.11087327185525464,,,0.023913313972531873,0.05339788278703231,0.17981786347980733,0.07659978900757079,0.17637972502019636,,,0.019681680025488063,0.04675987171752604,0.03348225809149119,0.0797056718648941,0.06414959804222926
00:00:00.960000,0.05960796787955859,0.19218717574166547,0.10265652361860449,0.06526462529451262,0.02600240039278627,0.09611854521137542,0.050863906545395444,0.1716134148909849,0.029707270519377823,0.022830216615491974,0.02225281982588874,0.12436042120589322,0.06725459268592071,0.03824378312438742,0.09856989057011273,0.05492882991507207,0.020326043591689956,0.11083280732154008,0.0063988856628842735,0.06717661471175868,,,0.04501602059300667,0.04487974016883612,0.02854682886507582,0.03313895556338788,0.04504367419440079,0.07307983694837498,,0.07845263311095949,0.05178530034882769,,0.09105785176767912,0.12714238182327214,0.017974142227980827,0.06900211406184112,0.04704797588705186,0.04565806380916453,0.03390696987085493,0.02937575614153934,0.18153203913518934,0.08649176686520343,0.06657466035030842,,0.028569606529848225,0.023666971058261592,0.09249848188226623,-0.00011711764602742558,0.19247729809094433,0.044259724684883164,0.07153183258083422,0.1250111219531568,,0.04816939519956637,0.0439229881466007,0.046380381916962546,0.027722993880317466,,0.046034615018134675,0.0671691262432632,0.022359851449803708,0.05521853773988519,0.02308304571548344,0.08362040972227519,,,0.08081550843840257,0.05372287729988065,0.06393330375953167,0.021426961154996926,0.10282085261043823,,,0.01965644564061906,0.05062365651717996,0.16296935731223847,0.07245187765155266,0.16710419726872114,,,0.02011201410805102,0.06671813609050645,0.03849340447877902,0.0842190620684429,0.04929899145848242
00:00:00.980000,0.060233545200638505,0.23268078255747648,0.09206795665214071,0.08230594701477777,0.025963454275434693,0.08857708603692986,0.049840751427135184,0.20507817702085637,0.024605476831468517,0.026409975439802842,0.027619299582419155,0.10501368013785736,0.06549552252508381,0.0403688878012288,0.09621364556901343,0.04632262087311171,0.02469637851941764,0.142700776218206,-0.00537511931441906,0.05045044869886621,,,0.051409537845805715,0.0483461516699053,0.03493936078540213,0.02865981830276651,0.04973328824422115,0.08480636792916343,,0.07128749468225383,0.04031282932638226,,0.10463196092172923,0.12348079954559246,0.018114497893440464,0.054457007347730596,0.054016392606383155,0.04938643285702413,0.03468672486776053,0.032333835755220246,0.16769103564986554,0.06447204827504475,0.06127583595143121,,0.022805365289461296,0.022758764999109577,0.10147672346096412,-4.842507887432582e-07,0.16641031317042682,0.040783989570311055,0.07180735293701088,0.14459468474554474,,0.03269541696397779,0.036463764337714574,0.038215078450094295,0.02030090867244909,,0.0706473038113654,0.05310188277130197,0.020556674898450433,0.05596037929290418,0.027503821143298274,0.08784043546404165,,,0.08957743823660484,0.06402102933132414,0.06207468073782517,0.04212117193642431,0.09270555255124628,,,0.0204192383114922,0.04745215289627956,0.14374022817894172,0.06055628798657191,0.1530810011595951,,,0.018940431163147645,0.08413891067305279,0.049079085806354235,0.08095247522323548,0.039894071304410125
00:00:01.000000,0.05645179513092086,0.22775845770086606,0.08118440846967284,0.10063304821180495,0.02670991269067173,0.09095316686797604,0.04865766178925904,0.23028697023864866,0.027358399195357378,0.032377198932599924,0.03148416656978915,0.07681277208390963,0.06719688263786663,0.0405712105659021,0.09277115679871363,0.04115463161100468,0.04060352572286208,0.17602250534015673,-0.004656863464544837,0.03197744980244013,,,0.05042488551240473,0.05654762908754917,0.04737364090172834,0.026813530778481504,0.04945006381048871,0.09107264704710952,,0.06229201897151888,0.03351431372113593,,0.11366025322780254,0.11676336183684702,0.019953079081258,0.04013643772760087,0.06595934329188005,0.0495363846022005,0.037016883248358334,0.032319411756801156,0.13544457241740826,0.06056209073744648,0.05436720934770816,,0.017181112808210924,0.02456461243724037,0.08614674117072277,3.833381346361849e-05,0.18066948468488697,0.03840092573578452,0.07016150152080308,0.14710167483277908,,0.021495702316653688,0.03163838911210724,0.03478012449432309,0.020386355030452757,,0.08560350249263349,0.038995830238587194,0.01801185910548618,0.05059054854097061,0.03172247880412564,0.08974430099479727,,,0.0945078040092785,0.06651378838031533,0.058831160852957795,0.07023288547688508,0.09051203913478707,,,0.024353045884599897,0.040219153641467165,0.12150948498214993,0.04782792546061081,0.13136802756599666,,,0.016512161443217137,0.09089433960676371,0.0609834076495408,0.06616307433644436,0.04301128811782934
00:00:01.020000,0.05049793049083824,0.17907538202622114,0.076988290401082,0.10576029520089507,0.030476390118310208,0.0989010009488413,0.04581223684576221,0.23564956412368143,0.03985708406528847,0.03703629833021417,0.03169913730806202,0.0502054233761168,0.06683716709403653,0.04123550167271943,0.08319645021966718,0.036966138955229474,0.06258811010346516,0.18287901084242195,0.005678632385897747,0.019991260946487226,,,0.04437490342989339,0.06229741203704274,0.058073131609358807,0.026086920085622717,0.045404748783997105,0.09178527640649271,,0.05120886767214103,0.032506393804135884,,0.11073823553635623,0.11497635144434798,0.023941161911476678,0.03262572842514501,0.08573900707574955,0.04458307046581001,0.03653257802396752,0.029331074682681146,0.10777233718701831,0.0646047077060763,0.05192258374595836,,0.013967125696631603,0.0270349620527799,0.05544325578329952,-8.189081958967962e-05,0.19065400079317435,0.03758789901747482,0.06428787610527278,0.13374306907449973,,0.01831019322523791,0.03141697541318958,0.03830817382091969,0.02677122939850475,,0.0854243373139307,0.029295971699222125,0.017770151400988834,0.0436383152058757,0.031950674455757486,0.08881754683783011,,,0.09269606896006236,0.059167499395858435,0.05793291762360661,0.089410110232092,0.09931022322712449,,,0.02981944999998233,0.031435804514330125,0.10124089287614024,0.040904217057149854,0.10640514746217067,,,0.01530445477572348,0.08911593330028801,0.06754279149844866,0.041921089426874475,0.05608416685304724
00:00:01.040000,0.04687779099018444,0.1195936720574514,0.07992838691962859,0.09517062020793254,0.03546236803985298,0.1015260201252943,0.04285080230645922,0.21341327325313858,0.05967514471346434,0.03948169650556096,0.029011343584417683,0.0341158972699565,0.06093745877590172,0.04453779323604988,0.06667782010755308,0.03420924835205029,0.07963851360174135,0.15352842151953705,0.022025414822555038,0.017649544011710316,,,0.04008012139412451,0.06085584452515379,0.06095354749783079,0.024355329957423667,0.03997043046595271,0.08674729292309843,,0.03940060295282107,0.03475609621295446,,0.09204869845433625,0.12114322630987488,0.029002370012148754,0.03203529700551729,0.11405426275982095,0.03720878403009122,0.0346994088610523,0.02575213473695934,0.09808221550546183,0.06612430200264643,0.05478423032733673,,0.013734669941878858,0.029492665309004313,0.03145873032471339,-0.00015271129033031197,0.1657570910078549,0.04033319057379994,0.05506617307239989,0.11894293340267878,,0.022215726855398715,0.033766511673013276,0.04502641124109988,0.03549019953239414,,0.07471745805533482,0.024819069874371748,0.023858445913881365,0.03983353169276163,0.028197651217198423,0.08514385965487518,,,0.08560225855502064,0.050343295733953665,0.06335832891432755,0.09523656904708892,0.11186508687714383,,,0.03720451017498732,0.028042385161111502,0.08792388065703967,0.04137660481216888,0.08595617735556497,,,0.01603433346261803,0.08652934339857572,0.06354505322463118,0.01630255468795124,0.06835839090311821
00:00:01.060000,0.0491592673122636,0.07947170220040481,0.0852219914684926,0.0829072439160165,0.037711998274646254,0.09462448462303563,0.04441522071552601,0.1713592055428005,0.08128403800782606,0.04099831638065063,0.025842775944410947,0.03043024452510699,0.04956215658092478,0.05023381514706329,0.048260796823572136,0.036591267973106835,0.08446796411714803,0.10420500238861133,0.040732426896813355,0.021939382838383537,,,0.041443272176700116,0.052428516196677113,0.05717438838232722,0.020674970985093757,0.03534721914539547,0.07700100084707975,,0.03012418198376422,0.037304066717889724,,0.0635668654459707,0.13180052194834851,0.03242494452173787,0.03406307406742216,0.14547231332794835,0.030829679986739453,0.03427220162634077,0.02492199766010081,0.10101873913035615,0.06316408775782427,0.059378037249612804,,0.016134890209209593,0.033002514663843,0.031186188515545027,0.00013781427977410036,0.1171709244822226,0.04702061780559591,0.046558993147012825,0.11469337146402274,,0.02690760054644139,0.036110530612060265,0.04965141905416632,0.04120517752722065,,0.06164321065178112,0.02363373995141195,0.03946555061825476,0.04012674674536933,0.02402128062641655,0.07968195833442512,,,0.07922134645342677,0.05108076194925151,0.07483266333477157,0.09461659209122396,0.11726790374242443,,,0.04587469878773473,0.033821742212175904,0.08045549292126053,0.04517300578020278,0.07616445368630614,,,0.017363385808612488,0.08702483108323211,0.04946350709908359,-0.0013909988824450672,0.07112749513028714
00:00:01.080000,0.056212806350603994,0.06218975155371702,0.08712105672031652,0.08479328053848133,0.03591694516065552,0.08530917837128256,0.052707890006581104,0.13288277614497424,0.09762289708852288,0.042367901486856346,0.023944389644994336,0.03446838605370786,0.03697270902785369,0.05512813563843878,0.03476682474091672,0.045218104176014726,0.07831355571820306,0.0618350147553002,0.05697152005251717,0.030429569573570056,,,0.046116075463476396,0.042026106985463337,0.05380044990795216,0.017034944514186072,0.033579369927738925,0.0660329617941617,,0.02777866728563999,0.03900629888288913,,0.03850982646358834,0.1446082726606082,0.03202888232180527,0.0342788908245724,0.16682270937335064,0.026643195174320313,0.03451800360342462,0.02754055830361151,0.10284077603470343,0.06070171494113792,0.062633111071844,,0.021655380857573545,0.037434418700318564,0.05392785400002421,0.000655393381810519,0.07803074405342844,0.05554311317456416,0.04270235733459682,0.12050570371947293,,0.02657274933337101,0.037467350145515055,0.05056941514974529,0.04075239736918625,,0.050790409724062235,0.02290331117653582,0.06393682031178462,0.04169659761772189,0.022521939049484258,0.074164438934439,,,0.07760306530194196,0.06146222246735955,0.08588185431486722,0.09463156494895636,0.11032900615022517,,,0.051816460025873465,0.044967510879163834,0.07248178063040009,0.04610179529363601,0.07915180380514245,,,0.018264184608113285,0.08732456619217935,0.03208760961520311,-0.005449071758124697,0.06564091317043426
00:00:01.100000,0.06255670820384754,0.05403866945080319,0.08277459725863724,0.10157593526892202,0.03276307171479749,0.0827063576307425,0.0628572174604747,0.12049719017412178,0.1033817389369529,0.04236987207081183,0.023505985630362426,0.04047465969550385,0.029742583007749235,0.05618336132521969,0.029422072628015015,0.054737829495375645,0.06772794319771351,0.04297418420248921,0.06580348371342101,0.044552715119855514,,,0.049353108740805327,0.03825430723974768,0.05641471933379138,0.01752471741845908,0.03601587523957288,0.057987409081144844,,0.03533422095477631,0.039717008702124176,,0.026860150929519593,0.16028991346866292,0.028420135157831976,0.03089234412429035,0.1636665993985127,0.024048526977707558,0.032352394249770114,0.03058967219631665,0.09641187506435715,0.06309043824784516,0.06342809428297254,,0.03134877446422256,0.039819177689601123,0.08288232548989605,0.000448879889449109,0.06707096238313377,0.06320831153510181,0.04370815250803824,0.12570329299542649,,0.023536506003269005,0.0373644608491527,0.04981848531073343,0.0351456406234305,,0.04234112131143612,0.020409932980513024,0.09041835545367938,0.041918210706682,0.023729194069263757,0.06959662524960913,,,0.07729042853991445,0.0684386650932533,0.08830647857730523,0.09511190250359529,0.09394225203185902,,,0.0505327639694609,0.053725349384599635,0.05980546794907863,0.041038897973701034,0.09141531572555146,,,0.019269658184662607,0.08166324826071958,0.01985228519314158,0.0043202090949946564,0.060268321528774677
00:00:01.120000,0.06320061512401023,0.04712421753432839,0.07435848564097945,0.11845597074159533,0.03159914433330927,0.08637815969135523,0.06676087492387739,0.1383597965096147,0.09943616898070785,0.03897321012419422,0.023813991854549355,0.046788360919856956,0.03190536656937608,0.05457967830613289,0.030314831618660262,0.05742621629399178,0.05878808419322675,0.04603454818114307,0.06659601279790733,0.06436710359966623,,,0.04962758228521309,0.049770860385585924,0.06327778399912533,0.024504853189123113,0.0417329202384735,0.05425600885731503,,0.05068139731061235,0.03853486483461395,,0.027988359422330918,0.17401165043335032,0.024851716730791076,0.025055983645622094,0.13284588218815113,0.022772467504961733,0.02724967531450706,0.03120146319032608,0.08455016012082908,0.06986174600816862,0.06032914445605639,,0.04428177581826301,0.036928709935692916,0.09885063613686766,-0.0014001787871515846,0.07592675073043278,0.06854606960100795,0.04545609675563522,0.12095748142760313,,0.027825888549985855,0.0348513095883943,0.04909718337799553,0.02776722487385371,,0.035357547543390475,0.01555987109319348,0.10746277564021282,0.04147866406807579,0.026193812653267687,0.06517347245817892,,,0.07105524380123693,0.06025878473496028,0.08013096581691048,0.09221598605052735,0.07398726430803695,,,0.0420625882381253,0.05555909850908513,0.046110086467009245,0.03285512164789712,0.10397788301931257,,,0.021233183827360336,0.06785313493336605,0.016644828346629136,0.022701222448367014,0.06130979937287319
00:00:01.140000,0.057907897464962846,0.04517817997927538,0.06790593103233333,0.12000471035350457,0.03296920909998376,0.0865828039371278,0.06191243995324153,0.17038786990021038,0.09334068072585046,0.03180641599340899,0.0238523154583793,0.05593937346889715,0.04088462479777083,0.055189394045022364,0.03334726816313152,0.05090796024923076,0.054327646246741634,0.05903731169266215,0.06584532259582786,0.0837432202699088,,,0.04907237735866729,0.07834350088568628,0.06734235864144622,0.035682692510239436,0.04706992584868109,0.05259949756690237,,0.06599948264772139,0.034129200737771356,,0.0338772935391395,0.1718866391436941,0.024902508250445043,0.019477833654816624,0.08843225605604252,0.023466091550283147,0.023141112194182613,0.03122041836351131,0.07374639130011611,0.07800488263950982,0.05166013733955407,,0.056263605050841894,0.029111283856116815,0.09485060199126943,-0.0037443455048331888,0.08502447320390494,0.07116773682764128,0.042771627150310666,0.10891146026897863,,0.04663718210793716,0.030308433462120976,0.04740674761744847,0.021104118744047617,,0.029607732247274726,0.010052897854711095,0.10563984089980266,0.043410755355777486,0.02978371774435998,0.05954603397189574,,,0.05824662669607438,0.040998114920461126,0.06789759541433882,0.08598288844315306,0.05477998822523569,,,0.03157396116608139,0.052158464945773045,0.04015323125713125,0.028139935510391064,0.1074742246974881,,,0.023757371747082614,0.04911503783258418,0.01995152743384311,0.0404386057354905,0.06778786979289396
