index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:04.420000,2.0320309336695317,,0.1053049722874076,1.948322166702778,0.3815613904585325,1.0002859510340913,2.759739233517769,0.24928907918456766,0.5125348379013093,0.864868404926614,0.2175448168256473,0.8032192059348044,0.13971792593864307,0.415150226751305,0.0745021861787897,0.6630399939510814,,1.4241849925870578,0.3234025576601425,0.5306400423578337,0.4260795437140787,0.29316572888166337,0.6673434914036623,0.8737042286826094,0.501182165515633,0.09805657311530097,1.0885918431279284,1.1752606416066091,1.1103640103190522,1.0841509511116314,1.4235894868932306,1.4256745521720704,1.5484248380133097,1.9019253537206189,1.3366973147708647,0.13591812964594047,1.5167336912647973,0.268209532373683,1.446044365879807,0.6161970560482858,0.05600238576722316,0.2740418037062697,1.3369601281090053,0.7386666291542219,0.05332858893941386,0.42831480081910944,1.4849753924406883,0.14496055137120384,0.18958251992547748,0.02906424287385701,0.6267102534483507,1.7938039696068508,0.3529630775040259,0.622686309235799,0.5196251523495495,0.25744873082709696,0.42369073309932936,0.19098541229135607,0.08204965687352575,1.4564122757921572,0.5171518415152632,0.10100036143379462,1.0814937996809286,0.3379475473891045,1.8442676798540107,0.6453455498538496,0.5785930802079036,0.12532555569641116,0.9422383237697503,0.07602255156193191,0.06917713781955431,0.22366294897502662,0.982939217520147,0.6381274990931676,0.19202171347539196,0.41779924631431153,1.13870949431709,0.5170380226423387,0.3013577083191409,0.041441784377404964,,0.890021304057254,0.39071466098616275,0.15028222416887635,0.22818004057984198
00:00:04.440000,1.5102730588112574,,0.17624388020646933,2.1888439981649555,0.4627073838493904,0.6663950250516256,2.4144004395862,0.2495690290135094,0.5316695238976771,1.4409567465534021,0.17107011275886563,0.6904332378115104,0.1362669441829668,0.6485244488672329,0.10607154273176132,0.8069709552032478,,1.1178942002236616,0.3598187248446452,0.5758772261060576,0.442445632007226,0.29703080686507277,0.764306734831258,0.83681028183398,0.7422822220860344,0.10106058988658681,1.0670975397893623,0.7145987456116369,1.4719761659992363,0.8835397800178086,1.6321309366513683,0.9993307875547555,1.379229392636818,2.029993652536607,1.306505496078866,0.1698013892430698,1.9643112536877652,0.26828710416639884,1.618984700318891,0.5705076647858854,0.07193205663531692,0.31826477454642066,1.9568842323137148,0.7710941359919126,0.05104673468223132,0.25295883027584337,1.0873702744557139,0.19962549490763426,0.19274898171245045,0.032083708968051725,0.8662403243429095,1.6023899709987948,0.42488979930134974,0.7914302365261907,0.37134359184723065,0.18699836216281462,0.3664020165092092,0.19458152602402032,0.09109680882206359,1.4733788566816783,0.48066683889478523,0.09671953445702997,0.9348788247970002,0.2902604969318261,1.2948140091102933,0.6242143528340498,0.5152189771570133,0.14786158484912687,0.8369870767068214,0.05940685704021899,0.06229349812693359,0.6260387840272085,0.9588358053139017,0.5401858282440568,0.17487926858198755,0.4239583043425441,1.1304098667640112,0.6953523385675826,0.5938918100149034,0.051262426048778745,,0.8536562884582396,0.43078535636201243,0.15488542195644073,0.2025853778854182
00:00:04.460000,1.1510191502767906,,0.19398526765168703,2.3439612730054327,0.4744625120984567,0.6477539070700751,1.8080426705456722,0.24694477395540465,0.6281400432099244,2.3951025565791606,0.16027754637458463,0.6049541318782353,0.13919585521127034,0.732344897431636,0.12739347799645157,0.8519861696675133,,0.979341814790819,0.36822671507483196,0.5722808446996122,0.6017545815013342,0.2863934641275934,0.8906889578479504,0.712338750582946,1.236648390047617,0.10505532419236747,0.9601201308621491,0.6033767703154771,1.6214595052097918,0.6302558872463313,1.7198926369214065,0.6821232893322504,1.141555438137679,1.9533558138891358,1.0478720888002873,0.2256752547660877,2.1549150912767105,0.2504403868532336,1.4809117065753952,0.5743885887604869,0.08301134512600679,0.2976896779519619,1.9652077967872366,1.0224698966374173,0.06149509991151472,0.14586338096860987,0.8281431385600119,0.2706446041651782,0.19117668331495133,0.06116831037206615,1.0337531362148167,1.2274048186631235,0.4588085662017143,0.948969604966974,0.37736624304033367,0.13107747228752298,0.3056477015310074,0.17172552954921097,0.09767545052962288,1.5452759599836028,0.4854692351403594,0.11644868387649597,0.6414069520894901,0.2120451341479562,1.2015588491467204,0.7103131137601502,0.3891721259816173,0.14366908691833427,0.7194905434477425,0.059338921756661916,0.07157015737686237,1.2539035355401358,0.8188627069743458,0.4874187826721339,0.17417467633717487,0.3972955492867156,1.0188096257873633,0.9828885421667608,1.1266866116647245,0.064643498981589,,0.7671613287842624,0.43603920321089384,0.1468482595663605,0.18622734839433075
00:00:04.480000,1.0247761706403269,,0.16793668138004514,2.245922869665942,0.40977499359440506,1.223574839042134,1.2161411125151764,0.22857044455581182,0.7382465106373579,3.382548474249598,0.19998764015295817,0.7206933291433606,0.134798033000801,0.7803065624198885,0.13070892814543622,0.7342666199815313,,0.9226448157419164,0.3589305488079474,0.5465557957816435,0.9088876746146194,0.2653775429598585,0.9782056019937421,0.6760271149563057,1.655000581330835,0.1153828746140336,0.8112633681511578,0.7343081814170573,1.398684008195401,0.5953858616492373,1.6639993828234365,0.6399233674161259,0.9390711963918454,1.625046886073401,0.9156366255054147,0.2908670167630003,2.0588958173661576,0.24297215046473453,1.2087098403848189,0.5900584365562064,0.08136594189377187,0.24795716439130205,1.5306574053528994,1.4224884740589256,0.061800196774832214,0.18207834246227525,0.8030665903363271,0.30267064338580985,0.21509244871449676,0.09511640975007744,1.0917110260246878,0.9890394589193552,0.45533723665167236,1.132577350746017,0.5035771580136235,0.09977462779981638,0.2771813821960645,0.13787948185817248,0.10791824845468008,1.5431314856845542,0.5623740445758122,0.1393243472761746,0.41796926450778704,0.184258653064992,1.546311376578437,0.8732079398820066,0.3564775860814146,0.11172139102076419,0.6209691343575974,0.06912877964213046,0.0901658386207897,1.7113595274876128,0.6187340988361842,0.513127894805252,0.18012122770767722,0.37254075285048593,1.1235305882061128,1.168249772561686,1.6458397175155204,0.07525969382458671,,0.7493352015290647,0.3762259925591467,0.13724105326387834,0.16686586579496374
00:00:04.500000,1.0466128900130884,,0.15270587088077264,2.046103100061024,0.36440491769736005,2.371134606676488,0.8480757433577496,0.20249751982858125,0.8682208621503381,3.831978430645507,0.23898404778189553,1.217066237287754,0.1132365843799648,1.122652369602662,0.12216917801174032,0.5604209143937154,,0.8384800902485251,0.32969232770860984,0.5267551795338787,1.1978068657805536,0.26527323103900424,1.032539154919372,0.7642350436441442,1.6721163240590098,0.12746657083472232,0.7257615761931466,0.8246468539634892,1.0898578767932698,0.8453418851304713,1.5771637767643503,0.8170735146486465,0.7720809405791231,1.2288352563442166,1.1697537140637202,0.33913060393318883,1.809871608164669,0.2613787861499073,1.0122471056905975,0.5967203068022824,0.06751891957159292,0.21741884710152737,1.2157282407962136,1.6937299344642605,0.04889501174116863,0.31833034146762734,0.8677996270086576,0.30357983851410675,0.2518139451866752,0.10322359983596913,1.0820105247176084,1.027303273823483,0.4699549885304966,1.3884270099992644,0.686679101187332,0.09422033809902011,0.29677927609821264,0.11358179225421301,0.11199013851026038,1.4068093664405916,0.8264085288569557,0.15618489529205226,0.3670568603044066,0.22246290152739728,1.9381718945230562,1.0574146560405964,0.624089454314448,0.07832640598352232,0.5715941144473781,0.07787486990777069,0.11842263954335099,1.7099862227487863,0.47469701524983765,0.5471907688982571,0.1750149623418366,0.36333471013442764,1.4917749129155689,1.1835064240759843,1.852218198359347,0.07975286047170668,,0.7320001891632738,0.35725616026377666,0.12958299679244153,0.1450698837451142
00:00:04.520000,1.2181479382243234,,0.16358624843727793,2.1219503714365,0.3820623937940735,3.683215788828569,0.7699198340285196,0.20488497591840604,1.0246426586742134,3.4162160820339844,0.23273706250861242,1.883924531858594,0.08537442913296048,1.7882598110889252,0.11083963622069228,0.5452965428589778,,0.7340316232775542,0.27167281825612954,0.5007863902276105,1.27084549150621,0.3347998110605574,1.0664677898425594,0.869728001912104,1.3629292814301455,0.13063692973189922,0.7243452465287631,0.7287914137051725,0.9308252768675338,1.1036739569347587,1.4887222798110293,1.0049769933780468,0.6635538070261408,0.9502996325506636,1.6590671150779328,0.36274524229009086,1.5561772271207286,0.2784637328659595,0.8586669935418578,0.540648022373532,0.05219179766984803,0.20534981987042417,1.3226738092130341,1.6922621157138331,0.03733060376577163,0.4362929213227098,0.8344804232997531,0.3235481690255226,0.267182247959357,0.08078989112699535,1.0288837786981984,1.15453587578075,0.5706429676892357,1.6042050335093918,0.895515103413836,0.1003367641715714,0.34951840666325373,0.11375549237735486,0.09710458165708694,1.2047776404092942,1.2137987948378297,0.1663009128816977,0.4766892805818242,0.26733185050081004,2.0652975219379783,1.2004616919980138,1.1924293493921923,0.07707519099356322,0.5867825252197463,0.077579682856737,0.17065826300506956,1.3400200066558818,0.43528931602500465,0.5151593174119768,0.184546527400962,0.3304410764606981,1.8319195509708774,1.1253131101165246,1.6883533767589234,0.07627564514088807,,0.6905503402581863,0.5069287052814518,0.15770788527731344,0.14995626559311373
00:00:04.540000,1.609710597692943,,0.18221731085470222,2.542084216682711,0.40872563045660343,4.573437658868869,0.8757340997454479,0.24884048499458444,1.1380265050666925,2.420573677311593,0.19279164319638847,2.1625123127211587,0.06756504247906982,2.317265483532153,0.11418607259778729,0.7600571681906754,,0.6737068181982964,0.20860322551053506,0.4483858401808114,1.0889269243562851,0.4603084426105437,1.045858635383293,0.9510906535850507,1.088432032612443,0.11495723884866438,0.7357916191459599,0.5760345565189469,0.8087092628831205,1.0824647240032745,1.4071448612339155,1.0655780818347553,0.5966258770382311,0.7729899486556004,1.9790845917210445,0.3886230240135161,1.3106296978930865,0.2595286521250155,0.6672547343511813,0.4257222149241443,0.05216678191348988,0.18117856451689887,1.6615303730461215,1.5407984097460177,0.034202742670995226,0.4515284925172698,0.6832120819943739,0.36626231950494703,0.25622297541076877,0.05182496113089718,0.9233824116019579,1.206052026428922,0.7786223918825788,1.606049776460811,1.1410911837953976,0.0981905684710413,0.40458333664659174,0.1383260761010167,0.07091183027769443,1.0560133391307465,1.4737886831532303,0.16721829074066613,0.7180381124372267,0.2705265269566419,1.9871563047121472,1.2504709826546139,1.7139398940921655,0.13812944922361536,0.6032306513783228,0.06865517649321483,0.262390210335743,0.8844583012978313,0.45220835385810454,0.4329642573933643,0.26802896826155814,0.25230911069585216,1.865766602880949,1.0668309861366916,1.3717542620105305,0.06818759420828924,,0.7448952074594041,0.8075740772916405,0.2717420535031196,0.1990166278248096
00:00:04.560000,2.0962064936776796,,0.21462370862034594,2.8672785930010765,0.397970240959428,4.580588875751635,0.9906053983255572,0.29423385796531837,1.0866357107944993,1.4829527605020993,0.15177010061502996,1.806744810037977,0.06455428775413732,2.2866423260036886,0.15193603991165855,1.0383366002499563,,0.6884275385148464,0.19997743356819636,0.38642499883561776,0.8113093745354758,0.5309218158782927,0.9443693659931975,1.0518143432162885,0.9999267907445119,0.07453842328075219,0.7535039425998956,0.6051810227057786,0.5862566472895443,0.8456339445496219,1.4497808759014787,1.040702406664548,0.4754349036739972,0.600187188953746,1.893298352301001,0.45151354171740904,1.0177007894105308,0.21123987509155706,0.5314636205515552,0.3975698060866669,0.07631711682897878,0.14541047497803447,1.8682117283735742,1.3943955045601089,0.033863336140799824,0.3856957693147779,0.5818145213554178,0.3773493669009839,0.2360266788906013,0.037788193320694344,0.7829740868307853,1.2397431624056097,1.05280382681482,1.4012466440889286,1.3886249791503669,0.08168486795377372,0.43413025554445656,0.16896763376922727,0.05638477219895807,1.0204701064910973,1.4619591337615123,0.1591671748952504,1.0215529618055643,0.2572978110209563,1.900514198806477,1.283373065799497,1.7771716633112105,0.28657851953952806,0.5476754268892466,0.06273811895330461,0.39308699162625804,0.5092974082516757,0.47312897130906495,0.36132830571387387,0.4368458320440944,0.204262962579129,1.5936317142639993,1.0015625601933982,1.1192294600830088,0.06444452233509049,,0.902138412643714,1.0815563132450072,0.4572046129611669,0.2654712105779322
00:00:04.580000,2.3424935794214523,,0.27176001549648815,2.6230649801981656,0.3708830220864815,3.6944373447205274,1.0274414708607127,0.3023133746289055,0.8263086206976911,0.9564345383543629,0.11944168968865279,1.222289242984021,0.07106120076907216,1.7778681485638033,0.21108585851368084,1.160211674113763,,0.7738843427658744,0.27687456570931146,0.3723458930961747,0.6321697092680783,0.45347021649916375,0.7887519646733674,,0.9355610506277907,0.03831150661940616,0.8701402896224928,0.9171635639544409,0.37140618637796713,0.7057839554388879,1.729374673960402,1.0153320990024328,0.32437187411284885,0.4451211501089949,1.5093971210807373,0.5449211677649003,0.7078171005304766,0.16867423288337563,0.5607729641717423,0.6206245809711377,0.11275297849979798,0.12947899893455167,1.7439406414845142,1.2758109138913591,0.03167209831027811,0.3399003251816131,0.7172786516589569,0.32786305685238204,0.20901761888228812,0.037843477163200884,0.6682622904256847,1.3110174190399013,1.3114207045386608,1.1549315342775732,1.4966490815360671,0.05947645630194704,0.43183418588081496,0.18839234688016926,0.06522414652196203,1.0566250908419899,1.266669744144445,0.14903259350002873,1.2296531164072904,0.2783968340185985,1.7872381621512858,1.4367066787055491,1.3396154578638386,0.519922895995577,0.4846663460857389,0.07198294526844173,0.5571430963129006,0.2492016243517584,0.516836256127867,0.33649291261735537,0.611890940941168,0.29136752704435914,1.2410146808044822,0.9290695886295999,0.9409221257065554,0.06865736113066662,,0.9385745784487085,1.162509877541124,0.6199324738426448,0.2989953188400702
00:00:04.600000,2.1465995058721523,,0.31374038114824904,1.8602550464546361,0.3541297600876418,2.4840837666087197,1.0383110612184985,0.2894386532094143,0.5212787198066925,0.7093265429970003,0.09123101802383546,0.9195829013131389,0.08077910732916448,1.1695911174288511,0.23829642164690912,1.03518083788968,,0.9251340207218397,0.40059650670104696,0.4441536369838604,0.5847417835731302,0.2864659716394251,0.6422896549420231,,0.7939861497659085,0.10833993029130491,1.0971272835824812,1.4093069275150267,0.32889714645183066,0.8167656410065351,2.1709507061331834,0.9661828934506684,0.37751121310257574,0.38996037128984945,1.090343746945336,0.6033746719918346,0.4980479610482107,0.14618341056103223,0.6786345040460616,1.0669118852732378,0.1379596395939852,0.14157546082514072,1.3298073668553818,1.1711602482899761,0.029376230075398482,0.3844658460384462,1.0825008785155372,0.26296659367327774,0.1678217157155928,0.0400809564654009,0.6220001971284396,1.363369730569861,1.4559563471957402,0.9678562812469692,1.346564518730741,0.040923497494541994,0.4429426189351908,0.20208577977268533,0.08774766291827621,1.061196121236288,1.0394362405612103,0.1415910723364288,1.2054681430276917,0.321573915494736,1.5466812139868242,1.6129965673890285,0.7506146027857916,0.7767852024820644,0.5420159116696438,0.0937547200553466,0.7515658212262252,0.1408324587876545,0.6227102270987126,0.37181878566266585,0.6931675914815922,0.4979787308399243,1.037031677128353,0.8586551834196517,0.751651995669707,0.07230823678770831,,0.7119692592696987,1.0454879841283125,0.689134689984662,0.2696360355081912
00:00:04.620000,1.7052679886919369,,0.29598522861717425,1.10902551983678,0.3303926244045544,1.6683948873822048,1.1562803366913603,0.28938159505435346,0.4482788351301521,0.5167101520823186,0.07038979586131788,0.9256951634765446,0.08937657474178962,0.7357832348840757,0.20092601514072175,0.7179785877947974,,1.145800352327568,0.5052977911370345,0.5451954603841049,0.5446722093575377,0.1836276210991809,0.5884181993166543,,0.685137369296634,0.38359983964702715,1.2796260449298686,1.878069908051744,0.46477774780746695,1.0087421037108888,2.537514662997362,0.8359830011833336,0.7804770895389325,0.42732841026636637,0.8016761040238909,0.5627734377016257,0.46389580108184514,0.1324597653076965,0.7348477939385938,1.5173191847082725,0.14152297070781103,0.15344973967036005,0.8611196451137078,1.0992595904169744,0.028932023505306253,0.47592913899059364,1.4332907336314245,0.24112271794592455,0.12209079574632711,0.037609072493417675,0.6168840850041711,1.3932971561508425,1.4112087572598466,0.8341634473706332,1.024590118173994,0.03162122666245779,0.5806359545863375,0.22347404494841785,0.10951466550839012,0.9608764089072774,0.8688584036915696,0.1361747461660337,0.9805440076717368,0.3273735825470839,1.307465468566133,1.5272925421215833,0.3646464547953168,0.9485404300015698,0.6866487999258418,0.11498768120937759,0.9358576596675581,0.19259524464087965,0.774918664047368,0.45132937986300325,0.6597878074247943,0.6829001752711122,1.0096029855971296,0.7679316844112142,0.5640875407366385,0.06667343942014925,,0.41761437849527405,0.8469572239368097,0.6859357217202645,0.19242519039033365
00:00:04.640000,1.5093736966963804,,0.2652572703399903,0.8232637043939426,0.2848488190963432,1.4403915346068745,1.4630696063176902,0.29466520933210844,0.6799344485890394,0.3694227434069224,0.06550381684064704,0.9652268140975369,0.09393146257784005,0.5853274674215764,0.14105359608018864,0.3665924274806794,,1.4197897384102092,0.5407191572030517,0.5607439758492676,0.43091180365359905,0.2098626861871221,0.679886148985847,,0.6807536811408594,0.7686133988068992,1.2829341166705994,2.1264476991259014,0.6700763189523982,1.028559278005789,2.6218857380062404,0.7129553197487553,1.316171152923472,0.44725143674562906,0.6549880448857406,0.44755456885488243,0.5521214108980442,0.12470389985534686,0.6978079343365904,1.7675809626727208,0.13327440499763887,0.14307602692143565,0.6499260813906463,1.0474054513444664,0.030117972876976727,0.5117176738530271,1.51021318655151,0.25688979127663236,0.09154597004993553,0.030817330036331594,0.5949110647299556,1.4390494649783685,1.1802782072391813,0.7413685464168998,0.7541488748454992,0.03667520251417938,0.9585635797066442,0.24368784921107686,0.12647153891557264,0.7872658136757835,0.8069885555813532,0.13222572353649112,0.7242424398319036,0.30011354526809086,1.2877222890867897,1.182790365252534,0.2784042672614037,0.949812789517281,0.7712841061869715,0.12978537399680706,1.0125290721916247,0.29661206908269755,0.9274145456473892,0.5074527937626444,0.5797866119732198,0.7432284513787963,0.9933438800952352,0.6487757763156734,0.4660099246718614,0.0565656513024882,,0.36828038890217224,0.6675928805981818,0.6565640976927098,0.12082720977698008
00:00:04.660000,1.9216465185541471,,0.33217503930422776,1.001260464976765,0.2511627606579843,1.425156711838163,1.8497137193004245,0.2760569725680435,0.9600672269723819,0.3285723765974855,0.08023910605905554,0.9289544167977797,0.0962744384118977,0.7459261368582062,0.12975563981406896,0.18061709672791398,,1.6595653919042648,0.47134039829516927,0.4665091129125519,0.34715978784988843,0.2892446995055522,0.8639226132803667,,0.6924762367693358,0.9614633848103536,1.1587690303032518,2.0391753957231886,0.831451390720767,0.8323490675340193,2.408040121898448,0.7948783630689981,1.601768270796467,0.37759309546857883,0.6337527721338868,0.35383914789663706,0.6190625468525017,0.1321601381102168,0.6209726052921734,1.7421631886189286,0.1250403456223938,0.11829311440643686,0.8352563711664206,0.9594541994544644,0.032756142505772606,0.46199566542360393,1.293392481325892,0.26044302347578985,0.08083361753052355,0.024699504146870575,0.5350208608907876,1.421931691356597,0.857779299247519,0.6722674617089619,0.6361999495399782,0.05659899177004645,1.532282146610318,0.23947348263015292,0.13744130736480684,0.6440875728401464,0.8458750193874911,0.12729182215290724,0.6006489786994746,0.32943511251237023,1.4805682140417011,0.9661762980140365,0.4141229276753996,0.7941353833290672,0.8186614744902245,0.13920728551293954,0.9057543621948438,0.3130259772872304,1.055366602239617,0.480783693882771,0.5298652600159899,0.7049440523539108,0.8662504189513638,0.5393551681025002,0.4623338400487491,0.05311848511433698,,0.6212031013752706,0.5374470952512328,0.6028720261283615,0.10743818989015146
00:00:04.680000,2.7150603026264077,,0.5432176607491803,1.3096437296140129,0.2682725987453083,1.2956834736548566,2.080256274912019,0.23267247559007753,0.9956791302035028,0.3271735290845923,0.10765427595407993,0.9067641649439682,0.10643166557426693,1.1644927212238643,0.1739399875476638,0.2548852678566253,,1.7172790220929073,0.3118296689756717,0.3746783595335704,0.47713958918226473,0.33011316670052365,1.0388517344032304,,0.643745373563096,0.8071970157849357,1.033729635284932,1.6622501218158154,0.9188392794287994,0.6076033987850583,2.077431470183919,1.115275291656538,1.4910618372594522,0.2701887959875596,0.779787212283792,0.33074327055151953,0.5607549853449382,0.14727759616437236,0.5177870367497471,1.4582646704104034,0.1172607396771424,0.0985023461188932,1.219620336523431,0.8268616065429979,0.035852012616119366,0.3970881069924158,0.991347321407426,0.2315812345986096,0.08000746781128365,0.02618879567726772,0.45070974938008845,1.2638781282594487,0.5736098784777202,0.5920385563396929,0.5734308230832035,0.08391908627953551,2.0337909052475966,0.20763847917486644,0.13345725875723524,0.5897451136337832,0.8867320401254105,0.11519432587620465,0.6920071041871636,0.4659987973544082,1.7295241064207685,1.1189285124424795,0.6493946922106839,0.5913975746143769,1.037027536968712,0.1371945469681331,0.656891985245756,0.22027385122339274,1.136008404885145,0.40049894866936275,0.522904846059946,0.631235529060394,0.6801274582589363,0.47161084558616445,0.4533660240790296,0.05703153726847185,,0.9384205340239211,0.4507473899347436,0.5192947191864122,0.15387015646494667
00:00:04.700000,3.1489483437610897,,0.827904914728258,1.438039216551727,0.3224210371980936,1.0807295576126172,2.050510279533351,0.18570073784946972,0.7881227144330792,0.2821789869486112,0.12724070525903322,0.9454778180061603,0.1362171320791935,1.7359485749202617,0.20882509343031813,0.46785183988912626,,1.5183983230073264,0.16622999633861205,0.38219788739373084,0.8495783402884303,0.31913046027585107,1.1909241289292862,,0.587382817587972,0.5938820884593201,0.9202258578299847,1.2087220432796153,1.0415012036009634,0.5668399168670796,1.8499125880310638,1.4198545629687804,1.1618324532955635,0.23712504095206297,1.0880138501531889,0.3346321562711806,0.420182062736854,0.14520880913192816,0.37690815261519073,1.0273766696501578,0.10805158184388639,0.10096956727600023,,0.7581485910207592,0.037918964119496024,0.3771305021520016,0.8047009047890277,0.19347658441271295,0.08134337731263412,0.0367060166197814,0.37667530391961157,1.0753953518791035,0.40350701691664137,0.5328659096617213,0.48653406876461947,0.11209093384539837,2.1829582000438412,0.17067064487857003,0.10883039645739678,0.5845474660062944,0.8854982007840009,0.09684424753470543,0.9555227416818508,0.6489590328693322,1.9337035604599995,1.4125045455633456,0.8151508891309704,0.4500047437893262,1.498279570354078,0.11643397502473653,0.4072280087821829,0.11120086649492078,1.1219313335085026,0.3393120502079326,0.5100274089660992,0.5343756033548347,0.5296451590909377,0.4640303710098667,0.3892428672395078,0.05910008139097456,,1.0611049218894397,0.39261354709914764,0.4302091731467621,0.21138992078055188
00:00:04.720000,2.767747786514895,,1.054601485384182,1.3741319828810368,0.3730828114585651,0.8669208116703977,1.8522620596074408,0.14546024964898935,0.5774036139938854,0.2609756318551654,0.12389341820855083,0.9833179601020678,0.1865579260869692,2.327729531565168,0.18545634949766227,0.6057239678957884,,1.1731859792248718,0.14050322049359115,0.4470379439631199,1.2460173987062573,0.2897456424179592,1.3544768348671141,,0.6434849403211504,0.7379173391444089,0.7432658269306045,0.9065381393809879,1.2955266026408956,0.7450780228918034,1.7910042499670658,1.4195066244129857,0.869699769073659,0.352538173947269,1.3938280693017568,0.31702501982598574,0.37506661323184187,0.11839621176782603,0.23956498107961194,0.6527043738424656,0.10449130885390584,0.13892854945135413,,0.8992604593483793,0.04089502679114786,0.3743265929333615,0.7495663263668882,0.16563724395167911,0.08342868377975599,0.04716088728656141,0.394203155108684,0.9773247886886578,0.3226497925216195,0.6021774273963882,0.4922234860303344,0.14101771095048538,1.9650283340376282,0.15112486405688721,0.07627117062283932,0.5571722557008196,0.9587283630773176,0.08478255511034198,1.1830285635359874,0.7930435470860582,1.9896687477008022,1.4832660695364754,0.7546202680014116,0.38835748149904975,1.9849191050105728,0.08870969374576335,0.27768599444022857,0.07804761594482135,0.9741931004703426,0.3196421983065679,0.4428896154774439,0.41942806090575474,0.4580087457923795,0.5588427254714498,0.37556631441576693,0.05543550274849746,,0.9471790635849704,0.3489657607989719,0.35590815380770624,0.24542489970078268
00:00:04.740000,1.9758385578834678,,1.1090486559083905,1.4186824845253172,0.40959636878751016,0.6518577203011416,1.551351890138468,0.1145654263713899,0.5327243326589838,0.35861467886197923,0.12475474357091272,0.9467737190530137,0.24325725954924046,2.7138703244759053,0.12716982044973485,0.6138598213576902,,0.8889870416934479,0.21508382980389687,0.4729727755201113,1.3776824155660425,0.2745380407775092,1.4593998604471325,,0.9064263641102573,1.1795449676865317,0.5107667583305644,0.8149195082543854,1.5328911614221232,0.9835100140209846,1.7735967135228443,1.0991578012149381,0.710693508756622,0.6226406528642974,1.497318031616099,0.2886877360529595,0.6204054398296012,0.09035543248123504,0.16873144338906074,0.47619236823821165,0.11501392491874028,0.20151243459310597,,1.2162874316454078,0.04743678119164051,0.3340675375771546,0.7003549100403582,0.14235713161524705,0.08590772464460744,0.04648190525435329,0.5687366676334268,0.8992325788047661,0.2660557100304523,0.8279372970355822,0.7569874090073834,0.16524004718733457,1.586265524583396,0.15640484035116028,0.05823309006391743,0.4851047588071046,1.1662386860871423,0.08899075863265354,1.1345497838985357,0.8655177191071979,1.7722924112407907,1.2795509882861325,0.5114220076311401,0.35692750078071067,2.214867804825341,0.07855418739002414,0.2715993093584143,0.16987151835933756,0.7241556142278796,0.3332510898636054,0.3379637062494101,0.33005785155424305,0.5200963704983983,0.7654603433952676,0.5641673304776565,0.052536703136597696,,0.7511220817764273,0.3364685622253081,0.3029656085169494,0.2693606786780907
00:00:04.760000,1.559469715795172,,0.9689122209288765,1.818678719136116,0.43825444437075195,0.6026691837421478,1.1182586181405354,0.1038682814604712,0.6199899063288499,0.476447610609956,0.19105280834783905,0.8151718296163698,0.28684240709870634,2.6522091435279695,0.08677506738607788,0.6338515258745205,,0.7729630830788035,0.2797066415340272,0.43938933220355225,1.1648222749894492,0.292749700737041,1.38393314994837,,1.3399050348463815,1.407382429419617,0.3484907503493207,0.8241935194132696,1.5165564805110319,1.102667668842885,1.6414715570256018,0.7072918098624272,0.5959982374268257,0.988567182991365,1.3713397642537986,0.2696777610069348,1.2171128087896383,0.08723848769096748,0.16894666553545162,0.4519087018857994,0.1342395125407037,0.24049863486536585,,1.4438214926122155,0.05398639878990837,0.26765025109340684,0.5694694837978471,0.11727279798627495,0.08708018919525204,0.03525067118411575,0.8145143218373159,0.8205386576089002,0.229958996615811,1.0759447664293467,1.2230977476000375,0.16662417625737025,1.2077411501523279,0.18085245696039773,0.06859153304167295,0.4053543317984661,1.3067845844990813,0.1061018557829417,0.813342134713003,0.8516929984468513,1.3528129496704115,1.0732476189441726,0.3661055398781422,0.3198036482808744,2.096433846499134,0.09107896686893484,0.29987702529671756,0.43945877158567476,0.49608830146652577,0.39702352891204096,0.2756227520473262,0.2966986508645856,0.7409002469805654,0.9980161000222982,0.943963051692356,0.056170152822917194,,0.6232647769627115,0.40710927123308593,0.29222732268815094,0.2921373973240112
