index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:01.140000,0.041496336392034996,0.001899444642603073,1.2648589362861153,0.18230111528989654,1.310439596448457,0.05339297752803472,0.6174075198187762,0.30220289426541425,0.22894169638605322,0.4287850705067742,0.28957333484922126,0.43431574409539697,0.09110741318114861,0.3448254736946786,0.06607657926940107,0.049705327798002685,0.27461076515340044,1.4141618093170025,0.13328745283714322,0.587951615956346,,,0.2889661423195473,0.31073751911956654,0.19783319323412724,0.7051181014440274,0.24058366690146307,0.105020587298675,,0.7023363813237554,0.8130606774270184,,0.10869872990731033,0.1278827242990058,0.13495497270941742,0.02660016406883879,0.031898660560966775,1.5286576083491692,,0.056291808041560705,0.4527673332352902,0.03817212966946548,0.12205530047577497,0.13194128622644205,0.05708832102978316,0.2822663457104876,0.20189638347535477,0.04130346149431038,0.24169434401058218,0.11609956077762322,0.144151980883721,0.5700516473208193,0.0862415482506445,0.055034943321289595,1.5589941643622658,0.0882960869778608,0.3634104638815134,,0.029367430017608918,0.6766813582884229,0.45695426232570496,0.016014760001857517,0.02895178527895785,0.020004820469014178,,,0.07399884790463501,0.8213616608941652,0.1688839763499659,0.08236721644584488,0.04751338769366499,,,0.13749176359138887,0.04134905145992812,0.31869073308551615,0.08835609340697327,0.13402126846886828,,,0.7334093238676336,0.06256359385480653,0.017278204927159712,0.08901500964277902,0.10455220969461249
00:00:01.160000,0.0457007191089579,0.01181939888377073,1.8498667259742338,0.206794600425633,1.1054865835232826,0.05887049388282409,0.7561560433543882,0.4352818092162627,0.2591280352759979,0.5768589294247586,0.2467841779291612,0.5555192906669346,0.11128722999278907,0.3504337843804364,0.0647798560458325,0.054202276309792435,0.26300294119859147,1.0753035019627775,0.12653026698795466,0.6656789591767628,,,0.27947727497071817,0.4620479645760305,0.22233208886369324,0.9868352581841529,0.22572262014626845,0.10880745314107051,,0.6920143366248354,0.668724429607938,,0.10417823439024289,0.1312220181889429,0.13427780588080124,0.031030540696534423,0.05494578375374104,1.1641300119524898,,0.06086727094500034,0.4876118435488648,0.0240536304252821,0.10533300036710413,0.13247631740816826,0.06396718031211135,0.2941819223730382,0.22494496080266263,0.04967451819940235,0.2864573016383548,0.1331350814238302,0.18693541658877533,0.7021191650939462,0.08074892896803608,0.05559819638252571,1.6281028602821088,0.08591633219445874,0.3659638358133574,,0.02778001811311257,0.579339369575537,0.45134087821883606,0.01774985652056919,0.034090265982782836,0.01819934739764423,,,0.07001624588376826,1.1005664655918483,0.14853481792868314,0.06555208077184434,0.054759816920300616,,,0.14853301006676228,0.04102561098582799,0.33084436704793346,0.133078007071013,0.19576477877817974,,,0.7192153483430657,0.06532253262539384,0.018329843706428327,0.062054282405001535,0.11739428157419614
00:00:01.180000,0.050117498145956216,0.023322685098709037,2.281024005887732,0.21428923560743945,0.9115886315366545,0.0575195298650792,0.9808592091129673,0.5033731511027659,0.29944759456030884,0.8206491275060295,0.21008705863017849,0.6795106058635849,0.12013219002940531,0.3465351198482085,0.060693567731515075,0.0551900833638661,0.236438874107361,0.8562981203072382,0.10664458811008529,0.7454641344071802,,,0.324128018389481,0.745849490011878,0.23059246308996256,1.3357122189235369,0.23520516658161233,0.12994934763176333,,0.6957339547592643,0.48264391100207066,,0.10575290304913224,0.32016151841322255,0.14872174080197986,0.03803513541627153,0.08280318446657958,0.7306626267981597,,0.06196000375842314,0.5247200708151423,0.01699667540872206,0.09134481594462777,0.1378592761767976,0.06639247558999054,0.32269626311532174,0.23342322648628552,0.0525158003218371,0.3148304432876187,0.13433595191026637,0.263641465379633,0.8173741337071628,0.06980457308562327,0.046883685545638515,1.5045345073736096,0.09387563940718138,0.34067875641378415,,0.027779958416490773,0.5378928988335687,0.4433920290025258,0.02291364351509595,0.035015786433319734,0.016353191691980913,,,0.07460946911886543,1.2601094953612806,0.12197073367393702,0.06789592577687883,0.06485611369270558,,,0.17643732919029587,0.041576550563954554,0.3450952243018677,0.18012374311335366,0.24456362649375693,,,0.68555055157566,0.05745827116244104,0.01965675449404887,0.06533932953294803,0.11548632724558675
00:00:01.200000,0.05229969552688393,0.02941160611963312,2.3477730415201714,0.1970856198450246,0.7493465478403389,0.051984651393994746,1.2339382061322732,0.4713335415937275,0.3361642276887501,1.1215913301232652,0.15290676542869297,0.742049166350914,0.110842752461415,0.39021299840047696,0.06083469875741612,0.05272602893942624,0.21154561105346498,0.715489268525032,0.09004240192174107,0.7703197075854691,,,0.3924105453581228,0.9855057958165212,0.20640247104753168,1.606523511188736,0.2805950128413556,0.15895188075797864,,0.693301117112444,0.33501156326151904,,0.10642708333296615,0.6922292326302357,0.1836801878016642,0.04224644393214607,0.10281116693795424,0.4160687269664747,,0.056343442400208124,0.5314816547395507,0.02085684807592205,0.0855757124808037,0.14858200787675338,0.06620102120324041,0.3525215879610889,0.22191900129791542,0.048463575349060685,0.3155874142366454,0.11359734533796632,0.3750395101777898,0.8760087447888114,0.05444512157984438,0.0380817845341468,1.2261864657065087,0.1122654725193806,0.28305906156653826,,0.027802804624129505,0.5410667434482106,0.4440079470316889,0.03099668556737681,0.03235190088361133,0.01602391474968998,,,0.08974255931744264,1.211937048225647,0.11055512099916157,0.08728120615238427,0.06775006456186232,,,0.21787161169508507,0.05199557160089098,0.3729684429992952,0.2083384991941904,0.25474390335327246,,,0.6496308601333395,0.04483151860808897,0.023458411270284484,0.09969110267553356,0.09728583452909384
00:00:01.220000,0.05083097973081477,0.029501397374772993,2.0058830548600532,0.16326208236136577,0.5964680601986839,0.048847897360104045,1.4292249659028156,0.3756732968240436,0.3584002907118884,1.3922266620271522,0.09099255803625561,0.7026212026987754,0.0926437926861385,0.5135804436041218,0.07032602234735022,0.049367850734218406,0.21154380176984064,0.6431484054400923,0.08255197713824718,0.7215144228784882,,,0.4398926003817207,1.0262341643173323,0.1548870075714768,1.7256802580738249,0.37053938995371444,0.17829871125841162,,0.7035551104223439,0.27083714188184704,,0.10226080674274422,1.1460337842286807,0.22784902358092485,0.040820744568693466,0.10562618451528062,0.26083284629063663,,0.04757930757764689,0.5073411699529022,0.034168923175662634,0.08653238294515851,0.16334099441672206,0.06497568011689678,0.3562353975603435,0.19553835064881556,0.04186952119956112,0.2972316516905551,0.07888783347406333,0.49369425959308444,0.9039976028214791,0.04078604307668124,0.040511643574160594,0.8875241308797139,0.1287964375671104,0.21022180266558582,,0.025568990385126555,0.6194125614609294,0.45870824795428305,0.03907028297096497,0.028951591423184354,0.01653702935009703,,,0.10663616222135391,0.9827225011971878,0.12176033124099876,0.10881153463097576,0.05876741174324379,,,0.26030347961121314,0.07540247272988954,0.3999448718646359,0.21273842356906766,0.2196767935676296,,,0.6048854408696662,0.037870840029173194,0.028339171096254327,0.14752322363832618,0.0719968648032874
00:00:01.240000,0.04621526538692551,0.03195037358417165,1.4258481927978646,0.13516985145284066,0.43614831653578,0.052060819487779325,1.5061712751837992,0.29412801812993655,0.3751500832309193,1.5309658743606613,0.05957486208108927,0.5812819817458702,0.08359873897382,0.6780129055022115,0.08613870016759813,0.04659164356358825,0.24282203747467868,0.7166758205951343,0.07510753408904178,0.6421170361829086,,,0.44796491764630847,0.8776853350227691,0.10356791562757192,1.7022237758306047,0.5028551970345316,0.17260570201963465,,0.7601822667984227,0.2747929511124781,,0.09730811473585589,1.5383179757767258,0.26251925575039786,0.03509259231529366,0.09176550986356391,0.18540445050873472,,0.04008358674136713,0.47972929166753875,0.050337470611100166,0.09272075056900389,0.18176745117501272,0.061382170518059456,0.32827372991113346,0.16549893183338377,0.03996331683741447,0.2788898658260972,0.046985097947067976,0.5739650956647728,0.9496884061146293,0.0369973669336891,0.05429781862023605,0.6087893729482524,0.12988293620254476,0.14648904704252227,,0.021554534529570176,0.8125915064518257,0.4760629009499739,0.043786678346239886,0.027128884211975707,0.015970122509754492,,,0.11270878867381537,0.7084819328499041,0.14504265060178845,0.11795228547054934,0.0417690178449366,,,0.28723106270968385,0.10200749000963075,0.40182889324472304,0.20513500047388364,0.15966288776707996,,,0.5353791746097617,0.04250104767163297,0.030228422176806283,0.1944084879002484,0.05291077306882387
00:00:01.260000,0.04091447306372374,0.044933908827699584,0.877927735385984,0.13786271095865157,0.28445736666671595,0.0572840811817168,1.4528776701135366,0.2968286841157946,0.40960764376094716,1.4819450999983128,0.07409943576999571,0.44148864892882145,0.096103213604591,0.7963889853814361,0.099130763426819,0.04325200469813278,0.28848542609729266,0.9920384637608773,0.05994095495980878,0.5976878545474671,,,0.4324971939491602,0.7038163840133049,0.08237652197693407,1.5844809644748359,0.6538444582242708,0.1432564034698969,,0.8581622577166632,0.30068013423403694,,0.1002585883583917,1.7678877881236654,0.2821968313408152,0.03016855821872092,0.0717895642992954,0.13762579056420476,,0.03522021899985105,0.47453939141469953,0.06144376381176041,0.10563336838513276,0.20556820489199962,0.054216619669490776,0.2989195545394583,0.14483545487279004,0.04575978037621865,0.26961386861082737,0.029760692106880433,0.5892817995983561,1.0172682993068773,0.04537218199209589,0.06882448609568614,0.4959800373474691,0.11565350140622759,0.10861765770197702,,0.01934196280754997,1.1011152951055463,0.4615203135623833,0.04445574312687836,0.026945866966449437,0.013984921791326474,,,0.10425887645008126,0.5561438775999493,0.1663568380921662,0.1121771376216005,0.026609925504100296,,,0.283964767435511,0.11578387846393728,0.3742329894591955,0.1958102137045561,0.10828629839317996,,,0.44184017676861476,0.05529470023657121,0.027227553456221916,0.2451487936308307,0.04994553353654277
00:00:01.280000,0.038807319614271446,0.06623039620781984,0.5436798000010781,0.17924569233462645,0.19758702837610143,0.05569304132717994,1.297736509951344,0.4073411526528429,0.4680136254330454,1.2688047164047949,0.11766089277506772,0.34394670076297984,0.1281825578219507,0.8071845093099622,0.10165930482170087,0.03845882056345635,0.3243081370521018,1.3784050873207319,0.044405946802448,0.6140736693480605,,,0.41723979875587014,0.6612079381226075,0.10165691579127673,1.416585287138675,0.77711012187063,0.11134824167988155,,0.9412548542310656,0.32778985692356627,,0.11525728854280567,1.8148862206671876,0.2970398697136979,0.031321547972006376,0.0594062248773472,0.18839017185216345,,0.03226372103445305,0.4918662114239838,0.06486206561313679,0.12332791836411233,0.2336814587972586,0.04718710905910021,0.30721706368614465,0.14623338323546453,0.05341501417748169,0.26028968381366857,0.026331322078754382,0.5555901022888686,1.0474268659157993,0.05938126404650602,0.0740609965233561,0.5915088879273986,0.09972574109625387,0.10178640582162903,,0.02162806092994095,1.3776389731615784,0.3890175710589775,0.04352623299170381,0.027005496157371585,0.012483132331608238,,,0.08925989057065163,0.6162613649230525,0.18175490467960737,0.1006506441047707,0.022356676263999443,,,0.24623661769333058,0.10943734687526863,0.33533934700463197,0.18414920444186006,0.08807275889196409,,,0.3470271886353118,0.06664100378966258,0.021826277310874654,0.31168204552972606,0.06579199567814545
00:00:01.300000,0.04383282659544509,0.08514906896737905,0.4309445438067151,0.2368065836149277,0.2604381135908505,0.04515451477482328,1.0940482901473023,0.589538599351823,0.5203708991423309,0.9754519876433734,0.16005601619123416,0.31684703230159095,0.16489669812426566,0.7245083871173231,0.093501944545723,0.03462300002607197,0.339061653862886,1.6752136286869932,0.04362681158268711,0.6599303787199058,,,0.41073998924703004,0.7542434250545038,0.14894427078357328,1.2183465440974053,0.8259947365460696,0.10056182279979568,,0.9504312104107411,0.38714380415995464,,0.13676673298222325,1.7131189904847948,0.31452652374113943,0.039062753824664856,0.06236418072749973,0.4566952103724301,,0.03146006915532406,0.5093468054465087,0.06593395176758486,0.13888511938524373,0.2577400526778666,0.047284488456094564,0.35960062047445246,0.17630560792692007,0.05243558367974692,0.23706332963995652,0.02755974579602271,0.5078371134493637,0.9717733046941107,0.06951542215492981,0.06912329471100624,0.8423786051344225,0.09429878065701568,0.12274497614784757,,0.026726964725230003,1.5042370378720453,0.31058505909553064,0.04348070515632126,0.02646437188320079,0.013049785431970013,,,0.07764656758841737,0.8488182879974042,0.1948679729914751,0.09412449935106186,0.029926119345672,,,0.1885288475866182,0.09128249938642863,0.2995864076460139,0.17746551662835192,0.09607561367887539,,,0.27421283578112976,0.06823737036528188,0.017339369118157463,0.3866302170357163,0.09521130677459139
00:00:01.320000,0.057601696550174435,0.09472402866558158,0.4611047630746414,0.269027777957315,0.5320090311725044,0.03588941056264995,0.9006591627804481,0.7652332329072296,0.5226333877864131,0.6991516360610452,0.1824838076500695,0.3545270596995667,0.1874514237339786,0.6153766207633223,0.08126708228922269,0.03556353761065559,0.3387175308131014,1.7362407772637676,0.06293410677450831,0.6895881725491029,,,0.41194726919909275,0.8555738612650818,0.20300285479272495,0.9973845153467397,0.7865838071238507,0.11479689864431593,,0.878288671022254,0.5249844368839045,,0.15519677495063786,1.5039178023621973,0.3289001525464823,0.04771116319212709,0.07802547001987556,0.9396290745079423,,0.03487942808270257,0.5078423599397135,0.07160278080578641,0.15501019768678714,0.2655212823408789,0.05698659983549715,0.4197826336489891,0.2278452425428141,0.03775531959778572,0.1993153428224376,0.026050099614903434,0.4579203849575821,0.7916794914606824,0.07052982165720523,0.061181053397992236,1.1239016680741625,0.09912503604384756,0.16169700562771033,,0.030609588542079583,1.4147885077907065,0.38602228627332313,0.043871189761149454,0.02580568147872229,0.014768637167355821,,,0.07276162110386064,1.1168650276080099,0.20613732173877375,0.09585291443009493,0.04025041514898285,,,0.1398539076623458,0.07647155369407316,0.2612034487592511,0.21375929710810831,0.11079299773231298,,,0.22569973268636828,0.05873195178542025,0.013749605662899077,0.44016604985207075,0.12657328672384416
00:00:01.340000,0.07708530490770645,0.09851004546045286,0.6072068027440514,0.24853827400597056,0.9614042749709094,0.042252883434659216,0.7546328889199649,0.8576145426274606,0.46021134335367964,0.5133272961938514,0.1850515752785391,0.4306575219791596,0.1858647997284444,0.5350962165928824,0.07205716950846802,0.041372658417981795,0.3335728307611718,1.573118928634072,0.0926922349927157,0.7002067663508273,,,0.4243150862813794,0.8524607780154673,0.24632666618735927,0.785929493409061,0.6872677756009588,0.1348164313194266,,0.7691323675181708,0.7340007384651923,,0.16655202243804174,1.2244796443651726,0.33313764834202114,0.049866726060297135,0.09670760993354366,1.4445416631076282,,0.043839718069925114,0.49256556952184755,0.08111689491822165,0.1952928655180842,0.24988153540214156,0.07105996179327913,0.4422187812273866,0.2814104537453331,0.015447611529526211,0.16134836292236335,0.021849963698831923,0.3958362969599646,0.5967901938203584,0.06247876480264586,0.05843715207401595,1.3118677592028138,0.10514959576243167,0.20248820632024592,,0.032472195552446036,1.1646787332517237,0.7863925624550077,0.04224263782457006,0.025685837249953207,0.015540319447435285,,,0.07356265656600695,1.271034880806368,0.20967691214320983,0.10093040949908283,0.041909887787103674,,,0.12229540186358862,0.07288958151190134,0.21114513764867254,0.343922797029824,0.11265610489913036,,,0.18735864974693692,0.04416112642302371,0.009842585138096424,0.44936765084019403,0.1466887970892078
00:00:01.360000,0.09474921587386442,0.10323463680568201,0.9150750419534581,0.18756733208573612,1.3642196479340591,0.06816735147897242,0.6545936931294688,0.8373217112866265,0.3642203903331175,0.44995507724718653,0.17639652945823117,0.5156958120722357,0.16660027213755177,0.48909656565710014,0.0675110294441356,0.04694607230641346,0.32486283257266974,1.307274629197784,0.11839810756618652,0.7477893519207737,,,0.45096966892396545,0.7505304333739848,0.26612557630934114,0.6550376739459998,0.5727304798675175,0.1385239386813015,,0.6684551138145137,0.9260937806075131,,0.17322555750546817,0.9232829098028212,0.33185289709908633,0.042952225108480784,0.10915530467849954,1.7173280281627488,,0.05587120877565268,0.48740197768169535,0.08589106031523136,0.2827183724158735,0.21489592672274488,0.08407867986907056,0.4148040494412461,0.3183216432716172,-0.0018111468944630076,0.1375668393036665,0.02114500582263141,0.3393744982590162,0.4930886143934551,0.04774738412193817,0.06374736518154508,1.3444180121072322,0.10456790348216849,0.22756186278365914,,0.0364906698230589,0.8792427118672719,1.5179047120643734,0.03767099977203664,0.025662673688066066,0.015066621758017845,,,0.08027233897694404,1.231660851345305,0.1995267981640445,0.10224117764759348,0.032849258984005474,,,0.1302522093139675,0.07657188549809371,0.16060239101005624,0.5735139731087664,0.09916024308640659,,,0.15400366640209628,0.033622432462588746,0.00970038696684845,0.4233053339532979,0.14804284475522672
00:00:01.380000,0.10242500326769297,0.10810555304390712,1.3900404497441847,0.12934103092314883,1.5270000518584619,0.10166045637601574,0.5743022656993582,0.7354232265878053,0.28156921800664514,0.4978890800305491,0.16081827023373987,0.5926126245564228,0.145890326013289,0.44938329346089806,0.0649424974394443,0.04693343468407714,0.30449681049850724,1.0591016895964729,0.13091903043660963,0.9020611897970959,,,0.4816027178448614,0.6414344091257463,0.2534619787611414,0.6706294298543148,0.4696670598529476,0.12309027612702293,,0.5800435812091482,0.989226578619558,,0.1755393821412213,0.658600315616076,0.3332781468266177,0.031357941768897696,0.11143618615667132,1.6415131669166385,,0.065031118401285,0.5073309974457437,0.08019256157441337,0.3989542298953014,0.17538481237693096,0.0985707759283756,0.3682611784781152,0.32960516105810334,-0.00483363521769607,0.12900113424006662,0.031040797978131033,0.3574341520225745,0.5105271747875324,0.030585935311543046,0.07313570267295469,1.2284045484196204,0.095761740502531,0.22860225272928214,,0.04668220875879076,0.6580925514900468,2.3490694131305494,0.03239684801752754,0.024673099706108353,0.01535335587194198,,,0.09274015413181362,1.034167128822975,0.17546846496695015,0.09641594727167775,0.023728570550012453,,,0.13541814198303218,0.0787515195699641,0.13477609855093975,0.8286996814659666,0.08256573121350316,,,0.14657280332000133,0.0331584811471384,0.02334829958690502,0.3905883916948199,0.13335594465778092
00:00:01.400000,0.09675299791320721,0.10654304330686505,1.8971557329957824,0.11312878720779407,1.3697426371080534,0.12412713989717819,0.49212083343821367,0.61002127824056,0.23265088784199983,0.6199768458017108,0.13694360754646523,0.661213033590469,0.13334254851180627,0.39382960815303514,0.06456839073155356,0.04138211385727326,0.2659800675968024,0.8955611827372152,0.12864303984258257,1.1712556583269538,,,0.49959555520027876,0.6042940693973873,0.2117878577390577,0.8372508236248575,0.37686709045887284,0.10551492911848712,,0.4760758431074251,0.8828882887960712,,0.16765899584327723,0.46950104275675475,0.33358597108266314,0.022257037296121218,0.1044683831119245,1.3079463703093503,,0.06591944415129719,0.5367932891188805,0.06942665743416718,0.4805508503486712,0.1504961221710105,0.12023739960309152,0.34552413938619103,0.3112572099654031,0.005881071795487105,0.12500390192825997,0.053762292929083744,0.5110927357031702,0.5891647925393577,0.01871823182779799,0.08026119574235088,1.008703599691077,0.08273352747569372,0.21315336067237467,,0.06083142188299888,0.5284559394275715,2.9524999174100293,0.02960674554561546,0.022702297974628236,0.018217240298795317,,,0.10488004757509833,0.8124508991378435,0.14307902996738567,0.0855174720320556,0.027507141376851122,,,0.11672654930655463,0.07432728515124436,0.14635946000300568,1.0032008815542865,0.0753872398459497,,,0.19990603937493395,0.041881298509836684,0.056648210193995796,0.3661737717565773,0.11311711089884327
00:00:01.420000,0.08158477900685537,0.09798923068470836,2.2117466223671602,0.14637373990923247,1.0101558631234553,0.1243970772694018,0.40526623339138257,0.4998432593544495,0.2037600196980543,0.7803620719831308,0.10724994282762812,0.7284978863663103,0.12452152829417257,0.3252307913603608,0.07296319057597667,0.03510579189226675,0.2153637947978993,0.8499261281262793,0.1163907090398549,1.465410803044327,,,0.5041336871964343,0.6563038253477953,0.16705269267466666,1.1006792065965236,0.28184827989241673,0.10245819451639859,,0.3446341688283582,0.6752515651395582,,0.14507109419610642,0.3553397455693454,0.31967317181217775,0.019626935150854247,0.09138304084774798,0.9083079331704791,,0.0577850571610235,0.5375830703724258,0.0644723832948271,0.4752893249158322,0.15272317662693477,0.1449403391245805,0.3631297600342082,0.2619726523127158,0.02254429747167395,0.11608947177002987,0.08304054753293406,0.7733687345618234,0.6541073251630449,0.020637327371035186,0.08300211546823826,0.749328854867497,0.07339107989470323,0.19795467555036433,,0.07124335345556926,0.4727393094408172,3.1341923135518037,0.030000345410145592,0.021330165990465805,0.023481769635169507,,,0.10676594736732034,0.7182025335831728,0.11046674565120465,0.07494788544633807,0.0457623419779003,,,0.08356298266973149,0.06368786236753965,0.1874737628847084,1.0502216336680124,0.079077283739162,,,0.32945498947510266,0.05303409243000503,0.10024095087843683,0.33971888126124544,0.09801368747808697
00:00:01.440000,0.06479261496868957,0.09141779882975155,2.187282085544191,0.20622379182581607,0.6626280556344617,0.10447296919968244,0.3224165548679459,0.4115693175905251,0.1794806603299029,0.9531128528782957,0.08440121867308298,0.7962635419100025,0.11142478411023986,0.26155567445828565,0.09628577368413842,0.0318896960749864,0.1735584155852264,0.9456827832847916,0.10359371525245492,1.6467969243071054,,,0.5129054604672274,0.7718145871119929,0.15903199990068884,1.3938742674857798,0.18287373196418827,0.11201219766430164,,0.21801809240306197,0.47898761760694025,,0.11309740154190094,0.29129269667288027,0.28762683791903354,0.022105065820128333,0.07648656028751712,0.5871676512792894,,0.04498236110103112,0.4818125332068957,0.06847142633313083,0.40116469385956277,0.17773553078241083,0.15707092356465915,0.40020119109459495,0.20145842094572375,0.03768308261771773,0.10313250974037258,0.10594925105221967,1.0437506567286041,0.6883036910070957,0.03765230211999563,0.08493216099686687,0.5350484829627833,0.07583075619276296,0.19325354622948232,,0.071892601485054,0.47867337743367744,2.9198055472013245,0.030893446918191528,0.022100711566725464,0.030306431144838178,,,0.09495216698024714,0.8264729011056668,0.08472799500003601,0.07012993310967168,0.06727900596432057,,,0.06545087053124188,0.04997019123765724,0.24699544303750606,1.0167011188028947,0.08534309615251405,,,0.5075554125059213,0.058973994471619245,0.13216358300186146,0.29566521737309215,0.09286419221682289
00:00:01.460000,0.052189479462542085,0.09307250660474622,1.8714355769080289,0.2623178848533504,0.4706373556645662,0.0747665692965711,0.2528933977461876,0.3439708241263506,0.1720083564550539,1.102876528565133,0.0831565841684852,0.8560098301110322,0.09584128133992093,0.21690544837421177,0.13081342452753197,0.03112753512566245,0.1675612824889621,1.1797767527894567,0.0978317574728825,1.6318623812065525,,,0.5382412980499404,0.9087750432767931,0.209633510733345,1.6540760372067647,0.09952793463391595,0.11669931234922007,,0.14903045007560564,0.3520234822666441,,0.08424614755376944,0.2599615290998447,0.25065949416082933,0.025565702555150786,0.06494263363999903,0.38757630289882283,,0.033689078289618715,0.3797224030883571,0.07306442014266276,0.33431446534722564,0.2052069340576369,0.1457523867505458,0.4214484612680894,0.1903003370804498,0.04942189676275995,0.09423968659893817,0.11083506101598266,1.2591835917267153,0.7259169427809835,0.05919388968699057,0.08953204534975931,0.4539847645559706,0.09175871771294133,0.19324063920000126,,0.06389918938073283,0.5565728052868866,2.4492785850753274,0.028776201282356532,0.024451574323379008,0.0394441681795659,,,0.07814658403141095,1.0950773775798683,0.06984997371796114,0.07324042298114558,0.08065900472742486,,,0.07964361235481099,0.037365205865587635,0.32109830636503456,0.9770216501798513,0.08578742928632618,,,0.6734265941062233,0.05606487862453344,0.1346493482308951,0.23535810390596143,0.09639189803786398
00:00:01.480000,0.04411970104660494,0.09528434954053674,1.450207054109361,0.2976358831782927,0.42466060120310406,0.04691993547857838,0.20307869937836226,0.308318117016242,0.20808686593393447,1.173819786997965,0.10437802982013658,0.8905272491989022,0.08736588655762385,0.19064458417498917,0.16339764751064018,0.030465248234090796,0.21376137025264091,1.4892824204453203,0.09665634805012081,1.4467181621495335,,,0.5713044019387448,1.0121502628893277,0.2951511980012455,1.8077213041675924,0.06799782616715691,0.10399594216618725,,0.16291481328882212,0.26985500968134557,,0.06828246407788556,0.25973276199587,0.22656029655969528,0.026774537021845828,0.06030677021457539,0.2893418495443504,,0.02803733705248678,0.2744837091790041,0.0692341634909483,0.3344315609721584,0.21374440115068605,0.1196729406897878,0.41052806487399474,0.3070907031955393,0.059658248960071346,0.09479780652657246,0.09597329854253277,1.4524525545830524,0.7919900877482796,0.06904076249302729,0.09474835094682003,0.5441955089420227,0.11374236568657331,0.18276602113331156,,0.05369210710691362,0.7149297442523048,1.8532954166158246,0.022907702712006,0.02577546423920918,0.05286993211710886,,,0.06983480597936804,1.3936146077005382,0.06728788856454697,0.08048602370927047,0.08630109205834088,,,0.11329275053478717,0.030835386183330357,0.40130332418532233,0.9461943227426174,0.07901237009052327,,,0.7706226064876227,0.046229841134037226,0.10872040410292994,0.1763436794294435,0.10479458538279567
00:00:01.500000,0.037377748604481224,0.08495130653383409,1.0828726988963195,0.31311963704879237,0.4175051962755998,0.030424539980945388,0.17470939168845337,0.32008052394263115,0.28839770391647707,1.1211411715801634,0.1299396594693832,0.8809171426594374,0.09034249221759352,0.17053605181746057,0.18182002601804675,0.029530556519713636,0.303140813851872,1.7574910540865405,0.08909775103319525,1.1863299217145065,,,0.5959937117460493,1.0255116694971993,0.35708337921318983,1.7858414850516051,0.12268120595256095,0.08234258527040031,,0.23751678836984877,0.19451508789826466,,0.06726651725189695,0.283459565462251,0.22163318848151245,0.024791651448334548,0.061244360223263995,0.2590792587455901,,0.028432334666593624,0.2074510392470307,0.05882464009557056,0.390845574162391,0.19703151593798016,0.10037847297358055,0.3839885782757746,0.5766481022272867,0.06786886746665242,0.10239193502031238,0.07130531231101545,1.6559060559724113,0.867830760222329,0.05836847239093944,0.09582450162896758,0.7560186349081207,0.13227445679603816,0.15422689571584158,,0.04682064897126123,0.9236929136680344,1.2486367820971573,0.016571763487945118,0.023924539103257956,0.07094508205322057,,,0.07566656406286729,1.5690159466981797,0.07711172582439335,0.08250848023495506,0.0939931992217029,,,0.1386045373736431,0.033983978232478396,0.46542072053835226,0.8775578764141998,0.06967598654169815,,,0.7803574336335061,0.03510258340354711,0.07201265982299661,0.13694742990351333,0.11419184724743801
00:00:01.520000,0.029692058942428656,0.06328431438063654,0.8059822168408258,0.3177208482273908,0.3626121249209392,0.03113387187995252,0.16296094516009763,0.38215250322688016,0.3731428766595134,0.9593222129124215,0.13728307955252972,0.8202871972041235,0.09837770272789662,0.1483234382614766,0.1825253587624844,0.02927106440418353,0.4014518518043544,1.8799886789778633,0.06889004531509084,0.9366674713336074,,,0.6072965395052321,0.9302084455697559,0.35138809556455913,1.576545156301904,0.2707754091873933,0.0750376976292676,,0.325778935937611,0.1517930551535892,,0.07796235789552415,0.3023887722787155,0.22749072289654398,0.020274419648559038,0.06226186490953602,0.27138939907093196,,0.03220455742716562,0.18688055497314035,0.05199454482179723,0.44269975924536875,0.16529243932728938,0.10139348522662528,0.3739935210225189,0.9126165154529478,0.06862569472292164,0.11072762916260034,0.05129946503965824,1.7778946178124044,0.9115975405046528,0.0330471070284722,0.09265137539841653,0.9883772474451724,0.14570395988097573,0.11749431550920153,,0.04421190908669767,1.1037994697087443,0.7774715590554102,0.014602810748664003,0.01968286699816388,0.09097154206131425,,,0.08936275867089512,1.5206055606389166,0.09608855439881377,0.07109288910432938,0.10927813047658574,,,0.14150913952590682,0.04549441462513247,0.49264026424715435,0.7401266832964732,0.06284339168102493,,,0.7244677571797423,0.02860788695198751,0.043481380593944984,0.1270418452827043,0.12101860848917823
