index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:03.240000,0.8534917682466234,0.12619027240639347,1.7055210019330642,1.373867147081104,0.4701084302114166,0.07804435778012099,0.27980068834839944,0.5844991426482933,1.2990989858415762,1.5370397879667994,0.1627239809823354,0.3541348945888332,0.016290589675601076,0.16121007309350785,0.06368050339265297,0.08250278765781804,0.4892124995626835,0.2685305418691392,0.10859546137636525,0.8275087397782351,,,0.9391275213620702,0.27279652538332383,0.4863866536519007,0.7860919047200248,0.17447778417930407,2.1029771120409158,,0.976140470497576,1.3887582729087713,,0.30288978289296375,0.4182384476926041,0.5291026438989299,0.08028263540676299,0.07429305259911462,2.4445813163497663,,0.36942274866190783,0.5530727793255209,0.07796856188889596,0.8679553125493797,0.3596332715955108,1.0145497404081076,0.19382668135979145,1.6878720544262074,0.06718721698133229,0.3002270418747384,0.027399371455076024,0.48533060240386694,1.2765236410488043,0.30349438675170304,0.21946875550348346,0.39705021699173426,0.1664195441775761,1.6003414998065204,,0.1401970300311045,0.28234691845436183,1.9300118655517289,1.0665617222040262,0.3040513866180262,0.08904056824133397,,,1.0406964115280177,0.6124927001431971,0.7289548428477372,0.04789438900906827,0.10318571468399435,,,0.42181198738908376,0.23205623685637197,0.7539304391603034,0.1380085183930231,1.0757760807871963,,,0.08714819415525267,0.7314021224734001,1.4406200909012452,0.17551383404286414,0.21601320672438565
00:00:03.260000,0.9905659907547433,0.11279039187174753,1.90862270418534,1.3213164709531253,0.4224278563340534,0.07412444657930385,0.4689768412995253,0.798082066424304,1.3666397341670524,1.1853451258876502,0.14344618204138718,0.50064496099969,0.017489222229348924,0.18659135527914233,0.05859038064007241,0.06858934464153249,0.525099088886995,0.18211492499359172,0.11889449640682104,0.8963000054294246,,,0.9304364615851209,0.20056927101066543,0.519765951165181,0.6530170489595774,0.19234197879644355,1.9702293532819724,,1.102505320430761,1.9747914744062933,,0.34916621027373834,0.2896228191604454,0.5056238814222788,0.07414543975900964,0.06907074505815519,2.3390194971450127,,0.4355938426749189,0.44941002702046756,0.07789944215938575,0.5922454261730701,0.4603953791777431,0.9070795955047326,0.16176082630801222,1.408543824538416,0.07889872506814766,0.3007624118621503,0.029823820512219507,0.550753029803898,1.2288367693034274,0.29767586095608617,0.24557216994106956,0.3247613575044354,0.19222333056762558,1.319525054031263,,0.1359801769681122,0.22638283196897818,1.7764324537225193,1.0033889186332738,0.3131139687042339,0.05855150453031951,,,0.9599839264090151,0.5018722115085422,1.0590628561383635,0.04449028194376517,0.12153847365139586,,,0.3580601349328273,0.23032489130158107,0.7863830981126926,0.1472774808732215,1.0044835126096407,,,0.09914258799282306,0.9156332222698359,1.371798189899077,0.15336468011587148,0.178336333798462
00:00:03.280000,1.09930282132965,0.11065457425931306,1.8810687002820465,1.2191435708387524,0.4030577539635735,0.0661189116956277,0.7814671990284833,0.964258274532057,1.3595734509284456,0.913846512195603,0.13855669427329598,0.7917497348860478,0.018199821930293496,0.2667575545535271,0.060776343393692436,0.06668412139529285,0.6444631058512416,0.13695426589692294,0.21984186092455177,0.8737799206026395,,,0.994184710679742,0.15816212946764535,0.7823217395989832,0.6691904130931656,0.2066791659960959,1.507641708048626,,1.0789642974017268,2.430021006240125,,0.4091867516441362,0.25878861476918325,0.47865247253145315,0.05523995039092365,0.08412044192974799,1.803817811401776,,0.6995096724857637,0.43929788756963417,0.0843327528098845,0.38190817004371425,0.7439556273062548,0.9689064099919786,0.24153038452129227,1.1122094439745744,0.07798668365799934,0.27819458377863887,0.03991983055867693,0.5803463853209735,1.1568991966804092,0.2864187373856245,0.25907730989567956,0.4375519738865207,0.18740201547054167,1.014911926165468,,0.14319390952546193,0.2347509037493378,1.4636635229867987,0.928158464483241,0.33760851078049386,0.04040386692878113,,,0.8271027901595431,0.4451115216179544,1.388960362744084,0.049612524780191326,0.13299930540122157,,,0.36605605594705837,0.21010305675988997,0.8001934278680441,0.14082618651932763,1.0225390144568662,,,0.11483850689905052,1.1310715866770957,1.0795861469506298,0.13147904497733878,0.18620486235778166
00:00:03.300000,1.1438440981759976,0.122238748109022,1.6957860837266603,1.0949217125276094,0.40289945448847064,0.0665472761564457,1.1454885522621492,1.042861807496887,1.258590943280653,0.6814492480077938,0.1456588986959325,1.0487930339706677,0.01809483019798213,0.3320616769374063,0.07197828106910875,0.0707951177408768,0.8336751886060275,0.1404167837511881,0.38664498621351356,0.8027023558347183,,,1.099370083788459,0.15458563361026553,1.2533669264463247,0.9343828841758333,0.2198946433780029,0.9618806901493949,,0.9593952461765984,2.4911763804176283,,0.44979138058393386,0.26951785923756255,0.5546081458643755,0.03775490064809674,0.1052460984610332,1.1430644603111966,,1.1339242970762435,0.44706435261043087,0.0936132578754653,0.3429517550127506,1.1428594565393415,1.0771072526830274,0.5143214191097009,0.9161384051661989,0.06651902426436043,0.2278475121474509,0.05706695256387774,0.5457256049199662,1.0768347771056577,0.27508153588959755,0.25122278140746646,0.7146425846643434,0.15261140844525517,0.7350424591857736,,0.16930180505325576,0.2926566222615485,1.106296974503914,0.8603261221764075,0.42604106954389975,0.035417898389914854,,,0.7144642495933682,0.4187817928547748,1.589017988893146,0.05744604276003188,0.13153187451324022,,,0.4233621401221702,0.18309008510147998,0.803101369927241,0.12512077543250727,0.9998201928435277,,,0.12148191661021816,1.3097568601525555,0.7532855190303737,0.1307286088646586,0.23744111973898763
00:00:03.320000,1.0856054192829818,0.13972909242225046,1.4688192063329428,0.9847583082025324,0.4187936856180356,0.0762851191472271,1.4308630928642243,1.0372541448888017,1.082004115061741,0.4522801771991012,0.1526448990160019,1.1118062610863777,0.01739264349291252,0.36425561324265143,0.09105561804847268,0.07435222055525877,1.013025781637261,0.205236754346252,0.5312243400416932,0.720953508343181,,,1.2519312446242699,0.19192419475349334,1.7772368670928296,1.3545069306591209,0.23080051261065654,0.5798570448584448,,0.8453451110402838,2.1526235668333977,,0.4462473776664345,0.30389322634464894,0.8145506209963047,0.05095173532995062,0.11567951443520386,0.6689245521602567,,1.5849040699325365,0.4302436804444464,0.1035212618988392,0.47104139091975894,1.4926042003846223,1.033229192505654,0.9299368990713593,0.8485995396575192,0.050670913692452524,0.18075293963837824,0.07872549488458785,0.45522668512667075,0.9630315048163309,0.26060303302661614,0.22751952495824912,1.0540388313010105,0.11939297865320968,0.5151868525261469,,0.2102867405712093,0.39201452660340436,0.8160889619184615,0.7463949350300244,0.5801299380355212,0.03722934424131848,,,0.6415085500955505,0.4203429426602296,1.5727080465685586,0.05885001747238374,0.1327267160623628,,,0.46938617059041315,0.17516103744735811,0.7895709175041903,0.1125992536202616,0.9038970702149528,,,0.11485957728718274,1.3797825525146339,0.54192709493045,0.15194025401248995,0.2999000585673362
00:00:03.340000,0.9085614416956158,0.15255129426524067,1.2833944489336997,0.9210615155648443,0.4546802805326776,0.08557675096885943,1.5191057355069826,0.9621369317596782,0.8898626278986621,0.2838446563182149,0.14816653670480873,0.9799198130671046,0.016283839310498944,0.37401481806937464,0.11211462480722528,0.07411827835054483,1.0996296855437664,0.35511840570504927,0.5773731227780037,0.6197116906555221,,,1.4544074119496928,0.2618320326639394,2.135731580584679,1.730385554666113,0.23508426279556988,0.4468255425898555,,0.7935960614649294,1.6821360683293516,,0.40072876313186856,0.39208403623569665,1.2134037475439576,0.11736879585500684,0.1123391900816415,0.48173703546021895,,1.885317535137903,0.4028838731516122,0.11330644605409597,0.6740148075776875,1.6060749279698838,0.7732486395211542,1.3000511302354183,0.8534449085331096,0.038914150200433956,0.2065686697910008,0.09865598357280933,0.3494055561866045,0.7974691903823781,0.23650191871816223,0.20450127124648426,1.2988209352198388,0.11618557555720552,0.3429383321771895,,0.2491938207091505,0.5296184492991626,0.6619094353425895,0.5615174463817416,0.7622081680995694,0.03772463513376101,,,0.5901270852526731,0.4517928962749353,1.3560674142198954,0.051390424797375975,0.15700405015036517,,,0.46541920799472336,0.21780823638316552,0.7697627056443516,0.1117682471785024,0.8121332410071137,,,0.10135347995337328,1.3061690542634872,0.4577697989134053,0.17935110193722256,0.3388495448011418
00:00:03.360000,0.6511935287532242,0.15534865906632506,1.1532616736487526,0.9033303700692616,0.5092748689452573,0.08433914809384246,1.3847940117253494,0.8249082386036758,0.737143843984563,0.3048958008800159,0.1311120824600378,0.7989752333239806,0.015003694613779777,0.3858505889892831,0.1250864472324983,0.06985448237017934,1.0696874313593654,0.5888988280994065,0.531368153320398,0.5076234574518315,,,1.6628008376900623,0.3365471984213962,2.187654633483834,1.9405052546139967,0.2283138279571788,0.4605460023197801,,0.7725987700074676,1.3997231764222406,,0.34482503671158643,0.5736469945323663,1.5738214049906782,0.2346270910943923,0.10324194687979654,0.46563282941700124,,1.9617574510706777,0.40184995920206157,0.1212936622863812,0.8538845506827357,1.4314636002501795,0.44249882341345104,1.4374686093740694,0.8807759013209792,0.03893535862653276,0.37331302778981257,0.10823499899606112,0.26661917716717215,0.6205108309219843,0.20018159223924453,0.19623875718406106,1.3296990925788554,0.13995602887161193,0.20935023120641016,,0.27523935808249894,0.6987855816586095,0.628628468292034,0.36800940925123116,0.944573418635485,0.033091107933803765,,,0.5454201042404412,0.5160464326110042,1.0886576292283878,0.04268037927156254,0.20402095141960452,,,0.43411028735721935,0.3244383691210637,0.7657462443407139,0.12209063393808256,0.8237047755559322,,,0.08877393545914633,1.1186243792713209,0.43495640692706206,0.19905873885955158,0.34214392736578747
00:00:03.380000,0.41554746359243167,0.15065251558256215,1.0370654913237527,0.8861297698424184,0.5649673707359768,0.07033123593956234,1.1175606948693086,0.6502948200968355,0.6288020436137978,0.5988743244869301,0.11108977871618267,0.7194031775330945,0.014164000897329469,0.4504995166634012,0.12156754369975856,0.06273479551159843,0.9584514404848254,0.8446971842824462,0.4813063088345152,0.45704539353090523,,,1.7841451359572895,0.37806075923608046,1.9644892891781742,2.00102333789263,0.20820336188728708,0.46314533225276,,0.7103745675290476,1.4027277755723293,,0.31692567558659235,0.8544798372169851,1.7135199776674177,0.37839039779832273,0.09289846980508541,0.47108698561770407,,1.8394745277301188,0.45186804267302244,0.12494434857253581,0.9692666563411563,1.1041326641689737,0.23658237747709476,1.3103558278350078,0.9509163783605623,0.053820799804424196,0.6773095124083931,0.10213223643606203,0.21633823543659686,0.5087251793741027,0.1586786020477561,0.20376802912714048,1.1489559412689128,0.1632887177785169,0.18547545293284337,,0.30338215477772773,0.8777446298166092,0.6287600194142433,0.24864239205540317,1.125211638620856,0.025914275820615895,,,0.5107252205337673,0.6330444100200157,1.0008148410448499,0.04393029062138579,0.2495638308222869,,,0.4389889926166814,0.4688944378959607,0.7762647735159648,0.13684409419543495,0.988954087080474,,,0.07924435999825324,0.8931850324920412,0.44938297255563353,0.20695791455345594,0.32313866713329187
00:00:03.400000,0.32551323237616314,0.14695568821139626,0.8940410753552438,0.809999142740617,0.5950667392040375,0.04926963317145823,0.8532377597868755,0.504100479827549,0.5246106184426877,1.106560945842305,0.09944615176138173,0.7751621654290837,0.014402015458520889,0.6329771606164913,0.10247028079926122,0.05524842904745427,0.8160547869156249,1.0219213955425581,0.5267611311501444,0.5355015295989115,,,1.729270099787927,0.36681056897124237,1.6398418772909928,1.9672723259448532,0.17728057303763375,0.41266384124125655,,0.581430211826944,1.507381359416393,,0.3323705568953249,1.192384965543637,1.5937684034622523,0.51977874251676,0.07808051092463705,0.47730003562963985,,1.5809416330524142,0.5612718316908073,0.12329317211266702,1.0389773895191137,0.8222595693389242,0.2048410712684904,1.049076593426876,1.1111716841579369,0.07897943618537212,1.0085966618774054,0.08323286141077811,0.1841444160525726,0.49552875977070876,0.1266441051794252,0.21689824030330912,0.8671593974755598,0.16514126495610668,0.4004294721211853,,0.36184486210784517,1.0204334790822578,0.5850229546584889,0.21775065144739056,1.2907895600184793,0.02185268369666714,,,0.49059778132298604,0.8359143843969922,1.2504022533344141,0.05856170761233656,0.2687076607818162,,,0.5267487331074749,0.5910738402945012,0.7674271661301691,0.14974140425270377,1.3000961960588964,,,0.07213981150900364,0.7014314601183012,0.5522689132598683,0.20254786449545809,0.3037250471223716
00:00:03.420000,0.44504792093688594,0.1542250063988679,0.7441313704526099,0.663590389299696,0.5853096885890106,0.030574934077994907,0.6730249566341392,0.46268456168365757,0.3901329282282381,1.6411043619359387,0.09936951468051168,0.8870948994441324,0.015468224698272614,0.9473360200184076,0.07929541091333724,0.05056393978476856,0.6784343406955562,1.0534608131597498,0.6905063705198322,0.7075345012626294,,,1.4869350436278368,0.32028522039551155,1.3996501582724574,1.8463188612929635,0.14601341783447574,0.43552678839029935,,0.44286456249998696,1.460125960347625,,0.3735642367792805,1.514691020219678,1.3365935084310503,0.6371815328385669,0.05952654389872698,0.5837599100149394,,1.2512413103356284,0.727292268017199,0.11715829564480587,1.104317638150846,0.6872905042076476,0.24545576113792608,0.8098772607319975,1.3445619325489524,0.10354612202519713,1.2086911965350895,0.06091235717485934,0.15671576220499644,0.5304649553058232,0.11433248166602539,0.22457781348258454,0.602488957266758,0.14983748563821694,0.9001881265328657,,0.4544774915179644,1.0690348908991378,0.5026265707859079,0.23312976601968344,1.396964240643296,0.024215742645516833,,,0.4741256738037287,1.1215466138409642,1.7688391514427844,0.07682879667752543,0.25699625587758257,,,0.6832519903212086,0.6342763953510046,0.7110505991597438,0.1580626613469497,1.6850262918365078,,,0.06977659967937114,0.5781077076967471,0.7838713089712082,0.18563860290764272,0.2969611365519704
00:00:03.440000,0.7208600510122211,0.17803888354381495,0.6803249393507675,0.527149868954408,0.5445008889743839,0.02358675703762214,0.5687939872051468,0.5486030089509124,0.24858394928543448,2.0001121111631366,0.10458676040995607,0.952265452647115,0.01609175705203012,1.3000650743665776,0.06567358028457926,0.049587018038500644,0.5698561271523748,0.955357112290717,0.8786920927884323,0.8545389311710412,,,1.1530615444634944,0.2771600786816567,1.316700357250209,1.636640008184901,0.13004561487643101,0.7054314575126873,,0.38763353591181804,1.1854027014403619,,0.4067814598731847,1.7498780199641955,1.1000085910450523,0.7164706735634858,0.05039245463665855,0.8791362521420294,,0.9261666023492541,0.9233594371288437,0.10643723766010807,1.1877651070946573,0.6692806998980587,0.2695424078844729,0.6539644320325181,1.5529056178010374,0.11949405524779472,1.1895671610833753,0.043922650315178204,0.14013909377884903,0.5354408023029947,0.11941377936290218,0.22308722532473255,0.40416453561909343,0.13738690908416504,1.527835099683515,,0.5491340914098191,0.9949464445819534,0.44115828491770925,0.272068438336593,1.4084481579930241,0.031441401630076804,,,0.44377959041036696,1.4042478848267763,2.2674725463677365,0.08401191226297074,0.22695720256093282,,,0.8370784801039862,0.5859240425510265,0.6207119500547832,0.16109744219686362,1.9891496874589674,,,0.07631346098301944,0.5291666868012077,1.0778401404690714,0.16249689608195178,0.303489964635849
00:00:03.460000,1.0145714851630045,0.21525781472253835,0.8121630089009028,0.5384867681595704,0.4905332350550179,0.03375384897304832,0.49832352359964366,0.7049259435980424,0.18497828412104783,2.078734670304123,0.10681328731082085,0.9185524418596778,0.015352361198055864,1.5264435598902917,0.06646003360883479,0.04954090160973801,0.5053533517660134,0.80339553287295,0.9423533630549417,0.9065683052834039,,,0.8761001717233342,0.26022966203053566,1.317537499495921,1.4003163655981494,0.13758731430815102,1.2510337527933648,,0.4659966287085769,0.8201622676285492,,0.4081497057709519,1.8507535197895435,0.9536617689650592,0.7502024188002661,0.06526864938838846,1.341958302374196,,0.680668541153554,1.0845317217533192,0.08965503772401806,1.2752769084662958,0.6866140196601226,0.3149261971628461,0.5528732011678582,1.6394099623460425,0.13217813793629513,1.004761364003405,0.03507878891428363,0.15546060361682534,0.4968472639320687,0.14163088210761055,0.21618062687953643,0.27640756618248036,0.14121101842928396,1.9835539803485598,,0.6165273724126088,0.8322090587709025,0.4234716780304927,0.34807111880964975,1.3385516643410846,0.03912465073316358,,,0.4000642980410239,1.5482269242592568,2.440230321005418,0.0755635454756899,0.19064640804993066,,,0.9093471928128203,0.48384774598793634,0.5408987776543828,0.15933474841430856,2.030516468232113,,,0.09300864644960016,0.5504998046255676,1.2785078317016858,0.1477822045223635,0.31791775598258426
00:00:03.480000,1.208527915092714,0.2535584199335191,1.1789723627019704,0.7777777505958473,0.4308028281799481,0.05802167230273365,0.45153424289951866,0.8398610444579284,0.29110102420112205,1.904872459112304,0.10310001655652558,0.7987902383205039,0.014165872874147695,1.508453991342194,0.07529437091345827,0.04792404094861317,0.47934847594764496,0.6668918485671159,0.8163959373706213,0.9205991091169691,,,0.7546381008440288,0.25639649266141806,1.2562767461311068,1.2274758238569496,0.15746970690673354,1.867134684004086,,0.6467753183566824,0.5479439905511503,,0.3788019998008768,1.8031114556629788,0.871439873060007,0.7404334741117057,0.10105117860419985,1.8496328270275275,,0.5395216552250712,1.1313687828791197,0.06800646502008303,1.3280672775212197,0.6797506175956272,0.476410405798542,0.46843021367167526,1.5898285768749996,0.1566231300173326,0.7996173239176572,0.03189595105732203,0.2145103200156135,0.481547423239256,0.21322575385798276,0.2096310603463089,0.2445588911599902,0.15762515748282968,2.043092495886934,,0.6687835491831498,0.65842892415184,0.4134153108662655,0.4540027365740168,1.2248913430648234,0.04373997527427381,,,0.37312229189721624,1.4695337303133558,2.191199961678917,0.06265475961015282,0.15343009535205346,,,0.8746635419130483,0.382091580005953,0.5124009746212127,0.15634702624654548,1.7549733189577315,,,0.119566151789856,0.6290279202050211,1.2629798161376522,0.15364651680682245,0.3332763885774716
00:00:03.500000,1.2854597753011177,0.27404100645300894,1.699224850118638,1.165328577765924,0.3634319346572447,0.08411064275879866,0.45001852338528875,0.8983405293782789,0.593864294191521,1.5937317157674904,0.0961001274358476,0.6457478086379114,0.01466530775858308,1.2638034367731361,0.08285875049363498,0.04739666306232309,0.4678126527094796,0.5682295467064227,0.6020062439635501,0.998165274916228,,,0.7771263217539105,0.23500648510495212,1.0379818850945022,1.127216274651996,0.1649014750597118,2.2280800055955643,,0.8414553611054361,0.45369315261330123,,0.34342241653674704,1.6328944109855565,0.8057395981117799,0.6967983168445072,0.13506209013530598,2.2461028621068215,,0.462354630953964,1.0313557431452784,0.0481769276175438,1.3081218545423614,0.6284952167632053,0.7513573981194535,0.3956212218226327,1.4600095388538596,0.19613093319249197,0.6911971970298056,0.030430636637861413,0.29728792859190856,0.5553506886621888,0.4021370711543345,0.20601366691377604,0.35469920721044407,0.17234562514558507,1.7291981835705545,,0.7361489964327169,0.5351072028696349,0.40258329495998724,0.5396063323243308,1.0832946074030725,0.04444636194333365,,,0.40695878136019636,1.204151392227543,1.6786564637425228,0.06081328011823171,0.12242353378456475,,,0.7814643928569261,0.3118689724858108,0.5575529718532529,0.1578637012351927,1.3385089297699555,,,0.16021295165439792,0.739588086794235,1.042277275773483,0.17865665783426957,0.3403517414888176
00:00:03.520000,1.3016258919670143,0.2593440285232999,2.194862180859043,1.4913375800015034,0.29472867968365396,0.09774568281670751,0.4990440442252002,0.8981287165137968,1.028162524749993,1.2716608322629215,0.08947917619505194,0.516805782518972,0.01756587618142277,0.9207576999876703,0.08678644604836763,0.05345127579189469,0.4572753767873298,0.4949516203860831,0.47382962533917583,1.1437656223484423,,,0.8657323177268016,0.18508044891469205,0.7050811470469236,1.0024027328424663,0.144701772189479,2.12976404157777,,0.9606069673567759,0.5360855872973477,,0.33680842032567015,1.4133900360318112,0.7368133971639765,0.6272679106075398,0.1460025701742274,2.4010331661818203,,0.4131483712974084,0.83789879263786,0.038317598426224224,1.1955412381197674,0.5586477623258679,0.993566735206671,0.34151065250239004,1.2990886065288707,0.23014126681551056,0.6954117700805038,0.028297906052665536,0.356978234004581,0.7027501332100271,0.7526398650185726,0.20298439709642593,0.6015866854035242,0.1720670299518446,1.267336329938146,,0.8068313538291586,0.4710334173634674,0.4786724237103118,0.573594657149409,0.9170105100998627,0.042304404909048854,,,0.5281395747752584,0.8727136605105223,1.1569690583939076,0.07377480382105583,0.10975373756181872,,,0.7071133775539833,0.2747241714037797,0.6814948651196897,0.16557992446480116,1.0704616816142156,,,0.22139235813330344,0.8585179170022029,0.7453436003810218,0.2105596515164284,0.32889864456835605
00:00:03.540000,1.289907896476556,0.21267344066659305,2.4789190723276153,1.5753003723435564,0.2444932117055355,0.0924765485816455,0.5666754915614162,0.9072522918503925,1.4721649491988356,1.0178889004229792,0.08521861635137086,0.44147859644535786,0.020728271412957446,0.613923354651106,0.0928882159165829,0.06610167589514879,0.46471765631006423,0.4322260515155736,0.4918075603070383,1.2469926210172366,,,0.9849262713578625,0.13131556399850303,0.42696545958199766,0.7630361451224688,0.10816205858547463,1.6560109945385797,,0.960935784228439,0.7882021938457887,,0.38388087317067654,1.243713927486759,0.6633907607992717,0.5334045298071413,0.13464818670683326,2.2562044647075643,,0.4414112383792235,0.6550423738993343,0.04072853221267488,0.9931555627877097,0.5542404824476085,1.0339492281178129,0.2964757805731641,1.1100320003410795,0.24188219625669533,0.7519667233644287,0.026313009277245718,0.3550581590674606,0.84121435190889,1.1980423856901048,0.19418206909692048,0.8877004897200803,0.15173975424101505,0.8829794237202329,,0.8181810622965848,0.4419908643087193,0.7483814535639334,0.5979008495663191,0.763262434249252,0.03871832719521621,,,0.7200196733709368,0.5912956505945247,0.7871557299563656,0.09024264464428675,0.12087385326232906,,,0.6871514981214244,0.2634118178066255,0.860502153650767,0.173493116764163,1.0939380878854876,,,0.29737347995784014,0.9797293989789946,0.5158765428232017,0.23669932590380116,0.29476440935086823
00:00:03.560000,1.2120829016992034,0.17697040972067946,2.4558169162662296,1.4041310441146138,0.23044548875675158,0.07239913025529535,0.6136065909212741,0.983326217029109,1.8074073962988517,0.8452707210800368,0.08507379995835254,0.40926705238285715,0.021688485480035505,0.4076927615595707,0.106839190859851,0.07714486977593457,0.5143189961421932,0.3758205780190148,0.5445836905200601,1.2108254304796693,,,1.1916529214479956,0.11147554383576061,0.393608367655941,0.454930347240986,0.08242463667594942,1.1095428122574682,,0.8605865057393259,1.1966737992390042,,0.48042148367296955,1.1830711183012117,0.5831017247360117,0.41854277854863264,0.12121359104059257,1.8651721737166387,,0.6584888830874563,0.554847659477106,0.049797058274858835,0.7315543890979261,0.7187096552490251,0.8365997446147981,0.24007973623749612,0.8913156477047199,0.26580997698725395,0.7910250177078493,0.02880268348781294,0.29420040173079,0.9031508977897619,1.5445119573885993,0.17184496191440973,1.0798467324927083,0.1180248207495463,0.6486416541190256,,0.7241941008344825,0.4276057739677652,1.18276379931343,0.6824001800399686,0.693668841278074,0.034619669826877676,,,0.9160406315575783,0.4200702953121238,0.5732343371577687,0.09610295856033219,0.14470297456776904,,,0.6904132602655125,0.2760197227923296,1.027684008246945,0.17376238574818514,1.2782499408096566,,,0.36154269439949216,1.1073998643465504,0.4209718438046159,0.24856865045539167,0.2456845442285159
00:00:03.580000,1.022437173159725,0.22337109725123838,2.169413936819229,1.1137316530862107,0.2550541884723384,0.04665929039242862,0.6289728142749053,1.118182355105309,1.9614360368840522,0.7172440165178127,0.09211670760019347,0.3952089425202686,0.022258221273332286,0.3020021247732657,0.12528791738868522,0.07923614132175225,0.5974381589121516,0.32394574051675756,0.5049562059662179,1.0597015484816352,,,1.5477240325649169,0.14076815805082882,0.6734921592100006,0.25296540689253944,0.08249472872243938,0.7601474055205854,,0.7201784652589965,1.6638429401877206,,0.5876745305732067,1.1916207213899295,0.49722859048904333,0.299464957592631,0.1244867580861418,1.3836621215688245,,1.1122886530314369,0.5295078948236398,0.05737801067441109,0.47749387832604306,1.0713873682816644,0.5287251495380005,0.169506635776267,0.6989708200777853,0.3861968906482339,0.7706867582742223,0.04060223409133217,0.21460771983102359,0.8837876616497018,1.5858341310276278,0.1338498585840439,1.106695502225087,0.08928182359093174,0.5022537667588147,,0.5567558327315738,0.41510715630022926,1.5855059953266009,0.8347009663757889,0.7544896317139944,0.030544741648874378,,,1.0203820061625075,0.36890529565922503,0.4312096909600613,0.08782610439572305,0.1628238597424611,,,0.6615737337096831,0.3084613909540185,1.0978839218665541,0.16554233244578026,1.3687814971985228,,,0.3818485607003293,1.2328817762810833,0.4320438012700009,0.24248742585756,0.19647773301304045
00:00:03.600000,0.7661414409158629,0.39906240206863564,1.7598847012065855,0.8516102918077333,0.3117241121958005,0.023617480824509436,0.6359459766144284,1.232281018978693,1.9234076692650566,0.5849213734774626,0.10828363311181377,0.4049428433609773,0.02955462456964798,0.27643680917644864,0.13595950693732956,0.07682114936483955,0.6703678918249127,0.27559906796091616,0.39733388437846884,0.8984562722032097,,,1.9768695775193739,0.2034122970935574,1.134035997229392,0.31162283984627637,0.09835935394351839,0.6469414971731737,,0.6016691916148404,1.9921889172985228,,0.6510948204910263,1.1559998127304,0.4196827785673407,0.20532904440261057,0.14671942329187773,0.9813441653907122,,1.6985685442369476,0.5222862777570729,0.05931070352733925,0.32369736463348797,1.4819314628773195,0.28793826915756027,0.11968404305995023,0.6413300441410676,0.6570739232556793,0.6807386561512854,0.06119751124130893,0.1583930304250733,0.8127687907294716,1.2726158072622913,0.09596500150929269,0.9950390644427217,0.08720195102038286,0.36735231377568806,,0.4020864765681709,0.38208395571447373,1.75525003023206,0.9864622554246715,0.9216560194158236,0.027275525834712516,,,0.9599370273042092,0.4142880314166053,0.298493322321821,0.07350831878903538,0.16727691379883172,,,0.5776894185435939,0.34662645646543444,1.0323067622367499,0.15511058926694718,1.2497171694575138,,,0.3503611223836084,1.3265962578509587,0.4725806176954531,0.22565749421426,0.15707384200257363
00:00:03.620000,0.5829838104884638,0.6788141782082898,1.3602430056126962,0.6745164156844985,0.3942707247452401,0.00942537914066913,0.6808357491440342,1.232077049707571,1.7375963525401015,0.42515354472974964,0.12979753022134172,0.4859643937322762,0.05034481271706333,0.3052492301699996,0.12767489821870215,0.08390288028253551,0.6944303362402864,0.24877146194555771,0.3554779862341803,0.7956629395330559,,,2.249812873792047,0.2783296235994128,1.5091322129649192,0.6216517301962242,0.11229486542597114,0.619036110878309,,0.5308138273888117,2.005366760373648,,0.6355931931939047,0.9979714616824468,0.3665011991209228,0.16039263546057644,0.175956991929621,0.7403923376166839,,2.213834772239695,0.497877997211454,0.057068422726055744,0.3418613479828526,1.7448504888147613,0.21099633941193108,0.15654536778005837,0.7944511070101647,1.0178909663079398,0.5436333894299774,0.0821527989764126,0.13945800262086328,0.7073756211077351,0.7733383373772194,0.09957523594890147,0.8201135779181992,0.12013983989051745,0.23687332781216716,,0.32436826545628794,0.308601608999315,1.6695744769081196,1.067134670945113,1.1222084162643533,0.02650544393163961,,,0.7472147168946672,0.5061504999380981,0.20068210097515485,0.0629102696666864,0.16381747791815857,,,0.46294281411786864,0.3779850901079973,0.8782139158155517,0.14851322146774243,1.044946122477242,,,0.2945284755915318,1.3553105076204832,0.4936164663421627,0.22062577733430538,0.12760663189842636
