index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 20:03:31.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:31.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:31.779999992,,,,,,,,,,,,,,,,,,,,,,,2.606615272251779,,,,,,,,,,,,2.19276761105356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4150132676853688,,,,,2.8643285362441997,,,,,,,,,,,,,,,,0.5157846627040826
2021-10-26 20:03:31.799999992,,,,,,,,,,1.7419531641114323,,,,,,,,,,,,,,,,,1.1622682228945798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:31.819999992,,,,,,,,,,,,,,,,,,,1.8070923180279848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03071977260421,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:31.839999992,,,,,,,,,,,,,,,,,,,,1.531078730300439,,,,,,,,,,,,,,,,,,,,,2.1327431305526314,,0.9368872277424476,,,,,,,,,0.9884009497126904,2.1951635505325986,,,,,,,,2.9150698777221784,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:31.859999992,0.789762698774515,1.541966346265307,,,,,,,,,,,2.7930211501323545,,,,,,,,,,,1.7075361026066955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:31.879999992,,,,,0.6538064989308359,,,2.0212405264088327,,,1.2809140921192206,,,,,,1.001724784103857,,,,,,,,,,,,,,2.131371160599725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:31.899999992,,,,1.6120445470491744,,,1.7428545936188364,,0.9504741006588404,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031062208697686,,,,,,,,,,,1.576121400614635,,,,,,,,,,,,,1.979655231588628,,,,,,,,,,,,,,,,,,,,,,,0.591466316061367,,
2021-10-26 20:03:31.919999992,,,,,,,,,,,,,,,1.166627987211847,,,,,,,,,,,,,,,1.5452800993197242,,,,,,,,,,,,,,,,,,,,,,,,2.086368999813024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:31.939999992,,,2.532028952827712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4632824567174576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:31.959999992,,,,,,3.5167914828444853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8264393404398631,,,,,,,,,,,,,,,,,
2021-10-26 20:03:31.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1239091169803712,,,,,,,,,,,,,,,,,,,,,,,3.870964920171279,,,,,,,,,,,,,,,,,,,,1.0300918202983675,,,,,,,,,,,,,,
2021-10-26 20:03:31.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96186539309396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9508630128401624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2448572641108286,,,
2021-10-26 20:03:32.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7603581801835853,,,,,,,,,,,,,,,,,1.4185091785194262,,,,,,,,,,,0.53539393770682
2021-10-26 20:03:32.079999992,,,,,,,,,,,,,,,,,,2.165577353949638,,,,,,,,,,,,,,,,1.6985986971186142,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2829806753516255,,,,,,,,0.9338337371618796,,,,,,,,,,,,,,,
2021-10-26 20:03:32.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7439195866493264,,,,,2.34036550011532,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.119999992,,,,,,,,,,2.1908843391165345,,,,,,,,,,,,,2.487376806577957,,,,,,,,,,,,3.821214662985411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.159999992,0.743905727820976,,,,,,,,1.0539236710088615,,,,3.089213091439093,,,,,,4.160239888674059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1283894924523945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4846702123746915,,,,,,,,,,,,2.443339710722615,,,,,,,,2.562971392336474,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.199999992,,1.4631264072632182,,,,,,,,,,,,,,,,,,,,,,,,,0.9569620571408586,,,,2.3277118283379226,,,,,1.5782875022502474,,,,,,2.205569831156404,,,,,,,,,,,,,,,,,,2.265441450619649,,,,,,,,,,,,,,,,,1.868425338807974,,,,,,,,
2021-10-26 20:03:32.219999992,,,,,0.9628143825527076,,2.00889103433584,1.8571175918683964,,,1.272833915682676,,,,1.012588328674732,,0.932257857604912,,,,,,,1.95205107966864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746008024303118,,
2021-10-26 20:03:32.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.416839086542696,,,,,,,,,,,,,,,,,,,,,,,,2.239585029620227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.259999992,,,,,,,,,,,,,,,,,,,,1.3430403550013292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.279999992,,,2.2426460534901693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.299999992,,,,,,3.821673412485418,,,,,,,,,,,,,,,,,,,,,,1.359466649777772,,,,,,,,,,,,,,,1.0271006503732285,,,,,2.267406364189969,,,2.327520589891522,,,,,,,,,,,,,,,,1.9882814103557336,1.820129676777712,,,0.8336375780809293,,,,,,,,,,,,,0.8322205347409877,
2021-10-26 20:03:32.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5376762240685633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.359999992,,,,1.7439222825892728,,,,,,,,,,,,,,,,,,,,,1.9771115820398688,,,,,,,,,,,,,,,1.2016126892962258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9272786415422702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7215938648352058,,,,,,,1.584761577091094,,,,,,,,,,,,,,,,,,1.4703574125900472,,,
2021-10-26 20:03:32.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399507488830032,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.439999992,,,,,,,,,,,,,,,,,,3.0623006486715005,,,,,2.328155350885349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.459999992,,,,,,,,,,2.338193273138499,,,,,,,,,,,,,,,,,,,,1.6301069540658135,,,,,,,,,,,,,,,,,,,,,,1.3950957853252324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.479999992,,,,,,,,,,,,,2.6019317561589483,,,,,,,1.2922783510372349,,,,,,1.428403302029186,,,,,,,,,2.1784346315503598,,,,,,,,,,,,,,,,,,,,,,,,,,2.547843548699643,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.499999992,0.7691681076109222,,,,,,1.94778030759492,,,,,,,,,,0.9483676281871138,,,,,,,,,,,,,,,,,,,,,,,,3.0080130768644424,,,,,,,,,,,,1.9427532992698784,,,,,,,,,1.459427917285299,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.519999992,,,,,,,,2.0918877261149778,,,1.2016484321188692,,,,1.1731355765086584,,,,2.585069512137961,,,,,,,,,,,,2.1876662367890845,,,,,1.5435519320512054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.539999992,,1.7448432635368936,,,,,,,1.2795200226303731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260670382746865,,,,,,,,,,,,,,,,,1.8809472063744703,,,,,,0.5675249426889006,,
2021-10-26 20:03:32.559999992,,,,,0.6955614471980031,,,,,,,,,,,,,,,,,,,1.5776785728191192,,,0.8418730070301972,,,,,,,1.4623017689696094,,,,,,,,,,,,,,,,,,,,2.14921226305978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.579999992,,,2.5702029348978632,2.152634709095925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8856753821983228,,,,,,,,,,,,,,,
2021-10-26 20:03:32.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3705713514677944,,,,,,,,,,,,,,,1.1365432381407523,,,,,,,,,,,,,,,,,,,,,,,,2.0955849865190093,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.619999992,,,,,,4.1491906632542985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3438218634815604,1.7566072531683377,,,3.1147764232282102,,,,,,,,,,,,,,,,,1.9108246500344437,,,0.7169198703032389,,,,,,,,,,,,,,
2021-10-26 20:03:32.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8494646454439367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7306424772145883,,,,,,,,,,1.584602719635306,,,,,,,,,,,
2021-10-26 20:03:32.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9733013444968712,,,,,,,,,,,,,,,,,,,1.4198566516277042,,,
2021-10-26 20:03:32.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731218679558158,,,,,,,,,,,,1.9147443175628425,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.779999992,,,,,,,,,,,,,,,,,,,,,,,2.255916662393086,,,,,,,,,,,,2.793105868516293,,,,,,,,,,,,,,,,,1.285255130068043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5084723108367752,,,,
2021-10-26 20:03:32.799999992,,,,,,,,,1.1093801082416743,1.937825398123276,,,,,,,,,,1.5630487157838762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.819999992,,,,,,,1.910679270049502,,,,,,,,,,0.8861834108207194,3.6495196258226,,,,,,,,1.3698014747299876,,,,,,,,,,,,,,,2.1450449349190164,1.791321917143698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.839999992,,1.6300662617774329,,,,,,,,,,,2.4914028689187964,,,,,,2.0345939255419143,,,,,,,,,,,,1.654344032887804,,,,,,,,,,,,,,,,,,,,,,2.667286251586011,,,,,,,,2.521028507960559,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.859999992,,,,,,,,1.830951677130888,,,0.9900190150316212,,,,0.6984466864053509,,,,,,,,,,,,,,,,,,,,,1.8351247401458213,,3.4560913307268715,,,,,,,,,,,,,,,,,,,,,,2.07727638523535,,,,,,,,,,,,,,,,,2.438672069416259,,,,,,,,
2021-10-26 20:03:32.879999992,,,,1.6177070271644407,0.5394248266133189,,,,,,,,,,,,,,,,,,,,,,,1.639582996596309,,1.301799877760061,,,,,,,,,,,,,,,,,,,,,,,,1.911224465173724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7171658723428058,,
2021-10-26 20:03:32.919999992,,,2.850631649441766,,,,,,,,,,,,,,,,,,,,,2.110319254408083,,,0.9529993312436512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1070583201876336,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4328336025215938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:32.959999992,,,,,,4.444485934250311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8905567744415075,,,,,,,,,,,,,,,,,,,,0.7726496288794451,,,,,,,,,,,,,,
2021-10-26 20:03:32.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8422934238270194,,,,,,,,,,,
2021-10-26 20:03:32.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7892966205984444,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6519287187716492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6722570454456998,,,,,,,,,,,,,,,,,,1.4642162498417213,,,
2021-10-26 20:03:33.039999992,,,,,,,,,,,,,,,,,,,,,,,,,1.8508275721135263,,,,,,,,,,2.077950671491715,,,,,,,,,,,,,,,,,,,,,,,,1.1105321919061473,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89447523890072,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623407731000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0755072847258136,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.099999992,,,,,,,,,1.026702756988808,,,,,,,,,,,,,,2.348995015643093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5399118894808864,,,,
2021-10-26 20:03:33.119999992,,,,,,,,,,,,,,,,,,,2.189043317345812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2149651654049058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.139999992,,,,,,,,,,,,0.6526842082037636,,,,,0.7690542169043493,,,1.3052896344846934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828984043169231,,,,2.212438527232088,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.159999992,,,,,,,2.0588728517649946,,,2.2693361298743584,1.166309707245034,,1.75399199767341,,,,,,,,,,,,,1.1148400947700936,,,,,,,,,,,,,,,2.5844768226275585,,,,,,,,,,,,2.042821063480045,,,,,,,,,,,,,,,,,0.9237010298960864,,,,,,,,,,,,,,,
2021-10-26 20:03:33.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7129129097570153,,,,,1.7120403070807937,,,,,,,,,,,,2.777752973122145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959153789770245,,,,,,,,
2021-10-26 20:03:33.199999992,,1.5229415779696194,,,0.7886677650583701,,,1.851198752679444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8022016949058406,,,,,,,,,,,,,,,,2.200912311544342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.219999992,,,,1.4796782632617782,,,,,,,,,,,,,,3.0767249470555287,,,,,,2.197895788376927,,,,1.3145434167131809,,,,,,,,,,,,,,,,,,,1.7861974989392575,,,,,,,,,,,,,2.053942940421932,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4541294997758691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6974002215093497,,
2021-10-26 20:03:33.259999992,,,2.379694994075803,,,,,,,,,,,,0.9933511375502188,,,,,,,,,,,,1.0244979366341662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0779098284943927,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.160861823311695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.299999992,,,,,,3.7857626709737824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1019993193154218,,,,,,,,,,,,,,,,0.9827037462440686,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.319999992,,,,,,,,,1.3891322547667229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049351947420196,,,,,,,,,,,,,,,,,,,,,,0.797958746018227,
2021-10-26 20:03:33.339999992,,,,,,,,,,,,,,,,,,,,,,,,,1.7415511658645937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5762056718678448,,,,1.7285786672852452,,,,,,1.4487626557135191,,,,,,,,,,,0.4193308300115685
2021-10-26 20:03:33.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6672077664438563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1603684539470789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5139042776340204,,,
2021-10-26 20:03:33.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8516712675660634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1333851936233907,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.419999992,,,,,,,,,,,,,,,,,,,,,,,2.211352920709939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.439999992,,,,,,,,,,,,,,,,,,,2.291904238150836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.459999992,,,,,,,,,,,,,,,,,0.8900398796442032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028922633245529,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.479999992,,,,,,,1.887525285803324,,,1.834947694688516,1.288423645400302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17953630332822,,,,,,,,,,,1.4308171880891478,,,,,,,,,1.9314856239753475,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1162562077498985,,,1.6634584640773409,,1.6408646133130709,,,,,,2.12370781632455,,,,,,,,,,,2.0121697997022974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.519999992,,1.2528320574652168,,,0.7479035998078972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4374794676122744,,,,,,,2.100933904431707,,,,,,,,,,,,,,,,,,,,,,,2.291811938765681,,,,,,,,
2021-10-26 20:03:33.539999992,,,,,,,,1.9420249044323468,,,,,,,,,,,,1.1337941305127075,,,,,,,,1.3523645836685907,,,,,,,,,,2.322010008601793,,,,,,,,,,2.895694930238226,,,,,,,,,1.8505261433757447,,,1.7554417934106066,,,,,,,,,,,,,,,,,,,,,,,0.6317782219632354,,
2021-10-26 20:03:33.559999992,,,,1.5421740640114536,,,,,,,,,,,,,,,,,,,,2.0393831440067283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.579999992,,,2.487967837128746,,,,,,,,,,,,,,,2.3577438800723,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5461528155267876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9145353309097648,,,1.5720621156174348,,,,,,,,,,,,,,,,,,,,,3.124379763803939,,,,,,,,0.8169284965227548,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.619999992,,,,,,3.8847436988526183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1013353641534196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.659999992,,,,,,,,,,,,,,,,,,,,,,,,,2.044614613677448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3860594973548748,,,,2.1391289235881934,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497687837186604,,0.771557919704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89164935596169,,,,,,,,,,,,,,,
2021-10-26 20:03:33.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2223942060541177,,,,,,,,,,,,,1.309150455578827,,,
2021-10-26 20:03:33.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87675099168869,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.759999992,,,,,,,,,1.1966214497040166,,,,,,,,,,3.3040002817124514,,,,2.6682503914084585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2369223181646474,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.779999992,,,,,,,,,,1.9273175872918555,,,,,,,,,,1.2914581287388724,,,,,,1.5882100066666738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.799999992,,,,,,,1.942771964500372,,,,1.390218838385819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1808918454899957,,,,,,,,,,,,,,,,,,,,2.1665914545804226,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.819999992,,,,,,,,,,,,,,,,1.4782030839211289,,,,,,,,,,,,,,,1.7454815300681938,,,,,,,,,,,,,,,,1.507509513656633,,,,,1.031857511697016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.380702516835096,,,,,,,,1.7083844221976472,,,,,,,,,,,,,,,,,1.9656725816416396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.859999992,,,,,0.7256609386715148,,,1.7924850739453442,,,,,,,0.6835958136695107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313510632151188,,,,,,1.7603539226539264,,,,,,,,,,,,,,,,,,,,,,,,,
