index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:16.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6697962366530126,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869002253077503,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.239999992,,,,,,,,1.280760788084955,,,,,,,,,0.7011572851653571,,,,,,2.3773006702768864,,,,,,,,2.100896747970697,,,,,,,,,,,,,1.8440278650324724,,,,,,,,,,,,,,,,,,1.0645254881780093,,,,,,,,,,,,,,,,,,,,1.3562570366663669,,,
2021-10-26 19:57:16.259999992,,,,,,,,,,,,,,,,,,,,,,,,,1.721799353864143,,,,,,,,,,,,,,,2.513494397753749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.452804175204596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.299999992,,1.267439841314958,,,0.627178563082156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756169097888176,,,,,,,,,,,,,,,,1.41142017987113,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.319999992,,,,,,,,,,,,1.2445866546349365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0624034274688443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.339999992,,,,,,,2.1958180354410715,,,,,,,,,,,1.2688757269415287,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5611509523200489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034389404752395,,,,,1.2541459313519494,,
2021-10-26 19:57:16.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,2.354984212562431,,,,,,,,,,,,,,,1.251742189786749,,,,,,,,,,,,,,,,,,,1.254840651319376,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.379999992,,,,,,,,,,,,,,,,,,,,1.4987938083282706,,,,,,,,1.842453462647735,,,,,,,,,,,,,,,,,,,,,0.8377459125338425,,,,,2.131116366908512,,,1.7142191874680064,,,,,,,,,,1.3921162613582403,1.434594527794785,,,,,,1.1358878928950984,0.8685884341069743,,,,,,,,,,
2021-10-26 19:57:16.399999992,,,,,,,,,,2.2024457050311645,,,,1.7214156436375134,,,,,,,,,,1.007858541462423,,,,,,1.2152281741911508,,,,,,,,2.3153750717753745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.419999992,,,2.299458886412532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.112958560447351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.459999992,,,,1.832488125368145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8656936395137328,,,,,,,,,,,,,,,,,,,0.7267925791090827,,,,,,,,,,,,,,
2021-10-26 19:57:16.479999992,,,,,,,,,,,,,,,,,,,,,,,1.933196518299629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.499999992,,,,,,,,,,,,,,,,1.0535966504032648,0.8838080662725347,,,,,,,,,,,,,,,,0.9968120625295362,1.967357022770924,,,,,,,,,,1.5169978201908647,,,,,,,,,,,,,,,,,,,,,,,,,2.685722011701806,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.519999992,,,,,,,,1.917121503286062,1.974463002571812,,,,,,,,,,,,,,,,,,0.7749454387859224,,,,2.012365424526477,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1298283704963288,,,,,,,,,,,,,,,,,0.9185941508177324,,,,,,,,,
2021-10-26 19:57:16.539999992,,,,,,,,,,,,,,,,,,,1.082619327635102,,,,,,,,,,,,,,,,,0.8309302281104319,,,,,,,,,,,,,,,,,,,,,,,,,,1.4263008456661506,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.559999992,1.4931144685764164,,,,0.9722626455209404,,,,,,,,,,,,,,,,,,,,1.7543975898135962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2440716288544729,,,
2021-10-26 19:57:16.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.303286024555637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198648476939609,,
2021-10-26 19:57:16.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084444115020883,,,2.156023131407061,,2.620206649247772,,,0.9818029974082187,,,,,,,,,,,,,,,,,,,,1.4683076872187784,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.619999992,,1.6296447309350637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8953138646830312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8538131151680897,,,,,,,
2021-10-26 19:57:16.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.109862913205813,,,,,,,,,,,,1.5244164228655928,,,,,,,,1.9714330347247695,,,,,,,1.319082744321542,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.659999992,,,2.6989354610237,,,,,,,,,,,,,,,1.2451241845897514,,1.3495880704588794,,,,,,1.9150442289444367,,1.6406910253323574,,1.1322307441688766,,,,,,,,,,,,,,,,,,,,,,,,,1.3056044576427053,,2.189531712712013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5787747633268414,
2021-10-26 19:57:16.679999992,,,,,,,,,,,,,,1.3337516531583846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8026820108886661,,,,,,,,,,
2021-10-26 19:57:16.699999992,,,,,,,2.012202154944672,,,,,,,,,,,,,,,,2.098496043268058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6467767647097964,,,,,,,,,,,
2021-10-26 19:57:16.719999992,,,,,,,,,,,,1.3783189878672055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1444562538879546,,,,,,,,,,,,,,1.321773510557774,,,,,,,,,,,,,,,,0.9891596598005552,,,,,,,,,
2021-10-26 19:57:16.739999992,,,,,,,,,,2.199159385820337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8764102474152833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6628508539945411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.799999992,,,,,,,,,,,,,,,,,1.1903792367149686,,,,,,,1.66008743192778,,,,,,,,,,,,,,,,,,,,1.706080502857171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.819999992,,,,,0.7472392511536645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5284496696363026,,,,,,,,,,,,,,,,,,,1.8285360906387171,1.248967389818501,,
2021-10-26 19:57:16.839999992,,,,,,,,,,,1.2356189062526326,,,,,,,,,,,,,,,,0.6396274950238479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.044797537428391,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.859999992,,,,1.5585065042877448,,,,,1.9933252244063235,,,,,,,,,,,2.011724351022849,,,,,,,,,,,2.9795657522472854,,,,,,,2.150704547501945,,,,,,,,,1.206478961172274,,,,,,,,,,,,1.202075951933024,,,,,,,,1.3072217142376443,,,,0.9080293968148704,,,,,,,,,,,,,,
2021-10-26 19:57:16.879999992,,,,,,,,,,,,,,,,,,,,,,,,,1.647649683035696,,,,,,,,,,,,,,,,1.049508271341087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.899999992,,2.047740083548132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5908628351897995,,,,,,,,,,,,,,2.077295344093958,1.029221585210728,,,,,,,,,,,,,,,,,,,,,,,,,,0.9912544622906876,,,,
2021-10-26 19:57:16.919999992,,,2.6896455773859107,,,,,,,,,,,,,,,,1.5735825925988305,,,,,,,,,,,,,,,1.521025842021051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3923789801774724,,,,,,,,1.8522705887156552,,2.0564553099912217,,,,,,,
2021-10-26 19:57:16.939999992,1.3855466420389364,,,,,,,,,,,,,,,,,,,,,,1.4554754609647729,,,,,1.471229192703681,,1.3571143703063588,,,,,,,,,,,,,,,,,,,,,1.7914829681127644,,,,,,,,,,,,,,,,,,3.1830451684235,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.959999992,,,,,,,,,,,,,,1.1022050459146808,,,,1.3000596026771214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.878197678296972,,,,,,,,,,,,,,,,,0.9303431417809704,,4.194773916810465,,,,,,,,,,,,2.022879972636492,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9879617875132956,
2021-10-26 19:57:16.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8388284602601933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5609410226848758,,,,,,,,,,
2021-10-26 19:57:17.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898980684482807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.059999992,,,,,0.7049841547188505,,2.022187756797953,,,,,,,,,,1.3381087307248225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611329970144304,,,,,,,,,1.9220261378155616,,,,,,,,,,,,,,,,,,,,,,1.073368906186622,,
2021-10-26 19:57:17.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6198404265123405,,,,1.0894729348924657,,,,,,,1.3308344490313146,,,1.3007907818944466,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6122601665057072,,1.6191765684078177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83044469249186,,,
2021-10-26 19:57:17.119999992,,,,,,,,,,,,1.5119703927251693,,,,,,,,,,,,,,,,,,,,,,,,,,2.3953614808730874,,1.9402318077542304,,,,,,,,,,,,,,,,,,,,,,,,0.9989685725713036,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.139999992,,,,,,,,,,,,,,,,,,,,1.090634793698564,,,,,,,,,,,,,,,1.5851506175963943,,,,,,,,,,,,,,,,,,,,1.0463910493761253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.159999992,1.24226125548476,,,1.6846808007796317,,,,,,2.467174962186673,1.161143672134158,,,,,,,,,,,,1.814222510491496,1.64997803727283,,,,,,,2.149627022170521,,,,,,,,,,1.2517872029375283,,,,,,,,,,,,,,,,,,,,,0.9174041386642898,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.179999992,,,,,,,,,,,,,,,,,,,,,,,,,1.5082868391732198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888211626695925,,,,,,,2.233161373148106,,,,,,,
2021-10-26 19:57:17.199999992,,1.9405337490505288,2.784781577755794,,,,,,1.6343590213425203,,,,,,,,,,,,,,,,,,0.5559593954197037,,,1.286686394380713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.365460227410766,1.1564978726459505,,,,,,,,,,,,,0.8829300600814518,,,,
2021-10-26 19:57:17.219999992,,,,,,,,,,,,,,,,,,,1.545690768236567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2196402039575651,,,,,,,,,,,,,,,,,1.6363974068111795,,,,,,,,,
2021-10-26 19:57:17.239999992,,,,,,,,,,,,,,1.0927972588003223,,,,,,,,,,,,,,1.5345241258653473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5758252733131128,,,,,,,,,,,,,,,,,,,,,,,,1.7994962862250157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.699821193830426,,,1.2396404022796168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9554103256674092,0.6160706445026455,
2021-10-26 19:57:17.299999992,,,,,,,,,,,,,,,,,,1.3033152680994402,,,,,,,,,,,,,,,,,,,,,,,,,0.8971844767791989,,,,,,,,2.3375507977887025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253389438191589,,,,,,,,,,
2021-10-26 19:57:17.339999992,,,,,,,,,,,,,,,,,1.2474685121090396,,,,,,,,,1.8544073783675827,,,,,,,,,,,,,,,,,,,,,1.3596919068091804,,,,,,,,,,,,,,,,1.2901624789169974,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.359999992,1.4355625448844456,,,,0.7283955392635425,,,,,,,,,,,,,,,1.2321210762506665,,,,,,,,,,,,,,,,,,2.321197643276068,,,,,,,,,,,,,,,,,1.2630723144496263,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6656800026202825,,,
2021-10-26 19:57:17.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121726945725285,,,,,,,,0.8885651759635698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.399999992,,,,,,,,,,,,,,,,,,,,,,,1.4951507008035103,,,,,,,,,,,,,,,,,1.6846549344386377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.419999992,,,,,,,1.9049729201336372,,,,1.0536699446946023,,,,,,,,,,,,,,,,,,,,,,,1.9949462943696277,,,,,,,,,,,,,,,,,,,,3.040684157996453,,,,,,1.5472205499796052,,,,,,,,,2.095526118989765,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.439999992,,,2.40598095080027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.459999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7467977237459742,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4146620105289012,2.143303203346397,,,,,,,,,,,,,,,1.4624862252270046,,,,,,,,,,,,,,,,0.8797693327938286,,,,,,1.170395813762252,,,,,,,,,,,,,,,,,0.2191579188932729
2021-10-26 19:57:17.499999992,,1.570385232974875,,,,,,,1.5046980978080644,,,,,,,,,,1.523322998839879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1960733108783104,,,,,,,,,,,,,,1.3332090175559037,,,,,,,,,,,2.1333421472721783,,,,,,,
2021-10-26 19:57:17.519999992,,,,,,,,,,2.3912918390616795,,2.4928258419819223,,,,,,,,,,,,,,,,1.0588751431496377,,,,,1.028762892511273,,,0.7682848165056873,,,,,,,,,,,,,1.6836205787119154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3301139579893804,,,,
2021-10-26 19:57:17.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5392459435081641,,,,,,,,,,,,,,1.0626899719083551,,,,8.389561052441422,,,,,,,,,,,,1.9786828370373275,,,,2.4496219211477586,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.559999992,,,,,0.4718489712544771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5553774891423988,,,,,1.3939557140912715,,,,,,,1.1655488879548488,,
2021-10-26 19:57:17.579999992,,,,,,,,,,,,,,,,,,,,1.315486896474248,,,,2.230921950550679,,,,,,,,,,,,,,,,,,,0.9881380432415898,,,,,,,,,,,,1.173126659229906,,,,1.0687397570400488,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.599999992,1.679277957788465,,,,,,,,,,,,,,,,,1.3815401039459898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4004566064919555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.619999992,,,,,,,,,,,,,,,,,1.1458311233762477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5837998427541398,,,,,,,,,,,,,,,,1.6698419522027272,,,,,,,,,,,,0.579522333230115,,,,,,,,,,
2021-10-26 19:57:17.639999992,,,,1.6651567192623011,,,,,,,,,,,,,,,,,,,1.1848831244558409,,1.5666505705042102,,,,,,,,,,,,,2.4365074426378333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6869335968852293,,,
2021-10-26 19:57:17.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6478215732272898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,2.0628882323118862,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450235498878736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7173463672039194,0.2610079281088334
2021-10-26 19:57:17.699999992,,,2.867904971202832,,,,,,,,1.167591582663965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0821110311395445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.739999992,,,,,,,2.2749918833318943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7352479153344058,,,,,,,,,,,
2021-10-26 19:57:17.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0772642566284256,,,1.5515951755236026,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774381988640964,,,,1.7170682201322118,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.779999992,,,,,1.0444194805225235,,,,,,,,,,,,,,,,,,,,,,,1.5923669361349966,,,,,,,,,,,,,,0.7914322522466766,,,,,,,,,,,,,,,,,,,,,,,,,,1.028500638824515,,,,,,,,,,2.1830179870681063,,,,,,,
2021-10-26 19:57:17.799999992,,1.6383012234595853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44397015624118,,,,,,,,,,,,,,8.762689092159611,,,,,,,,,,1.1151420260091731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8721386321178687,,
2021-10-26 19:57:17.819999992,1.5821721156740771,,,,,,,,1.3545581658380308,,,,,,,,,,1.1559748075948113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873246657199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5141395751356308,,,,,,,,,,,,,,,,,,,,,,,1.2410023651265392,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.859999992,,,,1.4022304431077042,,,,,,,,,,,,,1.3756643174707244,,,1.9090444861789015,,,1.423893512789181,,,,,,,,,,,,,,,,,,,,0.915863413687846,,,1.591116291001332,,1.9496243234609911,,,,,,,,,,,,,,1.3166227052060653,1.6663780291807195,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4998240676984465,,,,2.156452328271616,,,,,,,,,,,,,,,,,,,,,,,,,1.2671671223384726,,,,,1.124109304730361,,,,
2021-10-26 19:57:17.899999992,,,,,,,,,,,,1.5164632836980418,,,,,,,,,,,,,,,0.3749271086787822,,,,,,,,,,,2.2924465618297565,,,,,,,,,,,,,,,1.0212119334549967,2.5363316656634294,,,,,1.3191001606767925,,,,,,,,,,2.863212336469969,,,,,,0.7228119516381333,,,,,,,,,,
2021-10-26 19:57:17.919999992,,,,,,,,,,,0.9433878580974968,,,,,,,1.4919625630121696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8526721484888176,,,
2021-10-26 19:57:17.939999992,,,3.0290998141700483,,,,,,,2.531855669346998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9077515666930897,,,,,,,,,,,,,,
2021-10-26 19:57:17.959999992,,,,,,1.6649685383035209,,,,,,,,,,,,,,,,,,2.395746909615446,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1405620921051094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.979999992,,,,,,,,,,,,,,,,1.1606568725577235,,,,,,,,,,1.4336134138374144,,,,1.3573551750160586,,,,,,,,,,,,,,,,,,,1.6976919512298465,,,,,,,,,,,,2.20175496994876,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:17.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.445316889541548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8625464949751156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681284870924358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8117213300178325,
2021-10-26 19:57:18.059999992,1.6031746983424533,,,,,,,,,,,,,,,,,,,,,,,,1.6773869389274334,,,,,,,,1.0710752468765428,,,,,,,,,,,,,,,,,,,,,,1.330985145872731,,,,,1.561457232138245,,,,,,,,,,,,,,,,,,,,,,,0.9637297002935028,,0.2892467568876545
2021-10-26 19:57:18.079999992,,,,,,,2.2215426528650566,,,,,,,,,,,,,,,,1.1967503239192154,,,,,1.2633525135168262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.419593423257967,1.5544992566221476,,,,0.9758233257959426,,,,,,,,,,2.094963407398051,,,,,,,
2021-10-26 19:57:18.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.119999992,,1.3997485595980803,,1.5470174650194737,,,,,,,,,,,,,1.377964592492935,,,,,,,,,,,,,,,,,,1.4459588517603168,,,,,,,,,1.4081939108003252,,,1.5901853599392537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.139999992,,,,,,,,,,,,,,,,,,,,1.213606721670215,,,,,,,,,,,1.9108787349870655,,,,,,,,,,,,1.0334613523225449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.159999992,,,,,0.6821490616912668,,,,1.410643998118022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.179999992,,,3.266748250779038,,,,,,,,,,,,,,,,0.926612958232924,,,,,,,,,,,,,,,,,,,2.6399683538880083,,,,0.5753076296111523,,,,,,,,,2.4484039190973403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.199999992,,,,,,,,2.120858496852568,,,,,,,,,,,,,,,,,,,0.4633284171690192,,,,,,,,,,,,,,,,,,,1.5934966294533817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703793499701117,,,,,,,,,,
2021-10-26 19:57:18.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0491240451556196,,,,,1.2870348826689832,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:18.239999992,,,,,,,,,,,,,,,,,,1.7424167496880896,,,,,,,,,,,,1.2857058396939136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.331669700410656,,,,,,,,,,,,,,,,,1.2644094901846592,,,,,,1.57877786704014,,,
2021-10-26 19:57:18.259999992,,,,,,,,,,,1.0964719847507982,1.5142494204969843,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1467975656115694,,,,,,,,,,,,1.147388452152276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
