index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 17:48:40.199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8318436865337248,,,,,,,,,,,,1.1709175458108976,,,,,,,,,,,,,,,,1.3276820327951089,,1.9611016312731773,,,,,,,,,,,,,,,,,,0.8279699397734339,,3.201279771514768,,,,,1.4160585640675667,1.6515192881732053,,
2021-10-26 17:48:40.219999999,,,,,,,,,,,,,,1.516764719757443,,,,,,,,,,,,,,,,,,,2.0981757285473823,,,0.632119193809719,,,,1.8435798478578511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.239999999,,,,,0.598702975294774,,,,,,,,,,,,,,,,1.3007144273560844,,1.187160525900135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.259999999,,,,,,,,,,,,,,,,1.1832452499470731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.102326434364023,,1.5171033625654444,,,,,,,,,,,,,1.4844607803497996,,,,,,0.7567171434690736
2021-10-26 17:48:40.279999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.461681176591196,,,,,0.9346500965681076,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.299999999,,,,,,,,,,3.684182520024464,,,,,,,,,,,,1.3798941001238203,,,,,,,1.449572449879787,,,1.918320613102451,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8936773551937254,,1.920691816820767,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.319999999,,,,,,,,0.3109566449493257,,,,,,,,,,,0.4442835567560357,,,,,,2.268950105873908,,,,,1.120699382899429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.339999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4164314413300003,,,,,,1.0442215636895713,,,,,,,,,,,,,,,,2.0097409096478294,,0.9524202205526512,,,0.4468319608950629,,,,,,,,,,,
2021-10-26 17:48:40.359999999,,,,,,,,,,,0.6011345252947542,,,,,,,,,,,,,,,,,,,,,,,1.676605924956072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080772993077258,,,,,,,2.241971682374688,,,,,,,,,,,,,
2021-10-26 17:48:40.379999999,,,0.4701542346430781,,,,,,,,,,,,,,,,,,,,,,,1.5292955836298068,,2.11030192890674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.002568961340651,,,,,,,,,,,,
2021-10-26 17:48:40.399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.335319339007385,,,,,,,,,,,,,,,,,,,,,,,,,0.5923588284191192,,,,,,,,,
2021-10-26 17:48:40.419999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962560679966994,,,,,,,,0.3050740927580178,,,,,,,,,,,,,,,,1.0726758991368777,,,,,,,
2021-10-26 17:48:40.439999999,,,,,,,,,,,,,,1.2140522157179992,,,,,,,,,,,,,,,,,,,2.3824010510222013,,1.410784784994938,,,,,,,,,1.6433052995411774,,0.6277594982520613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.459999999,,,,,,,,,,,,,,,,,,2.285949603508475,,,,,1.1559652901133286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.327071760777636,,,,,,,,,,,,,,,,,,,,,,,,,0.8579596641272449,,,1.3572587557151836,,
2021-10-26 17:48:40.479999999,,,,,,4.169598097771352,,,,,,,,,,,,,,,1.626737888667353,,,,,,,,,,,,,,,0.4118908168237274,1.943058746603908,,,,,,,,,,,,,,,,,,,,,,,1.8031327729533235,,,,,,,,,,,,,,,,,,,0.7515024962542454,,,,,,
2021-10-26 17:48:40.499999999,,,,,,,,,,,,,,,,,,,,0.3141375230249758,,,,,,,0.821523352414083,,,,1.9797471118211347,,,,,,,,,1.854547328185228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9468923366062447,,,,,1.3696025980623885,,,0.8010146784061851
2021-10-26 17:48:40.519999999,,,,,0.5039047749299136,,,,,,,1.959907673615548,,,,1.354017404839155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3869148294376887,,,,,,,,,,,,0.720745854625048,,,,,,,,,,
2021-10-26 17:48:40.539999999,,,,,,,,0.2872949130996732,,,,,,,,,,,,,,,,,,,,,,1.3444135004784938,,,,,,,,,,,,1.1444156254061548,,,,,,,,,,,,,,,,,0.3114404664883348,,,,,,,1.1505205327105137,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.559999999,,,,,,,,,,,,,,,,,,,,,,1.4594316589046692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6832109366458352,0.9495113793107272,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.579999999,,,,,,,,,,,,,3.3742572015653414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.599999999,,,,,,,,,1.0134339183428225,,,,,,,,,,,,,,,,,,,,1.4061110253919245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8607945111225251,,,0.6849603274012527,,,,,,,,,
2021-10-26 17:48:40.619999999,,,,,,,,,,,,,,,,,,,,,,,,,1.804245870876041,,,,,,,,,,,,,1.7268114665243084,,,,,,,,,,,0.371243289849184,,,,,,,,,,,,1.7376317291158436,,,1.3342765203215607,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.639999999,1.8380487021657683,,,,,,,,,,,,,1.3600758734143494,,,,,,,,,,,,,,,,,,1.6526352621514535,,,,,,,,,,,,,,0.6056471663868745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5704455066901643,,,,1.0068252852676514,,,,,,,
2021-10-26 17:48:40.659999999,,,,,,,,,,,,,,,,,,,0.6920755600001343,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1555971032016066,,,,,,,,,,,,,,,,,,,,,,,,,2.612725859620696,,,,,,,,,,,,,
2021-10-26 17:48:40.679999999,,,,,,,1.6280376374871568,,,,0.5906173019177423,,,,,,,,,,,,,,,,,1.7968077008891092,,,,,,,,0.6988121881829419,,,,,,,,,,,,,,,,,,,,,1.8956604550063183,0.3949363008979994,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.699999999,,,,,,,,,,2.7757462274362648,,,,,,,,,,,1.4211678332730415,,1.000454596905662,,,,,,,,,,,,,,,,1.0573798214117212,,,,,,,,,,,,1.487601899808272,,0.9906602037481004,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070562407321635,,,,1.0583209015394552,,
2021-10-26 17:48:40.719999999,,,,,,,,,,,,,,,,,,,,,,,,,,1.5990675197629751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3845062053990411,,,,,1.1975708862309815,,,,,,,,,,,,,,,,,,,,,,,,,0.5004836566247534
2021-10-26 17:48:40.739999999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919933658713916,,,,,,,,,,,,,,,,,1.318001984793752,,,,,,,,,,,,,,,,,,,,,1.920818556257413,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.759999999,,,,,,,,,,,,,,,,,,2.046044859675725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9514888562024328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.779999999,,,,,0.4804497850973154,,,,,,,,,,,,,,,,,,,,,,,,,,1.723233885731987,,,,1.571527608014067,,,,,,,,,,,,,,,,,,,,,,,,0.5667779895105481,,,,,,,,,,,,,,,,,,,,,,,1.274480614692976,,,
2021-10-26 17:48:40.799999999,,,,,,2.5791824047412706,,,1.0256455458817269,,,,,,,,,,,,,,,,,,,,,,,,,2.0144016520835266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.313665203875253,,,0.920588366295702,,,,,,,,,0.7456700825085124,,,,,,,,,,
2021-10-26 17:48:40.819999999,,,,,,,,,,,,,4.100268046434973,,1.2728002357150792,1.2800932064921933,,,,,,,,,,,,,,,,,,,,,,,,1.7950811994429032,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6566006195660508,0.9088424343153348,1.8778218625430203,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.839999999,,,,,,,,,,,,,,,,,,,,,,1.3352745807643351,,,,,,,,,,,2.160916541685696,,,,1.7740640095027802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4702730126994064,,,,,,,,,,,
2021-10-26 17:48:40.859999999,,,,,,,,,,,,1.9749994102385824,,1.5683889869934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7701489052314248,,,,,,,,
2021-10-26 17:48:40.879999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2388685886371658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.899999999,,,,,,,,0.2697235996714062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2361301742475903,,,0.9466066177037518,,,,,,,,,2.0122016696846523,,,,,,,,,,,,0.9036138712548532,,,,,,,,,,,,
2021-10-26 17:48:40.919999999,,,,,,,,,,,,,,,,,,,,,1.1765457050132817,,1.6166152503619378,2.008496219133751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8365451352383462,,,,,,,,,,,,,,
2021-10-26 17:48:40.939999999,,,,,,,,,,,,,,,,,,,,,,,,,2.0883950964347804,,,,,1.1460264665017454,,,,,,,,,,,,,,,,0.602478863954639,2.245451746269139,,,,,,,,,,,0.3722591056752768,,,,,,,,,,,,,,,,,,,,,,1.0115392278683832,,,,,
2021-10-26 17:48:40.959999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6044826115325144,1.6534873282140872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1329973812869178,,,,,,,,2.4002110222041537,,,,,,,,,,,,,
2021-10-26 17:48:40.979999999,,,,,,,,,,,0.604323537788924,,,,,,,,,0.2800303056856186,,,,,,,,,,,,1.5616945735795384,,,,,,,,,,,,,,,,1.8066441282466263,,,1.2847145284816408,,,,1.14832971800934,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3597573810516783,,
2021-10-26 17:48:40.999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.484177744584591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617286864222313
2021-10-26 17:48:41.019999999,,,,,0.6037736513943386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5134575364408928,,,,,,,0.9973311250187532,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.039999999,,,,,,,,,,,,,,,,,,2.037315661012369,,,,,,,,1.2996405475419377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9494703494441392,,,,,,,
2021-10-26 17:48:41.059999999,,,,,,,1.9236454925033664,,,2.975494003656545,,,,,,,,,0.4629842199772845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1112056086597306,,,,,,,,,1.6361455597134238,,2.7282694833733547,,,0.9730383956362938,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.079999999,,,,,,,,,,,,,3.110159428174999,,,1.0922306821235026,,,,,,1.371683000190093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4747036250309112,,,,,,1.3643618056943505,,,
2021-10-26 17:48:41.099999999,,,,,,3.635536192335723,,,,,,,,1.631646189108605,,,,,,,,,,,,,,,,,1.7775822902616891,,1.552619603905604,,,,,,,,,,,,,,,,,,,,1.016653918680069,,,,,,,,,,,,,,1.2423075515271451,,,,,,,,0.463448514902938,,,,,,,,,,
2021-10-26 17:48:41.119999999,2.2736879981802813,,,,,,,,,,,,,,1.3041804238996728,,,,,,,,1.2491700706085822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.139999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8507150018146941,0.7047126252249365,,,,2.00144993593422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.159999999,,,,,,,,,0.8155624987672149,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6033779675722333,,1.3685774515104308,,,,,,,,,,,,,,,,,,1.972720806977212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.179999999,,,,,,,,,,,,,,,,,,,,,2.097127891983709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780601961799864,,,,,,,,,,,,0.9537507653564709,,,,2.880879419751354,,,,,,,,
2021-10-26 17:48:41.199999999,,,,,,,,,,,,2.518845086339838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2522228214076578,,,,0.5927250544914624,2.219471706651184,,0.281082721300065,,,0.8785300190880116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.219999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850571182592704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3707496459268032,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.239999999,,,,,,,,,,,,,,,,,,,,,,,,,2.6472382460809047,,,1.6248820441373983,,,,,,,,,,,,,,,,2.02983445861126,,,,,,,,,,,1.321182705293425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.259999999,,,,,,,,,,,,,,,,,,,,,,,,1.563079568166357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6547152306537336,,,,,,,,,,,,,1.9867524861788288,,,,,,,,,,,1.0817536439556763,,0.6776088522585659
2021-10-26 17:48:41.279999999,,,,,,,,,,,,,,,,,,,0.5953289362736109,,,,,,,,,,,,,,,1.9403767906094556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.299999999,,,,,,,,,,,,,,,,,,1.5700441335783677,,,,,,,,,,,,1.0709255049444375,,1.8996175774647432,1.7043381528372357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.002385621556993,1.9664648590965887,,,,,,,,,1.1394455928899037,,,,,,,
2021-10-26 17:48:41.319999999,,,,,,,,,,,,,,1.4447879636797796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714169755286312,,0.9835525198994524,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.339999999,,,,,,,,,,,,,,,,,,,,,,,1.1805806603244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.178599492909572,,,,,,,,,,,,1.6151516233355707,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.359999999,,,,,,,,,,,0.6232406717279096,,1.0094946046185596,,,,,,,,,1.5291224005769108,,,,1.538767895124605,,,,,,,,,,,,,0.5881134450308667,,,,,,,,,,,,,,,1.8872226056478096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.379999999,,,,,,,2.218311316709352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5504878909689568,,,,,,,,,
2021-10-26 17:48:41.399999999,,,,,0.40503112254289,2.687795310929123,,,,,,,,,,1.219352725235387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8477983019104701,,,,,,,,0.5950958437478195,,,,,0.8702686144563818,,1.2186714493919923,,,
2021-10-26 17:48:41.419999999,3.970279420501032,,,,,,,,,,,,,,1.446964097395102,,,,,,1.3707763816763627,,,,,,,,,,1.5846021519819944,,,,,,,,,,,,,,,,,,,,,,1.3014567888821376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.439999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608908171277897,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.459999999,,,,,,,,,,2.955708713570255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608374058068088,,,,,,,,,,,,,,,,,,,,,1.87567910802118,,,,,,,,,,,,0.8215988392297668,,,,,,,,,,,,
2021-10-26 17:48:41.479999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173442141949744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.499999999,,,,,,,,,1.0695722833288703,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3509708526489828,,,,,,,,,,2.607874772104469,,,,,1.0176770468575684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1508188802664576,,
2021-10-26 17:48:41.519999999,,,,,,,,,,,,,,1.3300862502693396,,,,,,,,,,1.5845886703367662,,,,1.946159508789954,2.126431872401607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333061705566376,,,,,,,,,,,,,,0.6756680810873825
2021-10-26 17:48:41.539999999,,,,,,,,,,,,,,,,,,,,,,,1.1578189678036024,,,,,,,,,,1.821680110252196,,,,,,,,,1.03653102361746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2208845812186715,,,,,3.2875514192628508,,,,,,,,
2021-10-26 17:48:41.559999999,,,,,,,,,,,,,,,,,,,,,,,,,2.507170700790189,,,,,,,,,,,0.7308322663457729,,,,,,,,,,,,,,,,,,,,,,0.3446613638146563,0.4359893447075287,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.579999999,,,,,,,,,,,0.6737808784717738,,,,,,,1.3793263755144587,,,,,,,,,,,,1.0882973416610675,,,,,,,,1.4598728032602757,,,,,,,,,,1.4165952877398769,,,,,,,0.9929806583541896,,,,,,,,,,,1.0082105523186256,,0.8973606371903754,,,,,,,,,,,,,,,,1.0254814164126842,
2021-10-26 17:48:41.599999999,,,,,,,,,,,,1.8593029220752144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7315698768453441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.619999999,,,,,,,,,,,,,,,,,,,,,,1.046659012907412,,,,,,,,,,,,,,,,,1.13984837529072,,,,,,,,,,,,,,,,,,2.1757823223200807,,,,,,1.1555589788082523,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.639999999,,,,,,,,,,,,,,,,,,,0.6704733541061918,,1.804687329477893,,,,,,,,,,,1.865648118286796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.659999999,,,,,,,2.177422040430038,,,,,,,,,,,,,,,,,,,1.2802786470551972,,,,,,,,,,,,,,,,,1.5175888138579596,,,,,,,,1.335383470696486,,,,,,,,,,,,,,,,1.197277161068242,,,,,,,,,,,,,,,1.122369143641846,,,
2021-10-26 17:48:41.679999999,,,,,,,,,,,,,,,,1.1550495328142285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027131643770568,,,,,,,,,,
2021-10-26 17:48:41.699999999,,,,,,3.332744676627573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.540871868613921,,,,,,1.721150808818702,,,,,,,,,,,,,,,,0.7267065086522777,,1.205928030240094,,,,,,,
2021-10-26 17:48:41.719999999,,,,,,,,,,,,,,,1.285614000244356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2302985488475493,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.739999999,,,,,,,,,,,,,,1.368749409186511,,,,,,,,,,,,,,,,,1.3396077209462187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834191303470721,,,,,,,,,,,,,,,,,,,,,,,,0.4544040990178992
2021-10-26 17:48:41.759999999,,,,,,,,,,,,,,,,,,,,,,,0.9276716238323476,,,,,,,,,,,,,,,,,,,,,,,,,,0.2470117191398161,,,,,,,,,0.3552342690153883,,,,,,,,,,,,,,,,,,,,,,,,,1.0733715948917166,,
2021-10-26 17:48:41.779999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9008930169657847,,,,,,1.960088920816941,,,,1.155371527407448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8440562005067347,,,,,,,,,,,,
2021-10-26 17:48:41.799999999,,,,,,,,,,,,,,,,,,,,,,,,1.306655411801782,,,,,2.39188554724894,,,,1.9006135073257595,,,,,,,,,,,,,,2.2371118134682844,,,,,,1.2227676122492863,,,,,,,,,,,,1.7471605777713746,,,0.916864192433114,,,,,,,,,,,,0.7284376171856972,,,,,
2021-10-26 17:48:41.819999999,,,,,0.4737882104146342,,,,,,,,,,,,,,,,,,,,,,,1.6129211308032745,,1.16109240124094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5926814658250545,,,,,,,,,,2.023456076897604,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.839999999,,,,,,,,,,2.341114076482556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8654059061643713,,,,,,1.6642001828988375,,,,,,,,,,,,,
2021-10-26 17:48:41.859999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3853465187895546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.879999999,,,,,,,,,,,,,,,,,,1.2972946296346723,,,1.3064513935532076,1.057320483329705,,,,,,,,,,,,,,,,,,,,,,,,0.5370320247871798,,,,,,,,,,,,,,,,,1.0758348740259636,,,,,,,,,,,,,,2.932972428329919,,,,,,,,
2021-10-26 17:48:41.899999999,,,,,,,,,,,,,,,,,,,,,,,,,2.115513596701581,,0.9606664392195804,,,,,,,,,,,,,,,0.9387607038201324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.919999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5235917658007216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.939999999,,,,,,,,,,,,1.384694471408909,,,,1.2764966682833996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.369848815454263,,,,,,,,,,,,,,,,0.7915500691921812,,,,,,,,,0.6824635615866951,,,,,,,,,
2021-10-26 17:48:41.959999999,,,,,,3.908021045574919,,,,,0.6072337628678304,,,1.1278322182281797,,,,,,,,,,,,,,,,,,1.6702872896583043,,,,,,,,,,,,,,,,,0.5739644301754278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:41.979999999,,,,,,,,,,,,,,,,,,,0.6102886458625111,,,,0.8779314292031554,,,1.215142236850704,,,,,,,,,,,,,,,,,,,,,,,,,,0.9656076666826128,,,,,,0.353304757317283,,,,,,,,,,,,,,,1.111886645879352,,,,,,,,,,,,
2021-10-26 17:48:41.999999999,,,,,,,,0.2795722915893953,0.9505286505153976,,,,,,,,,,,,,,,,,,,,2.028256936564721,,,,,,,0.7678625278454906,,,,,,,,,,,,1.045057978667124,,,,,,2.2274116520496894,,,,,,,,,,,,,,,,,,,,,,,,1.239559333317865,,,,,0.9467802686408716,1.1111441388338048,0.5616526888376926
2021-10-26 17:48:42.019999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0229032905234545,,,,,,,,,,,,,,,,,,,,,1.1184178848675264,,,
2021-10-26 17:48:42.039999999,,,,,,,,,,,,,,,1.1042636064783733,,,,,,,,,1.060417324381823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5243415666024311,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.059999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1407635719982898,1.3560341585753608,,,,,,,,1.0274245136446036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8305664860076228,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.079999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5205945648506454,,,,,,,1.9469899383942189,,,,1.3285439314688712,,0.5519210765369601,,,,,,,,,,,1.944639264379146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437297869598267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.119999999,,,,,,,,,,,,,,,,,,,,,1.7420653591643855,0.9978904865600068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6836286033934327,,,,,,,,,,,,,,
2021-10-26 17:48:42.139999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7866169983524816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:42.159999999,,,,,,,,,,,,,,,,,,1.7198267981290023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2023650659939982,1.2700472064432464,,0.6997391133527164,,,,,,1.736000041600536,,,,,,,,,,,,,
2021-10-26 17:48:42.179999999,,,,,,,,,,,,,,,,,,,,,,,1.1987110287096991,,,,,,,,,,,,,,,,,,,,1.4538973190724311,,,,,,,,,,0.8795374412038066,,,,,0.4917332114539814,,,,,,,,,,,,,,,,,,,,,,,,,,,
