index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 17:38:53.780,,,,,,,,0.329382379694016,,,,,,,,1.5856448411367643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868912335313837,,,,,,,,,,,0.4374842265951014,,,,,,,,,,,,0.8135523252787128,,,,,
2021-10-26 17:38:53.800,,,,,,,,,,,0.4860021036030685,,,0.6090183115812623,,,,,,,,,,,,,,,,,,,,,,1.0765069675730283,,,,,,0.8152967921129003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.820,,,,,,,,,,,,,,,,,,,,,,,,1.5680091440521422,,,,,,,1.3375956882257796,,0.5950975434009637,,,,,,,,,,1.7807498575640726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7794199434894689,,,0.7316981722341397,,,,,,
2021-10-26 17:38:53.840,,,,,,,,,0.9143370948201576,,,,2.929304105398195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.860,,,,,,,2.40575320168388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.880,,,,,,,,,,,,,,,,,,,,,,,,,,0.7306340516709133,0.5597189911586847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664927010135685,,,,,,,,,,1.6971834581918606,,,,,,0.8211906647330997,,,,,,,,,,
2021-10-26 17:38:53.900,,,,,,,,,,,,,,,,,,,,,,,1.9251444842206156,,,,,,,,,,,,,,,,,,,,,,,1.1553140313657562,,,,,1.3210318877606078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.920,,,,,,0.9399535443224568,,,,,,1.0974892251040376,,,,,,,,,0.411809515468132,,,,,,,,,,,,,,,,,,1.1165877792102243,1.1245919441192325,,,,,,,,,,,,,,1.1505230457116435,,,,,,,1.7527547499334817,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.940,0.7557143412607331,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6402419315789636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.960,,,2.135852120533264,,,,,,,3.021996313920114,,,,,,,,,,,,,,,,,,,,,,1.2760258149493813,,,,,,,,,,,,,,,,,,,,,0.7851347186525159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.980,,,,,0.756759853952234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9639675136968276,,,,,,,,,,,,,,,,,,,,,0.4112620030319975,0.8097621417500883,,,,,,,1.2965179466095824,,,,0.7087838100606025,,,1.4942981993210365,,,,,2.416098551354592,,,
2021-10-26 17:38:54.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2548003904881968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184776080349649,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.020,,,,,,,,,,,,,,,,2.0619447991928177,,,,,,,,,,,,1.3812022351804427,,,,,0.4111723686188023,,,,1.191200098690663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7482036979560767,,,,,,,,,,,0.50336103594251,0.9270682000222732,
2021-10-26 17:38:54.040,,,,,,,,,,,,,,0.5797602419678402,,,,,,,,0.7026575159107957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.008117931277488,,,,,,,,,
2021-10-26 17:38:54.060,,,,1.384341298279469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057797966361064,,,,,,,,,,,,,,,1.0979975243013658,,,1.8561098507592464,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6507067654486862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.100,,,,,,,,,,,,,3.3362643160185304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042643563522554,,,,,,,,,,,,,0.522543541590262,,,,,,,,,,,,,0.3958207884506936,,,,,,,,,,1.234875067779094,,,,,,,
2021-10-26 17:38:54.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2375068537349907,,,,,,,,,,,,,,,,,,,,,,1.4765320141310985,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.140,,,,,,,,,,,,,,,,,,,,,0.2903542160997094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7643427463870927,,,,,0.3208022656501593
2021-10-26 17:38:54.160,,,,,,,,,,,,,,,,,,,0.7125475706517646,,,,,1.9599034256307335,,,0.5678455338017772,,,,,,,,,,,,,1.3845290665366587,,,,,,1.1286578051914895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0041314472610332,,,,,,,,,,
2021-10-26 17:38:54.180,,,,,,,,,0.9872052589941396,,,,,,,,,,,,,,1.2015479946832326,,,,,,1.3319886808424113,,,,,,,,,,,,1.406386632468196,,,,,,,,,,,,,,,,,,,,1.4544525854901258,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.200,,,2.593152891060168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.220,,,,,,,,,,,,0.9929187213333908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848076612806477,,,,,,1.045152771751077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.240,,,,,,,2.0423293949273904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2207476497244274,,,,,,,,,,,,,,,,,,,,,1.3459247663381173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.260,,,,,,,,0.3350414272108582,,,,,,,,,,,,,,,,,,,,,,,,1.358256312533047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.280,,,,,,1.1022516370576527,,,,,0.5247882705838371,,,,,,,,,,,,,,,,,,,,,,0.5385150768311938,,1.631172822789753,,,,1.1668428204331978,,,,,,,,,,,,1.135854506120796,,,,,,,,,,,,0.8920278912223117,,,,,,,,,,,,,,,,,,,2.255377511735161,,,
2021-10-26 17:38:54.300,,,,,,,,,,3.3346472952306083,,,,,,,,,,,,,,,,,,,,1.107025786673744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255151677370848,,,0.7676623464371934,,,,,,,,,,,
2021-10-26 17:38:54.320,,,,,,,,,,,,,,0.5193903204331558,,1.5311564581972812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0554802265436622,,,,,,,,,
2021-10-26 17:38:54.340,,,,0.9704403517622044,,,,,,,,,2.443602258030578,,,,,,,,,,,,,,,0.8519180647382496,,,,,,,,,1.2222459211262324,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0158583058946595,,1.8580531378299705,,1.828503018809165,,,0.8689403095301793,,,,,1.6377269430826322,,,,,,,,0.3828386250744847
2021-10-26 17:38:54.360,,,,,,,,,,,,,,,,,,,0.7360657192029406,,,0.8263914710378584,,,,,,,,,,,,,,,,,,,,,1.9076696354964064,,,,,,,,,,0.9878477568740056,,,,,,,,,0.4510739769964673,,,,,,,,,,,,,,,,1.2168399029470427,,,,,,,
2021-10-26 17:38:54.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8284781814295292,,,,1.2683926894346658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395790135530464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.427754220947481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907890071168143,,,,,,,,0.6604304807938901,0.8756670573227183,
2021-10-26 17:38:54.440,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7009898964672373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4114721246000057,1.5984848760562311,,,,,,,0.4667593174268734,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.460,,,2.164232058172296,,,,,,,,,,,,,,,,,,,,,,,,,,1.593157285901952,,,,,,,,,,,,1.2309736176211894,,,,,1.1713771966178896,,,1.1194576573151405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.480,,,,,,,,,,,,,,,,,,,,,,,,1.0242297809419427,,,,,,,,,,,,,,,,,,,,1.1727922181868444,,,,,,,,,,1.3381716561679702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.500,,,,,0.6383776119520898,,,0.2788477981164435,,,,,,,,,,,,,,,,,,,,,,1.0641289028933387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051525640114348,,,,,,,,,,0.7464321335412314,,,,,
2021-10-26 17:38:54.520,,,,,,,,,0.8671380717684619,,,1.4341784204011538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.540,,,,,,1.0230392411478817,,,,,,,,0.6538281262318564,,,,,,0.6212623761946292,,,,,,,,,,,,1.167086667784483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.560,,,,,,,,,,,,,,,,1.7454416316815262,,,,,,,,,,,,,,,,,0.3289086471761525,,,0.9472681665733048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.580,,,,,,,1.969927803876843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.267836097534652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.600,,,,,,,,,,3.645723863570945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748404399765125,1.171540090436545,,,,,,,,,,,,,,,,,,,,,0.294466594296113
2021-10-26 17:38:54.620,,,,,,,,,,,,,3.866907069737984,,,,,,,,,0.8597070508268443,,,,,,,,,,,,,,,,,,,,,1.709052978006422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7564823912153325,,,,,,2.350091368651168,,0.3539011408632702,
2021-10-26 17:38:54.640,,,,1.2735973942068208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4338343446284243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4768625713136834,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18557596794648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5781430297664372,,,0.8965536801242545,,,1.3404799101064218,,,,,,,
2021-10-26 17:38:54.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.024035119672885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2826931396388071,,,,,,,,,,,
2021-10-26 17:38:54.700,,,2.246123611826534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1006317032710622,,,,,,,,,,,,,,,,1.9328955706475253,,,,,,,,1.859060637168988,,,,,,,,,,,,1.6649176697248729,,,,,,,,
2021-10-26 17:38:54.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639519550301536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4982340246890827,,
2021-10-26 17:38:54.740,,,,,,,,0.3099432505831071,,,0.4595117346332225,,,,,,,,,,0.3195871934057469,,,,,,0.6059592907085358,,,,,,,,,,,,,,,,,1.223061948206009,,0.9965474672381236,,,,,,,0.9997829884256288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.760,0.7741071377139173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3944325080453327,1.5400103062000967,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.780,,,,,0.6706807624791574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.800,,,,,,,,,,,,0.8709081555504207,,0.6920889848043554,,,,,,,,,,,,,,,,,,1.312088766410186,0.3242523197920561,,,,,,,,,,,,,,,,,,,,,1.360334066525158,,,,,,1.6011812374274834,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.820,,,,,,,,,,,,,,,,1.610566614885693,,,,,,,,,,,,,,1.211313475823116,,,,,1.7455033327993643,,,,,,,0.5910020115973276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3331366050469186
2021-10-26 17:38:54.840,,,,,,,,,,,,,,,,,,,,,,,0.9682663326431136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8401141578157474,
2021-10-26 17:38:54.860,,,,,,1.2776272210552742,,,,,,,3.9890407235324106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0967866547815723,,,,,,,,,,,,,,0.646231188046447,,,,,,,,,0.400990603303285,,,,,,,,,,,,,
2021-10-26 17:38:54.880,,,,,,,,,0.7920571926301857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3081923202077752,,,,,,,,,,,,,,,,,,,,,,,,0.4532979578204073,,,,,,,,,0.5372284217428088,,,,,,,,,,,,,,
2021-10-26 17:38:54.900,,,,,,,,,,,,,,,,,,,,,,0.8334229881701845,,,,,,,,,,,,1.779277797828585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978017025386458,,,,,
2021-10-26 17:38:54.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9628023912260768,,,,,,,,,,,,,,,,,,,,,,,,0.8104359680258488,0.8798982873644559,,,,,,2.0604690500383454,,,
2021-10-26 17:38:54.940,,,,1.0352957715843962,,,,,,3.165104297254115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7843695925426486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:54.960,,,2.0972377679508822,,,,1.9095204092813556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506532671341904,,,,1.1540564282387833,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145013621908491,,,,,,,,,,,1.481720790143651,,,,,,,
2021-10-26 17:38:54.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0671912865558308,,,,1.3586412561011645,,,,,,,2.056542137982928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.000,,,,,,,,,,,,,,,,,,,,,,,,,1.2612028242798523,,0.562805826612706,,1.4198755567738406,,,,,,,,,,,,,,1.3718012551717793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695642409249,,,,,,0.5184926204056834,,
2021-10-26 17:38:55.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3297196411808986,,,,,,,,,,,1.2121740256913087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.040,,,,,0.6152750252639823,,,,,,,,,,,,,,,,,,,,,,,,,1.1738064944211677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993012491125008,,,,,,,,,,,,,,,
2021-10-26 17:38:55.060,,,,,,,,,,,,,,0.4508178609335326,,,,,,,,,,,,,,,,,,0.9276997123133648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0265776294532625,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.080,,,,,,,,,,,,,,,,,,,,,,,0.8607851753437075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.100,,,,,,,,,,,0.4808144407008845,0.7806108397965043,,,,1.5524880171676636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8817432667746024,,,,,,,,,,,,,,,0.3917611352045547,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.120,,,,,,,,,,,,,3.9287209748446714,,,,,,,,,,,,,,,,,,,,,,,,,1.6201565683356114,,,,,,,,,,,,,,,,1.4262672090552422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.140,,,,,,0.9524763234707077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3898658766805261,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.359432594737234,,,1.09071213105329,1.2645544380299265,,,,,,,,,,,0.7651972387766648,,,,,,,,,,
2021-10-26 17:38:55.180,0.743130779919944,,1.992486069109371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3876345983098028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.200,,,,1.391628236075551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7026990012901768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.206984670785631,,,,,,,,,
2021-10-26 17:38:55.240,,,,,,,,,0.7065511761247403,3.5411389847322816,,,,,,,,,,,,,,,,,0.5804880895132432,,,,,,0.3098447053566512,,,1.1737399911431778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8376864678827086,,2.070253891324732,,0.8824593337003674,0.2422811635780402
2021-10-26 17:38:55.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296787711513282,,,,,0.4567594861547563,1.3047776622290144,1.15456558221433,,,2.0085948863307066,,,,,,,,,,,,,,,,,,,,,,1.6490242931585597,,,,,,,,,1.6563421250480403,,,,,0.4152248398697046,,
2021-10-26 17:38:55.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33633942984435,,,,,,,,,,,,,,,,,,,,0.9799654488770052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.300,,,,,,,,,,,,,,,,,,,,,,,,,1.727561230366803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.320,,,,,0.7015425746474624,,2.300687357890152,,,,,,,0.4578913823716437,,,,,,,,,,,,,,,,1.2884853207894604,,,,,,,,,,,,,,,,0.8000711314113833,,,,,0.9341762553568008,,,,,,,,,,,,,,,,1.5465302625923736,,,,,,,,,,1.841752018856477,,,,,,,,
2021-10-26 17:38:55.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723834328685134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.360,,,,,,,,,,,,0.728642919595742,,,,,,,,,,,,,,,,,,,,1.0971536102407355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.102394300428978,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.380,,,,,,,,,,,,,,,,1.4828805407822077,,,,,,,,,,,,,,,,,,,,,,1.2060186470027996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2466704129577506,,,,,,,,,,,,,,,,,,,0.9596758641165908,,,,,,,,,,,1.8382074006493017,,,,,,,,,,0.5840728368854516,,,,,,,,,,
2021-10-26 17:38:55.420,,,2.1495572756700185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.440,0.8017339627040354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.460,,,,,,1.3222165227503424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1274962200955518,0.6976138766319192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2200547889245651
2021-10-26 17:38:55.480,,,,0.8406967478591068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.047161117755358,,,,,,,,,,,,,,,,,,0.5242659523348941,,,,,,,,,,,,,,
2021-10-26 17:38:55.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3071636392508183,,,,,,,,0.6292363024176059,,,,,,,,,
2021-10-26 17:38:55.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852192214259782,,,,,,,,,,,,,1.3824301667476702,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3946919109253482,,,,,,,,1.1761453857517497,,0.6094002252385068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064411126359457,,,,,0.4562328623321151,,
2021-10-26 17:38:55.560,,,,,,,,,,3.550646136936109,0.5431367171546926,,,0.5370583547722014,,,,,,,,,,,,,0.6317908019058076,,,,,,,,,,,,,,,,,0.9999433806439916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9563409252061492,,,
2021-10-26 17:38:55.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0625842482237735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95809392807889,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.600,,,,,0.8522491917507462,,,,,,,0.7320447259592315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.620,,,,,,,,,,,,,,,,,,,,,,,,,1.3576872777770723,1.0134712727355322,,,,,,,,,,1.2439849414852666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8775192387314323,,,,,,,,,,0.7007801202590453,,,,,
2021-10-26 17:38:55.640,,,,,,,,,0.6091090000256626,,,,,,,2.1175205272620885,,,,,,,,,,,,,,,,1.0498937846179444,,,,,,1.3652591297141246,,,,,,,,0.8323611850263442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817433522274513,
2021-10-26 17:38:55.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.680,,,1.9926617145696173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1301164791413818,,,,,,,,,,,,,0.8340504069569146,,,,,,,,,,1.3401137168415715,,,,,1.739833998861295,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1043136784306753,,,,,,,,,,1.3137110922386983,,,,,,,,
2021-10-26 17:38:55.720,,,,,,,1.8571048952723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8395524633844558,,0.8671160723824869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3351463799388299
2021-10-26 17:38:55.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.760,,,,,,1.6303868054892994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3906198241977241,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.780,,,,1.52913137053826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1253323727425484,,,,,,,,,,,,,,,,,,,,,1.8480567239504568,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.800,,,,,,,,,,,,,,0.5758912214334391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978571136511792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7990648943905556,,,,,,,,,
2021-10-26 17:38:55.820,,,,,,,,,,,,,,,,,,,,,,,0.8045580389825138,,,,,,1.749319354149668,0.8946791063330783,,,,,,,1.1136447351507648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6393457729904138,,
2021-10-26 17:38:55.840,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6439578513789483,,,,,,,1.962932881359649,,,,,,,,0.7933795893892738,,,,,,,,,,,0.8731814114240461,,,,,,,1.3468190934743436,,,1.3853667777419991,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:55.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7577355039508014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
