index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:39.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726508300906383,,,1.967060798030706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4772445919245136,,,,,,,,0.1465213646860041,
2021-10-26 19:57:39.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0039463906309467,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.559999992,,,1.801039801662469,,,,,,,,,,,,,,,,,0.8381281379910979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2746512567149415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.579999992,,,,,,,1.7184744654544652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.401956568357556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.599999992,,,,,,,,,,1.3401622647113849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.7045968522108212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.639999992,,,,0.3113318478521947,,,,0.9364017650360044,0.6537418181695751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.659999992,,,,,,,,,,,,,,,,,0.4421421989592267,,,,,,,,,,0.5294008210186003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.679999992,,,,,,,,,,,0.6948806777860974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4055584711788243,,,1.331417346970552,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9293664640918516,,,,,,,,,,,0.5734646854387841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.719999992,,,,,,,,,,,,,,,,,,2.348187675571423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1589019181828319,
2021-10-26 19:57:39.739999992,,,,,1.5126080916136644,,,,,,,,,,,,,,,,,,,,,,,,,,0.8771386868951635,,,,,,,1.7516301196218167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7573455128017648,,,,
2021-10-26 19:57:39.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6863040789722206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.799999992,,,,,,,,,,,,,,,,,,,,,,,,,0.2431690883893278,,,,,,,,,,,,,,,,,,,,,,,,0.3337248878915387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.819999992,,,2.504235708798032,,,,,,,,,0.8138971938257377,,,,,,,,0.8569715510620073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4062965155805962,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.839999992,,,,,,,,,,,,,,,,,,,,,,,0.4758434176935265,1.150524920121989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.859999992,,,,,,,1.4761715790809948,,,1.6005052917799958,,,,,,,,,,,,,,,,1.7533366935533312,,0.1926530220737449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4331456943434448,,,,,,,,,
2021-10-26 19:57:39.879999992,,,,,,,,,,,,,,0.8505687282526345,,,,,,,,,,,,,,,,,,,,1.7869415988572204,,,,,,,,,,,,,,,,,0.6254205309472736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.899999992,,,,,,,,,,,,,,,,,0.3380758696307431,,,,,,,,,,,,,0.9821723573321232,,,,,,,,,,,,,,,,,,,,,,1.0727962284903143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.919999992,,,,,,,,,,,,,,,,,,1.807138052314284,,,,,,,,,0.8677728848373417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617454141393602,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.939999992,,,,0.3036150742823335,,,,,0.5565170087941449,,0.1864952173295025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4897204595866363,
2021-10-26 19:57:39.959999992,,,,,,,,0.9024174359939092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463871903740998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8879712849504948,,,,,,,,,,,,,,,,,1.3561679019115545,,0.2421754861700414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:39.999999992,,,,,1.663723624803377,,,,,,,,,,,,,,,,,,,,,,,,,,1.0723994258606222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5556309526748472,,,,,,,,,,,,,,,,,,3.168798160726059,,,,,,,,,,,,,,,,1.1059049369713223,,,,,,,,
2021-10-26 19:57:40.039999992,,,2.343307694036862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5546905899059489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.059999992,,,,,,,,,,,,,,,,,,,,1.743074201237839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3459972245714396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.099999992,,,,,,,,,,1.235331639390564,,,,,,,,,,,,,,,,1.9144447398441888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795887574936804,,,,
2021-10-26 19:57:40.119999992,,,,,,,,,,,,0.898589262111271,,,,,,,,,,,,1.0831429602658966,0.3978117085129029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.139999992,,,,0.3112108226886416,,,,,,,0.1532903686497285,,,,,,,1.9842835860330177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857450895525706,,,,,,,,0.5103162238635719,,,,,,,,,
2021-10-26 19:57:40.159999992,,,,,,,,,,,,,,,,,0.4859992178693113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2348704303015765,,,,,,,,,,,,,1.2285655736084404,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.179999992,,,,,,,,,,,,,,,,,,,,,,,0.6313835776153437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1940352786517314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8202467323950916,,,,0.9261200040608152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.239999992,,,,,,,,0.8719626879894171,0.4820276267698207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.259999992,,,1.9680362733135848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5415339019511891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.279999992,,,,,1.3014260882488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8020979348349719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.339999992,,,,,,,,,,0.91707575106635,,,,,,,,,,,,,,,,1.5679549973312965,,,,,,,,1.536728828126913,,,,,,,,,,,,0.5421741086382661,,,,,4.676200517482156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497309886293127,
2021-10-26 19:57:40.359999992,,,,,,,,,,,,,,0.8561736002135297,,,,1.976293036137429,,,,,,1.0669388982813874,0.3835443586717841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.379999992,,,,0.4366644828565689,,,,,,,,,,,,,,,,,,,0.6728754211140959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8410539540471524,,,,,1.2846828407863942,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.419999992,,,,,,,,,,,,0.6369434511603334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705111257428684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9260275659487508,,,,,,,,
2021-10-26 19:57:40.439999992,,,,,,,,,,,,,,,,,0.4050979194974956,,,1.5895165896768546,,,,,,,,,,,,,,,3.719987477157023,,,,,,,,,,,,,,,,,,,,,,,,,,2.472307183300852,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.459999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852910104542304,,,,,,,,,,,,,,,,,,,,,1.2565050245897318,,,,,,,,0.4895445144579525,,,,,,,,,
2021-10-26 19:57:40.479999992,,,,,,,,,0.3076623799139042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2166158617504319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8139791540051399,,,,
2021-10-26 19:57:40.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707864536016355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.519999992,,,,,,,,0.8265054872233752,,,0.410790617750268,,,,,,,,,,,,,,,,0.5783713634043421,,,,0.9038476449311512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:40.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
