index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:11:29.939999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:29.959999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2464446794488457,0.4744921857771451,,,,,,,,,,
2021-10-26 19:11:29.979999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:29.999999994,,,,,,,1.9412397002400543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014982306416519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.019999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387656931692127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.039999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.059999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.079999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.099999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.119999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.139999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944988536453332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4645854526203283,
2021-10-26 19:11:30.159999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9937952806229209,,,,,,,,
2021-10-26 19:11:30.179999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.199999994,,,,,,,,,0.7973947293606738,,,,,,,,0.6575391413496278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.219999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5614823007746579,,,,,,,,,,
2021-10-26 19:11:30.239999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.259999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231411915862858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.279999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8467305538913423,,,,,,,,,,,,,,,,,,,0.8836280469780217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.299999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.319999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783219948273327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.339999994,,,,,0.4032259203319883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744443889571696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.359999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.379999994,,,,,,,1.80763637059072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3620275888457673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.399999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6740294943346097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.419999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.439999994,,,,,,,,,,,,,,,,,,,,,,0.4066313573059532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.459999994,0.6815451324060142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4997624371618396,,,,,,,,,,1.2193415104031118,,,,,,,,
2021-10-26 19:11:30.479999994,,,,,,,,,,,,,,,,,1.2533091955318163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.499999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.519999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.539999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.559999994,,,,,,,,,0.8787968903102441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240330272396594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.579999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6116804162148144,,,,,,,,,,,,,,,0.6333661507157108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.599999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.619999994,,,,,0.5325710390686578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0507541366281543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.639999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.659999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.679999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.042368187455288,,1.7754191014284864,,2.256827119634232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.699999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.719999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.739999994,,,,,,,,,,,,,,,,,1.1354012932001043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3234797367959987,
2021-10-26 19:11:30.759999994,,,,,,,,,,,,,,,,,,,,,,,1.8076065681458744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.779999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.799999994,,,,,,,2.340373349138147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4786714105155618,,,,,,,,
2021-10-26 19:11:30.819999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.839999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.859999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.879999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.899999994,,,,,,,,,0.9704440372057802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4732560435330396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.919999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.939999994,,,,,0.6706419121425367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.959999994,,,,,,2.271395042063375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.979999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:30.999999994,,,,,,,,,,,,,,,,,1.071676175324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.019999994,,,,,,,,,,,,,,,,,,,,,,,1.7785271734362569,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941280775684637,,,,,,2.122121094626273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.039999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.059999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1672346200585837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.079999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3893465267422393,,,,,,,,,,,,,,,,,,,,,,,,,3.841998042482704,,,,,,,,,,,,,,,,,,,,,,,0.8937288659562129,,,,,,,,,
2021-10-26 19:11:31.099999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4362633980594514
2021-10-26 19:11:31.119999994,,,,1.315426455862355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2498251850878654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.139999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5180430630373023,,,,,,,,,,,,,,,,,,,,,,1.5320115050846053,,,,,,,,
2021-10-26 19:11:31.159999994,,,,,,,2.1892853449207164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.179999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.199999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.219999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.239999994,,,,,,2.9158068789180387,,,,,,,,,,,,,,,,,,,0.2772557535892236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.259999994,,,,,0.6479275457517346,,,,1.0082143493029063,,,,,,,,1.11549640386198,,,1.193066608404446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.279999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.299999994,,,,,,,,,,,,,,,,,,,,,,,2.1528555022467275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.319999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.339999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3207433496341343
2021-10-26 19:11:31.359999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9458460021848696,,,,,,,,,
2021-10-26 19:11:31.379999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868091235002892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.399999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8109428951298198,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.419999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4495817929549737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.439999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971593521626184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.459999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.105798397828179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.479999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.499999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059815339398087,,,3.746375762888485,,,,,,,,,,,,,,,,,,,,,,,,1.3004446559680387,,,,,,,,
2021-10-26 19:11:31.519999994,,,,,,,,,,,,,,,,,,,,1.383170308057173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.539999994,,,,,,3.1461603724016727,,,,,,,,,,,1.040684153086768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.559999994,,,,,0.6793455711891483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4666334052180126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.579999994,,,,,,,1.9887507085818248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.599999994,,,,,,,,,0.7811752337383298,,,,,,,,,,,,,,1.4268982497410478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.619999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2371344321440218,,0.7968155212190601,,,,,,,,,
2021-10-26 19:11:31.639999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295195885692559,1.5990046242399611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.659999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.679999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.699999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67902262804773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.719999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.739999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.759999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9070049887058608,,,,,,,,,,,,,,,,,,,,,,,,1.4679178441721974,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.779999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6129266260809767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.799999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465528939906474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.819999994,,,,,,,,,,,,,,,,,1.0741147082518077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.479276652812698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.839999994,,,,,,2.274398488167429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.859999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6075888218253829,,,,,,,,
2021-10-26 19:11:31.879999994,,,,,,,,,,,,,,,,,,,,,,,1.6406985693954002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.899999994,,,,,0.5481321679649884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8871481480439736,,,,,,,,,
2021-10-26 19:11:31.919999994,,,,1.316924340132848,,,,,,,,,,,,,,,,,,0.5077789303103158,,,,,,,,,,,,,,1.138430719148153,,,,,,,,,,,,,,,,,,,1.6185772375432903,,,,,,,2.3128895111681658,,,,,,,,,,,,,,,,,,,,,,0.4369372923365954,
2021-10-26 19:11:31.939999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.959999994,,,,,,,,,0.8137947469890124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6429357962749694
2021-10-26 19:11:31.979999994,,,,,,,2.734340384261589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:31.999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.337974165665692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.019999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.039999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126798967157852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.059999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3282814073294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.079999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105920582323553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.099999994,,,,,,,,,,,,,,,,,1.1173259770330124,,,,,,,,,,,,,,,,1.2571756560466991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.119999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.139999994,,,,,,2.9339698257521247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.782739762906252,,,,,,,,,,,,,,,,,,,,,0.8494570985561364,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.159999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.179999994,,,,,,,,,,,,,,,,,,,,,,,1.463416616871195,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.244261638984895,,,,,,1.530017783329572,,,,,,,,,,,,,,,,,,,0.8454894839485165,,,,,,,,,
2021-10-26 19:11:32.199999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2298404623881214,,,,,,,,
2021-10-26 19:11:32.219999994,,,,,0.5629211400414875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.239999994,,,,,,,,,,,,1.3223656481694706,,,,,,,,,,,,,,,,,,,,,,,,1.298993941785167,,,,,,,,,,,,,,,,,,,1.5374360223900057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.259999994,,,,,,,,,,,,,,,,,,,,,,0.4135373473158849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6449545848859826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.279999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.299999994,,,,,,,,,0.7741289514912472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3412408763139705,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.319999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3197220996584635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:32.339999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7886784843906225,,,1.04293551017024,1.5239109064910792,,,,,,,,,,,,,,,,,,,,0.3088733806603074,,,,,,,,,,,,,,,,,,,,,
