index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:53:45.279999992,,,,,,,,2.240558758910512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3851648560428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2925808527531444,,,,
2021-10-26 19:53:45.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.807604377212191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.319999992,1.0695197456389398,,,,,,,,,,,,,,,,,,,1.5532287046082467,,,,,,,,,,,,,,,,,2.3773089191132235,,,,,,1.4160428461726808,,,,,,,,,,,,,0.5256287109970409,,,1.852833711976961,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8895913103558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.359999992,,,,,,,,,,,,,,,,,,1.8909563083117769,,,,,2.330980784863052,,,,,1.895480684123012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2029356770881288,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.379999992,,,,,,,,,,,,,,,,,,,,,,,,3.6048622887907498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1020173059452745,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.399999992,,,,1.3318083585084106,,,,,,,,,,,,,,,,,,,,,,,0.7863653657257166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7439819435684392,,,,,,,
2021-10-26 19:53:45.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0378922015676368,,,,,,,,1.725888612313128,,,,,,,,,,,,,,,,,0.8479099916885053,,,,,,,,,,,,,,
2021-10-26 19:53:45.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4227282525909537,,,,,,,,,,,,1.5653971820666182,,3.843963914803066,,,,,,,,,,,,,,1.4632964491997575,,
2021-10-26 19:53:45.459999992,,,,,,,,,,1.592119077448034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.1249355800791874,,,,,,,,,,,,,,,,,,,,,,,1.4000105935893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.499999992,,,2.7059811001963645,,0.832605604288926,,1.6779556151345294,,,,,,,,,2.005571628822848,1.9183992782762376,,,,,,,,,,,,,,,,0.8414595525090894,,,1.142799156071194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.945048376314228,,,,,1.6766260800520731,,,
2021-10-26 19:53:45.519999992,,2.895573583090676,,,,,,,,,,1.2580204991260715,,,,,,,,,,,,,,,,,,0.9929532833582024,,,,,,,,,,,1.3985559414547453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.539999992,,,,,,1.274400012709113,,2.3637342853181345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20999540386772,,,,,,,,,,,,,0.5833213831609274,,0.9332152656666292,,,,,,,,,
2021-10-26 19:53:45.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961284959738724,,,,,,,,,,2.795609369792517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649512939788014,,,,,,,,,,
2021-10-26 19:53:45.579999992,0.9803757377584006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.599999992,,,,,,,,,,,,,,,,,,,,,,,,,1.969553238165303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4288955112272843,1.5720976366896462,,,,,,,,1.71711095526363,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8594926166280656,,,,,,1.313674377299328,,,,,,,,,,1.2371686381537463,,,0.5599937099717076,,,,,,,,,,,,,,,,,,,,,,,,,0.9552540482542664,,,,
2021-10-26 19:53:45.639999992,,,,,,,,,1.1828152688215476,,,,,,,,,2.1115049080398287,,,,,,,,,,1.8954406515877276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19963693768555,,,,,,,,,,,,,,,,,,,,0.9985482655960114,,
2021-10-26 19:53:45.659999992,,,,,,,,,,,,,,,,,,,,,,,1.808422055377349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3153871812304718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5719864921399216,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6942077639307226,,,,,,,,,,,,,1.7979197098004316,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724699712880883,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.719999992,,,,,,,,,,,,,,,,,,,,1.284526360917848,,,,,,,,,,,,,,,,,,,,,,,,,,1.1801158166698869,,,,,,,,,1.9880536078637536,,,,,,,,,,,,,,,,0.6898220875757917,,,,,,,,,,,,,,
2021-10-26 19:53:45.739999992,,,,,,,,,,,,,,,,,,,,,,,,2.956972860383061,,,,,,,,,,,,,,,,,2.126353763242503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4995341523194039,,,,,,,,1.7706904933489462,,,
2021-10-26 19:53:45.759999992,,,2.8661469338691736,1.160842842114057,,,,,,,,,,,,,1.8317345595024592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1019520898775257,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8784988038881103,,,,,,,
2021-10-26 19:53:45.779999992,,,,,,,,2.8646498264623848,,,,1.5954155802746637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.799999992,,,,,1.0373456200924176,,,,,,,,,,,,,,,,,,,,,,,,,1.1316213827023458,,,,,,,,,,,,,,,,,,,,,,,,1.8890302575485047,,,,,,,3.08559651524367,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.819999992,,,,,,,1.731454173147969,,,1.2942700031265717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.839999992,,2.12051380886076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.859999992,0.7862360200637631,,,,,,,,,,,,,,,3.305842032090113,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51045873977235,,,,,,,,,,,,,,,,,,,,,,,,,4.004403773829204,,,,,,0.7986617140634663,1.2248547928107467,2.2776433549789115,,,,,,,,
2021-10-26 19:53:45.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7379338830765567,,,,,,,,,,,1.2281851564592434,,,,,,,,,,,,,1.30451038834218,,0.42502669195797
2021-10-26 19:53:45.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.305256682334932,,,,,,,0.911670805502346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8067063780813395,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3547730849901771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.503109091158318,
2021-10-26 19:53:45.939999992,,,,,,,,,,,,,,,,,,1.935774262799697,,1.1490346591462506,,,1.4121249575983112,,,,,,,,,,,,,1.305568804142242,,,,,,,,,,,,,1.7561018424338086,,,,,,,0.5282483376660052,,,,,,,1.338722248864992,,,,,1.9825059974978376,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.959999992,,,,,,,,,,,,,,,,,,,,,,,,,2.005822334693001,,,1.4577024004934334,,,,,,1.887230400535965,,,1.232372080103313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.979999992,,,,,,1.5448329207928193,,,1.3488867587337867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544630498252212,,1.13349246589403,,,,,,,,,0.8184530133109549,,,,,,,,,,0.8101665707281358,,,,
2021-10-26 19:53:45.999999992,,,2.9034614785895863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155050984035591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.019999992,,,,,,,,,,,,,,,,,1.3888675658254237,,,,,,,,,,0.6569610556384877,,,,,,,,,,,,,1.8849940736924435,1.741682691896412,0.9302576483697482,,,,,,,,,,0.9129570495191568,,,1.9802373124087187,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5825363572187354,,,
2021-10-26 19:53:46.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1056639017884553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1920816668129217,,,,,,,
2021-10-26 19:53:46.059999992,,,,,0.8310345313127464,,,2.4868515527770265,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702252518466318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.638134226898763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.228026763185599,,
2021-10-26 19:53:46.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.361937943481002,,,,,,,,,,,,,,,2.3768644753082016,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.119999992,,,,1.213802209582356,,,,,,1.4299622962463343,,,,,,,,,,,,,,2.4635714223605567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.139999992,0.8681167363389017,,,,,,1.6548890946044894,,,,,1.8611441794707733,,,,,,,,,,,,,,1.3333200653860855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.292808658312518
2021-10-26 19:53:46.159999992,,2.259679771336924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6572553635074616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6939404059010322,1.080016238115749,,,,,,,,,
2021-10-26 19:53:46.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075730212781771,,,,,1.2404525258746273,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952529768390738,,,,,,,,,,1.5638932453179737,,,,,2.4032262331619787,,,,,1.1598960028609802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.219999992,,,,,,,,,,,,,,0.7424755227800365,,1.636778433973589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1518282342392978,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.239999992,,,,,,,,,,,,,,,,,,1.466214149952174,,1.2008314215761255,,,,,,,,1.2660765411876185,,,,,,,,,,,,,,,,,,,,,,,,1.2216480203679334,,,,,,,,,,,,,,,1.8622861472700447,1.8926315675952865,,,0.7936720829654065,,,,,,2.422100883738891,,,,,,,,
2021-10-26 19:53:46.259999992,,,2.5010040765799277,,,,,,1.326952654307682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7550595420052022,,,,,,,,,,,,,,,0.4254276363862978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3900728281014327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.681612089694093,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.299999992,,,,,,,,,,,,,,,,,1.378763582929701,,,,,,,,,,,,,1.0723041521933825,,,,,,,,,,1.5104083127421708,,,,,,,,,,,,,,,1.9511494522104584,,,,,,,0.9430555208814928,,,,,,,,,,,,,,,,,,,,1.672279790543162,1.209046482479477,,
2021-10-26 19:53:46.319999992,,,,,,,,2.341984506409938,,,,,,,,,,,,,,,,,,,0.7557900472002195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6422210219878317,,,,,,,,,,,,,1.562959810617648,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.359999992,,,,,0.7904817052408171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8813450717614248,,1.3559732723367808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0358627727150505,,,0.871372307170566,,,,
2021-10-26 19:53:46.379999992,0.7737990291455659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6671704353181307,,3.423699594518665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383530565274658
2021-10-26 19:53:46.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200683428281217,,,,,,,,,,,,,,,2.683584592531059,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.419999992,,,,1.1333571983168111,,1.355461733703351,1.8872952780145544,,,,,,,,,,,,,,,,,,1.4464047604383152,,,,,,2.004575261286747,,,,,,,,,,,,,2.33946924649942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0365736956567222,,,,,,,,,
2021-10-26 19:53:46.459999992,,,,,,,,,,,,1.7338006338015686,,,,,,,,,,,,,,1.205832940998499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5038161913118336,,,,,,,,,,
2021-10-26 19:53:46.479999992,,1.8555940867759937,,,,,,,,1.5804268540106767,,,,,,,,,,,,,,3.025136286785997,,,,,,,,,0.7869496471090205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.499999992,,,2.799716349755413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0444019975257397,,,,,,,,,,,,,,,1.4732589068289397,0.656951166180727,,,,,,,,,,,,1.0544389176882014,,
2021-10-26 19:53:46.519999992,,,,,,,,,,,,,,,,,,,,0.7562115967893153,,,1.624634238609243,,,,,1.205909522414678,,,,,,,3.09082236693029,,,,,,2.403136326591575,,1.3822423242109905,,,,,,,,,,,,,,,,1.5774545335032668,,,,,,,,,2.0135844461542183,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.539999992,,,,,,,,,,,,,,,,2.416425425535798,1.216416233942043,1.3938195951559658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8374881578094693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0415107969153914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3774410946862357,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.579999992,,,,,,,,2.951536327859024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0900324270474768,,,,0.4835091717786013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7957146108474091,,,1.526303046366318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.619999992,,,,,,,,,,,,,,1.0082718261370436,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083221295803548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.936913803014734,,,,,1.5324763742107994,,,
2021-10-26 19:53:46.639999992,0.7724462226665247,,,,0.7783612291900968,,,,,,,,,,,,,,,,,,,,,,0.6110039113781629,,,,,,,,,,,2.3329081148183484,,,,,,,,,,,,,,,,,,,,,,,,0.8311904991667458,,,,,,,,,,,,,,,,,,,,,,,0.3788201913160239
2021-10-26 19:53:46.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3356294971746,,,,,,,,,,,,,1.3775796369166176,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068493384755035,,,,,,,
2021-10-26 19:53:46.699999992,,,,,,,,,,,,,,,,,,,,,,,,,1.9095812128111636,,,,,,2.2104772200162954,,,,,,,,,,,,,2.056065913257741,,,,,,,3.374304796680282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6267278797643072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.739999992,,,,1.4166674725116442,,,,,1.270571749222725,,,,,,,,,,,,,,,,,,,,,,,,0.7427000003163342,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2124311572805158,,,,,,,,2.831503495313239,,,,,,,1.1563617303617664,,,,,,,1.1116483362182543,,
2021-10-26 19:53:46.759999992,,,2.8776822328981613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8956593316247896,,,,,,,1.4771991883690765,,,,,,,,,,,,,,,,,,,,,,,1.6080058181252936,,,,,,,,,,,0.4719354081798177,,,,,,,,,,
2021-10-26 19:53:46.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.0807083023254238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.799999992,,,,,,,,,,,,,,,,,1.3629442125327151,,,,,,,,,,,,,,,,,,,,,,,,,,1.339625318704463,,,,,,,,,,1.4839173219558308,,,,,,,,,,,,,,,2.002859025597369,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.819999992,,1.9481290969324896,,,,,1.4079987153629094,1.6678036755608536,,2.0101439059273485,,,,,,,,,,,,,1.826719134670888,,,,,1.43706257797118,,0.9385947807391254,,,,,,,,,,,,,,,,,,,,,,,,,2.2100067724805257,,,,1.656859424149976,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.839999992,,,,,,,,,,,,,,,,,,1.541471856707613,0.726618486175727,,,,,1.7969449971618403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.859999992,0.809641476288014,,,,,1.4586802529193978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068315015044755,,,,,,,,,,,,,,,,1.1638368401695636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3578115070619252
2021-10-26 19:53:46.879999992,,,,,0.905093508495318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9624437447767529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.899999992,,,,,,,,,,,,,,,,1.5961472429231411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5022725060272645,,,,,,,,,,,,,,,,,,,,,,,,,,1.4748415248868754,,,
2021-10-26 19:53:46.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8017869700254248,3.289248868219632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61582640569819,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:46.959999992,,,,1.2718438402756236,,,,,,,,,,,,,,,,1.4875182170891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88895357375073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98343449872925,,
2021-10-26 19:53:46.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.098483033672609,,0.7437312158122628,,,,,,,,,,,2.1262446867422606,,,,,,,,,,,,,,,,,,1.1107961974741585,,,,,,,,,,,,,,,,2.139411588218116,,,,,,,
2021-10-26 19:53:46.999999992,,,2.669304885656513,,,,,,,,,,,,,,,,,,,,,,,,0.6214805675527979,,,,,,,,,,,,,,,,,,,1.3564785362288618,,1.5429634562402033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.625885904272053,,,,,,,,
2021-10-26 19:53:47.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715184235134934,1.824739931379789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.798312399619671,,,,,,,,,,,,,,,,1.2916780145282494,,,,,,,,,1.4571096949578095,,,,,,,,,
2021-10-26 19:53:47.059999992,,,,,,,,,,,,,,0.8606949467252822,,,,,,,,,,,,,,,,,,,,,2.884947178974444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3470528438764184,,,,,,,,,,,,,,,
2021-10-26 19:53:47.079999992,,,,,,,,2.691190160903741,1.3372847265870076,,,,,,,,1.262475688862099,,,,,,1.801526322754107,,2.570211954875294,1.0832728327200134,,,,0.9925880712185268,,,,,,,,,,,,,,,,,,,,,,,,,1.8488311685989864,,,,,,,,,,,,,2.288545403328132,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6164223335998391,,,,,,,,,,,,,,,,,,2.9180578874561225,,,,,,,,,,,,,,,,,,,,,,,,0.3652508392182074
2021-10-26 19:53:47.119999992,,1.859508931733106,,,,,1.6532311969932552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8219257793464372,,,,,,,,,,,,,,,,,1.7002656881445934,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.159999992,0.8793050833297621,,,,1.1060632671743251,,,,,,,,,,,,,1.0924478988762454,,,,,,,,,,,,,,,,,,,,,,,,1.0711276323367782,,,,,,,,,,1.4004339174044569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3134835988863611,,,
2021-10-26 19:53:47.179999992,,,,,,,,,,1.944010614210323,,,,,,,,,,,,,,,,,,,,,,,,1.7282387035150564,,,,,,,,,,,,,,,,,,,,,,,,,1.2239257379340795,,,,,,,,,,,,,,,,,,,,,,0.9041893572411626,,1.0966906052392136,,
2021-10-26 19:53:47.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.461766707947184,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.219999992,,,,,,,,,,,,,,,,,,,,,,,,1.6256598572813,,,,,,,,,0.6757640202466916,,,,,3.015328583998169,,,,,,,,,,,,,,,,,,0.4636261160218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.239999992,,,,,,,,,,,,,,,,1.7609074860126788,,,,,,,,,,,,,,,,,,,,,,,,1.5495671517271932,,,,,,,,,,,,,,,,,,,,1.648694978633475,,,,,,,1.6460503585518649,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.259999992,,,2.908760667540073,0.8079943140309234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0668169415850226,,,,,1.4794118833116667,,,,,,,,,,,,,2.085941167724528,,,,,,,,,,,,,,,,,,,,,,,,2.489072738033183,,,,,,,
2021-10-26 19:53:47.279999992,,,,,,1.767285305868367,,,,,,,,,,,,,,,,,,,,,,,,,2.760052589467435,,,,,,0.8803941033959868,,,,,,,1.8358673752463728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2691944525475312,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:47.319999992,,,,,,,,1.994075908387104,,,,,,,,,,,,,,,,,,,0.6529716525249254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3809731774936358
2021-10-26 19:53:47.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.798475960803498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
