index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:06.440000,15.743667860289445,31.21638185718903,21.91479488545809,,,1.2660060834877582,33.77089160487231,13.713265169465119,27.86736685438485,,8.121855545609588,,21.71386120138349,6.038132200411446,13.600047350252295,19.328087306248392,,14.953554380725805,,30.16008211317161,4.529536981773899,20.911288592478154,,15.839916974374392,,62.16062467119726,,,3.689134370045572,11.924091226143348,16.004544259640927,,22.13920255916945,,11.446621060819874,38.91076883037936,17.402610671325448,14.82318437506864,40.78556563083532,,33.31325957692626,,47.917955142484274,17.721587784531547,,26.38519297431609,22.17984292731423,,,,12.014877500737596,27.13708268666048,3.697123175716118,16.309702028250328,23.01772806011547,,25.41799680845477,6.201526183790616,0.5201596688992502,,5.1169181876441145,11.354397999118627,,,,,,12.345525084622835,,31.16912973530189,36.496129367696795,7.023094333997674,13.273787163528366,12.202666134879513,10.970151743825236,10.339916303568641,2.331353885487841
00:00:06.460000,11.203944638055539,38.06336023104974,14.28858965462074,,,0.6275270464539078,26.294158254001182,11.138254130755582,37.86709582215706,,9.264823310378302,,20.894536626188593,4.523340597342938,10.402680307552966,20.032537701264992,,10.88958251512065,,28.706120137736306,3.055793036642272,16.50359120493091,,16.121447192879163,,77.01993352515224,,,3.387525580835433,6.616251785530199,20.500493595315174,,20.181966967549318,,8.989360308740173,26.41147131014391,18.012934629640434,12.6175949026988,40.3166378378923,,40.979826175395424,,43.103761226499394,11.694565053475412,,19.958707434429613,21.328970747440923,,,,13.201617962417213,33.013486627503,4.7206003291503285,18.708080011001297,17.341712639535423,,29.89684443743477,10.621623298415988,0.5825503472931441,,10.456140480256195,13.914425619624105,,,,,,14.222586664784277,,38.18361873234526,50.04464594147053,7.0758396089968345,10.77983171368112,11.6862480074629,6.792917760526361,9.959148810752666,2.691081712541396
00:00:06.480000,7.6239230640093085,46.58186114067637,12.641358681220927,,,0.9587399782029952,29.009023096786976,13.556137228341456,41.112380887278384,,8.853367167813255,,23.14682317863752,4.871790165943407,8.939263711371774,23.105187968162152,,10.521918376410536,,22.956441460185925,5.375076445657305,13.720438650955955,,21.762748153195023,,85.45005163775002,,,8.102857578902071,10.331740234880057,35.389208597755506,,19.079881130126115,,10.66951359006983,32.9350822500782,16.67695736639126,13.335645965620694,39.645073058437376,,50.31365607631727,,41.3632380842013,13.89840286750684,,17.270667092697906,19.132160319110987,,,,15.167455724683187,30.458682296311952,5.7965279733387725,19.330092898662425,12.985504877494344,,36.5989619415664,21.85356875013514,2.592867834609452,,17.842080371508587,16.74359607695567,,,,,,18.95202837418589,,38.94394823529829,49.72587382375833,11.4741570513727,11.474826266580074,11.50715519307936,7.815473466800863,7.3308582215363955,2.139368142914872
00:00:06.500000,5.2472034376548535,33.56546877856225,13.91445956473303,,,1.9804391711311071,39.38862546631329,15.969119063946232,36.385930461481905,,8.14924919707229,,23.03155676867287,5.61041506383005,18.697539324165284,27.280153027993606,,10.38557162135732,,17.39171577085495,8.241493031352366,10.761611330380047,,39.23037797621957,,86.58072150578245,,,13.685118523365569,17.479534383843273,45.04081127763039,,20.803039597503485,,10.946968859675298,40.731578497020784,16.831551111848434,12.585579191060612,33.80599865909339,2.409196956725394,43.63872573129072,,33.76616765422159,18.452297259969328,,19.32202362197405,11.655301824520723,,,,16.481051535228413,23.749219468285908,6.069564536509503,17.729241471184864,11.117624253450787,,37.11455575698013,33.603313377819774,8.663853813660596,,24.027326159202968,20.14210065868188,,,,,,21.060809557814906,,30.527058403018266,35.93814892142401,16.47810331059986,12.742793263011501,16.16349328997701,8.68712638567172,5.250755209968606,1.389783257283079
00:00:06.520000,4.264307838880813,13.10660016162176,14.435063781700554,,,3.3728047464556923,46.02580083199207,19.882775384893502,29.007777043982482,,8.891724926583361,,19.202540571037982,6.418246385278041,39.74300310072347,27.82670188448068,,9.468119606184798,,14.524346015525445,6.989277781999631,6.542712474996534,,53.26149923301406,,70.54493026087164,,,15.709075291276136,14.98893666964494,39.23322628960113,,22.754706832027807,,10.080596710021316,37.08625261448451,14.346899389399429,8.314344868606888,23.365256338626978,1.6936972358179194,25.534974183356308,,21.194851331005488,16.518184253116722,,19.139719369199,4.819706297231652,,,,15.752650773755805,23.377742840799137,7.355750532118432,13.194482330838554,8.92273273328512,,32.998736086480235,40.41148048085145,13.827115320817096,,25.624908407722486,22.65808879798407,,,,,,23.11763140399899,,22.153270360571604,29.263582038460733,14.170129879886256,14.649918262377255,23.520040307907877,8.935108441626943,5.260460798336043,1.014084378681947
00:00:06.540000,3.7538293191567833,11.34793943662866,12.235396403378367,,,4.044431788286836,49.23775837624918,24.185189935340336,26.929094144827328,,10.600789785565972,,19.012298664152414,10.120793226116193,58.132141460652754,25.693558551284585,,11.841928413551042,,12.05019168404643,3.073740911339516,8.121043519503456,,47.28473898628584,,54.03633783772372,,,16.426840268480653,9.494500787302881,34.56939112196829,,21.562367984121018,,10.301523962951244,31.910961891433352,8.264682667265415,4.582577644361937,16.347614340234653,2.0990690604961704,16.964499383720074,,18.47382890982572,9.09055031152378,,15.627376662609846,7.12823877431642,,,,20.43994368775201,26.883346150689817,10.842233841026768,8.882239645954844,6.034604572633919,,29.223388326217517,36.96394077071186,10.762554430196113,,22.676536044439157,19.249927776385967,,,,,,27.10288953779809,,20.78340567231601,31.609613346838174,9.89845710171037,15.06046529294678,24.83951941552793,8.06954672214981,6.160565709818977,1.2530395559853065
00:00:06.560000,2.775764490555442,21.667981588808875,8.050638396481748,,,3.230133075349616,45.359490822021215,23.24754390890336,28.40470733474928,,12.621264164503904,,20.460958594736162,15.63089969850344,70.42547144109345,21.87845041468425,,20.063157535662693,,9.592724368141793,4.215193525666598,17.696979023441592,,29.393236280417266,,53.739449967355824,,,16.801942904036736,10.287209400553673,32.50752860626195,,18.315246113203173,,10.388391864573176,27.753842670236644,4.1836022326233095,5.926995689841152,19.746110289368442,3.5680951579918365,16.894798144561165,,26.204836627532462,4.278874311823541,,12.126593420526493,19.76361859456105,,,,34.72314525023445,26.922679468241768,11.188727773902473,7.7609649047063485,3.7709299114098953,,24.193932856841013,26.688782850875352,5.636179510493795,,20.094841844962176,14.342911003476276,,,,,,32.28759281097402,,18.32783399954432,32.314365186460854,10.094684295216505,13.288463866954904,21.09871637368237,5.085596487804878,7.4161276884210805,1.853385380504176
00:00:06.580000,3.061298421676495,23.179752486971683,5.927483435692973,,,3.977045651352134,35.31829027483905,18.22342518412989,23.71884758599317,,16.16377955720195,,15.634739831924806,20.40420540517665,77.65997885602252,18.54723053469009,,29.626334506900548,,10.561443742439604,14.998677246815335,29.58158830894041,,16.49478924914401,,47.443135390814504,,,15.100231300697393,11.34643404797881,23.18067967930807,,15.222978641896713,,8.311091809875377,18.14798198028771,3.3502192718917483,10.628186520326887,28.17985956282248,4.3705482260488635,15.52577301267081,,27.93655308854917,9.302539157048095,,9.57601911202741,34.523477286849364,,,,42.37522919051556,24.29562447430637,6.915889801397798,7.761997060426619,2.49085286975298,,21.384110255180566,20.23116061830737,7.998319287237427,,20.65956011645112,16.02527771830226,,,,,,38.513957638437226,,11.475181174312036,32.81831195124103,10.187900612863094,15.50832998025682,24.376483929453787,3.3193343685269903,10.97389942101306,2.036863077509368
00:00:06.600000,4.608978576343304,14.5698264041451,13.080541816905976,,,11.160616470713782,33.32190028219141,16.527645885611314,15.4943291949129,,20.75541829983768,,13.15761737277776,25.98433206272097,69.79900650651705,18.663767688670088,,32.4924607695348,,18.71384300881313,27.115521586409198,40.65795161448407,,14.520549752052546,,32.48090227652652,,,13.08869942236683,8.396757248953584,15.438308238393896,,12.143677477070328,,4.846933869910687,8.726290191988273,6.482552767379162,12.56020530675616,30.15097536046381,5.293744531769696,13.67272205195545,,19.247428514902197,21.949647169953362,,7.8591192438817155,47.15365724322602,,,,35.57295768681455,23.55573419349095,4.9450474032778935,7.354960882236424,2.8992867664348534,,22.26301963075252,18.932828523134503,12.21018995577183,,22.177572291437908,20.270794486993786,,,,,,36.526427376046534,,7.481131496676578,32.474342500315444,9.617594301080151,20.911391975074,34.12478647161399,7.485802521256031,15.647308951175878,1.6012427468766006
00:00:06.620000,5.084492143254908,8.270380687226645,28.77139602718804,,,24.4459099643088,34.96328902924437,21.457053517714904,12.585937006774499,,21.965269295414735,,22.847156770869173,28.43225891341132,50.035643701507865,19.32202105448515,,28.970280839182692,,30.00670351218461,26.468292172142945,44.62526045805846,,17.362350530437293,,31.97578362889302,,,12.068228604985958,6.655053755795772,15.513748286691673,,9.555852723000589,,5.774951723113892,9.033805173574406,15.66414055391371,9.033242147695539,28.27720512351445,9.179044620341763,16.083649106805346,,15.264111606524134,29.407236661187024,,4.2766579367085935,61.740143892009144,,,,26.84193559555521,23.61315206342379,6.626408202007787,7.6096927776926515,4.816022314529385,,21.78231739771833,18.007242552573413,10.476054173989088,,22.440060147621946,19.087113022336162,,,,,,23.84934653300257,,8.641591251863044,27.358369060792647,11.686684540458824,20.516853258756363,33.809949740306834,15.9609882026479,14.815529309515547,1.3896684840569469
00:00:06.640000,5.406781967490459,8.738290446246928,47.19471676290095,,,36.77735732308115,28.65949460192744,29.741670352490946,11.305774891398064,,21.618868507365413,,35.762261232319354,23.25692481584895,33.19398897395176,19.734037434202886,,23.04915701735032,,34.358595713804554,15.480606210753914,35.61574500913554,,15.227404835477572,,39.28231749319685,,,10.399952397084947,8.594579032011348,17.080783076511082,,10.329315406763993,,14.085089129023794,20.513355745724173,25.10496111607001,3.6283168836949886,28.130628124867894,17.067171503229385,20.93736963034916,,31.52565757504577,25.18916423234085,,4.359494387984628,69.39001206072004,,,,19.61391756319502,19.51687200680784,7.824690431532598,8.415128000194057,6.116577817449294,,18.88000157293208,15.967436251287664,8.208264833052503,,19.428612550792558,14.897794276935313,,,,,,13.891703824483864,,11.83090835858283,20.193251756155206,13.694270228695496,20.352210911454247,23.64129066444232,20.983637188549896,9.229880513750283,1.8387919682383909
00:00:06.660000,7.1152680335060365,10.839659095050594,63.42421600779298,,,40.755690427519774,24.579408496264485,33.990342440929176,7.330738465739057,,24.642213564266488,,39.37362477853507,17.053255565966488,23.758179724997593,22.77481048978715,,14.466247578420994,,30.317471582812015,8.945418835727876,22.780491755193246,,8.946225612606776,,36.68955204884211,,,7.592648151853732,10.288466606729683,17.080039488912238,,13.437352372735374,,20.81336445664125,37.135618963948744,27.59167425485219,2.653814332660932,21.84083163939625,25.56572541223014,20.431009115157273,,60.99702740046609,20.520163791293832,,17.781358612454728,59.981501274948464,,,,12.932231478243244,14.216760258887112,8.108335789054621,11.084976976165317,5.7963542789568745,,14.535748407431898,13.426077145703252,10.161755058421472,,15.041997869974216,14.61713038331455,,,,,,10.770067039835196,,19.569803378550052,13.214415348106478,15.8023969598899,31.070891191719852,17.07320587915914,21.335991342491408,8.551462424417725,2.1326407725279366
00:00:06.680000,7.851158492147476,10.94714004866533,66.68631464633074,,,34.750109827981376,30.37694742932021,29.260710730821234,5.475551907913727,,24.06406799988257,,33.47542502733129,12.482136556783486,19.3438143904492,24.561299733686447,,8.057918898425733,,25.09652541650284,8.798653048748609,17.27895246830063,,6.226593097923027,,25.549400085855602,,,5.280330336612627,9.647133922888683,15.771732513014227,,13.478033795670875,,20.97130010621918,48.003454067304055,24.28095125605668,10.833410434546128,14.023208313009903,27.14131952881648,16.07988104795142,,70.09602723913339,22.510558847558755,,34.76868574371705,41.986059588019984,,,,13.823695868734353,13.372116775371824,8.256028059402366,16.66797199117924,4.991462179957262,,10.948112276200733,11.009058628495273,10.935146812083122,,13.872308347364314,17.171127523105937,,,,,,9.815482762961665,,32.87268948822611,9.032818742741851,19.62966805077181,40.74866964276783,13.349690198220358,19.759330444304247,14.365947665691225,1.9897323980172656
00:00:06.700000,6.414492145126912,14.272487636737305,56.673061617096536,,,24.69360071953001,31.74736941399759,21.3622015368881,7.921682995012,,15.256289801787462,,25.478000169218372,7.200839336713939,19.663992850411663,20.893968243211404,,9.014916051357057,,24.422845346138267,8.502635753897438,18.640530290647828,,6.824862898139122,,19.65993593430965,,,5.340389768745756,9.231512340191763,13.538874009415247,,12.883812917352113,,19.353914571198445,47.458424543903284,19.77666761178372,25.18277825547395,22.510314274211254,21.178546961423308,17.93486343169528,,53.75960892861725,21.16725886581807,,39.28852648256925,28.14064992409532,,,,19.01409360027352,18.03357169981402,8.262890999431995,20.983295665187526,4.4844248302298935,,15.10463516158973,10.085961807402377,8.087051163521572,,13.061570825850675,17.571771216039487,,,,,,9.745138356557767,,38.82672608195657,10.258141014119458,20.691412426949466,35.878878155118116,8.801277740137477,16.385384799882495,19.97915160833632,2.2354006117070218
00:00:06.720000,7.722595081686354,28.00382969348407,45.29113570273418,,,17.49333742937235,25.94471631042336,17.877826378528734,10.592607254516317,,8.369182415428043,,21.01967094453199,6.125054200573063,24.137847491112552,17.63875987837985,,11.803124359809285,,26.383888303964092,7.857493519247723,20.623264083485843,,7.991059202629027,,32.39540382006836,,,7.197445924637576,10.893987208614934,13.183013621714398,,18.156316013232924,,15.154913357348056,38.539907154626924,19.008648300135555,33.940253177191636,41.30984886470935,16.00575737449487,26.691762525718,,47.90992571582487,14.21870798418375,,34.164024283616186,25.617633013315807,,,,18.0764740607196,28.284258467313872,8.046774653807423,22.19276308389719,4.836188292000588,,26.715127891558176,12.816532953989528,4.494709571211773,,9.06450695324849,16.635540514586857,,,,,,10.113670890922307,,34.1814553544779,12.270321243263464,18.07642387916225,25.740397048095765,6.465441595115558,14.980617497525325,23.87343784126554,2.8069571148547325
00:00:06.740000,15.700743477193965,43.49371355559953,34.6384026356913,,,12.791680295937633,30.38135511868703,16.94585353089679,10.456036511423925,,9.249948616184847,,21.12508311238915,9.619521742846382,24.64658205893509,20.18727306164568,,9.765333168714866,,25.443439987380128,7.714040720398767,17.390789726102668,,11.956983703604086,,56.21150395716271,,,8.699432872641058,12.743828239118974,15.106520128861355,,24.89869818192874,,9.125218212484569,26.163438620389428,23.01419599011809,29.44679229074254,50.86070801805605,12.866662584270735,33.512685970684984,,53.42528388897253,12.318895524001846,,31.89360493642549,28.22708942937583,,,,13.970307287142026,37.281455922975404,6.860466767062408,22.75959487710777,8.27625114094541,,32.09037656060813,15.863189226405005,2.9371846776616133,,6.187638256644059,18.39874723055834,,,,,,10.23639230415899,,30.687227799813012,11.410617974529268,15.123358490783827,20.04081930307737,6.407244177871586,16.651763267536854,26.665754727296534,2.9661596560329526
00:00:06.760000,26.252397880272568,44.590168541006356,24.723015171876234,,,8.512180708515212,39.0618881201001,17.242868456279552,9.287968945675075,,11.190126915397318,,22.75129954901189,10.471419462757577,17.348221475626424,23.19078389243321,,4.9433063405526765,,21.938712077781574,6.4274449346236135,10.3937004609909,,20.88253857763024,,71.00606695432394,,,10.044299368116269,13.214527363639686,18.43208395731784,,25.698739442046037,,7.945765908718712,18.05839250915138,25.82401174468757,17.084626252386123,46.34278900852981,8.52408625480655,37.34159663773402,,47.68700042887816,16.184777891337802,,36.04396259306914,23.53505743791721,,,,13.375742029984504,33.21685215841873,5.5851160744328965,22.02455935337826,13.815096292676625,,31.48932134755624,14.249179410531942,8.068414238484888,,10.282089630759497,21.46858104911093,,,,,,10.367996616611643,,28.005281021550704,10.766197145993726,12.839927344031567,16.411651566904787,7.178876912148508,18.010108005282138,25.76757248187997,2.675318435206302
00:00:06.780000,35.489982239899525,33.243254551068986,18.141125669687927,,,6.6669212216460165,37.07617991324923,21.5821362991979,10.294455131590947,,8.965073953963211,,21.891216715596574,9.052637066188714,10.724330001409736,21.215795512029203,,3.629806348860016,,18.554891769965085,4.601681842193488,7.286456688926995,,36.554932608498966,,80.33465847395311,,,13.002567526532161,13.871172743925353,27.516528727819377,,22.241813669697102,,10.227442405510018,18.76555986686755,24.867662205118904,7.1288230759987785,35.02936657517445,5.301581109493816,43.436132878145095,,37.28221227770175,17.112561847921214,,35.856927509764205,15.469286850328025,,,,14.276706453545122,21.595368898155122,5.783490408426051,18.125217130174374,18.299552225968746,,41.11157346334525,12.289221802338762,17.028461870208357,,20.202343230384365,22.915030240587228,,,,,,14.0558203823822,,23.469320015874718,12.385550572546112,12.340711877877224,14.488840793709354,8.664112883171072,17.57126456329997,23.303512116960288,2.225414380134452
00:00:06.800000,39.78118127724133,28.706038666929587,13.898246133890913,,,7.358513602381794,38.37219130710122,25.626266326013088,15.052269476055008,,5.0871695253627385,,19.683641219544565,10.26579673574208,10.330764046801358,17.72663114992392,,10.663125442994376,,15.684138877917734,4.56053706420326,11.752078947992544,,52.812356716731045,,98.17424999313013,,,17.335212751394767,14.264828265915822,42.95909255373667,,18.949256508841533,,10.05533171905575,21.163073073611386,23.98407825896109,4.227644072520204,26.889158726691388,4.066854698304077,46.09134976048479,,28.22007049473061,13.895319852544265,,28.562938339543386,12.955341348975209,,,,16.181910723757383,20.054198604781288,6.817389771914399,12.05080672572833,27.80059459659892,,50.123995587983636,14.254609599144375,18.935973751231728,,27.746243712681714,23.064499669867807,,,,,,20.940447285440605,,19.95528725667273,18.927298234728426,14.381836553097331,14.731940520606965,9.800046989542064,13.976399203551175,23.15813848460647,1.8463236763334443
00:00:06.820000,33.56812858884875,38.7275242698668,11.60887377570629,,,7.838038119342342,45.84253075723166,22.17690269956952,27.23995793534068,,3.7836138309699066,,21.204445192988825,11.663437381260906,19.859857579581405,16.419778496979248,,24.493797669779447,,13.019733356282602,6.277857216061825,22.053633512149855,,55.405606396355715,,105.81564349354194,,,19.3480037685276,12.26654254109284,56.015370664312236,,16.679813893258125,,9.270246161585654,19.25818230578071,21.97969278217203,5.703959579818507,23.111243324807702,2.9594709140338256,40.97794647147352,,19.598164295217828,15.499644242128756,,24.264790815381545,11.566661447923204,,,,18.805677459513873,26.519725497547068,7.480596363328638,6.9473584072334615,40.94360702450144,,38.13209876536424,17.39589744065097,12.898384230935495,,28.19963207401647,18.40133108214878,,,,,,23.93145474588561,,15.640701945591006,31.99937608007269,17.41025713054654,14.649388618976822,10.949484276111386,9.156408739042556,22.778222238698905,1.5362597703751708
