index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:15.700000,,,11.005857715821598,,10.197005471658967,,16.24264928759041,,,,,6.6394652036450506,6.487423502535927,,1.3855863097431982,26.177733658617946,,,6.493749434043473,,15.615262202080364,12.243122590945285,,,,,,5.589026326469755,7.38473523625738,9.074696304388171,5.892691496856796,15.006064008188314,,,,6.528389962446562,3.5333812912458367,8.64342914525993,,23.45966994412077,,,,30.64851340774775,,16.003853409306828,21.64877456266037,,,,9.195769966311936,,33.016286357223265,11.026640346721575,4.003381053106131,,,,,,,7.489794081593741,9.485185755347553,,,,3.539423379958793,,,6.180620870190781,,,,11.183288252802283,,,11.624525350901337
00:00:15.720000,,,12.506041588921,,8.853168692951625,,20.285348523887613,,,,,5.730491565402106,9.369303315208784,,1.6249907139117776,23.93422291349552,,,8.725036885794902,,15.674702514821913,6.755567036507161,,,,,,8.225189360898414,7.602952540857045,7.4902521044333135,8.945327774142742,14.359168561157508,,,,8.258602696404196,8.598989621925242,9.346371102985877,,31.503571105431245,,,,53.583922780375566,,22.876894225699523,33.812670130779985,,,,13.58069155475442,,32.63790103161481,11.943009497149928,3.6412130504290334,,,,,,,8.798172566900156,9.546866304046407,,,,5.618349314634298,,,5.606945668955839,,,,11.833659358404756,,,14.114266881216393
00:00:15.740000,,,11.24854748130558,,8.021916077594197,,23.30607612819953,,,,,3.481428247404641,11.929526372236525,,1.9355901709456598,21.797752824361982,,,8.291117820461869,,12.278895863023429,6.034290709005963,,,,,,10.899904117237638,8.745812976188422,6.554459674828593,10.706361909231994,12.555174525781846,,,,14.7357465480006,15.162216010252008,8.430612751022942,,37.2729735948779,,,,54.398694354202966,,33.09451788285416,40.04076544251353,,,,20.625170697113337,,25.630883261675162,10.347172197969273,3.332511737220224,,,,,,,8.639338209998575,6.341483486155658,,,,11.81941797923658,,,6.738537227507662,,,,12.618437925259874,,,13.257510303612944
00:00:15.760000,,,7.9552480991703405,,9.024697093080594,,21.0582910553102,,,,,2.3364578903343114,13.499280778397848,,2.072094180692569,23.81319137498476,,,6.767558039286205,,9.088843627826812,8.607531023403489,,,,,,13.249580350601304,10.885262759180256,7.899365872792924,7.608441193508684,10.815627879846916,,,,23.276489470546785,17.63231236307045,5.730355448868978,,36.592407843812,,,,36.83545932134001,,33.13772179143521,49.745048889681996,,,,31.737170508191838,,13.924323749534173,8.67724053061577,3.3028166711892126,,,,,,,10.149972112362658,5.03776712439154,,,,17.399596796822493,,,8.27992252442349,,,,11.59917025338027,,,9.025134204004992
00:00:15.780000,,,5.97265719872359,,13.243219203301356,,14.866401051440166,,,,,3.785544075923577,13.853374533192575,,2.308729905092477,23.72438534506373,,,8.23230249107624,,6.795854948011176,9.013592346739467,,,,,,13.094783188078782,11.509536432957859,8.191656012840458,4.372469062677077,9.858587426542863,,,,30.43612652102617,14.673263714158313,4.9439406436630895,,30.61656873390336,,,,28.49739105581656,,22.075640726252537,60.85488872504618,,,,34.72142352122449,,5.800487558682888,6.793707569116311,3.295194969202732,,,,,,,12.607360195625098,6.1202099935574035,,,,16.076092343993693,,,10.062168487538623,,,,10.745603654991912,,,7.176585077309812
00:00:15.800000,,,4.984086393625006,,15.79176982277072,,12.137139990806235,,,,,5.526473438581047,11.905155164661677,,2.869407085872086,21.746710298429388,,,13.861929359646144,,4.645532696343304,6.510085298702848,,,,,,11.015948089656913,11.12889719359118,5.406951610511505,5.378795240727804,8.650628400530621,,,,33.83953568474586,12.13240335800284,7.564387918747733,,23.30149777212461,,,,32.403560753013146,,12.51085989345085,57.092625958949355,,,,27.435205486238765,,4.945774336299504,4.311725519035528,2.430672476959172,,,,,,,12.68009778523126,6.829088596304275,,,,9.304998383974043,,,14.947116010601508,,,,13.801524475774315,,,6.612361504009532
00:00:15.820000,,,3.4290781020155165,,14.959021075976631,,15.466514211925693,,,,,4.998575796884165,10.022600914739929,,3.562646563737505,21.286774638951567,,,20.65843412848037,,2.7591990339360546,6.45890863115844,,,,,,11.592560940301757,12.127613137927167,3.635014857784645,7.567716181729053,6.56888694426026,,,,32.781823855838496,13.205102104648855,8.753173616706235,,15.42962892395573,,,,31.99227768359849,,11.317537817150805,45.270847299324245,,,,22.70861370215695,,7.693572581420798,2.8692760921158103,1.1358071962033347,,,,,,,11.563246903794287,7.810926617798697,,,,6.957473983297657,,,21.57309828146853,,,,19.6776597887628,,,5.833160989645463
00:00:15.840000,,,4.337829637300513,,15.122728223275518,,18.29860864762436,,,,,3.308464116742912,9.811402088404119,,4.222572891874299,18.875021724329176,,,25.19494515407989,,2.129313585900772,9.064477891377011,,,,,,13.459960925299606,14.454490570515487,5.010604535206498,8.526120788608496,4.916905251774732,,,,26.203905135171915,14.613045206999395,6.105347495300603,,9.5503529097867,,,,21.476159356763954,,11.326405591604777,35.475664212107404,,,,19.797520592030878,,11.856983575687833,3.1856952398996725,0.5116288437170533,,,,,,,9.853594195335537,10.131158646793043,,,,10.386323951969725,,,25.54858769521109,,,,23.15098579906661,,,5.748451431715583
00:00:15.860000,,,11.556486043627718,,16.882406500522443,,17.439570322793056,,,,,2.616935031722773,9.559597314679197,,4.661522644871439,13.740729443644545,,,24.24004881080139,,2.8975034234115684,9.401601447266932,,,,,,11.312392961785221,17.27697243292903,5.5192321572007685,12.058373935335526,4.434655839855028,,,,16.198790909680678,15.628877371804245,4.92096018593387,,7.697010238899749,,,,12.68968988956831,,9.333780045810666,26.62944303548624,,,,13.108586643001244,,17.446468618592995,3.86598812951008,0.7279977369925767,,,,,,,7.431299162807175,9.37646005369838,,,,10.830897331810414,,,25.354803247060104,,,,21.28671719024607,,,5.041555590196384
00:00:15.880000,,,21.59113489732942,,19.087942311238038,,15.479965655993745,,,,,3.0872434207482815,7.986264411804299,,4.425298114722401,12.175534713576665,,,16.17308551907348,,3.4772985622052035,8.70009406027761,,,,,,7.0830091764781775,18.202583710505365,5.171352451068623,20.224749846861087,3.8901924863788926,,,,9.59384048903674,18.125507146505143,10.827663037063845,,7.676020565614728,,,,14.667662818251285,,9.986482942866902,20.97720125538836,,,,8.765762586250446,,19.24428976474127,3.753331803162891,1.4989499760924123,,,,,,,6.870338344831862,5.463476620797085,,,,7.321080948743327,,,19.7605929062882,,,,17.874286512349435,,,3.4689657176753124
00:00:15.900000,,,28.894331528041448,,19.860169258703454,,14.0409645924002,,,,,3.6785248880985786,5.906808849763872,,3.8725746267360335,13.035770061448936,,,7.567607992361407,,3.4722163156717745,9.903225305778502,,,,,,5.232693985649702,15.290945125649852,9.785364423604904,27.488808255972877,2.6894543136178504,,,,8.180892942593989,17.991903968240518,21.17778850529386,,7.51978076283454,,,,19.941790711125115,,11.506804065588465,17.161330938225596,,,,9.399407943981952,,14.196870474327849,3.692433421926132,1.9094648320855527,,,,,,,7.454453176277733,7.191565802993301,,,,5.325919598017029,,,11.800909901616965,,,,18.362566030803077,,,2.5894382597990044
00:00:15.920000,,,29.81616985404953,,17.80330995827822,,13.823536045980935,,,,,4.424016575907919,5.0243293478009585,,3.4348780677357955,10.404358233238828,,,5.485417213714091,,3.9197086826892087,11.433555862062981,,,,,,5.314126743325974,11.410930264350446,18.739100962517828,27.872395079886108,5.056653406569302,,,,8.39601944866734,10.763430205598429,25.45881796602748,,7.519982992972173,,,,19.8144364829311,,10.949037059686349,12.069328889667027,,,,9.039904513411717,,10.970468309750073,4.582971066717497,1.4843720052298417,,,,,,,6.5546704430237845,16.88967320145768,,,,4.253958424153867,,,8.428279595686254,,,,19.509108056759512,,,
00:00:15.940000,,,23.24843283088797,,16.901510958644312,,14.177087863732115,,,,,5.888755426859888,5.757438995505095,,2.8662264959088324,9.508497827376605,,,6.814648274198839,,3.972157714589543,12.292738481208215,,,,,,5.22043612758921,9.362830846948071,23.783847127868967,23.34836306127205,16.112766535473007,,,,8.026974552701367,3.3556862390931617,18.487320582173023,,7.386480850531459,,,,16.804041690188402,,11.60877360241116,8.454620089084578,,,,6.145350630193714,,14.356952990452859,6.242687653607148,1.411653659568349,,,,,,,4.99010428765609,25.787175527544928,,,,1.9677653473154408,,,8.821589358060693,,,,16.244421264660662,,,
00:00:15.960000,,,15.57140605897461,,17.852450592386667,,16.002650485550962,,,,,7.015393708923242,6.209510651855354,,3.0267217453596937,17.066215854597274,,,6.054378428674669,,3.1005642522883425,12.959470546456012,,,,,,4.574419823342536,9.523926154969956,22.264233514137775,20.3557798674646,26.33345734679772,,,,5.388555549406892,4.487575099781246,9.878158117577543,,5.998636118450582,,,,16.501368457504068,,12.878182779867425,8.037335604911991,,,,4.737798334339971,,17.08553995486274,8.336776768824564,2.0803899033202464,,,,,,,4.200035322675584,26.535423520431515,,,,1.7504081146129735,,,8.640348349063888,,,,12.799729995117849,,,
00:00:15.980000,,,11.119631386139199,,16.07738752666584,,22.72891566474636,,,,,6.961142582516223,5.713164959193139,,4.203298296675764,24.728857675129852,,,4.004700495006955,,3.391504484142088,12.052726128099543,,,,,,5.114887561456506,11.162326639672614,19.80372339622235,18.68576847500897,21.0136907952474,,,,2.9089741486941554,11.364706686984007,9.491660704379788,,4.6573897291066935,,,,17.850292555630098,,11.053459447394758,8.697610254577802,,,,5.127191973338161,,18.269730931692663,10.051792172692679,2.1808150499547168,,,,,,,4.958422326318701,19.59475765090245,,,,5.167607904712177,,,8.13131933772742,,,,12.562872652187163,,,
00:00:16.000000,,,7.6060592950240835,,12.471540424641335,,29.974519287785892,,,,,6.451504507263946,7.319737740258575,,4.3158614021732635,24.23666128478981,,,4.190071882027828,,6.0359448716582,8.579579484998384,,,,,,7.684553396772307,11.5149025117544,17.325184964685604,13.426863120317645,,,,,10.933359200749113,17.060196949162165,13.434656687920587,,5.156360899447326,,,,17.30910806013075,,11.865632282865342,7.658346217706767,,,,4.830383471177504,,24.870781213315396,10.565764794857053,1.5364267258009066,,,,,,,,12.12786773441625,,,,7.166185292859368,,,7.494620218964375,,,,11.587481184917127,,,
00:00:16.020000,,,5.186618213192885,,10.31024032539542,,29.53726700966725,,,,,5.939776911641383,10.391373843283343,,2.9168797774442337,22.127483860354747,,,6.019321411539782,,10.602640658807823,5.553922583088639,,,,,,10.830639993275573,,12.128689314855391,7.096632213368491,,,,,31.281442668745168,19.30569864383846,14.354801842150902,,6.778168744228753,,,,14.45290103688773,,21.8804275035532,7.207508680798504,,,,4.1249783915868985,,32.60498590665648,11.127065794978984,1.344880767385927,,,,,,,,11.308745465170198,,,,6.229027491081967,,,6.758389342227838,,,,9.04694471725866,,,
00:00:16.040000,,,5.256658524709503,,9.145277069325775,,21.968818505880986,,,,,5.453735576602695,10.746374197334594,,2.2030670738392995,22.21511057556657,,,,,15.471412396420277,8.893031327597406,,,,,,13.15553880736132,,8.233560401360089,5.5039676371260615,,,,,45.88415993244988,18.17169212558389,11.97029460340724,,8.13753705422364,,,,10.07163100893276,,33.00753831708087,15.296570657584276,,,,3.4766630913198284,,30.39347205250448,12.536053661283812,1.7474032674531137,,,,,,,,14.089966810077335,,,,6.622556955979687,,,7.333106451216664,,,,7.860102074321966,,,
00:00:16.060000,,,6.122546791097357,,8.174344204526154,,13.994490961988769,,,,,4.937356378633696,10.438197116168297,,2.4781438353814256,21.096025983093067,,,,,16.377817159250245,21.02556215385452,,,,,,12.501556578790359,,8.087512510415008,7.772792222426222,,,,,42.31834476676903,15.996922385514676,8.72191364309537,,9.981248070341968,,,,9.627229027418394,,34.84675496120663,29.763406965769754,,,,3.174772664233447,,21.123202468917142,12.59007512924556,1.8479405516439105,,,,,,,,12.53995091907689,,,,7.525876609101244,,,8.189107087541858,,,,8.014943458575525,,,
00:00:16.080000,,,5.284428174174157,,7.526715782331543,,11.8161874144591,,,,,4.368656582014273,11.728486954168355,,2.9605011410951336,21.07752118982321,,,,,11.674185266956966,32.5916432062051,,,,,,8.851673452512006,,8.265964013201256,9.033691524004382,,,,,30.46381174086926,15.939495912423663,6.216555151293697,,15.720475267887304,,,,17.971514026965888,,29.43812165383988,41.577989122886216,,,,5.325186252151887,,15.634458301644369,10.68873224908841,1.643437802384308,,,,,,,,7.487051739341997,,,,9.091423519540527,,,8.709366862731285,,,,8.052779847770513,,,
00:00:16.100000,,,3.798499344260852,,9.227096372653337,,13.970756395701141,,,,,4.3977267798524124,11.574194690444429,,4.478173383917235,22.63814999097695,,,,,6.1206053833343,29.513752918394623,,,,,,6.748954535277027,,7.271392130309435,7.31306078028504,,,,,21.81219225530805,16.282111419715353,6.665910794761787,,25.96788272307793,,,,26.408917441368622,,25.546294564703985,50.77718490980664,,,,8.8838557442521,,14.43748222878248,8.018899476564902,1.6414744295220896,,,,,,,,5.103052221313078,,,,14.911804324952204,,,11.343946389392269,,,,8.309823557093834,,,
00:00:16.120000,,,4.126737652476377,,14.107711041314001,,14.792626370132599,,,,,5.484626479983238,9.923918353334377,,6.0082597968175495,19.9134252273087,,,,,3.8091572673199714,21.099992681529635,,,,,,8.261502545758937,,6.026083695001844,5.741057791785876,,,,,16.502429307183384,14.677305073950805,9.791196050060684,,35.680350134482346,,,,25.99137484301324,,26.799173235540728,53.51251126944506,,,,12.353123313754544,,12.318642016480625,5.098315124909926,1.8145011970675435,,,,,,,,6.32636454601885,,,3.2247236420701704,18.070413846775555,,,15.992352524886506,,,,10.677231901850297,,,
00:00:16.140000,,,4.888326419890777,,17.987733150111154,,14.026877424830348,,,,,6.219473017382122,9.21949946386685,,5.532449749550384,13.873433687720587,,,,,4.036667549450058,33.273154719119105,,,,,,10.141819006130476,,5.813022303045707,6.500050817839365,,,,,11.502493503373492,13.713206224786608,11.553299356634419,,38.24897308014971,,,,25.90272441596496,,29.284808876060662,47.43233108389623,,,,18.48904551473695,,9.592135892751656,3.636146880679932,2.2983592778622794,,,,,,,,7.978108284846764,,,6.302482978304871,13.689992304627856,,,19.78181781842406,,,,13.824988406126845,,,
00:00:16.160000,,,4.47924820397904,,18.69646326092056,,12.138713055883805,,,,,5.515829276453462,8.861860100772244,,4.330995755752045,12.345392265823753,,,,,4.545950873281017,55.05904718342924,,,,,,9.100709871170473,,6.240642432278508,7.254574335031671,,,,,7.687096522088063,14.044632794219902,9.621951120423269,,31.24821177306663,,,,35.107537947473915,,29.66703831986449,41.15646643849699,,,,22.753922259355768,,10.215114614484888,3.766270398677476,2.912089202112077,,,,,,,,8.383643134984048,,,11.642971087391349,9.896057311382108,,,18.933036519288336,,,,15.070577145664625,,,
00:00:16.180000,,,4.4080224616607735,,17.77033431271813,,9.448052993667442,,,,,5.469409473106508,7.9288027689985565,,3.679232322583832,14.356056326475208,,,,,4.307426413996755,53.73061443396817,,,,,,6.165128088903919,,5.795677617726637,7.1074141311865695,,,,,6.7409642140329025,11.281446906378276,6.6916801109321735,,21.305609538857293,,,,40.93951721334629,,25.666759989012746,32.94916843719161,,,,18.400119910805227,,13.81879789838196,3.4238381181641806,2.9558179743445367,,,,,,,,7.739829429644351,,,12.997136777583695,8.623071103806701,,,11.903730659074919,,,,17.975924247720126,,,
00:00:16.200000,,,5.23354085652146,,17.015924975002967,,8.322348078166705,,,,,7.025217919008157,7.178657476260978,,3.0365342432913307,13.005689220257974,,,,,3.774362810488888,38.110408719788815,,,,,,4.107921867388748,,4.5629352255157665,7.308879075193841,,,,,6.990201209963592,5.2817895917671525,8.551360558169728,,15.344256109884048,,,,33.401352322662184,,20.61213895469541,21.471459763294828,,,,13.024451386589535,,15.071485785184601,3.0757664045868003,2.8812545832379506,,,,,,,,6.346691468256807,,,9.980942764187477,5.7901724667000725,,,6.10643300014948,,,,24.680604075188988,,,
00:00:16.220000,,,5.357400263390208,,18.512954897407585,,10.179339317070324,,,,,7.57646135826162,6.307202136651641,,2.6296118672107363,12.580574729972987,,,,,3.1563071372794886,39.02032339593842,,,,,,2.9058812942210714,,4.020752918174077,7.998416335124213,,,,,6.395703433269148,2.924859018158133,14.732197568533447,,11.722840611648385,,,,24.981722004828946,,21.61335763272988,16.027758098432002,,,,12.814093605951221,,13.316379337591098,3.8773542851729537,4.031931556223252,,,,,,,,4.492694895277227,,,9.309004381946194,4.1760666015343935,,,7.674255440771892,,,,28.584168304510282,,,
00:00:16.240000,,,4.434363449042066,,21.03509317487604,,14.98817444287193,,,,,5.7777254786784376,4.643944172507928,,2.34335437572236,18.087506205624333,,,,,2.2490066048881987,67.15712272629352,,,,,,1.940660307852344,,6.187469234226812,12.547513464052598,,,,,5.813914353669144,7.713251311745262,17.626465765358404,,8.165558816907822,,,,24.85912502075758,,22.89897333325214,15.350168381514418,,,,11.287496379976954,,13.968334496567696,4.404119496091997,5.927473054690921,,,,,,,,3.3845412362679204,,,16.670146989657212,5.659874729084494,,,10.885193170539221,,,,27.009273816829076,,,
00:00:16.260000,,,4.375890842340569,,21.429558365689832,,19.964727548551558,,,,,3.3452436276126454,3.784063897648913,,1.6252422911783349,22.75665015220263,,,,,1.5470994143391592,103.63288174401657,,,,,,1.830581175906656,,11.6492897446048,21.785270004512142,,,,,8.166300158100938,14.058317290435786,18.278403849595076,,5.736215504240866,,,,26.108706210876907,,19.976272533816413,13.014274046236851,,,,6.1329132024094966,,18.522623380983934,3.7704804690749225,6.347349494076207,,,,,,,,5.314150045941191,,,26.448395518491463,5.836085336160187,,,10.224458373404767,,,,25.011672491935304,,,
00:00:16.280000,,,5.592014880237834,,18.81571092857095,,23.551395007976595,,,,,2.309720696000704,5.660368157845324,,1.0164881931948913,24.173385368315397,,,,,1.9314770551792344,105.89382836408222,,,,,,2.544894463439769,,18.60922545962029,25.36323171080317,,,,,16.360360832036978,16.605047515733805,22.50031871520352,,5.4150467543730505,,,,21.209191248522774,,18.568659086254925,9.641563833727254,,,,2.803795588642397,,24.929811922190822,3.294196136734445,6.022059446315872,,,,,,,,10.947737687808894,,,32.80500154187326,4.167809830185787,,,7.694874979598677,,,,21.983986270031966,,,
00:00:16.300000,,,5.881153660437295,,15.025119782716253,,24.25485034744672,,,,,2.536756550402785,9.431991391696073,,0.8113002235827637,25.29421642760524,,,,,4.387485521184412,64.12236488607002,,,,,,4.5945713135435975,,21.178958639988032,20.491091523068192,,,,,30.04683877998989,16.174428406478874,25.357644615798268,,6.437350978756699,,,,12.360295390484008,,17.225694218920008,6.9809928597700175,,,,3.650288157549346,,33.36374250197702,4.669324425121899,7.354626139167089,,,,,,,,15.284536159253047,,,36.43941890240325,5.346739992703573,,,5.946753359125028,,,,15.751510438968644,,,
00:00:16.320000,,,5.192975218155632,,13.215281415971939,,19.204357369162608,,,,,3.1263464546799837,12.237625638057713,,0.7942012408130903,23.191820144278225,,,,,8.546375760318227,22.41251268371825,,,,,,8.800506435179791,,16.365949124243752,16.606589129048658,,,,,39.32971938216321,14.688684377135658,21.05249337052338,,6.828085201032565,,,,8.386339165549407,,15.147364309540002,6.542020283123358,,,,5.772243029014192,,38.990565318260714,8.260490448809518,8.28492593565993,,,,,,,,12.180850284793909,,,34.98689668026523,7.371187849584441,,,5.9964533660246895,,,,11.934145562527435,,,
00:00:16.340000,,,5.317154166043218,,12.67543183551693,,13.401450309491544,,,,,4.30926624187647,12.443001986339796,,1.0911559939671935,18.102850376484188,,,,,12.791397288679885,10.85030562266932,,,,,,11.536022912528427,,12.840343522725078,13.274410991294332,,,,,34.16306863927437,13.614129565877551,14.385083284168674,,6.388429347296787,,,,10.49354134681451,,15.936985001517172,8.163183380433786,,,,5.627914717536989,,35.10255790086163,11.146950786547738,6.367251122065191,,,,,,,,6.572639623399257,,,30.38143822182793,5.4561178039841,,,7.974508620914808,,,,12.286515442870215,,,
00:00:16.360000,,,5.7649298061716125,,10.665384983912134,,12.444965401998234,,,,,5.250526148335063,11.022674180652816,,1.5478754145649445,17.49003415963115,,,,,16.142519662789677,17.150496317659723,,,,,,9.666087089084877,,14.057460291445873,7.457240995760845,,,,,22.347989440116958,13.104171492133336,11.551523864383714,,6.03814013143623,,,,11.614406935533767,,16.253207876346814,8.285284047462111,,,,,,29.52303827777953,11.177511525807665,4.505660647030119,,,,,,,,8.75528884766412,,,25.903558331448345,2.8641788509457458,,,10.461184656371575,,,,11.080723173578622,,,
00:00:16.380000,,,5.307422005880653,,8.331413376627978,,13.51333173245899,,,,,4.4870200796096125,9.962299386129187,,1.896298421525364,22.081497742549896,,,,,16.294236869061532,21.96063785739449,,,,,,8.254549774154091,,11.878795308624925,5.619512288623478,,,,,16.63027198031958,12.316309757034253,10.610397707899274,,6.048726823443085,,,,,,14.220932302426105,8.915398125887206,,,,,,31.525747198775182,9.801493885648307,5.817481946329793,,,,,,,,15.685404086343267,,,17.418742721299008,3.4279120469958686,,,14.026692772117336,,,,7.214777977614678,,,
00:00:16.400000,,,4.634990780696451,,7.619041183126263,,13.351999888053768,,,,,2.8950577054153115,9.941754040321154,,2.0601205538693868,21.716441868098922,,,,,12.75256354970222,19.99816956349656,,,,,,10.269397612299322,,6.798077004485665,8.438034923644787,,,,,15.401628866567096,12.443353742353175,8.018014471016977,,6.7633657171232855,,,,,,15.366456415611232,16.15641325036104,,,,,,32.85658875125331,7.991972732930147,8.740663446295846,,,,,,,,18.978909427666387,,,9.031894150820236,6.522757641757063,,,20.02061128128278,,,,4.659377144316105,,,
00:00:16.420000,,,6.279408111924655,,9.440413086907773,,11.452325770078225,,,,,2.3384605975584103,9.578342969723703,,1.7052573431274092,13.694270609283654,,,,,9.713334059455805,16.35170488143109,,,,,,10.435729987296934,,6.374409778861378,8.613588560627546,,,,,12.324372238302571,13.229327865031399,5.4958168706169435,,10.102698715206193,,,,,,22.057999821495294,25.687792373776013,,,,,,24.687301787031714,6.824541336329907,10.935731863127188,,,,,,,,19.34267858573843,,,7.936362410756665,11.697013788636768,,,25.363221494149307,,,,,,,
00:00:16.440000,,,12.901130792160213,,14.08365687713614,,8.62714172257882,,,,,3.192855343782747,7.952331394213628,,0.9133893891219328,8.951578958268279,,,,,8.46440511771271,13.300186675120013,,,,,,7.073628813297878,,9.080271330455046,5.296412645606526,,,,,9.220028641566502,11.442900512770562,4.8162931136498255,,17.33326827933615,,,,,,31.32358857804284,34.74472139768622,,,,,,14.021915174216382,6.5195998775136825,12.411544544050908,,,,,,,,18.59547148605678,,,9.206916741086028,16.302125746717454,,,25.843266239767793,,,,,,,
00:00:16.460000,,,26.963438650125127,,17.798931091139874,,7.0455322647068925,,,,,4.494993933344975,7.022137478180076,,0.4650583396193215,11.177885787426684,,,,,6.827239269243956,8.975253706747791,,,,,,4.228686379940532,,8.562461684780644,3.9025925542306985,,,,,9.932549077156882,6.957744689161865,5.203516718074601,,24.87505779896643,,,,,,40.548503678330285,48.56998136763425,,,,,,10.470037407442263,5.243133358706656,11.996960054484699,,,,,,,,18.112025360179924,,,8.605404799710499,14.939315493858494,,,20.165267982082806,,,,,,,
00:00:16.480000,,,44.96983877839752,,18.32924884466661,,8.341628933594567,,,,,5.115525187596526,8.038526090369839,,0.8034518474992628,11.488691215630539,,,,,5.368916080169625,5.751557220793388,,,,,,3.6465530625968334,,5.638676523607924,5.892711438226327,,,,,10.604487553064436,5.206065440160693,6.751104773141472,,32.07417265129179,,,,,,43.792955729255546,55.07377569093077,,,,,,13.4844416761595,3.3431485096419067,9.02997014003888,,,,,,,,18.92325200551104,,,8.426848046132745,8.961402784741773,,,12.390821088042795,,,,,,,
