index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:10.620000,4.32552556100635,26.609749280517697,14.917937440747929,,,13.68048739289897,29.45332367818716,,12.252853745497001,3.4782822623908696,10.086885165761883,9.92479702096712,2.5092460444833242,4.2899702260632795,23.46813756209045,35.73928916742633,,8.389520675210736,,11.7137255172861,,9.04759139131814,,48.42424685923874,,63.58873851381152,43.60104706376581,,,3.483627509530783,45.22118396962867,1.9729996103147256,23.1176415201546,,,6.680365469064252,21.058296383943624,17.328629506284702,,18.827352844441297,47.76555202929491,58.82855930754692,18.519495439866333,14.861601827859873,,35.342700792986406,35.472486275009096,,6.029158531079174,15.899646965210145,8.8621234908158,11.246094410646752,8.407256776641372,,3.8720912076063683,,,,,42.623085017876136,10.833687889669454,6.882438084882541,,0.7851817973586885,8.703788687560257,9.034290600026502,10.604166684515734,20.622271866956645,,17.337047813165732,12.339398598504195,20.046192475232925,19.83303479320471,,15.874402361392805,10.2725245294814,12.326027445021367
00:00:10.640000,6.235071065407831,30.171216430734177,26.609028736106065,,,13.518636088446364,22.781334341091238,,7.639339585702999,2.396715958399973,7.082613678768902,8.76104614330059,3.4479560623572483,3.9385008369829055,32.51707442255222,35.967969230652045,,16.928173125394288,,16.976951269946962,,7.213096860644603,,46.16060665397369,,49.766338470987044,34.922473916174425,,,3.5274607907283264,28.355639926025173,5.79410483495123,20.349957671918744,,,6.323143897304631,28.039776265758853,17.43891058738728,,21.81259704836,63.69796103762408,46.5520348090415,34.678038713805016,13.287032897268233,,27.834371948502913,39.352573411859424,,4.867156954618898,13.627368210693419,7.774157975393235,9.6004421583426,6.475115499538237,,2.7379821226352017,,,,,50.14021692875172,15.223310325525484,8.174495754492227,,0.7613408857466493,6.637506867736922,10.534834785145474,10.5922053575745,26.707476723205428,,12.59476902829412,10.813963287601117,26.00263043231821,13.702675672271173,,12.586061301272832,8.964670072346127,16.762115628042764
00:00:10.660000,5.945359771159973,27.22854222180604,46.280566987038796,,,9.879977114001617,13.939556278969658,,5.0572892593331416,2.297637951018291,5.109863818831139,6.830621797839378,3.9086394085126317,5.0960637720290425,41.9384407665208,28.788550402822352,,22.820611026431656,,21.234536498084363,,7.489115239463035,,37.437731330838616,,40.751405389717654,27.03287395997961,,,7.3335184205004,18.21973950533311,16.898150028591854,15.321341238140109,,,6.6814285137504665,33.70049481035584,15.558513985623549,,22.612672213037484,65.91561094022208,31.563135267499558,47.11574759173189,13.901990383667671,,18.627606663208468,37.48778049591653,,4.012615188086102,13.247686165291164,10.532784345337637,13.217426640678179,14.65421494260777,,8.766876395293018,,,,,57.077656948057744,22.865997084519925,12.767562448499644,,0.9141367158405772,5.023331587285641,9.683107688419149,13.989870030651181,35.54206975655714,,7.229859009172095,8.297286716962741,22.707678295376482,10.690377098131664,,8.974217512876493,10.980920604748164,27.457751906441864
00:00:10.680000,4.700671092852188,28.34939593616727,60.760175726788226,,,5.681023802948352,8.261341527748296,,5.74637272687519,3.95197436450632,4.882779693608484,5.856703568147049,2.7863994190222305,5.402190886071159,51.17820053066178,22.80493643574643,,19.524426731479064,,21.610487621725845,,8.146370677358188,,28.898113005375556,,34.62296967375201,33.07013945937169,,,11.672354541377521,17.49796944944472,31.95742991324871,13.470619093752761,,,7.250870471804505,34.467645316902946,12.50067229523463,,23.077305622148305,52.010529056815116,25.68418893386949,47.191974008558795,13.124568675847385,,15.477094542127734,38.032999963648855,,3.5071750145436225,14.274715856972998,13.945886621657749,19.862992118225087,29.01815270608633,,22.24354771252868,,,,,52.39593886618843,30.833837671986657,10.989581610596053,,0.8848114492570703,2.7252976182466835,7.733170990295558,13.990072487896295,40.686796015099894,,6.776741199646827,6.542942123038722,27.278750536325912,11.422013307384331,,7.7717310577307,16.475169436883796,39.300019985685495
00:00:10.700000,4.4896680104683915,30.40540209081364,55.83145380060961,,,3.545192010574695,6.758817550390178,,8.073371347152476,5.985546500954339,5.026673208092999,5.391048811620792,1.6378765779546216,4.354852753466903,47.855001588857576,18.57202207445361,,13.848107876760983,,19.90691467634223,,10.962292445722012,,18.080420182140298,,31.739466765279012,41.330209660534244,,,14.902479276640346,24.781220448910908,45.0708039578063,17.262018201451358,,,7.426822396785594,28.16476957750865,9.637739909710255,,24.226873254178987,38.85345908377804,19.95229714853011,42.01402387788442,9.257991056121305,,13.4597993151404,38.942979341008375,,4.2388820776419465,16.800765368948568,17.70546827215108,24.927563725695762,37.22937610394728,,37.688338214444826,,,,,38.42459051958237,35.73754079389259,7.20099229626938,,0.8321649042762521,1.4981665285133872,6.330103124828054,13.981948020753435,36.4614606580826,,9.879090789983175,6.476601551834888,40.78290709456514,11.87585074706765,,8.770665301022959,17.394013203128452,37.6731725984542
00:00:10.720000,5.487276905636941,22.434196466228386,43.01034903758306,,,3.1841470879203766,6.613725211714659,,10.965603120470064,6.780282675482836,5.336797707054479,4.608318194732937,2.330883561488156,3.5007511924207746,29.68219864955033,12.828874585591452,,12.708059304738455,,18.50737952532079,,17.059454673433866,,9.990227632153932,,33.62023852088733,36.44496199997413,,,17.623021445863934,36.70786757455885,49.040079678283185,21.300364208252414,,,7.368477415895188,23.212526423252875,8.846052238844996,,24.97513577312053,27.385242632603997,12.472103716007366,36.50869427938053,6.38596772561513,,12.252484572812586,33.86633081103538,,6.749663844104235,19.755310092479185,23.67765858018631,25.80648783401405,32.56108927608996,,45.2372809149381,,,,,23.35541353311995,37.99798940600097,13.975182627970462,,1.0188329324025742,1.768079819128452,5.124207940362359,15.174186065975235,24.788791850122962,,12.083415706898654,5.768040737122179,43.602816366533965,12.104611723226569,,9.307801503280624,11.958325383656163,26.43059914641988
00:00:10.740000,10.82786083655894,13.67506735317283,34.67324939528633,,,2.9735694663295686,6.776643517237557,,14.082969617577914,6.005361540449172,6.039293634056803,3.5259192357449374,3.5067015749394725,4.132518330337695,12.293302521573484,9.404254379486007,,12.085994310093346,,17.470684969441407,,22.99763141403498,,8.141132053372758,,34.33432139977253,25.700294731089482,,,18.315101543005614,43.02362368652442,41.30310771524212,23.20013395724466,,,8.914885140947355,25.34951959553237,9.535348757082568,,24.830797511526466,17.749230885759452,13.534243123540836,25.194035000702897,6.5916640827746775,,13.544387885564092,23.27606804086244,,10.471196732117036,19.227355415328585,25.296194916025954,23.108713573911572,25.97016528873797,,39.74790835092496,,,,,14.252123320811355,36.224831246629975,26.97214236714177,,1.3615309981481158,2.216919935218727,3.2553225868688798,17.702752429665534,16.09885330559973,,13.919002886184936,4.059828139109423,39.757367160523216,11.399557580059874,,7.317727797423053,7.501548621245571,21.204649130731486
00:00:10.760000,24.200096484282398,16.013207190645847,28.58837720497982,,,2.9615438877685185,9.139839036117106,,16.093338904852043,6.509043499158075,6.176801615664417,2.6759032659111632,4.079173362678756,6.1743751733072685,7.174733795472068,8.855881499253359,,8.694904066279054,,18.401710642327853,,27.440936778080612,,8.130973930365203,,30.135475406622227,27.793762212892197,,,15.96538829925235,36.92370910578945,27.75841568477377,23.16596550468957,,,10.699365047681953,28.096933848193878,8.410312182591419,,21.71304129773967,15.654697533389552,17.756073656010944,13.320010893007677,7.048977355853332,,15.166392016590954,11.728746502826615,,12.194375521243012,14.82470845340648,19.70480690233835,18.600263434325367,30.47180302917625,,30.013043765523552,,,,,17.425595080841912,27.9552390919415,30.477271117308035,,1.7785829364660266,2.7549337228219515,1.9414020461820507,28.691820549608806,15.727397390480919,,16.914077426254885,4.826572552647097,43.02281949745513,10.108856281270182,,5.881259356237191,7.8942804033865475,18.67041521362679
00:00:10.780000,42.53859758186579,20.62994491636339,22.467626471444454,,,3.673500081729877,16.639730440571824,,21.15443630711893,13.396970008283956,5.516506438431616,3.1106469840708555,4.9306350616669885,7.904890160539062,11.304569863381822,7.894510150625713,,5.6671919771898525,,21.393812719553285,,28.489535108220352,,6.861510813151491,,29.65711851288372,39.05419753988861,,,13.067950673568122,24.11496774336368,16.716544890501748,20.38566950855329,,,10.470361573600758,27.48481879887661,6.290270408576834,,14.998007027376172,14.705311698745911,14.487500526915207,9.62531158047799,7.12494883802173,,14.703176986201534,6.228392710475839,,9.003850481527106,10.263826583487145,15.092973511761446,13.154122882706465,37.2074463437981,,23.294262581161675,,,,,21.98008197889673,18.216908600566512,23.27292619272777,,2.06769294927863,3.5289065057396747,2.04249850249649,42.859276679584106,19.975219076358425,,20.023597230760505,10.618884745215933,45.246739021991736,10.6197123565911,,9.402876901768963,12.757585310146162,13.22939642556507
00:00:10.800000,55.52636828750538,16.500575829306893,19.2444232600532,,,3.692506705462523,26.219493742342376,,32.86384921729141,23.483785804638252,5.130899015013315,6.587354501362814,5.3901111278087495,7.119232182137015,13.997279484607274,8.169035946240346,,6.689001114773393,,23.60200180448369,,23.568668092244764,,5.3091566741937815,,46.32662408179695,48.07322655035064,,,11.67747664032353,13.990224141709655,12.821139922752433,18.82687735326512,,,9.897649534983081,29.304548578384754,6.20977430224567,,9.481484298144279,10.851859990898133,12.072472154887905,9.286167525541606,10.523497611401073,,12.272669143792395,7.098458268412307,,6.458933095667124,8.316114996728293,12.691103435300176,9.70558220868645,31.98961863444819,,16.12216477064754,,,,,16.205100208943158,14.464749216933976,16.8233896128709,,1.8378146831774216,3.0766510028271323,2.351213186099036,42.30165442742867,22.95165586669933,,22.636971311050377,21.97087316969736,36.58602913116906,12.646237729093938,,15.198518634022374,17.392185459986553,10.664588214442674
00:00:10.820000,54.087542483631246,9.019184470276524,19.06448768918977,,,2.574040902739,32.43960084574124,,38.53523337871624,26.80808704912075,5.082468694166326,13.300146770673644,4.309759561108402,4.051748599285033,10.693576500707687,12.721623915675867,,10.392624430457293,,23.876501098071042,,16.934896983411495,,4.999193620525398,,71.06363918832416,59.05953734374554,,,10.211328858848477,9.595256694554344,12.356872462057574,22.557554407852173,,,10.0834823809954,29.491906980965947,6.7095727353515215,,10.343830647265461,9.343897102351788,18.235804055933226,8.766372996213978,16.706202249213867,,11.057032792626735,8.15974210477061,,12.001556110573661,10.3982624068715,8.750800227154045,9.362658418575828,22.541558574858946,,9.800442643030332,,,,,10.01352873126476,15.150179704766467,13.238169865223446,,1.1589793636312111,1.794453748989984,2.5960958395448186,29.70763725790113,20.89843243552761,,21.944531094566734,33.606632979666394,23.70991586112968,15.806213755352125,,17.287704054134633,15.655477084319992,9.956491235982442
00:00:10.840000,40.48687378277771,7.977418649010786,16.056870002806164,,,2.6446036845393306,32.59036683289752,,31.721652737345003,22.515313239809608,4.75856752980238,19.16230330192481,2.702859057458939,2.6946864158915567,8.045186538824783,18.304614092686027,,11.691780467903776,,20.995642381016506,,14.38035926242733,,8.522680628164967,,80.16873743343233,61.85268997624263,,,8.305114402729899,10.102259098507117,9.316230666712595,26.92762145305328,,,9.910490073958343,19.562864365023934,6.6143197750881795,,16.312258694140365,10.500397026920153,24.925145005635986,11.243742921681411,18.761975688742407,,11.538994962328793,11.828873468337447,,21.513144043063765,14.456334309403449,7.701994799677843,10.23788178268641,22.78654709229593,,8.717878527091978,,,,,12.83072754147209,14.598115712925924,9.440764729468404,,0.7829114729495451,5.141722153982394,3.271784744448168,21.719503562617625,16.94467518649087,,16.440467951422015,35.02761324074732,16.59374140888267,23.23800627329576,,15.437275450324568,10.544721897540166,8.915665711479894
00:00:10.860000,25.40851116592166,10.82070542850095,10.096618886232848,,,4.700954611489358,24.910556430365855,,26.02005691812959,17.301116200922728,5.30869702916429,20.230312086186867,2.235459665117878,6.0853766781469165,11.793293292212635,20.487646646026644,,10.142887865366252,,14.175308015093865,,13.48487355546405,,15.868788108808452,,78.18786763115062,43.09078634457161,,,7.600665326483522,19.016847984217826,5.580145544007274,26.780210758856693,,,9.672377511538297,10.280479015846302,8.698080150762378,,18.73562461540865,12.11169056512567,26.77194326730699,14.606100369786693,14.402973436643707,,12.19858154897196,23.43896054042601,,28.79627419773697,17.114683875581928,10.484010842379233,10.250244041770793,26.818065825969395,,8.876839201346097,,,,,16.769589798055026,12.710815003151913,8.659171689320043,,1.2579780432801566,14.414893102987303,3.5041538818846116,22.542067764804592,16.24083042130995,,13.197468988564804,27.706259790852197,14.725619431647461,35.57655493643655,,15.136850213658285,9.38454626639338,9.901874254643383
00:00:10.880000,16.762317737996646,9.35952195325404,10.055941101955833,,,6.861586498023037,15.727384911369061,,24.99846116524753,14.108673997016153,6.3704582913825245,16.753354995498192,2.768097590760596,10.661210022298896,18.024317552394113,22.99215659311689,,9.214359678371943,,8.128831221833291,,9.570146824183775,,24.251862033390694,,74.71586521899457,22.590802315291626,,,6.5336573477243975,37.61524751078764,5.009209031635908,23.674182944106512,,,9.178947095378243,12.429788429956758,13.33476217825274,,13.984184147805724,17.828995543778728,29.166837551273108,15.007765101754238,11.133890375406493,,12.099881999386435,35.91380246118761,,34.343103026651875,18.07429243152196,10.135085307047948,7.63925712591257,22.634194627353434,,8.392685659716577,,,,,17.265727676823506,10.222462901912829,10.27769039716129,,2.256491033710164,19.827564524435306,2.8789088050246687,28.535234373448862,17.086087850016355,,14.792569311131365,23.8610293813674,11.808214897663925,45.18223727092757,,19.375016583110245,12.507271130498813,9.550874775859569
00:00:10.900000,13.134896897088128,4.490159286881994,19.62406186290768,,,8.5746142816099,12.123502256764278,,22.37534164002982,11.22086470165668,5.190628816893686,10.92565223904617,3.199590511144817,10.625382698167618,21.02463714105194,29.174173709070033,,10.649946821755888,,8.960436038685529,,6.114631184556051,,35.16449414086085,,61.77386078698514,20.004182311021285,,,4.787180179915056,50.336586809793644,6.073849412863092,19.984024031860162,,,7.616669620581332,18.870811851080152,16.891150961845398,,11.099423425851283,26.576575532986478,39.004402305657365,14.623947865540659,14.390197964890525,,11.853692102633907,39.17190272400988,,34.88433723416773,18.194720647499253,6.5209889779308305,8.089771496136258,12.649326008451268,,10.890779614324057,,,,,23.29019132985897,6.3217274890638135,9.111682607990707,,2.9131874741989763,14.752671173688094,2.4200406715043328,32.770100528012016,16.066085852795673,,14.246505498932335,25.91174229068632,7.311907940927568,41.938637737008094,,23.252934490503613,16.574920575864034,6.330067471234669
00:00:10.920000,8.849344529075484,3.807071638788676,30.848905296980057,,,10.864146965787828,10.160398590431733,,18.18418643688358,7.278978711834138,2.9980637248099278,6.264964954980796,3.788603734954072,6.7485097771419875,20.486029607710094,32.628543666055215,,16.523345547516975,,15.339438380323136,,6.598393373147032,,43.39988122899593,,48.68452113947846,29.77473202659433,,,6.2622927555013606,42.10804037486261,5.682733529544191,17.949852593503905,,,6.703666741314674,24.45198726535891,17.098599348978723,,17.807690668830375,34.20211422999953,52.14263201854005,14.99984643097283,17.13558397838483,,15.90201354745634,35.5002645741784,,28.43597832385765,16.80035894358388,5.5796801308943165,21.741447578198503,6.4275791185955224,,13.217374094861784,,,,,35.02047145077487,5.216092662876056,8.112490666644945,,2.857615571476118,8.138206019626645,2.3022383471522394,27.947946994547518,18.196188970285878,,11.449023435465095,26.19981637409523,5.508571616035503,26.3236390733962,,24.6496496383684,19.68828434782604,5.411618805451965
00:00:10.940000,4.154832780619336,8.284105128906898,39.57894670091605,,,13.073452203186914,7.7740220221962915,,13.11942643763659,4.898135092302324,2.8773328273764287,5.705033935636992,4.270855867286352,4.107793926881042,18.938162957033587,27.609393259512572,,23.892726674697727,,20.754370552496095,,7.700733245797022,,41.32990201376728,,45.47300933951407,36.467231668353456,,,10.838160826557827,22.62893921826552,4.334258827522096,19.743428046167267,,,6.777698891131048,28.22728606352521,15.081820828057785,,27.496378965625944,46.404571716138896,57.56298684244526,17.253816682861785,12.431443363877154,,23.968202734866704,34.31680534156545,,21.92662719862719,13.3357518251465,9.129098140240632,42.76501004168911,10.747672339322476,,11.122815867048688,,,,,42.66921704935302,13.956271096878133,11.13561410919933,,2.40388389935881,11.036354978246148,1.9786307677849773,20.268049056098413,27.130435672245685,,11.342137501428528,21.324711829268427,6.4803530872489175,13.220357740602672,,24.994343464525304,19.141379229175264,7.316718583444643
00:00:10.960000,2.9169144412903685,11.278494254190052,48.30899017238003,,,12.958655865835675,8.501720423353742,,8.56936821393628,6.180296994722418,3.548263890424039,9.036180969291893,3.5248990850996065,3.9531532319596088,21.184463520794033,17.47918956336542,,23.9370531401937,,22.589505406268678,,9.156720549370174,,34.251328403048674,,40.388247848607286,29.38968587622795,,,14.135982642949376,12.743469763066821,3.994081400084393,21.424614130983294,,,6.571642935375728,25.290651112697173,12.031826800756425,,29.32082788770384,57.35458313570885,49.27186460786784,28.01571283851256,7.139064382734302,,30.93691435366305,35.1666922498581,,18.5772733555521,11.400605681633609,13.428597660489578,48.032340058936434,23.76295576320145,,8.468904092162228,,,,,45.906019339577064,29.848487967175412,11.948902436279822,,1.7430984020712854,17.156113994184732,1.8781824817970392,21.3339571429643,32.23517060087825,,12.3723429173826,16.453142914903648,6.972256845420662,11.808612567644534,,20.779046232561893,14.045109134234945,7.39011656777037
00:00:10.980000,4.705900022819396,13.489313399739125,51.979996420342786,,,13.70788871852935,10.808696643771954,,5.688848651773004,7.998700094942158,3.5473092446364536,13.167838847042745,2.5031969458484564,4.119377500815587,31.833625801133923,9.624316071524358,,18.310597549693245,,21.47058260585212,,13.579429038588474,,24.97700647657261,,28.795553104376697,18.305254192892765,,,15.717871827358724,19.806909832503415,3.822987351818642,20.1644546527295,,,7.9359576051635745,18.98790267407164,7.811281805450065,,25.137651320654374,51.49863064499721,27.49815887846241,47.86081837381771,9.185238083342217,,34.84453273745876,29.458306080791413,,15.210092225312202,15.602508579174238,15.640676408835008,32.33519783406741,34.11519765280817,,9.087015812177086,,,,,46.26978337989403,39.62288331509753,7.8109540352077005,,1.184307211950918,15.171756217150278,2.48255842787482,26.969546226060128,28.888892403479083,,14.508555862578099,14.579355616051329,6.5420554031858025,13.711333389257426,,14.620468215891151,8.641634937293643,4.792645383965251
00:00:11.000000,5.9752237302697875,22.035414931693612,44.83556503138583,,,21.490189706242084,13.790368434245913,,3.474104068566452,7.749702677030668,4.2879811027998285,14.038754024542715,2.4203980314395563,3.5898949991054945,45.04324506270432,7.5211095385380675,,14.557357825002661,,18.136080332994748,,19.63737214587073,,13.897813165012279,,23.514464483218827,22.108571892800217,,,16.853906489016563,32.37467739756784,2.4704559475947763,18.918050193124973,,,12.150737731068249,16.852398418582467,5.211739975340112,,22.253826264560967,38.2215944738329,8.590411310891062,60.8531859323085,13.500909923177321,,35.01948204024351,20.43620657392977,,11.386089811525967,22.816133721644025,19.701996543577515,18.13562346326654,33.15716264234011,,11.145174951318822,,,,,43.57095497316736,40.460915027262956,5.9843368692058325,,1.015803057724201,9.271616488493194,3.630385091362002,28.76646336174195,25.625041323732503,,20.20919312483227,11.802203606419392,5.914070160943698,12.709520810459585,,11.958024438884324,7.123757326126202,2.550558934928235
00:00:11.020000,5.997388637910088,30.41084400364536,31.86329045611648,,,33.419344721886446,23.13165679017248,,2.9793243014922948,7.223250215936535,5.856074247222134,11.390521270329142,3.0443199075304137,3.160234904723126,49.86366417149805,8.623252783715763,,11.519480799816954,,15.524994283996813,,24.17956764337722,,8.533268733047834,,42.51671946275675,36.89533326876453,,,15.620265235344975,37.65876324661603,0.757086632903129,18.948716553431908,,,16.94126156644035,18.01185423765617,8.218291090861163,,19.790741385484388,30.956802064642787,10.047346517359628,54.57037486139504,12.245183463833664,,30.89471629919705,17.011979802308268,,9.086151566420957,24.48825386440124,24.804754069644915,16.629486731899654,24.9092854625458,,12.435622967372645,,,,,40.01413200847345,39.32789598276432,11.291454271172144,,0.8628236675107643,5.954338274179455,4.731025093803504,30.137499447509214,21.41525878677929,,23.582033954443755,7.865286775827251,5.385277817101216,12.406690759542313,,10.195933820319947,10.618978463894619,2.0568214606091817
00:00:11.040000,6.350613465841445,27.174164259199003,21.37952772425441,,,45.43854545948555,34.83835886278055,,5.647491430208151,7.2251957011149415,6.584042517951183,8.70378402970162,3.635582337733149,3.3780736549997163,44.956048053243904,10.00001197681984,,7.734904129993418,,16.514988677534635,,25.352511554842987,,9.220995851639348,,,39.491233601227975,,,12.639485936571884,36.00020576659951,2.7338053809936094,21.75503080228224,,,18.560198977767875,18.69707018524381,13.006110162673519,,15.94503512863757,24.133304002279395,19.943350839097864,37.70226516366841,7.727466823269117,,21.782821778974366,14.885582067485386,,8.575741843821111,20.179378015694034,23.848959637359137,17.709110828440295,22.79579202633482,,13.083222198751438,,,,,31.4843645913635,34.784899984990695,20.356916326870767,,0.8111487138674691,3.7033376989323563,4.9587358395184635,21.841329673724843,13.864225300928776,,21.85815936225656,6.130348657174972,5.255465649529175,12.589316167046844,,9.11723939132369,16.79840694331558,2.696381263615568
00:00:11.060000,6.411434288446183,20.83439131288838,15.611608520734885,,,54.41524169222117,35.87975829041599,,9.725767631606377,6.573949927043937,5.995334982934081,7.920215682273137,3.161136076122787,3.817073067961536,34.39187858994591,10.25598484300294,,5.461251288919921,,20.15572409270851,,23.75335299244861,,8.622530075092874,,,24.97117391309827,,,11.944451393983787,30.321743362373642,16.589641170264517,25.77059383004746,,,16.12814488154514,19.670668276109843,12.45997793988539,,12.778035611291115,17.1171850901,21.29542125679335,22.822449352100747,6.000666557783108,,12.200756621560489,9.36369341788535,,9.166553280856911,16.159969971230723,19.44362329608461,16.323580705389688,30.95843973250742,,11.132396764720848,,,,,21.207076592939114,25.128274914632158,24.10246504887257,,1.3712073594831642,2.36345980393496,5.073199224247679,-16.35022621502443,,,20.534332535923653,5.727080275677112,4.3913095029470535,11.28251723225121,,9.637730330831488,19.375041813854185,3.5761193538958977
00:00:11.080000,9.429967410945373,23.433942676862287,14.488500513115016,,,49.94375727257115,29.26356685123762,,12.477688731789227,5.823996140723457,6.360222617173724,7.634979073984356,2.193579904420546,4.6958775958285575,23.136733684295894,10.290664988581057,,5.582404189554962,,21.633994693793486,,19.851162000893122,,6.030762370435787,,,14.505617229324589,,,12.828380066719374,20.855290813869384,40.52993155022922,24.828505104065762,,,14.924489831311641,22.177149151712733,10.50626890473506,41.52783628096212,12.094715347733779,15.979462609063642,19.179062438562358,14.943640759876795,6.951937920584644,,9.355284756479724,5.3484923121708245,,9.36315579903656,13.777533725493456,15.67284468283617,15.35548282461718,36.67572672037331,,8.55968996270087,,,,,21.11230062064649,14.927189592271947,20.134227121476762,,1.8669245390960871,2.350151830824432,5.706139697618142,-0.6393924376649496,,,19.25613843065489,7.335495640028211,2.778043674000811,11.578290342872519,,8.303803356386274,16.12134078294084,4.1772759267943655
00:00:11.100000,23.11309384421689,26.688829813706327,18.588962884307012,,,32.24244304678377,25.906010933169977,,14.181382261894829,5.655084669177357,9.601653557241868,5.81112753517183,2.419433165405773,5.551130547975227,17.179957901647036,16.679470055448554,,7.685970023033493,,18.538792224181304,,15.166860736398812,,5.611413262633659,,,20.45210936859068,,,11.570916180331494,11.945062457511805,54.630923689380076,20.046273077679416,,,16.059565983972085,20.59481327706881,13.83869677921093,22.698319943339357,14.891752614569693,17.529749605332714,19.339026051256813,15.479251172775028,8.403333721168629,,11.192324102387257,4.2610957061368495,,8.004389137256089,13.3208358306111,11.494591563841247,13.859832125825633,32.32653491593162,,14.527175177035534,,,,,25.372709581188825,8.308445941360104,15.855029930379017,,1.7842851088177625,2.1356474370769645,4.925031091287418,227.0254315716024,,,17.648966922057603,14.126599261999207,2.2627759487724517,13.817729044676526,,6.029212090540797,13.5897391388039,5.453674640184626
