index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.940000,21.567534947434677,40.201505091670775,5.541432888220514,,,,,,12.219452749672135,,,,,,,,,,,,,24.88509549298152,22.178354693374942,14.779368421200573,,,,,,,,,14.964459520622215,,18.78762437826148,,,,5.938682043610222,,28.345566603636218,,11.006978840009713,,1.4947785857840266,7.979647477021572,,,,,,11.405788811353846,,,18.856866322401004,,,13.480352162204134,,,,,,,,,,,,,21.4655076688964,3.758816975855813,,18.891765232307847,,,
00:00:02.960000,28.19175327267466,47.03183941649253,5.0427932486783495,,,,,,16.938858114576636,,,,,,,,,,,,,17.8074973096479,19.230828873638533,20.54951904971471,,,,,,,,,15.414490541206169,,9.998542357837279,,,,8.086504417408918,,31.748446519715554,,11.934662382038837,,2.068034867659721,7.127853970417986,,,,,,8.079219201245266,,,30.47641139840575,,,11.742944833094,,,,,,,,,,,,,19.44469820243456,4.864298315015759,,13.522504418821633,,,
00:00:02.980000,28.04754767381672,52.88858060484025,5.622800954440453,,,,,,18.875101372160444,,,,,,,,,,,,,14.8870630814483,15.816673854421305,24.833137051748697,,,,,,,,,19.168596121939146,,6.765500454409146,,,,9.352280841986314,,37.50640459469224,,11.847375470186885,,2.081552860934476,6.2487515377292295,,,,,,4.667848687733702,,,40.783054570643394,,,19.31920520991584,,,,,,,,,,,,,15.243588577515517,4.705316706804196,,7.518201321747575,,,
00:00:03.000000,22.29281652681149,45.34847213922418,4.728035303705038,,,,,,20.79682579339353,,,,,,,,,,,,,11.2539744642661,13.613710351652413,30.48004422176805,,,,,,,,,21.123836311707386,,8.536141602850218,,,,7.978468488460938,,36.06431944033106,,10.895569604592438,,1.8432460356033251,5.654060068616168,,,,,,4.899322331005582,,,46.51828648905472,,,29.4926723229569,,,,,,,,,,,,,11.973556681930175,4.335919170999828,,7.570051570323169,,,
00:00:03.020000,17.253009540254403,35.11804398630778,5.457780385104123,,,,,,23.017891994445964,,,,,,,,,,,,,7.692487129693115,11.305399455010614,38.63587949164051,,,,,,,,,,,8.649124544794265,,,,6.041159766736492,,26.481681718530105,,11.279313387829877,,2.15675470977772,5.140340989675458,,,,,,12.761397584680946,,,49.057740056878146,,,34.8051281420337,,,,,,,,,,,,,12.87954074231089,5.0254424809092715,,12.62368368516856,,,
00:00:03.040000,14.508322816002547,32.73631703567154,10.916615379098255,,,,,,24.8913658961775,,,,,,,,,,,,,7.02745094443984,8.117254202525224,41.45358509015575,,,,,,,,,,,8.79382810576449,,,,11.242914507551534,,19.07737015750914,,7.145302136213815,,2.350080008110933,4.981323750147643,,,,,,23.959386126799906,,,42.688463732274116,,,30.44119806430335,,,,,,,,,,,,,17.790907590488683,6.304040182640338,,18.25945444449037,,,
00:00:03.060000,11.566099179858773,31.201121275393053,19.020140884815767,,,,,,24.82798103045492,,,,,,,,,,,,,8.268599303699446,6.482866456775563,33.56235320427636,,,,,,,,,,,14.297259007736786,,,,22.486550084543037,,17.717043665508022,,4.4873119829083805,,1.7396879045081508,7.763244201029407,,,,,,26.10284330320164,,,30.394301603521164,,,21.534989083115406,,,,,,,,,,,,,18.855791053068366,6.541264209054653,,22.445464916145202,,,
00:00:03.080000,9.066801512599447,20.016777267514065,26.83098534385834,,,,,,19.992769003752095,,,,,,,,,,,,,11.217011399469692,6.690122073881732,22.638043330229806,,,,,,,,,,,21.991109542964807,,,,27.643674704146427,,18.203219113771137,,32.39378637706927,,1.2591556607715055,14.454490829615601,12.844904511429933,,,,,18.55405078269481,,,23.07362919928153,,,20.707242163388496,,,,,,,,,,,,,14.997685241046126,5.193962655120561,,26.16889173022668,,,
00:00:03.100000,9.337691429649393,11.0386098572422,31.52721105881288,,,,,,13.12110161127789,,,,,,,,,,,,,17.251003927008814,5.826131090559416,16.75376264218763,,,,,,,,,,,28.523045276777648,,,,24.604955786420607,,15.391292876168404,,83.64920779663066,,1.5094075102369229,22.281646340941904,9.162331292803769,,,,,12.233711090114912,,,18.439994907313608,,,24.23895407968246,,,,,,,,,,,,,12.237744401976435,4.738806294930486,,25.26860351775101,,,
00:00:03.120000,10.883657827361997,20.656248688571427,30.90547859652359,,,,,,8.995319951677395,,,,,,,,,,,,,25.487479004140845,5.002225679315275,13.892870698400873,,,,,,,,,,,34.910967272847536,,,,20.75513312066697,,10.32713683731129,,106.017789735487,,1.772949927779112,29.472728683971447,10.192368485166575,,,,,10.540450280053085,,,14.331989347146573,,,20.177109533518287,,,,,,,,,,,,,10.906111480665624,6.464485208868117,,17.016132636547898,,,
00:00:03.140000,12.12052252324697,35.32387338019744,26.118584908334554,,,,,,8.094426897108836,,,,,,,,,,,,,33.28707091154402,7.405824592440702,11.006512951503352,,,,,,,,,,,33.92157875528593,,,,16.680953563715214,,8.292127849722476,,94.69194226956681,,1.7285982564988465,31.4870752928656,18.22781655970564,,,,,11.121958805648468,,,12.026807011274636,,,13.305969325621462,,,,,,,,,,,,,10.727352937712476,7.121801173652768,,11.170173911554905,,,
00:00:03.160000,15.091272191513411,37.11516293582464,17.956798326572443,,,,,,7.679005745319968,,,,,,,,,,,,,35.48533507240247,12.545945013670487,10.783401866628921,,,,,,,,,,,21.549014093292705,,,,11.877109349940055,,8.819551381679181,,85.87927565468074,,1.839798900834828,27.491663436478,28.212887522573546,,,,,11.856319839679944,,,8.48400561565409,,,13.23647895846891,,,,,,,,,,,,,16.549331689703255,5.369260678726888,,11.739170857085213,,,
00:00:03.180000,20.884648173025827,40.51169039487209,9.051714799414805,,,,,,5.318129191626715,,,,,,,,,,,,,28.57788244419441,19.95637926206755,14.103974362589572,,,,,,,,,,,10.939412934863435,,,,8.884527781206854,,7.952803434808296,,76.76926225872208,,2.64042724081986,26.85706828675265,38.517632495856354,,,,,9.873375760745496,,,5.313222583246264,,,19.29703053935805,,,,,,,,,,,,,26.756449326768074,4.009978787751846,,10.54229818825833,,,
00:00:03.200000,24.39729108027105,55.27854653909815,5.569533293995724,,,,,,1.7706749102858723,,,,,,,,,,,,,18.91766821636265,28.672745074040453,16.01977032992577,,,,,,,,,,,10.588967897779321,,,,7.1354336829570935,,5.168535628296442,,56.229933519284074,,3.93387153673674,28.465929097126235,46.001730025546465,,,,,5.958820013762777,,,6.10100936579059,,,26.874613298268947,,,,,,,,,,,,,29.44492140506043,3.82756063716939,,6.664635641529754,,,
00:00:03.220000,21.674005110869775,58.57328865362383,7.687979822062782,,,,,,0.3460584035497249,,,,,,,,,,,,,14.426496950757295,31.745508812280544,18.064914599471038,,,,,,,,,,,12.603345937834522,,,,5.930912653864637,,3.119939683848392,,36.380312555117975,,4.308083742919305,25.30247369635223,47.78138202273029,,,,,5.640879031547461,,,8.716320065308256,,,31.329461448004945,,,,,,,,,,,,,22.17342408011082,3.740626563548584,,7.396342793602054,,,
00:00:03.240000,17.159879909753535,43.289143269623374,8.426583784121839,,,,,,5.0778934331569685,,,,,,,,,,,,,14.051823392071974,26.034888212189284,25.75729920344329,,,,,,,,,,,10.90036417975347,,,,5.254094970926218,,3.1523881286698265,,20.749300627434877,,3.8761470616623344,21.19462692801945,50.59564992684529,,,,,9.95133112464327,,,9.163744050873929,,,30.500525462479054,,,,,,,,,,,,,15.561565480552506,3.9916420273062494,,14.007694832086141,,,
00:00:03.260000,15.352617790087564,31.76269617217705,4.8736788704292575,,,,,,15.208349217490586,,,,,,,,,,,,,12.736259969596937,19.539599439003037,32.70957179411716,,,,,,,,,,,8.160483312332634,,,,3.766836791297498,,3.618308769627349,,11.604599356024547,,4.297405505276118,17.56650050680009,57.99370443884897,,,,,12.32458030158612,,,7.239914295275287,,,26.77581294479372,,,,,,,,,,,,,14.159882447793029,4.347552956834029,,20.31933095315155,,,
00:00:03.280000,14.019570754702098,31.60661010486083,4.202372444490462,,,,,,22.70416334914142,,,,,,,,,,,,,9.112925912651708,17.45140809291059,30.724625925484663,,,,,,,,,,,6.008098663862274,,,,3.4589460877471563,,3.942391216156631,,13.783919524747635,,4.47442394776841,13.830144366581786,57.73314497752018,,,,,11.232378412970698,,,6.124562170639512,,,25.73366027928161,,,,,,,,,,,,,14.894606465844385,4.046105720217823,,24.11323392952033,,,
00:00:03.300000,10.744732386959408,28.27109084519277,14.725204784666627,,,,,,22.90160267482525,,,,,,,,,,,,,6.384212261214747,17.243870678324846,22.53115565626215,,,,,,,,,,,4.711961854784397,,,,8.770810761474355,,4.512300990820337,,18.660214859797012,,2.9317876932895945,12.646659864174344,40.42640185613122,,,,,12.377520454463507,,,6.438744657428724,,,32.39547017663372,,,,,,,,,,,,,14.57203231632813,3.7339638037587233,,27.65274538647029,,,
00:00:03.320000,8.752298501636952,15.66154612708193,30.623822800499035,,,,,,20.522993839252475,,,,,,,,,,,,,8.368512869545466,17.626827503863332,14.968920807370713,,,,,,,,,,,8.791555881554151,,,,17.078447469862688,,4.726209380395936,,18.64245840135845,,1.6089117183970325,12.600534311114936,22.65685801978477,,,,,16.473902037733744,,,6.983272936162621,,,37.18315613835498,,,,,,,,,,,,,12.229288983823125,3.8107446365017874,,27.5333681656629,,,
00:00:03.340000,10.187534151833193,8.223461895316694,37.60784264771277,,,,,,21.769898388298106,,,,,,,,,,,,,16.544283047761787,17.030648734910073,11.986685235805314,,,,,,,,,,,19.276004982272305,,,,19.84285128014588,,5.153147914638451,,15.682085157329414,,1.915608840122197,11.992668823680624,33.25555613949256,,,,,20.725977789376106,,,9.767591161154561,,,26.40453850446359,,,,,,,,,,,,,10.956527637753425,3.2572804274004747,,22.083054652644602,,,
00:00:03.360000,12.705868692958429,18.537310784007413,34.17282056584004,,,,,,24.956645283731213,,,,,,,,,,,,,27.908976313461785,12.492299375022403,11.992840799525636,,,,,,,,,,,27.50428065944091,,,,15.876049387464928,,5.800210984442856,,13.122428771663735,,2.503066431285188,12.67286699741409,73.56507510909458,,,,,23.29117499656052,,,15.513284140847025,,,11.772681522534551,,,,,,,,,,,,,13.011483177887357,2.3694094545054805,,18.544848758948678,,,
00:00:03.380000,14.980892372528627,33.878662341311696,28.995134873350164,,,,,,23.110281555103093,,,,,,,,,,,,,32.95042036745352,7.041292335773583,11.119316987474727,,,,,,,,,,,29.566497101414825,,,,11.181335992561603,,5.067905891961607,,13.642720774646644,,2.5019142806817825,14.916820856338706,105.95489904393402,,,,,20.37657718960287,,,24.240415921435453,,,10.428835318404834,,,,,,,,,,,,,15.09999735670617,3.788821241589008,,17.17129451581222,,,
00:00:03.400000,16.03486174325974,34.97013677821661,25.592502256138054,,,,,,16.739496299520226,,,,,,,,,,,,,27.29591724789689,5.660430740218349,10.750663160106852,,,,,,,,,,,28.68308689054607,,,,8.260013887444805,,3.7505471746469294,,15.280085708276381,,2.5209817730700896,14.362388750115898,105.30271798605528,,,,,12.795741417591042,,,36.493924795280854,,,15.798395908990074,,,,,,,,,,,,,13.568672755828874,7.471307358022759,,11.165825345947,,,
00:00:03.420000,14.424736306494276,30.76043268259027,21.909705139109448,,,,,,11.303362933401086,,,,,,,,,,,,,20.207879819079896,6.344891600431002,15.068862519777625,,,,,,,,,,,22.59771396038721,,,,6.9967503273463665,,3.7862163455483824,,12.669005663284382,,2.715056217511892,10.051036612502497,101.57211233188318,,,,,7.81184120179897,,,44.26592292826098,,,18.96075854972213,,,,,,,,,,,,,10.451194157964164,7.824823324050585,,5.982774947096508,,,
00:00:03.440000,12.403041935228353,38.72160526069076,16.63183946572449,,,,,,7.236976474425247,,,,,,,,,,,,,17.770704515510765,5.239972167278749,19.385293621010828,,,,,,,,,,,13.100587472616565,,,,7.864682107769935,,4.696152536745824,,9.670079148885245,,2.7989823589036806,8.678547750913612,128.74049301514756,,,,,8.115917324683073,,,42.48821342793849,,,23.121197748997503,,,,,,,,,,,,,11.27004017044039,4.870825656534863,,11.044680692014511,,,
00:00:03.460000,13.490803639739287,47.3614388152573,11.628180505688913,,,,,,4.253002442233083,,,,,,,,,,,,,16.130188100451214,3.80134564692831,16.56424057338814,,,,,,,,,,,9.372189650479092,,,,9.905774824069926,,5.439657005933733,,16.996821075417554,,2.9606547493352595,12.661036236937553,159.11556256076543,,,,,10.022654415301725,,,37.54517484078376,,,29.310083282138372,,,,,,,,,,,,,17.880926037566727,10.543428182004877,,20.361821978775946,,,
00:00:03.480000,15.192925717655376,41.325989520943935,8.005521853529803,,,,,,3.853012419883112,,,,,,,,,,,,,13.239017004757853,5.345103031011381,16.723771905344258,,,,,,,,,,,11.416946762413655,,,,11.360418299644895,,6.136396304750552,,32.974049378257625,,3.053044555084585,17.791402682185694,150.71510101595655,,,,,10.120726882528826,,,32.37603767028662,,,36.22771667722858,,,,,,,,,,,,,23.648463120149326,26.43560575021709,,24.69361910153721,,,
00:00:03.500000,12.856589214106526,30.80151229256527,5.379227452888486,,,,,,4.916867700221453,,,,,,,,,,,,,10.868805380128293,10.007864786062756,30.12596465033069,,,,,,,,,,,11.660715599544936,,,,10.353354404178985,,6.7667246706620094,,50.42214770809906,,2.621225996044476,23.231121024642547,121.47209320967121,,,,,8.659432797295523,,,27.978727433860048,,,40.07655399496653,,,,,,,,,,,,,22.362603105264142,36.54587113588926,,28.671023972143587,,,
00:00:03.520000,9.056298742467336,26.66930591052316,6.120727743539541,,,,,,5.586020608727684,,,,,,,,,,,,,9.277274866714173,18.1453473826616,40.104810424185075,,,,,,,,,,,8.966120528816791,,,,6.122038680808816,,6.6840458905396085,,72.53532590443092,,1.809227590384089,27.31096910256148,100.2818656327248,,,,,8.84735010244669,,,24.48026275122531,,,34.91588018716155,,,,,,,,,,,,,17.405824134833267,41.16303415335396,,33.00118358387627,,,
00:00:03.540000,7.985884376857216,23.00450234600914,10.733304186001526,,,,,,7.483705927108495,,,,,,,,,,,,,6.708055433581682,29.5988403210886,31.63108185401427,,,,,,,,,,,7.9529199761442015,,,,3.9119801369936935,,5.855095546330088,,89.68057165522968,,1.5356383306153416,26.55321301270175,73.55821848686269,,,,,10.161408229473054,,,19.22025477607749,,,28.234122268948568,,,,,,,,,,,,,14.464502547939315,53.28705506666334,,28.556333266111565,,,
00:00:03.560000,8.234527026173838,14.394499652758029,16.32398720426858,,,,,,11.764405280279483,,,,,,,,,,,,,6.088566647849032,35.21950377855253,17.754184665199542,,,,,,,,,,,8.756942392054135,,,,11.343310349800408,,5.430735005044184,,79.9774910464166,,2.6446305392134883,25.59322343005965,40.712008572885644,,,,,9.309429270248136,,,15.519101909480732,,,26.761542688380274,,,,,,,,,,,,,16.042707762852032,61.355427219279655,,20.903670895793237,,,
00:00:03.580000,9.107449691111684,10.251581469395571,23.622874842744537,,,,,,15.969390664032016,,,,,,,,,,,,,11.939383312439276,29.43467799216987,12.048485731744574,,,,,,,,,,,8.40918636262851,,,,22.978950603781854,,6.263576290596901,,51.113111207932796,,4.190173799258072,26.319017145983356,32.312814413175765,,,,,8.926150736343141,,,14.206972031520484,,,21.46565094033843,,,,,,,,,,,,,19.905862048947387,51.707528226318615,,17.521681942047092,,,
00:00:03.600000,12.974057987614545,20.367015762019573,30.669363757874212,,,,,,18.003602589461913,,,,,,,,,,,,,20.621509879083547,23.29286232326519,12.903976973371158,,,,,,,,,,,8.185608605082084,,,,25.269759882877544,,8.258847300782564,,30.144983737220674,,4.770358012814612,24.525237377459263,45.20049299641406,,,,,12.334433235874819,,,11.209362678281552,,,11.712871853641346,,,,,,,,,,,,,20.02026664397137,35.78390949511035,,11.652463187871046,,,
00:00:03.620000,18.950330078904518,31.00362901691087,32.671831323183284,,,,,,18.26719738233749,,,,,,,,,,,,,27.059735793010482,23.24132951823007,15.329007105984006,,,,,,,,,,,11.736174951656125,,,,20.08238723046492,,12.00655150266173,,22.919046552856198,,4.737692543575778,22.026402822844886,45.67409880707346,,,,,18.343781265677094,,,7.989389450043987,,,7.153445022395244,,,,,,,,,,,,,15.495972485493484,24.48045250070907,,5.218901962650547,,,
00:00:03.640000,21.38704091282116,27.2378055609902,30.36855974103468,,,,,,18.22447831364438,,,,,,,,,,,,,28.399741516670307,21.62262435393975,15.79794684266349,,,,,,,,,,,18.7575112908128,,,,17.20087380245579,,16.353395358155467,,19.492822952998818,,4.3516374598058185,19.442210434403144,35.25184419123396,,,,,22.227220309092043,,,5.947277691126661,,,8.3469037817602,,,,,,,,,,,,,11.593285585224853,18.98980241518605,,7.596434927008944,,,
00:00:03.660000,18.21340741492954,24.201003879686628,24.68464499424661,,,,,,17.209555014482238,,,,,,,,,,,,,23.36164421009509,16.236341739694723,15.284952202567627,,,,,,,,,,,21.842837217709235,,,,14.517081198340753,,17.398196295237515,,15.29730136007142,,3.1229815727470065,16.14888033093603,36.18747082553619,,,,,18.103994112412067,,,4.4126721877583694,,,13.650564006957225,,,,,,,,,,,,,11.123946814019654,18.598674473539752,,15.24658444039148,,,
00:00:03.680000,14.39632950053914,35.32810894672557,18.08727685896417,,,,,,15.032274203048885,,,,,,,,,,,,,18.155735451356897,12.815601259606536,15.566324398224745,,,,,,,,,,,17.243121551820472,,,,8.687434779804803,,16.617693140148965,,10.305046107404658,,1.6965410873104023,14.171663261041903,40.19361811372526,,,,,9.881771696274038,,,4.523772065191909,,,26.379502642862498,,,,,,,,,,,,,10.969493364436467,17.129244992798615,,20.082021375876472,,,
00:00:03.700000,12.279317905956852,44.02058941171687,13.631069578786313,,,,,,14.456073593661811,,,,,,,,,,,,,16.480083765740027,11.714999274653099,14.278420084603331,,,,,,,,,,,12.907726298182206,,,,4.992419457482967,,17.345842371514394,,5.838951649124656,,1.1781401805823883,11.793594076415506,36.81829555975485,,,,,6.043804740925702,,,5.029251425767471,,,40.20452762539721,,,,,,,,,,,,,9.113188232843411,11.641694365056546,,23.24344497510128,,,
00:00:03.720000,9.667879118272873,34.99198371739004,9.430222651552127,,,,,,14.34403680654104,,,,,,,,,,,,,14.422357229447787,10.221399732314447,13.13289316970052,,,,,,,,,,,13.845049954641304,,,,5.931092426782508,,16.089514842695092,,3.6658195939321647,,1.4492281014751622,9.149707111137094,39.39330830197857,,,,,5.712177145524525,,,3.6328976294514654,,,39.32579799160524,,,,,,,,,,,,,9.997464328279433,6.705625266868763,,24.28496183034308,,,
00:00:03.740000,6.623892852643921,20.54903687901935,5.6196281449456125,,,,,,11.452910173675539,,,,,,,,,,,,,11.429898642130395,9.64579464603622,17.613300824706837,,,,,,,,,,,14.506166985542974,,,,6.805294332173298,,12.589844241707034,,,,1.6714469270933812,9.154694839312707,43.035570711173904,,,,,5.914467641925329,,,1.5686022831252309,,,24.483644017791878,,,,,,,,,,,,,15.415812779382115,4.164686314169221,,18.55217403071941,,,
00:00:03.760000,5.005256693494283,16.596448904295983,4.695010476097576,,,,,,7.712819900313597,,,,,,,,,,,,,8.687794329840695,10.152061319104627,24.102289050103845,,,,,,,,,,,10.52996660503845,,,,6.459782953435299,,11.306626269074705,,,,1.6734665393239374,10.005204138350237,31.827672556220552,,,,,7.516680855685685,,,1.0652676144881,,,17.89371594462341,,,,,,,,,,,,,19.183792318227674,3.7611832704354113,,12.26198539164549,,,
00:00:03.780000,5.414540678403269,17.350159093577002,6.0806993216277725,,,,,,6.065013377801996,,,,,,,,,,,,,5.089131783036514,9.631719038756733,23.80260522146465,,,,,,,,,,,6.247204020807643,,,,9.934793929318213,,11.27219814771095,,,,1.9565776804958963,9.010584865611802,22.250848613395142,,,,,10.021422432736088,,,1.9526332459248368,,,28.64456382348073,,,,,,,,,,,,,18.39524661865988,5.399186141545079,,11.623758061602551,,,
00:00:03.800000,6.685794563013888,14.914614548744344,7.59858003619701,,,,,,5.622324689300912,,,,,,,,,,,,,2.2643802657937218,8.011644556972463,18.49831144025172,,,,,,,,,,,7.232840250225394,,,,17.072871581757788,,10.752551375490027,,,,2.433882588473453,8.117505000276754,27.07462444812961,,,,,12.137284874864893,,,2.4967157925509182,,,37.217421400490224,,,,,,,,,,,,,16.40239355660765,6.539538675249213,,11.081113535378275,,,
00:00:03.820000,7.121105476433637,17.558518609966637,12.02262587520366,,,,,,5.895325753289293,,,,,,,,,,,,,5.2115792604893585,5.799554194834572,14.946901974834025,,,,,,,,,,,10.712286675989592,,,,21.28939206265866,,9.830533145223056,,,,2.288786720275713,9.817200214763004,27.800755933683142,,,,,12.269559720364132,,,3.1946170199904036,,,35.13488153109378,,,,,,,,,,,,,14.572289293901123,8.461510928457422,,7.8073099872326015,,,
00:00:03.840000,,26.880919504505812,23.77102992724081,,,,,,8.599828768882803,,,,,,,,,,,,,14.764644796814634,3.5537361176600726,13.717352405263927,,,,,,,,,,,10.927363690336845,,,,20.225683799867106,,7.8390466577092734,,,,2.003230713805218,12.664723247120378,18.75793600657069,,,,,8.186467732596835,,,7.088542943906568,,,35.171909435348034,,,,,,,,,,,,,13.16258899628843,13.860129659688162,,5.83157566888515,,,
00:00:03.860000,,29.234466800925183,35.24903507683582,,,,,,12.928737899133587,,,,,,,,,,,,,26.73904121683733,3.4824529888522946,13.604655601404149,,,,,,,,,,,9.507931604133443,,,,17.236745954859632,,7.837227737306187,,,,3.03042243938162,14.75233506556428,14.501770364877201,,,,,4.556853167529441,,,13.677589256584186,,,34.611615335777984,,,,,,,,,,,,,13.224283954060198,15.633444164616227,,7.092895860631832,,,
00:00:03.880000,,27.924916921839532,36.87797032544885,,,,,,16.249885097392372,,,,,,,,,,,,,37.194237402944175,7.201519152519491,13.382410642202144,,,,,,,,,,,11.357722248982911,,,,14.137121872081561,,12.694061585389148,,,,4.298045561053912,19.048960460388734,16.300722822478882,,,,,10.50068940286406,,,22.375901693997225,,,27.338536427760893,,,,,,,,,,,,,15.009636712008355,9.57624930033118,,8.277924151745857,,,
00:00:03.900000,,36.92935614430594,30.86801374234374,,,,,,16.57170725750983,,,,,,,,,,,,,40.031458536474325,13.637554026326908,13.329989887012728,,,,,,,,,,,14.753912076051499,,,,10.126409215125806,,19.22624499315547,,,,4.111202087057904,27.40919259410716,16.929274438015412,,,,,22.12061809382521,,,35.6439683175386,,,23.45292529572486,,,,,,,,,,,,,17.093802938391356,5.771017447027483,,6.577880075133359,,,
00:00:03.920000,,44.309883495988814,22.010864129513067,,,,,,13.20018356024185,,,,,,,,,,,,,33.35021941623683,22.43483527366484,14.369262554203017,,,,,,,,,,,15.882746591238627,,,,7.082906196060756,,23.29705991928787,,,,3.9635370935502654,31.386237888543953,18.246437111208508,,,,,25.554828684425555,,,45.77896882838667,,,23.904765658580235,,,,,,,,,,,,,16.614215522171587,8.979165773483416,,,,,
00:00:03.940000,,36.145025058095676,14.180573817676857,,,,,,8.95683985713531,,,,,,,,,,,,,23.80935505768797,30.519283588883773,12.138979771824909,,,,,,,,,,,16.403294678236772,,,,6.591316555743432,,24.047610597261947,,,,4.79342635899524,27.259978469334435,21.187037901809823,,,,,19.375037463903748,,,45.61884172587075,,,19.70274663210358,,,,,,,,,,,,,14.236305727166087,10.526274463319973,,,,,
00:00:03.960000,,24.62442247179508,9.594768727406057,,,,,,7.676725413366007,,,,,,,,,,,,,15.745478643929436,30.557963981801358,6.5753175873503285,,,,,,,,,,,16.995675983319344,,,,6.306259995887731,,21.79266274510459,,,,4.85392961336991,23.36167214056742,24.66589310040682,,,,,12.260900362562587,,,41.86971353526629,,,11.68415916093568,,,,,,,,,,,,,11.72869444362104,6.1232112481030825,,,,,
00:00:03.980000,,22.69606963761675,7.0553863991588965,,,,,,10.56770678447398,,,,,,,,,,,,,11.196432606525846,25.105514887551927,5.882845656609257,,,,,,,,,,,14.231962733604007,,,,5.518050895670157,,16.177003509261798,,,,3.9836783452119797,20.50383276847232,31.0325176193438,,,,,8.0347752334016,,,37.163217417055456,,,7.241406204715341,,,,,,,,,,,,,8.320125353130031,1.9369817751322904,,,,,
