index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:05.300000,19.83284689267537,31.49047437178255,4.2041056892410715,,,3.9335697195436334,6.017467154779288,7.226911159814812,4.67188417616242,,32.945044251194496,,20.394430410592204,,36.75826789077655,15.060957459675262,14.317032846372054,23.709391134657626,,10.90905725379994,,34.74668951406872,11.736332991578582,4.032611498657145,,,,,11.845621986340651,,4.0017752753870885,,17.206480546503734,,7.139359355140476,12.70370783171546,20.39560285190712,,24.226084477054172,4.425771937600924,23.422718786768502,,20.95553733592764,26.137249164342393,0.5263635173886994,29.729742125620714,29.49414200689269,,,,31.475764279948663,29.262311495217038,17.015275364166133,24.93857739825428,9.515219524163397,,19.52342899728245,40.42111210698311,,,3.2302510054256817,,,,,27.71920761303707,6.320822917388745,,,38.3694922213854,35.55909252109816,64.28983095586844,13.033460033563829,17.29531520281012,8.292324648824403,,4.948532675340699
00:00:05.320000,16.62734909482666,31.259494345835385,7.543342591556059,,,3.492683162913268,8.572599351481475,12.249817201673324,5.954055758795732,,20.9102072297998,,19.318981257550174,,30.481874261543183,20.1468156635284,12.503513509098447,18.352895571136912,,5.960480052398482,,29.190313491218184,9.944959075479117,6.284870683293465,,,,,16.548870495857685,,4.7535465572546585,,19.637814269584247,,7.7091827651506115,17.03680889771562,17.170223904392753,,28.51232612154757,7.562856914466636,25.59002063466864,,18.314316234621927,21.27220241244355,0.9048350833899572,47.976375507336655,26.11182372573355,,,,24.32704919367815,43.0666819803488,14.887175379865198,25.163045780583825,9.986514698581203,,19.510457814874407,30.42182677428541,,,6.826304408509785,,,,,22.113860039347987,9.36630799038388,,,33.44543293118038,29.638142855057787,46.361805468027676,18.859995069567415,11.963129034167688,4.718959415060286,,10.918510747261227
00:00:05.340000,10.393833612192006,20.135364471781227,21.022500752444845,,,2.2113188612399552,14.217466369503635,16.561178379541563,9.138301340206018,,19.28890682919728,,15.608973279888824,,19.572498538552143,18.526734172982792,10.034465405013194,11.218742510608802,,7.246606706962208,,23.09225475728784,8.189062512131564,11.397543642339453,,,,,18.72012391865063,,3.765317747392796,,21.623823517304775,,13.069184477221045,23.078203483480745,10.46145841081671,,35.597601744381706,11.881597201112974,32.204133866564405,,15.547206673905967,14.844142059593413,1.45916191698392,67.87470142208781,18.33558855264653,,10.383687588288604,,18.619854485610713,58.19582950617274,10.781294911703316,21.444002765580255,9.3208871164256,,14.114819142190065,18.040744125027878,,,13.031680067108177,,,,,16.919161317045855,9.644160963784508,,,24.88849862351569,22.04350885029443,36.60500759208887,20.116757324730266,8.977230684327832,4.485112131753278,,19.33820136708816
00:00:05.360000,11.516561668371965,15.785779365868885,36.348510288438064,,,1.8423470868246603,19.579041900213625,16.24373817955475,11.942598430605473,,20.75954208685637,,12.140010288545964,,11.54933668928968,14.475723099696221,7.3947443521337055,6.440786917095022,,9.307452674915547,,18.712905502445487,5.514557711178397,22.88545631174673,,,,,17.078901826733798,,3.0005288821153284,,22.20471868492288,,18.6603180946695,28.781061054964283,5.687635499241519,,33.61712003148334,16.682864053956507,29.294164957434532,,12.266721351100994,12.530475647953732,1.6339590082267443,77.737486271069,20.14949734139188,,8.735420454024931,,13.922922239816284,56.000674839634065,9.130115738371858,16.646874283136235,7.475388959797309,,19.602778004649906,16.549506096780743,,,16.293196203407245,,,,,13.019161239745145,10.752361721864084,,,17.800730647315213,14.975907457307162,29.80064507591361,18.832151014749368,10.95191840431671,13.193072526248569,,24.661335464656343
00:00:05.380000,14.31506264019778,21.124022437986106,41.59587608899467,,,2.732024000630175,22.27412102852523,13.991443457358336,15.621195332928018,,15.597854626627688,,8.828590935621314,,8.26439361537788,14.002451212211053,5.366331929503287,7.480473680737166,,10.844976537328622,,15.394345023422876,4.1406939182171865,38.65357114048072,,,,,14.0179072355639,,5.695617352090568,,21.420096938374105,,21.78372298382748,32.99951666693289,6.279364320129769,,21.25798356889977,21.35826485591929,22.73961690282649,,9.374115608062484,20.365382151227635,1.4050725102629795,74.68741404117398,33.0825772858133,,8.353987708892484,,7.585555532225528,38.26831841178464,10.73639792642701,11.584944785165467,6.384064575922649,,33.442318214622524,19.719218690897733,,,19.498268320507187,,,,,11.224921997477887,20.14176345373145,,,14.41325783871451,13.042308551208544,20.399677840913238,17.469623172965253,14.350078765974569,25.30591743553791,,27.01283250094821
00:00:05.400000,11.052770058518279,22.35108100011986,42.1371862265882,,,3.554550379245982,22.9107921968194,13.302696856734741,18.375046756595246,,9.405593115997595,,7.323707043688335,,8.71643679605385,13.616662462062314,4.434609140760285,10.925344872334676,,11.70924406247328,,11.847352883645891,4.706126866809036,45.21419630952805,,,,,12.350200405530936,,10.986278599823553,,18.136421952255183,,23.86689993419837,34.70582944281792,8.049156884922542,,20.683298351272995,20.61670753495671,21.905535150988985,,10.13583328805311,31.61307865506754,1.037098315426982,70.76001323243595,47.52578303416479,,8.791301161742583,,4.1111040376533285,25.87904459869669,13.153508060758915,8.957244921166184,8.887776701366828,,37.75607398519729,18.41430700086097,,,24.22876809387891,,,,,12.82851564573888,28.21386170510561,,,9.633783542210898,11.638621394009785,18.92603383335962,19.131686557974852,15.671969722438329,29.708703374651783,,27.35358680926691
00:00:05.420000,9.614158639287682,14.184243012209047,44.203326634053575,,,3.1610300032007985,21.46257961749399,11.445349623348706,16.351218835870906,,9.805057109900917,,14.513586956219182,,9.958364645118783,10.332862794217654,4.4495967977764685,13.652953777325076,,9.255089475915543,,9.52148492458806,4.830944439268227,36.109620581194896,,,,,10.84856448713358,,15.701402802721915,,14.467325367450712,,22.94343230938183,34.88397382103116,7.482527056493789,,48.02445870340973,13.352559959924884,25.11913220318583,,14.72450182490278,29.353420928285303,0.8298662700793187,65.50873537287836,60.60518134461195,,6.613956078407606,,4.868496619833048,25.85075810436345,13.466270945256287,11.198070420867259,14.290688992451699,,38.78639602960178,13.382587605936227,,,27.27333246032674,,,,,15.430266395844846,22.965363840764,,,4.723601148076964,8.886721475014674,22.05899119366675,24.63032472378551,15.776198219054553,24.72680888150105,,25.538649588073106
00:00:05.440000,13.67309554827514,8.233171418584273,40.46894888720953,,,2.1770854645014373,18.36370821634468,7.7080354896712615,13.091135308379785,,14.600524463794232,,26.200969143093317,,8.895766006352876,7.17176086402787,4.608896312193469,15.115790752199388,,5.85493385864031,,10.761851775885381,3.6084721028475832,23.766003839107466,,,,,8.561430771164071,,22.27777888648739,,13.444316525502328,,16.764209035614655,32.83283129285257,7.714617528269075,,78.24078502663505,9.557374861530738,25.604928344024557,,24.524821317473297,15.603036023322543,1.0602396705215074,55.341944753797954,80.08929703220682,,4.244973508649814,,6.058706708158723,29.063831471291948,11.936369715715275,12.862995213076367,19.619350113586567,,47.985945906498564,9.282578638802946,,,28.42081211504898,,,,,17.26531940472156,14.889600219767644,,,4.004534195044741,7.87048797794592,17.592168777192686,28.585401931505164,14.246525645154149,18.41018449875372,,19.789797279477803
00:00:05.460000,14.532786704875758,12.424399354091939,28.092062706260748,,,1.5349751722834042,14.57137103836013,5.085833607075526,12.015143273339215,,16.94154490590729,,31.190086119633627,,7.435135458516357,10.462087768475664,4.166880376798103,17.671192132452614,,9.91569638586567,,16.6184124903643,2.8811016723137177,19.972507237618288,,,,,8.449992078173604,,31.65549862910957,,15.36704637285235,,11.408088674591575,30.643181147314444,11.135187170337877,,75.92707388305632,12.51268566967908,23.31703812496961,,42.043020766779364,10.419872372650728,1.4696581915282183,41.73343274734786,98.90211970442158,,7.7102306846400115,,5.622749999596069,30.20582395425075,13.86861321073685,10.224146680519699,29.40500813387144,,52.877918896037706,7.1519103689381165,,,25.896628482404928,,,,,17.766089330501703,12.759198348014836,,,7.951874462091683,8.539949295618786,10.937141888949704,32.86144118998957,12.262926443853624,20.56992152447677,,11.77364294769346
00:00:05.480000,10.165082018329397,18.68392121906464,17.075658501999968,,,1.3468036212530723,10.139726400178574,4.735371355186008,11.083429790906845,,16.327252984343133,,31.044144060252307,,10.33035416894318,21.345344651553084,3.5743955824957947,25.687758007579607,,21.84986700370861,,24.41810729872665,4.1283255399998255,20.13222357452257,,,,,11.013365140165048,,37.15331475248796,,17.634696772758293,,10.82554765529428,27.966173855781683,14.435898720721614,,49.01464777640717,14.247860051266573,25.27334189718977,,60.35706436562714,18.86157948442416,1.6620548470315188,28.96924029179481,100.36004991772421,,19.030492131176626,,4.3615037568662505,32.99429524618934,20.967322519502325,7.886113273189663,43.34211333459189,,46.300840578253,5.927791386783947,,,19.740080408144923,,,,,17.396723029647134,10.396192983852881,,,15.676343980133547,10.545274584335653,10.54693711322682,38.358180938185676,14.43510117975855,28.531292402159416,,7.843885175760176
00:00:05.500000,9.378474295745676,20.056941435530266,13.376247024854223,,,2.0183921174200314,7.604553045188906,5.288844567719999,9.450380736952605,,19.053732456720304,,30.41573821522693,,14.454444594536154,28.772009575458693,4.976234790709885,33.57934410454083,,29.29133506933649,,31.33828671018156,6.0456412298601245,16.51040251302642,,,,,11.090631728793953,,35.8289854623339,,15.866227992493984,,10.436464992162797,20.02276843571582,13.147548099008258,,32.168104227694094,11.777613677432427,29.16523201017457,,73.42979471575526,26.445008029703626,1.567702291711278,23.730603243324808,87.16072746883623,,33.45824302235233,,4.023240509402903,34.443109004957684,23.569376905462608,10.210025611358171,50.31743128724986,,37.89064820876098,4.994786194441606,,,14.738502947923758,,,,,17.97374104773279,7.9529843919879495,,,25.95076873613063,12.273511661523008,11.246411619823117,31.123434924065556,19.933467212459668,30.70210038826012,,8.182714102612755
00:00:05.520000,17.395139633688846,23.864543873393348,13.967563074407382,,,4.140370866692766,9.250672578169818,4.6974559193301495,7.532452953914835,,27.284326792371264,,27.46046043391025,,14.638184975546654,27.01801247300753,9.968870476332413,31.446778261011485,,29.36410681219971,,35.39739868674067,6.1334986835311724,10.920461826391053,,,,,7.14513730819363,,28.94537575167098,,11.180220949346573,,8.172885679078789,12.078054369699654,10.691505680815137,,35.26429474843128,8.442449044701961,28.318164767999946,,80.84573398208535,23.328333834694448,1.264458595194594,22.031518044431078,70.93576062106695,,39.92735580700207,,4.575279462696393,29.03133980014509,16.710477916364972,16.796808849252056,50.19567701365011,,32.141291359358185,3.627802033146663,,,12.740152641293342,,,,,19.325741002061182,8.758539213395482,,,34.18134222160991,13.024155260466287,10.178259082796117,16.317525284469664,22.07811273475729,27.387719039221807,,7.144611564823617
00:00:05.540000,27.87931352686847,31.39570091535673,18.931274368759944,,,6.687897719062924,11.172553718944002,3.3438209981061413,5.7473419411832944,,32.49679451458304,,23.569323663115835,,16.363155440596046,25.152223172915157,17.318425430978447,22.253873375513958,,31.451609922366966,,35.92029380474527,3.8062306386249,7.151443184368691,,,,,4.286759773363726,,18.49830839787059,,10.87532272072126,,6.5209191348624636,10.280585086818414,14.545411693686061,,39.46277539666427,5.999892611070776,29.327003384143843,,82.16697082496155,14.469953852930558,1.2278304747769682,18.50003136664103,59.61867446033685,,34.083972684229195,,4.9170287031143305,24.535464388628238,10.97006591361788,24.613835197347264,46.52489177893039,,26.52717249858168,4.029857543440797,,,13.485085246542768,,,,,20.129000877026087,9.837022466160096,,,34.993475990974176,15.806320998393955,11.215001180552935,15.839515494470355,19.95084515002969,22.289778674959614,,4.199571121540047
00:00:05.560000,34.882871192926046,29.009387845125307,25.426579530788192,,,7.325290784184897,11.221904379405313,2.8131001264863347,4.544317987383193,,32.102937243611976,,21.95142959514212,,25.524059926244067,24.534789140226145,23.381235012583204,13.176695038070388,,34.640002688604746,,33.224470363356964,2.0954113732169874,6.8734071126847605,,,,,6.206562282534502,,10.68480050985481,,16.853008441470926,,7.225635630280753,10.268956512888117,19.806307981216328,,32.71603731649468,4.570859627000682,34.18630310594883,,76.47551957006269,8.879484477669028,1.8442995276000456,13.994859090741866,50.68542473240137,,28.47858769820386,,5.842520307330188,28.32198687009125,13.40035093682837,28.26008318921605,39.37624183659665,,19.585247515007605,12.160534452056607,,,15.337106644014636,,,,,23.92939644788293,9.092973901645783,,,29.90458131887239,22.55470687891565,11.77856949037214,23.337010247010326,24.640948305972728,14.878932366433645,,3.034494569602319
00:00:05.580000,38.30049671547264,19.500943162955046,24.48119992743761,,,5.786562897782668,14.00290010744266,2.7887928128414186,3.8630774541801296,,36.81222411362722,,20.972592080699727,,37.81449235477981,19.72665021847754,24.142042942928143,6.627321243042236,,35.13771112861007,,27.41647288647749,3.371007399540655,10.067061002783822,,,,,11.403683780359325,,9.371147496881727,,22.457113454236094,,10.25400906121536,8.492927394793401,18.68668313551705,,28.03322706684305,4.451917164000192,31.90004930768385,,61.988089319983864,11.619200400699302,2.4400709948762382,9.15464414339461,37.64425595766062,,27.758747007596106,,8.24120460983526,39.21288546024472,17.428882008381034,24.804213546434212,33.954353606554434,,14.506196188899985,27.99973105379043,,,16.377475575579062,,,,,30.6427826458495,6.443767394622477,,,23.72688170068988,34.202598872920106,7.9356603990226064,22.80735128667857,36.46482179460379,10.19262183591933,,3.352023611601448
00:00:05.600000,35.406154209914945,19.95948894360018,21.70699396181095,,,4.092848930124973,18.51083091331945,3.430656171446135,3.7353925797965735,,41.53586700157052,,18.40937544986739,,43.418118783016475,16.528804724324008,19.95010684738945,4.979054572537395,,35.71748138265193,,21.81279668750486,4.648383901354124,12.173490301496894,,,,,15.60018040613563,,10.807591961982727,,22.40161036304646,,15.642579790768082,8.040673324516998,16.745765256006607,,36.358824953648316,4.525747393822371,24.139940021392466,,44.534797825980604,20.013736793536626,2.13176360699469,7.953475348548236,29.1320048537103,,21.36005094918132,,12.539054837278332,51.382887843667575,15.560671428211565,20.46022660946226,29.430390389606647,,13.817650086050383,38.97680795509149,,,16.20782909943037,,,,,31.617469404704103,3.8146689549267982,,,19.214019938880448,42.794689155827854,4.158554323997864,17.8597333513911,38.02544617205342,10.349716357221196,,2.8432226758045442
00:00:05.620000,29.60980954117386,25.992058840241786,28.598327710020165,,,3.3380847861133187,20.39024045207589,6.655027391196139,3.992438217647268,,30.817910949671912,,16.231089248086,,36.619619889716574,18.317206870269423,15.4096900239763,8.047228732460473,,34.74278192955287,,17.599964585397746,3.235564753704331,12.333996425310348,,,,,17.60289714663618,,9.901978616415958,,18.524265910820287,,22.65109218491519,11.237579254708645,16.59486258486544,,46.03658463331918,3.5701078539730933,22.775424668009357,,32.247246226558836,23.67641199692461,1.4848511770490016,11.134846010995872,28.856136030876502,,11.555351400584776,,21.43512003906116,49.80843531451386,9.529681633903891,19.88532350278389,23.01575781640331,,12.495264660919993,35.52441191294348,,,13.725626995991956,,,,,26.272383309099865,5.87783030341205,,,16.18971070182111,38.498375467075945,4.5639858793691035,13.012880736880822,30.26755789554182,10.441385104905024,,2.0206383164232884
00:00:05.640000,26.83789207752432,22.872872484049157,41.88381759721381,,,5.859787289218645,22.55104321511024,12.307773321413887,4.6960547315451056,,15.56270086459124,,16.095658707603732,,22.769272199553036,17.963641705618326,12.480048669478474,10.898853038290083,,31.06734993116937,,13.065833298667636,1.3973410747065629,14.835517258701026,,,,,18.013428914419535,,7.100473751103637,,14.303448189726856,,25.350677235640234,16.251708154721253,12.165278697236927,,44.795850807260464,3.562281804359185,26.40339665006001,,26.42596971864507,17.280538941204053,1.4973762362682763,14.05669947341866,24.623202235323248,,9.381192598341233,,31.107517567769122,30.850400837677242,6.383051627143704,17.19087663160981,16.807288674651133,,10.882658546752188,25.951681982837897,,,10.672969639069708,,,,,20.42292347427817,12.888620900658696,,,11.808398027125984,29.502957037128812,6.551163308727977,7.518022250595534,25.95688024518786,9.219560920667835,,1.8072269191540784
00:00:05.660000,21.281161234846387,15.411900516973116,56.909599023478826,,,15.01113664361208,23.67239735056907,15.811771988775186,6.119716065267018,,14.457610749689755,,16.082233791746155,,11.638185851397285,14.53729393087503,10.146459169542252,11.406326117460065,,27.04750463503808,,9.005654063690292,1.5069050786904306,21.825254873819905,,,,,16.508328609828506,,5.877548308475378,,12.025821629563316,,21.10976192865308,21.872769649350037,5.830664145699723,,33.51464161031425,6.072270405668143,27.519782707810073,,23.406801169563842,9.188922818168473,1.636762035657583,19.84626088960705,15.730131595722007,,14.808339430833044,,31.157337195906855,18.41357572095648,8.056609543073563,11.720471974122958,10.564948736908043,,18.794430233069946,20.077691669904816,,,10.408180949360741,,,,,16.32055658746027,16.594872583092922,,,6.120868874750933,26.968429456261536,7.406088157865586,4.767739004594417,21.38632502895772,8.0759188657955,,1.9531322007644625
00:00:05.680000,11.783788706738514,15.56611445395085,67.5214279940368,,,28.051210749235807,19.405170759129753,14.052993987121052,8.427200144377847,,21.02701404584292,,16.086047405232318,,8.578247863081662,13.10468386094043,7.887506759610168,14.552695127927706,,19.803527809050454,,6.456332643566233,3.2394223831383444,33.799883958458516,,,,,15.391637998521295,,6.2276066639315495,,14.009477493758972,,16.926766319231653,25.81224585660798,4.127675096084628,,27.95874647749926,8.281753149230292,27.259618006736158,,20.3776150391588,10.524203448487336,1.3429595345893597,30.24254340049217,18.517206575373663,,19.919011808983765,,24.365435079243287,27.63393699313127,10.105757613456507,10.418564773338684,5.377786724468852,,35.195924026404796,16.252774643662633,,,10.826292241220104,,,,,15.813463336717195,14.156286241706836,,,3.0696572214566142,30.21465068991325,7.093340326734383,7.702693834322678,15.694533487057988,5.550567960482399,,1.9688848871685811
00:00:05.700000,7.203291223221201,19.544468897454127,65.06446370559671,,,37.31612770654196,15.678471509157667,11.535812858741926,12.831197401708426,,19.13393829822429,,20.07729683817783,,11.560703208595381,13.065540695427456,5.75649736851812,23.209257631715268,,9.952640591510171,,8.586522320948253,4.668371621036872,41.61040364697421,,,,,14.56914767256475,,7.204164318508786,,18.067623473270835,,15.426638405091445,27.91251512283477,5.743727544947232,,40.722824456586665,7.456706049098995,26.03065233306889,,18.551524342739906,21.2809012079457,1.2030202357983149,42.71658517213936,37.44152335411796,,19.94190270089008,,19.42537978945014,41.74758786323754,10.645193949792263,11.219803141621089,3.5709179292965936,,48.83786298878611,13.45382504760608,,,10.683480531854881,,,,,17.99900307034254,14.430652926192534,,,5.995233522430628,30.907579607307053,6.667134298879633,13.346337917873615,16.47496109063262,3.8568273130933233,,1.5653780846014007
