index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.160000,,,,,,,,,,,,,,,,10.736556356626998,2.1519642493312,,,,,,,,,,,,7.666702380881302,,,,,,12.851820454489784,,,,,,,,,,,,,,,,,,7.740787319268235,,,,16.074448678674088,,,,,,2.943914586886438,,,,,,,,,,,,,,
00:00:02.180000,,,,,,,,,,,,,,,,13.886216727462768,2.531363284187641,,,,,,,,,,,,7.226611215750588,,,,,,13.48641128258252,,,,,,,,,,,,,,,,,,4.690332893656524,,,,14.686929222224867,,,,,,4.578786585550058,,,,,,,,7.513618994222808,,,,,,
00:00:02.200000,,,,,,,,,,,,,,,,21.838293207101245,2.499448283033668,,,,,,,,,,,,9.570566470010169,,,,,,10.617795164961326,,,,,,,,,,,,,,,,,,4.989861434272478,,,,13.64576978382236,,,,,,3.9685101850815916,,,,,,,,8.452713365297607,,,,,,
00:00:02.220000,,,,,,,,,,,,,,,,30.63896743283768,3.5304172510604945,,,,,,,,,,,,15.770533307219925,,,,,,7.7860340424634655,,,,,,,,,,,,,,,,,,7.677463621629872,,,,14.637446611220119,,,,,,2.6046172707850364,,,,,,,,9.33490728166382,,,10.446719429696794,,,
00:00:02.240000,,,,,,,,,,,,,,,,35.74680007689425,7.370345057744004,,,,,,,,,,,2.2697305934401104,18.23329695595012,,,,,,5.636512880309246,,,,,,,,,,,,,,,,,,8.345454496928106,,,,15.035585407672635,,,,,,3.0475957854110147,,,,,,,,9.298215741430116,,,12.033294532839884,,,
00:00:02.260000,,,,,,,,,,,,,,,,36.980976300606656,10.86414361234446,,,,,,,,,,,2.2532675714771098,16.765175569262187,,,,,,4.534159367430828,,,,,,,,,,,,,,,,,,6.995660661661651,,,,15.686854257114337,,,,,,7.721338874290522,,,,,,,,9.80458146654328,,,26.245744960282785,,,
00:00:02.280000,,,,,,,,,,,,,,,,33.87284981305707,11.358265938829822,,,5.983330390369518,,,,,,,,1.9116914400284657,16.380652859688546,,,,,,3.862450170694373,,,,,,,,,,,,,,,,,,7.613392336652413,,,,24.920527782656013,,,,,,13.603741971692404,,,,,,,,11.853897042767027,,,50.903762752419894,,,
00:00:02.300000,,,,,,,,,,,,,,,,27.15649038925207,11.089456223235226,,,5.0744970564836205,,,,,,,,2.072189473803559,14.935334507013689,,,,,,2.805172731673745,,,,,,,,,,,,,,,,,,10.061036603871733,,,,38.05930959857197,,,,,,13.343100910111149,,,,,,,,13.026292436512366,,,58.42244358430862,,,
00:00:02.320000,,,,,,,,,,,,,,,,20.74722587809605,9.983899778725007,,,4.8569649915281605,,,,,,,,3.1878188349723784,12.138795394280255,,,,,,3.0040165308352447,,,,,,,,,,,,,,,,,,10.233563441323486,,,,44.99403245055935,3.5899114638415517,,,,,8.99362513245244,,,,,,,,13.39938579060332,,,38.85377295804672,4.0977974791794844,,
00:00:02.340000,,,,,,,,,,,,,,,,15.87914996470987,7.164831109912765,,,5.166429236408474,,,,,,,,5.942495805380425,11.126943326944208,,,,1.6505288416166155,,5.420170703610102,,,,,,,,,,,,,,,,,,7.9865495582217,,,,44.300222551411295,4.29554121537368,,,7.643372176634152,,8.060504862081565,,,,,,,,17.259585727289398,,,33.763571553134945,3.991407921670136,,
00:00:02.360000,,,,,,,,,,,,,,,,12.654347513187828,5.2332569932987605,,,3.502406824540603,,,,,,,,11.566030470013663,10.940012393103054,,,,1.8610075866968483,,7.668927380371207,,,,,,,,,,,,,,,,,,7.842212336560338,,,,37.02797793377947,6.38680422383159,,,8.594432924024122,,8.697054078815992,,,,,,,,20.801115175893106,,,66.14685472138709,5.8550575129591405,,
00:00:02.380000,,,,,,,,,,,,,,,,14.067715692638721,4.56746341559292,,,2.777725628841893,,,,,,,,18.846974062740035,10.349745933219426,,,,2.3757336828933218,,8.337675646624554,,,,,,,,,,,,,,,,,,11.490894701679338,,,,33.10052965225388,7.1429635856610085,,,8.487726408037789,,7.041807775218944,,,,,,,,16.564530250241187,,,97.56783429091749,7.3113301354755125,,
00:00:02.400000,,,,,,,,,,,,,,,,19.04781969661311,4.069393563321601,,,10.955009987626466,,,,,,,,24.559090582430052,10.522613426144073,,,,3.1672302845673617,,8.18736340170588,,,,,,,,,,,,,,,,,,14.3857420738418,,,,36.56529486287124,5.823439706193391,,,10.910950390923553,,5.356393861268813,,,,,,,,8.813016546421192,,,100.4079994380473,5.935417145485365,,
00:00:02.420000,,,,,,,,,,,,1.9909307620825247,,,,20.8100439422112,4.172331667743477,,,27.126303858494808,,,,,,,,25.694401298436322,10.998683878111676,,,,4.2385473150270165,,7.172852964182049,,,,,,,,,,,,,,,,,,12.295439330532815,,,,35.17031029903905,6.4633081964191375,,,13.481537359835706,,4.767412575066632,,,,,,,,5.884392882734303,,,83.76868111939199,3.9101156580908487,,
00:00:02.440000,,,,,,,,,,,,2.220334346252101,,,,18.35200503523831,4.026848936725348,,,40.76940347588314,,,,,,,,21.370614568119425,10.9031830879161,,,,5.010531394876095,,6.30057494238637,,,,,,,,,,,,,,,,,,8.629113602946845,,,,29.40154108128904,15.902045322993025,,,10.880051808497312,,4.0033815993817585,,,,,,,,8.969219606439077,,,54.7877202998465,4.3205825659931465,,
00:00:02.460000,,21.726706099048585,,,,,,,,,,2.096377935858538,,,,17.65727067587594,2.9138405248472043,,,43.22689363516557,,,,,,,,16.836023248409184,11.663389761719431,,,,6.908584502451596,,7.1903019029222905,,5.23661282822694,,,,,,,,,,,,,,,,8.483405436870296,,,,29.130873830907912,33.38256263505314,,,8.447918588386433,,2.9499742878151043,,,,,,,,12.61982889712624,,,27.117568367389172,9.022053296979012,,
00:00:02.480000,13.842645398567074,18.43542393919953,,,,,,,,,,1.9670151043356567,,,,21.765876524507288,2.3788348071585887,,,34.57892007011961,,,,,,,,16.089608879871488,11.749103896268526,,,,12.412225668707439,,9.324357430284646,,5.0674274377573605,,,,,,,,,,,,,,,,9.44920921998436,,,,29.091775445307675,52.06438108977142,,,16.446405619174723,,1.8774332002481915,,,,,,,,11.220428146947329,,,16.395586689768873,17.591124287963126,,
00:00:02.500000,12.260893449356818,19.89731072456405,,,,,,,,,,2.6024211983803025,,,,25.720405384876685,3.6621021673558616,,,25.358637916834546,,,,,,,,14.517521147432426,9.294972376862763,,18.50917444811002,,19.192000392155503,,13.3910771045009,,5.823281328858242,,,,,,,,,,,,,,,,7.374699871643077,,,,23.545188442743072,65.29450493875854,,,32.803415418758114,,1.3714459823892955,,,,,,,,7.337828411148036,,,16.840302418234156,23.528929812700426,,
00:00:02.520000,11.917932418961492,25.977386964457025,,,,,5.5273848012251365,,,,,6.045644793147456,,,,27.35111253107005,6.5683301406854415,,,22.59724190050273,,,,,,,,10.20310239816594,9.155262681296827,,22.901389931896247,,22.223406961376394,,20.17032303811939,,7.764878590581603,,,,,,,,,,,,,,,,3.9294520941813667,,,,19.40896269591124,64.2244812691917,,,42.52686857267242,,2.0804824912617867,,,,,,,,6.8265081602503574,,,18.607745863685924,22.206251395599494,,
00:00:02.540000,12.111791625369642,32.436401738183484,,,,,8.217117150680448,,3.548118296213356,,,11.052720725291223,,,,31.436829840135683,10.828681214536976,,,22.295376014670744,,,,,,,,7.216399403919637,13.710845349195573,,24.848578746113468,,20.003034452234033,,25.10527181814483,,8.015451057081691,,,,,,,,,,,,,,,,3.870467335838754,,,,22.451060301417364,50.886713132682296,,,38.596339046828014,,3.2595155790156234,,,,,,,,9.389752793450773,,,22.058336699900174,17.101661898371948,,
00:00:02.560000,9.144297817684773,33.06986975216746,,,,,10.012603880106703,,5.039988980879623,,,14.002587458326069,,,,33.203712417718755,15.333711006671805,,,20.866522859688803,,,,5.005968690324732,,,,6.111870449153925,17.807434875416874,,27.54783225788444,11.203375125281363,15.967453925944149,,22.868481260904353,,6.230669928986093,,,,,,,15.185437389023935,,,,,,,,,8.411452181678916,,,,30.44847684795407,40.688605176297614,,,30.307434906506852,,3.3956654205247,,,,,,,,11.398160687137413,,,28.46655497905591,12.511684501282721,,
00:00:02.580000,9.494979511314042,28.823250839632806,,,,,11.070422320519365,,6.757778857181108,,,16.92166500794038,,,,27.314849332023506,17.60914171667573,,,18.770489421470273,,,,2.776476505122329,,,,5.334801545315611,18.438199344875837,,39.71127364468439,12.054835269846489,13.108820338797585,,16.90939858828651,,9.29916734775122,,,,,,,13.685674942225836,,,,,,,,,11.634167258387725,,9.120922976688183,,35.90119598300884,36.50676564597924,,,24.77705133010188,,2.4655071068119385,,,,,,,,12.306904199221208,,,35.04297213398012,12.585413819310167,8.08150768784564,
00:00:02.600000,18.865368181611306,31.03849481681388,,,,,10.843631668891078,,6.480933089045623,,,20.322056155091914,,,8.093913688108106,19.769011374307734,16.15882952797449,6.633828304908477,,17.770230485799512,,,,1.3958099795960393,,,,5.443315355461526,16.307183822298793,,55.89059746613743,9.775157000907301,10.989538821700918,,14.995854516287134,,22.11523071587801,,,,,,,14.77854689788521,,,,,,,,,9.075526961467741,,11.063648580772481,,34.1868718036143,28.65054632767572,,,20.349890434335066,,2.1147707742886683,,,,,,,,16.00119737855345,,,39.935175685364506,17.55337620062129,10.355269134953764,
00:00:02.620000,29.06391636004341,38.549069002863185,,,,,9.32499850907782,,4.430279999917604,,,19.448063133920254,,,6.946045964465803,14.333533824025118,11.635548453547235,5.4008957874812245,,16.17321937507451,,,5.500458966478004,2.3354759651015518,,,,6.2801259668742135,12.348388235320284,,60.45837644630875,7.437992143639024,10.901408901275227,,15.545913568241875,11.321195414948207,37.45904133608671,,,,,,,18.207895185530013,,,,,,,,,5.358490486416857,,9.73726181025232,,32.21601584531893,17.383930810194887,,,16.356919989854582,12.288093695102749,2.8503608460191487,,,,,,,,24.25251977538406,,,36.28166733335755,19.995382377173733,9.392119752553935,
00:00:02.640000,36.09308276445472,38.932812784481904,,,,,10.734329264732398,,3.955372238271541,,,14.906540055990158,,,7.317797014992429,13.243727950455108,6.928630855815438,5.555180826631816,,10.61970980933756,,,5.549412616158104,5.53830398730984,,,,6.16686407424909,8.903079867758086,,62.70151562342561,7.554675006540843,13.528981261253678,,12.177641779335337,8.831286044997599,42.960346535945455,,22.56568018895833,,,,,20.66225685553017,,,,,,,,,5.271115817366246,,5.911325291114207,,37.18815084722201,11.654279012016756,,,13.589235277708998,9.62694378801918,3.2048097181884017,,,,,,,,30.823692012282486,,,22.416667979288388,18.7645261843386,7.612525146460053,
00:00:02.660000,41.96381145313156,34.70899918800652,,,,,17.856230269612606,,9.24481622798983,,,10.010870167048363,,,7.015912952913721,16.531145487796525,4.835127418930195,10.065848325729435,,5.585664077203678,,,7.149398138851668,10.574917395304787,,,,4.640574600560298,7.221546884145132,,85.25584173653404,6.595847275668689,17.15333550520663,,6.7514210754176025,6.541267170485586,34.04510326176239,,37.76332181483699,,13.534365554710359,,,17.30718880755051,,,,,,,,,6.7212338233548925,,3.4106061745895406,,44.23109309293047,14.691308842372973,,,10.372010517212024,9.137292113880717,2.6770940591630628,,,,,,,,31.208112401891803,,,21.256532520735906,19.13382411629097,8.573615883129508,
00:00:02.680000,40.839634853344606,33.83768643037876,,,,,28.911462790849953,,21.804624798795754,,,6.639394886199732,,,5.637035774163206,21.24394802463237,4.143781192938282,15.125039545401687,,6.901973020014665,,,9.606954224670707,17.12394889988166,,,,2.854857731955364,5.792945934753172,,107.86294143087828,6.0450359150184845,20.30891733848227,,5.139789989774925,8.911431722972399,19.67518280531061,,47.98517275155214,,9.49630295972918,,,11.599737124309593,,,,,,,,,6.024284973248212,,6.856992904246815,,44.8658015988935,20.305976689431294,,,8.251490395178108,10.68886459706913,2.349912372860648,,,,,3.7522720370264553,,8.701856578802085,29.87233295215097,,,40.782810972106105,18.623744026184376,10.181284012757269,
00:00:02.700000,32.26311926607002,30.188621046940483,,,,,35.82857658631558,,34.519056343683516,,,6.7665307493724764,,,9.519863932038318,28.50496931058802,2.996016174531709,14.697348289006808,,11.34996518393227,,,8.816288956076018,25.258320604426583,,,,1.8897750508919708,4.826955283756804,,104.35610387534621,14.955842922964655,19.288564936201304,,7.848744278142965,19.3806989228254,11.990318874195001,,48.32610506570592,,5.7751479365917335,,,23.586651821176144,,,,,,,,,3.7164349618447017,1.4044122067299334,17.617670298239773,,38.27750063278658,21.62894635755891,,,14.875938029605205,9.388933152271207,2.7373727708206657,,,,,5.784108489871684,,7.169421092455303,30.887870240293807,,,53.70144166082618,14.426553667971652,10.568803162296314,
00:00:02.720000,22.354533616469254,19.84840280905101,,,,,30.392817754017624,,38.36682146678992,,,8.540301670426851,,,23.99235617315189,34.734150974084784,2.415430216965185,13.673667364624714,,12.70634560972849,,,8.949543912411134,33.1132123935544,,,,2.118896693887726,6.3951341094631005,,83.8064813581213,32.482376926432806,15.76924582744649,,10.692838751005894,34.33234328124505,11.313869030655306,,41.83177774757488,,4.439881626592387,,,56.42859405898676,,,,,,,,,3.759614719673902,2.2031364656656747,28.99620204168491,,33.70479057276284,20.102900071703544,,,28.16552843019856,6.2574207412274365,3.863682689121752,,,,,5.969644024066207,,4.43006287836063,31.48328171311252,,,47.089972787138045,11.403573893495064,11.600034997947905,
00:00:02.740000,13.920226455294195,12.361880154664039,,,,,20.41152056984666,,34.78751732752865,,8.165267555497438,9.00283347885281,,,43.89436350077879,34.99481962604804,2.4994878120050785,22.55557292599213,,11.003460734102587,,,21.746114287094606,34.571136126453716,,,,4.7690844906361285,8.916694810834226,,53.093406954107245,42.45115488842304,17.661296035368824,,10.905170211007874,42.221226540770466,13.468921004072369,,35.814749055724704,,7.4716172509975305,,,74.77452100844059,,,,,,,,,7.037242909303367,2.2896628372559986,39.25735739436639,,35.91351887028132,20.729274963463315,2.25892357572201,,33.795489595970885,5.003959025188449,5.20406565109619,,,,,4.352660228380775,,2.960095737698204,27.93738251284212,6.0704030332195495,,33.39720928774643,11.445800056012606,13.04746729658759,
00:00:02.760000,10.231591836587187,12.581745981540339,,,,,16.995515244749818,,31.77890868390778,,8.707199594476867,8.635639538663176,,,59.80204164151492,33.238905717032445,1.94213403635216,39.498457265254714,,9.935354109562867,,,42.444506813110415,26.020671921937204,,,,12.923216707876882,9.280293920763901,,26.67955247038409,39.98315864736493,24.693699893146853,,10.004257561474931,43.957695567719014,18.07037604651438,,35.506252645819515,,19.242977791278907,,,57.35607309130615,,,,,,,,7.619788827669335,8.954627453179427,3.3336317747904967,49.16016791490526,,34.18364435033138,24.4282279011996,3.681528744392017,,30.381655574289336,7.11539263448195,5.607442363588325,,,,,5.3963488496923135,,3.6045573663953134,22.66576711892148,7.176072434436443,,21.314872590550234,11.020426568475237,13.169084033179093,
00:00:02.780000,10.390910437674147,15.968737551835368,,,,,18.111945576893987,,35.22157936493563,,6.872556441727674,8.415082576722693,,,62.63741030692586,34.78834068922367,1.3614533860196212,51.67618397609748,,9.635451381915347,,,57.99408271037297,14.492014189874089,,,,25.69167844743999,8.091685178402821,,22.631155023245267,36.628287714539134,30.1652687455358,,9.994101001146332,56.5012068772684,20.060178018623713,,48.30702314605878,,33.479149872479745,,,34.47251386636232,,,,,,,,10.322093495266355,7.489463639830957,7.059297236118914,48.979236197616345,,24.50571705503979,28.502804663474627,5.481438430447692,,29.80089932049728,11.789881206664688,5.272736417037186,,,,,11.554848203057634,,5.192770828472575,19.12299730236672,8.655511011938236,,14.013624807403744,9.520038789335873,11.848655040189312,
00:00:02.800000,8.868023904266824,21.26833555102803,,,,,20.88858844933552,,37.82861141892458,,4.8158204988614735,8.22977919578384,,,51.14706414249557,36.106800768853475,2.864670233455466,49.02723824598507,,8.217432275572861,,,67.51722573943653,9.213976025845072,,,,34.82186680491958,6.718792437771198,,28.746471540330703,34.28093965519867,28.653825000495768,,10.448275400413555,72.6954510330403,14.89733171353911,,70.85657884598552,,38.943586340718,,,35.61765042502938,,,,,,,,11.435690563407169,6.310280882484427,11.587150923037338,40.109808653013054,,18.23624100138835,39.755347233093,6.1033980226320175,,30.439153322564767,14.290796442993448,4.752128575872239,,,,,19.373177154395187,,9.027983973549873,15.904355874171767,16.236772801918722,,13.18076057046634,7.752216149212789,10.002869429239146,
00:00:02.820000,4.853115919894037,29.088795343502298,,,,,24.41282417022301,,28.34845772153995,,6.047072659408145,9.32846071187729,,,39.57564160361662,30.52913582525353,7.3051322109620145,35.18527575508673,,6.3330126768103625,,,64.06953646767697,9.256570372116157,,,,34.86521758641068,6.465120416140048,,29.870848926512465,31.234412161333104,19.78117392040701,,10.492278078094484,68.36563522301502,8.74658172794167,,74.21377994127491,,40.933370208660605,,,44.65818228321403,,,,,,,,9.65217079804748,6.189382582585049,14.43004146374809,32.391357223329486,,19.311282341755053,68.34865430358116,5.428482037637507,,23.241004676120745,12.499569010963633,3.729436809861833,,,,,27.030874359257197,,17.115586350211586,12.119120296705468,30.56685995304727,,14.905756121076505,6.004650179176061,10.096963767583032,
00:00:02.840000,2.1650381713444067,34.65026634942807,,,,,26.445761878529602,,16.45320208165313,,8.350572208699159,12.545293126983704,,,34.29438476453348,26.47212954339478,12.832623048093295,22.28021373230926,,5.423891192626518,,,41.933457816582646,9.075632583021617,,,,29.931221108735052,9.194387741088825,,33.79478152645516,31.534042864867764,11.936794755760898,,10.563951614208804,46.17239301222072,7.289686550146277,,47.891052428072214,,45.2056249016515,,,39.10132290697742,,,,,,,,6.140526214128737,4.474896980354123,15.582974561561253,22.779569655715214,,23.190586938781966,90.66822548368474,4.3614041313793015,,14.334549752430569,11.15237255239512,3.1300196951992927,,,,,34.96640857062972,,25.816514360012288,10.346654216409496,42.613699991307904,,19.59288171817532,10.26902698176351,11.529876563707635,
00:00:02.860000,3.0079848558654128,38.61118154084857,,,,,26.315597005422177,,13.677540473136904,,8.426078025673549,13.776563455542377,,,26.46956223964021,31.998775664952692,16.490659403616558,14.374219736235284,,4.208195450411378,,,20.755693393382305,8.505440919165336,,,,25.857338700587807,14.534632293866622,,52.8448218227919,29.48178390115244,12.57935835561263,,11.402865574172866,25.24720579237782,9.1669348810083,,22.33147657379652,,40.89067046558746,,,23.96139539910273,,,,,,,,3.663672020724925,2.584530149129282,16.964023061057407,11.692232204229779,,31.72926748095616,79.47144513128191,2.7939693130260133,,12.671106690107846,10.832601546669963,3.6186584182417256,,,,,40.66708196877428,,29.56238081538156,11.66667673033816,47.38974721616422,,33.01603424090482,21.885561152702603,11.104349298660448,
00:00:02.880000,5.5883921411085415,50.09716957771297,,,,,25.467874169142032,,13.344445666033414,,11.002343308816616,12.056042616382616,,,18.853175677599694,34.991257316012785,17.293191135405987,8.883314605399804,,2.7799804505758274,,2.669996209476372,21.17878233854209,9.670705921728803,,,,21.59776185153096,20.394417006050112,,72.75428315025327,20.069584944397143,17.787223632788887,,15.831206042398204,15.473302960528214,13.422561333722847,,24.569955409574238,,26.278961179057934,,,13.41443659162353,,,,,,,,4.989934334044832,3.543156108705897,18.50507473263507,5.8481786689883934,,43.58340471921238,54.80253940641531,2.8231389170238,,14.791041351978064,8.996264844673789,3.5413219855176465,,,,,40.61766204563251,,29.07654048086149,13.340370862210104,47.50840276608392,,45.9985030301233,29.20521183821742,9.929215981451877,
00:00:02.900000,9.405560839447828,59.16496817887214,,,,,29.35142306926149,,10.758755277517984,,20.158129565486924,14.417972360840313,,,19.288286536912718,26.778668670773282,15.938044405463893,6.898205427667211,,7.046778646919223,,5.53058308436478,36.42230813556691,10.592447406165787,,,,14.7350841130827,22.14889717648994,,70.29676916299444,11.771282693383734,19.74645603649403,,25.754605753007088,13.78603477226449,19.748786031046343,,49.34490014166386,,20.810249623796338,,,15.933575226122302,,,,,,,,14.418185633143,5.745235300480681,16.130401387082653,5.77917493173292,,45.3721681085475,40.854470657013906,8.443125162602925,,17.072769024809038,8.396404485152402,2.393632495740254,,,,,34.19872100116557,,28.027848953756404,12.501535507353505,47.13736949389143,,41.39112105895365,27.73243491924867,10.155938871500895,
00:00:02.920000,18.39238497594274,49.237714205395925,,,,,33.35559527793015,,8.475777649530754,,27.587376062721066,20.266168821078374,,,21.198606448832788,15.952243631238716,12.599533660023658,10.587383439552234,,19.05266518032296,,9.545859089803306,42.82381582135039,8.762673354788532,,,,9.884828251307356,17.212000125530743,,59.70508564291714,9.043318222448617,19.34058582653745,,30.687095520238852,14.40206370944605,24.62407551964529,,68.16845138139804,,32.00901981001549,,,26.82613244538885,,,,,,,,30.99980977642371,5.9258951543627365,10.983179384208594,8.912668272850112,,34.951255233675944,33.19366664092382,14.284160908008285,,20.212717461504983,10.127462112365542,1.6060880264875963,,,,,25.7154510917086,,24.772762360512573,10.548222562627208,49.4845329878637,,26.67346824884889,22.353503656643948,10.357801207433504,
00:00:02.940000,32.60624484554239,36.94404638127732,,,,,24.520214334787852,,6.747558537797209,,25.791910221522336,20.597785409560267,,,18.23465397424496,12.67385941146367,8.6275070880353,14.78811949113632,,31.330980630610537,,11.061434889014409,33.726474288339375,6.502830115166553,,,,9.690711331841346,11.136344363349378,,64.92407469292354,8.383032460318951,19.089711131053146,,23.663205450347856,19.122623490099528,24.207507938164568,,64.04873586692517,,43.64328096222137,,,30.04341300493128,,,,,,,,41.99489004156703,4.590135617399888,9.706532677175606,10.728461156040792,,28.899601704300707,24.666305346509752,11.666798236846008,,21.556397174372,12.315167349766753,1.59336377204821,,,,,22.2794768735663,,18.736259466243887,12.973321543791627,49.3231658793993,,31.51172425729448,15.943853117095099,9.289245066803694,
00:00:02.960000,44.78769015297962,37.52004853957057,,,,,11.452248538181655,,5.128367053700141,,20.66230949443685,15.518204886988686,,,13.494040489866185,16.242218459045528,6.3609089151008975,13.215311527273247,,35.871145320641865,,9.96452731260267,25.013652776243557,6.150779477095427,,,,9.464375006930464,8.534210382712523,,72.6043974104386,9.477074006072337,16.011440833565462,,15.624864307464845,30.65906508749515,20.04803543255308,,47.31119595645654,,43.18710407559373,,,24.57539961362022,,,,,5.3087585112387154,,,38.33625333325702,4.126502607807036,11.019342432003052,8.239883799284637,,32.151712239715685,17.764059571170915,6.607736108974825,,20.713941374128574,15.216907910687208,2.072746682972228,,,,,24.57333823951393,,16.42765376018853,22.121455849136986,38.793791683435934,,60.655840960745,15.984532189511626,8.104325583393864,
00:00:02.980000,47.113331049952,36.21161196139669,,,,,9.36784048165774,,3.8501508540078806,,21.448748311346968,12.009371520807544,,,14.458590118860743,19.47204009398403,5.096334231349732,9.872205560764355,,31.648274150514865,,8.461349224448165,22.36949810025905,5.982338285333826,,,,7.1957050515826815,7.793883797843613,,64.98617280684967,13.203053218424506,13.619899612594033,,11.216905614801876,48.519461877544316,17.18826432065983,,33.58023641948289,,34.338982125668466,,,27.53263077664069,,,29.981782202066544,,9.547087222844873,,,28.6734961287165,4.7005240952387695,9.685027842527637,5.081798943826482,,32.38365147720886,16.611744130171303,8.293804071637075,,21.35639917373911,18.401721661566327,2.571645436216893,,,,,23.07455917064421,,17.27659451247235,33.62737219251893,25.143019090917626,,78.74206451046018,23.78127695306869,7.9833632100937315,
00:00:03.000000,37.758376220496544,26.433084767228983,,,,,13.20844418276357,,3.5682365597944283,,26.47039210185605,11.040070329942452,,,26.4957682542981,19.398858534828246,3.6266636182290353,9.02802415185031,,26.934116384814853,,8.969965986536508,17.832323292226288,5.800398072821977,,,,5.345242476198886,6.692946579187256,,52.520619821125976,22.37743908800745,16.488208506719648,,8.01891107580944,64.00110981790903,18.84278674208472,,33.92805618946532,,26.30088216756668,,,42.125951262336066,,,30.248094122947716,,15.334760330903366,,,22.311024641602216,5.114331813493796,7.3049014734298625,5.468798346417432,,27.189438915084143,18.13886205552105,12.08695629492648,,23.390899049565892,20.59674396245505,2.3650740923036047,,,,,14.033021783857471,,14.640125112435827,40.09505070849126,20.851058139610533,,66.39148550028474,26.368888932505325,9.537649696325145,
