index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:05.880000,46.58852746970486,19.652365728616093,14.606769741865294,,,13.958860533462017,8.295990427375045,43.55917797315689,6.643364550891361,13.247803643147714,22.027097665484934,15.752012892851036,12.77738453142108,,45.709056843023866,19.31056118761865,,11.220971659865837,,22.088704722765307,,23.3740953779812,24.859843868067994,13.023019166944374,,89.29185173871073,,,6.182161282448927,5.590096655689704,19.580021329383946,35.82217467350061,19.09078066077816,,25.364359046278878,28.397240180703484,16.873438446734614,2.8272932610581205,64.2346094374327,15.679450554236537,38.185835040946415,,34.18586882827777,45.92497593995439,5.806560493952345,,43.927140543121396,,38.711898962860644,,8.770831663676029,46.627818174564254,23.47713257997557,9.50680554963438,15.81415492926933,,29.57103721934432,17.696822689772887,,,16.711690298640164,,,,,7.137190319690823,,,,9.90712973052774,19.963922801187863,7.793189674485197,18.778143705480076,4.516129611409588,5.123224890645598,,1.6344235300672267
00:00:05.900000,60.8625871275019,17.969796556520656,14.522735213458185,,,13.830695891613829,19.18316681262264,42.715649075696334,5.369786490796317,9.930899069099649,25.05078090376623,17.69013902160497,15.226318128897994,,35.80587014246657,18.009155891477583,,4.309225809796505,,28.60405365174247,,21.595210810689863,20.974679963474003,14.894042280619168,,95.56029990748594,,,5.1161193588111225,14.596039350545256,13.857064296100187,24.951165458245626,18.789831214438788,,25.87332187231555,21.09467870597455,16.98182312180467,4.019333743882557,47.6944610414077,10.735111288436206,31.788067605635852,,49.42327535723869,38.93605943298297,9.50793353405358,,42.69692450194833,,26.36159339500486,,8.466614729088626,37.033046369972894,18.894731470980112,9.524545163765511,15.52961547251613,,37.906479698452785,11.862736522725484,,,15.77402023460014,,,,,6.749579488302578,,,,7.6090878629385985,18.45559665738999,8.420394737984381,19.63289214610832,5.587016722318369,7.074694740798242,,1.6101216031615229
00:00:05.920000,63.429995779525825,15.616909540505388,21.31662073646385,,,12.345889610168642,32.11989630647857,31.13057754360224,5.271276981635881,8.199503447654049,27.75085654218245,23.761376143696594,17.283830503020805,,22.483026312693475,19.005023367117428,,2.756908686749619,,30.83504189454295,,22.246169201050364,15.190889459830984,14.240173996385984,,93.23505472594212,,,6.549520381580469,24.958906715180426,14.01810807288941,16.790115310303456,19.509866861945802,,21.899675095675775,18.55585368237236,14.778900759726724,7.055470342517331,30.68833218075155,11.060089955844116,26.306690637887435,,57.8857432777841,22.695670543193607,10.109785811417888,,52.227553444305364,,17.54331179329047,,9.259878926480377,29.54652968213045,12.131753649566765,12.832289155260868,17.879459489052692,,42.544061719952886,8.293659000103826,,,15.33711610423568,,,,,10.479287282605982,,,,6.7668935018310785,14.769119836572811,7.459966427113702,16.140108888451724,11.68485744191,16.589633349380456,,1.6462996257256637
00:00:05.940000,45.62356518853266,14.404093277371945,33.614284733593514,,,11.954610127712307,33.818228677993886,22.418972439820124,5.659911121846845,9.112188131387775,25.955874794978808,26.200073213333106,16.381022840153115,,17.036865126693385,16.71783547926011,,5.770406163052881,,25.87191528854753,,18.20111984298373,11.986059031864267,13.231627961466053,,89.45905242712223,,,9.149811110959536,30.265751628553506,13.005428778927545,13.850388619311662,18.736553245584755,,17.085674996167647,14.328976679729571,11.021928526962519,8.973341330816222,23.95528595394369,26.97929513055753,32.07693164951986,,55.61730336120839,14.57756738041656,6.807113104121891,,76.60588732213077,,14.705996840684865,,9.99407020144945,26.38143117700357,10.142239095684358,16.601973686201944,14.17757832428299,,34.30754962362326,5.988621176596007,,,18.81775117694871,,,,,17.216850063028538,,,,7.769277346623587,12.827139286443114,5.829810261624307,16.224962071640974,17.73411765756714,24.771834230634237,,1.564197484887384
00:00:05.960000,30.185507905755877,19.447794685599348,46.25633847467385,,,14.329015370006564,28.669606076964282,17.97820651135879,5.773752775238322,8.940593087980819,24.27119760825096,23.91257457879375,17.043127397568938,,21.05657319271245,14.74914930989146,,10.633779762114068,,20.82985598739437,,13.243039687130075,11.305211529881339,12.536108928326126,,72.81061043204207,,,10.551313217412009,32.66105314837852,12.057828835647173,13.481104677573047,14.135229599839187,,13.452714777542901,8.161961373435231,6.740600071588412,7.792849450087083,21.41656811398846,60.41204139501787,36.218160707886746,,49.181906673775536,19.23427587034552,3.4442315318831787,,86.02956693933552,,12.5461793553789,,11.194552833428832,25.87620637367031,13.339266867466762,17.423436613457007,7.249176538045943,,25.393734912357612,5.4684242260213205,,,22.974619101843928,,,,,24.706448285806182,,,,11.302123617251224,14.376929146575847,4.5978501223615185,24.2165613469353,20.225993427663546,25.05291944035113,,1.7902532952624974
00:00:05.980000,32.76252628030173,27.47148899970321,54.554846830497645,,,15.990221133516714,23.347040867224546,13.658031009294527,5.471391697528744,7.758368168272103,23.85197341038219,21.58062637436543,21.921156755074588,,22.844321764396817,19.55451108655236,,12.961228408771285,,18.21640210572832,,10.030145331191916,11.038056571175892,11.143420986554833,,42.95436203474928,,,10.105835216614155,31.767126970728537,15.094851418149815,11.893075416110143,12.451463335504842,,9.953283315127967,4.591501825742588,5.99695293762985,6.4820717751400725,17.65387597817357,89.9778826665859,25.52949975477613,,48.469357898835895,23.039754343112932,4.178947372818964,,68.63072522506062,,16.813088466793886,,12.18181172528164,28.816044867229337,16.210891977626623,17.951107164455046,6.0797603190252945,,26.60727773617368,8.25989772275009,,,21.588343247190966,,,,,31.652951204513148,,,,15.804415249950203,14.939911089784525,7.128974941038901,30.44698842448069,20.550445661185293,23.838695314752965,,2.4882230764270705
00:00:06.000000,34.767261631229985,37.20139029933971,56.85918056109951,,,13.654227653234404,20.056393746164698,10.184499212674721,4.477027653954627,7.599727960255767,20.383547829523327,18.035608101546885,26.113787597612948,,17.646532790516094,25.34700551694638,,11.840058819515535,,15.38827608742416,,11.018087366525107,9.411725628839488,14.052556847279684,,31.158805644704,,,9.816590203840173,23.300993710364324,23.471809402018447,9.431334824117878,16.866182436507994,,6.691182775276471,5.877168801240453,9.134051546145919,6.985775507547299,20.823626457778264,93.69842326272864,16.300322722851483,,48.77398976476818,22.027186042462922,10.934186896639616,,46.27494860223298,,28.199090018047706,,11.619486421826876,29.36583796742479,19.50379253949338,18.364593066557354,12.318107170380948,,32.91940233058227,15.455471763908115,,,16.559243029347208,,,,,31.577277761540856,,,,22.05933385076665,11.329046819046244,16.231316666714616,29.853789481433946,19.729086525606874,23.978127736927856,,3.0850720661530247
00:00:06.020000,27.81030408463373,46.518722350970705,54.46273495231703,,,13.698568617818925,19.287382753155857,9.789114973122732,3.900823045939837,6.619865232216741,17.525451316857072,13.431175711016223,26.59368890919899,,16.13682457028753,25.33292241338303,,11.264543594580307,,13.855995963464418,,20.506909043353367,7.126635884424968,21.64197964384449,,34.198839666760826,,,10.902146664975989,13.700778143632252,40.08320210966288,8.659925067674294,23.770001312165107,,5.07280877010283,14.44581012243372,13.298157632373107,,29.465208488890845,75.22940493073834,23.758077368674563,,42.757503221588756,25.92830201040093,20.118322404695306,,39.04515410911951,,32.340775455945,,11.692547988512356,22.82030904943723,25.953404821306812,17.035930843420278,19.002497954758255,,31.88033760888016,26.59972823230001,,,12.205808564472775,,,,,22.899519733358737,,,,32.460904768766,7.629932441885939,27.94710846874123,27.648538327510423,16.150512378630413,22.98186975661956,,3.2622307618676585
00:00:06.040000,23.5202835945016,46.4410094411592,47.085134952131796,,,24.76724272110762,17.323596833932637,12.833114456168225,3.9763942559492116,4.881575831308328,20.084463756850734,10.030327295322843,25.76193309168724,,21.845404789961748,23.27204004250309,,15.124280558656375,,13.4749833718106,,34.57711095774885,4.909485869680242,27.13270464412437,,29.736727078577967,,,12.280170327833385,10.915740678528943,52.79968008541466,9.497581106857837,28.71804699076953,,4.614069030144148,38.167877667895475,17.79793931779384,,32.58986432731142,46.56273704781113,37.3563366212205,,33.51245535010409,32.893361073764055,24.303940215230174,,40.04510252846085,,24.88787977501162,,13.206762404662953,15.907732154438426,27.504562237808823,15.056125299641455,22.613889230482282,,21.15122368101089,33.01241106565024,,,9.358560919414408,,,,,15.37718121584533,,,,40.82429167318503,6.187917374456407,39.847093738339524,23.982442839782447,11.452316023745825,20.706796437099086,,3.030908953455784
00:00:06.060000,19.79045902338529,44.442893786718166,38.248993241865904,,,37.96892951238139,13.422871157374649,15.20833500220868,4.522808608264826,4.081951853244194,21.348861885880748,8.523256198981949,22.48817432156222,,28.36214668365468,21.006256953329874,,20.92486286064476,,15.542728930825264,,41.71059746581521,3.2728467585667627,38.450658550012704,,26.060386441767374,,,14.757794239955675,11.240782578406694,45.478860322137386,10.19585507430056,27.20668238500277,,5.100512524931544,66.53781008545131,19.33415409477116,,28.99129984043467,21.42185253764107,40.92751132612689,,26.172252376875054,35.15001622058728,24.12630777079223,,33.35674483690857,,19.38425571881765,,14.865192373260767,15.172129953981766,21.666213213554425,12.742626295921745,29.09479064376364,,15.43653332961419,27.891461276371388,,,10.687384745699763,,,,,12.383746021655,,,,37.61193547329937,5.764412518166911,52.43513199274411,16.859934509654558,10.69949708398772,18.51010142501376,,2.526573396254593
00:00:06.080000,11.29811958242941,50.3356518670834,34.88299613732954,,,37.48700919340958,11.909424252293105,13.95480949473142,6.677553306126248,3.3696188198537187,18.107770049412444,8.54327906268178,18.033914182965347,,32.49284580322229,17.344875071055277,,23.27816515532403,,25.75822348476337,,35.6237011413999,2.7918650350619494,57.95424968409184,,34.910201602803056,,,17.816131863339688,10.908873267382317,29.946710190503826,8.633209709097631,21.791359357942294,,7.1867059037563,67.22613039471509,16.31919065570368,,20.45259319990319,13.65036604382876,40.633343876593045,,21.868418551672626,39.75162165582813,23.204272708812237,,25.741995529154753,,20.189484757726575,,22.12702232047307,15.381421001783247,23.3349445379968,10.497242944861053,36.88182198362085,,19.04883519960788,19.628627579904357,,,16.02587015391818,,,,,10.366827384960583,,,,25.87370014704793,8.388235487401094,57.71782486319943,9.969025644659435,13.136610654620018,18.759276430638888,,2.236333849664098
00:00:06.100000,5.361197315068919,50.37828466354034,32.79408836772783,,,27.759333302895303,13.936187318881776,12.472091737082756,9.60626998847734,3.6196232868597797,18.302769028557087,9.465924954187553,17.302638779430968,,37.12472708104085,15.165164972000674,,20.76096125880406,,37.78156012547058,,26.525216227430978,3.007409201676293,63.748378619352216,,48.3330063717238,,,19.632038099703585,12.428521740766644,23.7445056071087,5.310416779968088,19.94257479910065,,8.925101744570187,40.825978614193396,15.1201775868752,,15.479569910379311,17.853792444298747,45.528346664840676,,18.10420895132195,48.29506938975111,17.57225057174141,,27.409622051554717,,20.398562364337465,,33.62902445064089,14.274960918660321,34.331209555711304,9.46002959284328,36.154942112738794,,19.030013031043552,16.66683569452185,,,18.46190446502212,,,,,9.042707016463288,,,,16.43477930933737,15.89210109510385,50.24925138767978,7.0805852550186605,11.803572913185553,17.928522352574184,,2.4269520032782435
00:00:06.120000,7.199108045700334,36.99868998610115,26.280829652391066,,,21.146644757108817,17.084808125514257,15.383286963161074,12.742384490403873,7.570115554906629,21.24140376491794,12.155454787645773,16.94724068338093,,43.41947961427999,15.003544603316536,,15.047326583925226,,38.5680814616388,,27.85448438683405,3.754633855504848,52.83334034748101,,59.16667383464997,,,20.10182464010587,14.742070590663705,25.345566607414412,6.179519689474089,21.300093684444786,,9.42546545306142,25.290570601518155,17.129159899328265,,26.109463982070853,18.89585317555429,42.47077576562045,,14.700885685224119,45.32327002695516,8.434126188659087,,26.54851534255479,,21.46074685478206,,35.75209408390171,23.52554822309069,36.432876921650355,10.183625653927203,31.2453167214924,,16.11004452328266,16.070956436172555,,,15.57007768487119,,,,,7.8444933584437635,,,,13.79987562880363,26.2284764963638,41.86050679981721,7.98681557273739,6.190709036278312,11.629812320245492,,2.8916882965590545
00:00:06.140000,14.48724495774581,23.18006188420853,20.117779551917266,,,17.76151910725941,19.5517370020058,23.26627601706107,15.407288752141335,15.111451871197035,21.33306946795099,14.674651999334134,13.89115273587849,,41.89478141171462,13.752096330650867,,10.153617246234145,,30.42778005249673,,32.65196162208467,7.484652454034468,39.791516419963,,76.68374015781977,,,16.80053218708094,13.273622948798465,28.790473387639647,17.992879033301566,20.381249910795106,,11.123121997837877,32.01921445274718,16.596043848978926,,40.88888958170777,19.376316910503625,31.11190976199889,,14.091099371880635,31.18137871833397,4.610951659806916,9.50764883063772,21.390368872657234,,27.893369025775513,,27.572496511854787,43.99605963314479,26.20776257985629,10.873119733037234,33.35152498016397,,21.14690452646293,13.583790644822955,,,14.274015581049365,,,,,8.073490513698143,,,,14.001707587279991,34.154538673735836,39.60439139260488,10.932747787516078,3.836954693485172,5.656667510510642,,3.148066057513637
00:00:06.160000,23.183660705873102,21.244941251253763,14.813702608958092,,,14.266322311282456,21.722424799283978,37.26623263883335,14.409552184308138,23.131162255509967,23.675922474832202,13.670839538480573,12.215943057208488,,28.37025394911364,12.548788643816467,,8.410445803179545,,23.45193895687768,,29.218837419834195,15.103833637064,26.03990814058709,,109.88892820213428,,,10.561438983575599,8.695583979927719,28.672807650667192,38.199960315220366,18.899595687597298,,14.932838920441705,36.5667627239332,14.32099230506206,,43.51907353163311,34.00884891629201,27.71745477796323,,15.384718448244447,24.012895945711627,7.215971666931495,14.21874570569953,30.197398908198977,,33.071141394473145,,18.42558054180555,54.559674840126746,18.83454251945664,10.361915942702558,36.89501905669721,,27.48882466201753,10.655611783938163,,,17.286760000987886,,,,,13.108276605756755,,,,12.14279687333447,34.18864842069864,32.58535929125948,18.218833908793737,8.777313677055538,4.582560292293756,,2.8702158472014805
00:00:06.180000,34.62024969024968,28.43268850367416,9.343076121665199,,,10.94805268258748,27.233850649499143,52.49191994556524,10.98547284036009,26.05644075796101,28.458707662583603,14.846131584454524,13.267432894252215,,14.834390714201074,14.140320110411587,,7.667992983007226,,21.873235763905925,,20.630118125381372,19.066156269469715,15.405133434344428,,135.09749064759984,,,7.629422604620914,7.368345675305383,21.453654974566764,50.05666630286636,19.21012996159321,,19.323605655513113,26.9293804092478,13.92440221060279,,37.53126619457296,68.01296878252408,27.36293015506975,,15.666798806817164,27.85149333850028,9.080916862852684,15.074053473451785,46.38733740193946,,29.377792519745075,,10.430906074419607,45.28923826907941,19.545712088005512,11.593274367981374,32.50509590256937,,30.35706606583624,9.939453942242613,,,18.634567732693807,,,,,20.247429872102934,,,,8.355918337901791,29.372906481546874,24.517334219709525,28.87243529379764,16.537942456161726,5.1839034344550745,,2.964335237852363
00:00:06.200000,48.92309317545642,30.96588584829973,12.085000955871227,,,7.722124295984485,34.02816433303463,52.139639947789405,8.372832010938282,22.79896776078876,27.22330172760406,22.718999211975238,15.939199052696338,,12.197922631953961,14.639850027480385,,7.827780401099575,,25.27999179230317,,14.430614160963678,14.526036365895386,13.778887188179187,,120.98212330864963,,,8.631928669953883,13.77178569270301,14.792414078508287,43.98939602639311,16.690230202832193,,21.261676996648234,15.405486240674742,12.098858874468114,,27.725064734310056,112.70058159866986,21.531574392559765,,17.42621760431772,30.650353491529017,6.665069361890447,18.08651547535981,53.03512430486144,,22.74585989985453,,6.467891675660675,32.10263623109964,21.769472411013094,16.23983843888493,28.23574923783982,,41.01473084654647,10.013348582120743,,,17.169112784028357,,,,,25.104172143932328,,,,5.607130448748291,25.482089172078627,29.14767145481724,30.322490139063397,20.68485148497881,4.679765852351221,,4.179697620332188
00:00:06.220000,54.10451779588868,23.96982366832178,28.342622324667662,,,5.4763840195917775,32.72022518024885,36.79125416054235,5.7401841694321645,19.55025959285432,24.39603690938322,27.904116849471546,21.502512792695747,,18.224979332653607,12.889269639504278,,10.260727489772156,,27.925272262779806,,13.024111212945336,10.120276350957713,14.473979307753858,,94.16270561440015,,,8.942951976806677,23.016710884989838,14.454511056637907,31.48342100296934,12.594053903649367,,18.284101660559283,10.735387244347187,7.877394974975111,,20.835691187607612,137.49355104385612,18.705139573137807,,26.491808864236802,25.119637423036114,4.466436832493344,23.10358607790357,64.79154841886654,,19.431110905022113,,9.253055098569874,28.176133240618555,23.305376893033024,22.885306576831088,30.955349390139066,,55.246880703556656,8.185257070167935,,,17.129269193756553,,,,,26.35805650541406,,,,5.699139954984517,21.34982149782708,33.93912135314713,20.43199308443696,20.62954209795679,4.751784152140375,,4.974521363328469
00:00:06.240000,44.61481326486724,14.500601144751984,54.02300208755045,,,6.813926681060329,25.59581906746295,25.115023893620172,3.3557576373706013,17.57253515588465,32.08129591123232,25.026079340984488,28.35572094204637,,20.2844507706013,14.645760569298355,,12.482533266426088,,24.34146116942678,,12.001679381721114,10.679383333659224,11.405106344331903,,88.14318053142576,,,7.880781113087287,26.451353624312485,13.356722006961085,23.01656595362932,14.195740628049176,,12.70225552231048,9.483289843163217,7.202369299510026,,24.579108210229826,112.5550105700812,24.35060507718839,,41.66988761816643,16.000779669330875,7.945290313492713,28.89898039955965,86.7366761777568,,20.013671119977282,,12.62746811451731,29.90652296088993,22.62152540874156,26.523292641996413,35.101509901273126,,58.58861707307992,5.989483669733822,,,18.99604785966196,,,,,22.449016121376268,,,,8.339404261797336,16.996051476987805,26.289464828578108,15.692940140947476,19.50951854451745,11.033668845035793,,4.3557920472599685
00:00:06.260000,34.20289200335733,9.496601897317195,73.520339310082,,,9.629852717969472,21.752892918805752,19.922408379457046,2.9205331737059863,13.927030441706881,42.06149181241523,20.904942828028414,30.904241573537213,,12.69240773139197,18.1862724343005,,11.39456295444363,,18.768647344903773,,9.093864981104387,10.304369902056203,8.386567958306538,,73.7607228326671,,,8.532120838964882,23.20029921789823,9.168187188313665,18.938111832973927,20.354159038499105,,8.311490208895814,8.130787497447095,9.868369440132373,,28.241874323990327,59.98404100863475,29.13896094989139,,54.56717815987515,11.89926853170982,15.77024373852915,34.55111008780512,93.5292388043419,,27.17325600418189,,14.057956075305505,30.379756405606464,17.94754798926903,22.334793661593128,35.7910742564445,,50.68353797615245,9.485201242914336,,,19.887411797433,,,,,16.327252825353266,,,,13.39896999157752,15.753236725493537,18.33785697858434,20.84968942007588,18.23576630792521,21.80511058768609,,5.002280023959141
