index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:11:14.399999994,0.2122496579796402,,,0.5531841278311009,0.04137585905531752,0.07865923526921466,0.07221613854201168,,0.02865540839715801,,0.07596889468974363,0.10852358442122492,0.03945968190980585,0.14517826453155197,,,0.13548417747833502,,-0.006044364841457034,0.20906198956785757,,0.009160390337773962,0.4637892619821712,,0.04967195288215498,,0.03667872867154712,0.10266493245114962,0.08304790627830469,0.21500602342060607,0.10570243242311905,,0.07361592680384929,0.20750965863162146,0.10508747880960578,0.18349372269611197,0.29804813572233063,1.2864778471935157,,0.09500503938501925,0.16015049424674302,0.08871802477183333,0.3048717298285417,0.12784307268079398,,0.07488961188197896,0.07879961135927875,0.5387920446953371,0.20573878977270643,0.05992517288530603,0.049104985703295564,0.06564329839360875,1.1481246669556917,0.17271292871437585,0.1366671293585652,0.11333814823084223,0.03502293242043709,,,,0.0902909395821228,0.055785095169993276,0.04878371886220871,0.0927775201817167,,,0.07414017822974447,0.22327941756598305,0.3386586036958158,0.0029765255618369015,0.03693101190179748,,,0.05925932791792664,0.22004871760588804,0.10184221432010984,,,,,,0.08218110361340578,0.07664343233488925,0.08011416294244622,0.09237884473107108
2021-10-26 19:11:14.419999994,0.24785842473087732,,,0.44371934067563235,0.03674955564052723,0.07882916484512673,0.05847162924280926,,0.02816477622239459,,0.0726450630770046,0.07487578142360828,0.045458070965834575,0.23644365980114262,,,0.14153394658415253,,-0.008265248130324268,0.22094609359172665,,-0.001703484982960041,0.32849373182041997,,0.04857729821909299,,0.0411197228333703,0.12010178910732683,0.08106545032949913,0.22228035967071597,0.10266582409067992,,0.07492856780290336,0.14803085343840733,0.09110363771368357,0.1573823002001014,0.2538310275784441,1.34414273683736,,0.08280019184865824,0.18969099373210907,0.1372318285386139,0.38613188039906643,0.09793253372519743,,0.0776723751954563,0.10620930322601602,0.5525994092868743,0.17726807283741822,0.053925587610975295,0.05730139884947393,0.08763083406343168,0.8720478575518271,0.19950987569481365,0.1606845254599143,0.09770987840509121,0.031091984512755518,,,,0.1237294656777681,0.08175114028165875,0.05990228491612787,0.09234733353811958,,,0.0835547027325153,0.21289678246581328,0.40635935303855053,-0.006205871481315551,0.0518690786389446,,,0.05169244305955399,0.20062680960616763,0.12944417311295292,,,,,,0.06794071248576825,0.09187709864680965,0.09779537963783498,0.07391097119631011
2021-10-26 19:11:14.439999994,0.2652933245117873,,,0.3113158597422353,0.030284402838850276,0.07302976516912131,0.04892568028388193,,0.028274527987001075,,0.06873412811307382,0.0647905254690304,0.05641479175234528,0.2532289275599473,,,0.20046360684040002,,0.0006902500304578273,0.18363982339483914,,-0.0024978771845648937,0.1832840636316076,,0.04092028908713608,,0.035918858714226204,0.15170366836680613,0.06454577384984721,0.22724443664836885,0.10382547296044023,,0.08286471825590906,0.07949831794534795,0.09986513822744204,0.14218781608912384,0.19780041893306213,1.244655002464666,,0.07042168406092554,0.2123832179612644,0.1809746117258827,0.38830317629247035,0.061303308769603826,,0.07413254109553029,0.10739558311921718,0.5735322497886072,0.1570476106745926,0.03875130658794035,0.06105265834096348,0.10455006233686963,0.7510100138349016,0.2549966820285809,0.18633333122277654,0.06320129349265263,0.024142155490328096,,,,0.12431911273867141,0.0965563436162198,0.08379498555097284,0.09759785571809396,,,0.0769984115161046,0.19944516524052722,0.47131737250411976,-0.002149607582432233,0.06745622013323344,,,0.04162273907381685,0.16142068302148793,0.14854534473937944,,,,,,0.051294740392932914,0.09997449700618138,0.12111788338007157,0.0739373154852298
2021-10-26 19:11:14.459999994,0.26203568223411894,,,0.2677648934662753,0.029775888727506646,0.07037820134812615,0.04956639498946257,,0.029220642765627775,,0.06448391418191875,0.08147687756770115,0.0672282238629997,0.1870469084365768,,,0.3245018301764165,,0.018137989559440293,0.16030793681384886,,-0.00019855215791630845,0.1677397301784882,,0.03028578863105606,,0.024463350923557864,0.14203313688080824,0.043785299651463466,0.23375983120218166,0.09551946337245286,,0.1407423349623176,0.04761827808078527,0.11476379131323287,0.13136801380134933,0.1745950002137644,1.2694675911300302,,0.060513023051327025,0.1962579542304651,0.17715337323336613,0.29699330989334594,0.04041907374085399,,0.04843370114687879,0.09327692566583262,0.5183388658501235,0.15781616239428062,0.027768948428772554,0.05609271733563646,0.1048555083655538,0.844276519661706,0.3324666480089627,0.21265298680926545,0.04378035058658435,0.025001924748892842,,,,0.09910286636553567,0.09196810480378845,0.09353989785221924,0.11630022287508204,,,0.0717538310104247,0.17279368590062727,0.5718366609775822,0.010958272486744285,0.06496615914635669,,,0.030283768168981248,0.1385089712025681,0.12907958838527328,,,,,,0.04272687289975575,0.09391635417376186,0.10454140754535493,0.06237730583373398
2021-10-26 19:11:14.479999994,0.24389950172506586,,,0.28643028754741046,0.031923792623503644,0.07682818308763749,0.053757498559775234,,0.031014604502157362,,0.0612652364245964,0.09461937284216243,0.06261937134083848,0.11192379531393976,,,0.4330468676771263,,0.04211600764217552,0.20492021746062297,,0.0006126558967255425,0.29843248399479616,,0.031453064561978016,,0.02763094220341222,0.12795635964530255,0.02954607247277581,0.21186619172705615,0.07745436677085878,,0.22259429927869168,0.05875148871927598,0.11065366811417425,0.11153851671285288,0.15462307422000166,1.7144330990534564,,0.058161586423336985,0.14861003467303863,0.13245070119778563,0.17807320116220635,0.04549852279312068,,0.023393304115462733,0.09058748874707577,0.44392908564698963,0.1867841974662026,0.03125029282054366,0.048865346377811245,0.08596904190079839,1.0109829698294366,0.37386739915443473,0.21445493679193184,0.05162955275605955,0.04207688820979401,,,,0.07612711516750377,0.07847225596245283,0.07674101978593546,0.12232785491759013,,,0.07591553221343411,0.13849962264237364,0.658853524884864,0.027468130857019213,0.06471873421497434,,,0.022748507464762115,0.14686629966139023,0.08305339169623928,,,,,,0.04208591992687109,0.08100614617820819,0.0687830436946931,0.04018403926284875
2021-10-26 19:11:14.499999994,0.21635395943970612,,,0.2587037022603271,0.030566721393810857,0.08264299124787104,0.05179409609803429,,0.03341706026559201,,0.05879130265695612,0.09126706813103937,0.044608083875911295,0.08071340602999688,,,0.4103128976799515,,0.061333043429454955,0.28294118625615006,,0.0007226671693779608,0.4641468760966388,,0.05672483612747746,,0.05339996857410692,0.18262023392128596,0.03012110705306506,0.17057715049932742,0.06564954388361585,,0.2505956554209769,0.1238813993087756,0.09955672454886266,0.09232108305171552,0.11650679407460969,2.315612879080147,,0.05798032374185466,0.10835670073080787,0.09658343172397449,0.1109808796244074,0.0686041208805878,,0.024391074107163298,0.1050369680356234,0.4395186670571604,0.24835418185830258,0.042417109156144994,0.044495365823120234,0.06539118990539584,1.060211476499283,0.346059977473241,0.1938435637606854,0.07060150664705238,0.06537788380924103,,,,0.06844754129061187,0.06350825022792664,0.05646834096693361,0.10291094867632622,,,0.08560533405182692,0.12688018275947643,0.6323585701568673,0.03859320918557223,0.07980731745182951,,,0.025022493325644213,0.1618940212664851,0.05016806190626282,,,,,,0.045310279771166175,0.06555592915904877,0.07825353871594984,0.044676711093405534
2021-10-26 19:11:14.519999994,0.2079053505221244,,,0.19489806754587607,0.026895428475084963,0.07833836214978535,0.058625123359392246,,0.03631933042886669,,0.05639069380387182,0.09235135484491439,0.03718671725671962,0.07803014127919518,,,0.28360243824542025,,0.06566871243300441,0.3332194333908736,,-1.262538347157712e-05,0.5342923069943124,,0.10028578016124884,,0.08219986649337373,0.28820844536032014,0.042036363510836894,0.16780281510404896,0.06578295611885843,,0.2062290197708092,0.24691654160297383,0.10318014847057497,0.08322877513002948,0.09274807448976079,2.396804421828857,,0.05902128759644645,0.10569998165491515,0.09924300604397226,0.13162955426093378,0.08540495690819008,,0.043051497986814666,0.12141733522286785,0.451891405197657,0.29356817381308825,0.051017528540646895,0.03999721757525693,0.06382546831046068,0.9487379853157685,0.340276520816595,0.17866941970986286,0.08256069927521853,0.07421196915874802,,,,0.07084908488863328,0.05596281550490636,0.05790499044603381,0.08293679213190423,,,0.09404909763757871,0.15551582241059775,0.4867698234656259,0.0393408558688631,0.08923261626904072,,,0.034493942685911536,0.1622355244844671,0.04782379272608919,,,,,,0.048448499802346764,0.05305539692407177,0.13682756947055175,0.08571727164567239
2021-10-26 19:11:14.539999994,0.24427369792449288,,,0.20807864598420195,0.027240414873614168,0.07613036280658497,0.1038691477560146,,0.037990215121581274,,0.055277179856385306,0.10865013097474698,0.05412643952872425,0.072109842166138,,,0.2074076029123835,,0.05806960425739198,0.3297832139261849,,-0.0027382763166751926,0.5338612204193618,,0.13503058519086014,,0.0918918751143836,0.3550481697579916,0.05836090601757682,0.20818230221817433,0.06621299797763983,,0.14705197628422068,0.3608264004508938,0.10608231916793977,0.07656380304219429,0.09700662117822054,1.868498145614649,,0.0698460179014982,0.1332753907844771,0.11907900209959112,0.21227919680576135,0.07342505737353494,,0.05860358360770886,0.12705015408998227,0.3883296247132547,0.2531884834853264,0.05645313898305858,0.03572672131322878,0.07461643078042796,0.7552193022510092,0.5270094450698293,0.17549869420092967,0.0824066071238478,0.06146431433406971,,,,0.07572940286276389,0.06925972666531618,0.07450780797727502,0.08032223159542476,,,0.09690076271943213,0.19462324591269112,0.3333062413901275,0.033287599329941735,0.07923521941999201,,,0.039012131955943635,0.15474931303920275,0.06245484207671378,,,,,,0.048998626294185874,0.05842759814230723,0.1884734292125954,0.12065306919144785
2021-10-26 19:11:14.559999994,0.2869901252431205,,,0.3113997885227943,0.03367923989006748,0.08746383297890908,0.17533533597592801,,0.03350079358353851,,0.055168823798049306,0.11828749676309402,0.07828720697376454,0.058298980882434195,,,0.24233857200709996,,0.04685523990667012,0.2790249456856956,,-0.002315283596906927,0.6248543613617498,,0.13757899154100622,,0.08219358610673633,0.3410532744475307,0.07831081208283641,0.22270778365409605,0.058018415271123,,0.11428956925354039,0.37484181584987925,0.08668874244148081,0.06367691708555293,0.09649882110087878,1.3300340695235633,,0.08911206616950373,0.1596816746759292,0.12274795545760776,0.2663536850351154,0.037339557391040334,,0.06584379388205652,0.1204435754978676,0.27622066318930005,0.1587051704356783,0.05870224807882202,0.0407021052716648,0.07561973741280863,0.548489765484418,0.9000351479726363,0.16806488385631457,0.07457982973394754,0.042967923046871,,,,0.07840497407095012,0.09256324414589187,0.08294038823046103,0.07621766698548446,,,0.0922691739518484,0.2065318102325086,0.2666468863092867,0.024168103332441255,0.06749305004553394,,,0.032768691229205955,0.14998851033413763,0.08193050691234205,,,,,,0.044365562774588384,0.07740793246251296,0.20091746013900444,0.11964772311171551
2021-10-26 19:11:14.579999994,0.29013936885381225,,,0.3797480456738157,0.040493201706191695,0.09308558811656552,0.21777620219174493,,0.021733568841627526,,0.05271209493161881,0.10690148572730263,0.08177298025723904,0.05056679795579533,,,0.2980348235456945,,0.033131250728302086,0.2218492570752496,,0.00948407424169554,0.8241336559838617,,0.11411651108079399,,0.06555257905924979,0.283685293557607,0.09414426638695204,0.18077223194225361,0.046028522561917626,,0.09329259278485122,0.29903757623827837,0.061586273679934786,0.048474537968208775,0.07103977037545214,1.0996822751403204,,0.10520495096425489,0.15997599092876869,0.10637577375328197,0.22938920797396994,0.009620410991698126,,0.06775445303662939,0.10250721514793082,0.2011635445914523,0.12887860963513223,0.057349491113697276,0.05642610048824427,0.06584336945786178,0.4018339576161619,1.1774347277856125,0.15215902043813403,0.07248200123488023,0.03670084330733675,,,,0.07333079716403747,0.0982004292025689,0.07507861536472776,0.05521268631803088,,,0.07722618233342995,0.19432033180964944,0.27936032416593454,0.011632742006384738,0.07271312697296167,,,0.027498930439337727,0.14227326950728592,0.10572466080274635,,,,,,0.033322781620617824,0.07700673962267819,0.18381753889959446,0.10955709886194212
2021-10-26 19:11:14.599999994,0.2971270432617902,,,0.33927803844720156,0.04105912044877115,0.0717870634863193,0.2061758368688535,,0.014807853484192593,,0.045936122637643684,0.09059882647749357,0.06341781926559416,0.05384991979619515,,,0.3013563150004594,,0.019684123919579858,0.2089019324695649,,0.02782093074012396,0.9387629742486978,,0.08697664962918325,,0.04969344968590868,0.2448847228299236,0.09752584653142671,0.13223603681049625,0.03924441628790192,,0.06561168115692188,0.22868571891129522,0.0540854917671767,0.043073611340147894,0.04231054734865776,0.9819148091620524,,0.11188641361065957,0.13482900382057092,0.08962065983112406,0.1371591682370099,0.022037220682594585,,0.06890241346193483,0.0764514831143467,0.19027567420503064,0.1993244954545196,0.05898201311139007,0.06864696408926159,0.061083482206408884,0.3838023875998644,1.1782510214035147,0.14248812378639708,0.08726575816037288,0.039887868861315616,,,,0.05787019863738309,0.08723006100351646,0.06538805639375968,0.03862272546734859,,,0.051413024410724775,0.18432238516291366,0.32324407839608676,-0.0006125346725138342,0.08970037411690916,,,0.035292625734488534,0.12204878162349096,0.12748735064804037,,,,,,0.021273248994531258,0.063136437664628,0.1617530864862996,0.1285817470364085
2021-10-26 19:11:14.619999994,0.35591237606029785,,,0.2590074649327616,0.036061727303128274,0.043503608193253246,0.16872989608675465,,0.027547670597807238,,0.03785431038157049,0.0842771450862703,0.052448899740992594,0.05645225259897298,,,0.2745855023820753,,0.02215158608243929,0.23100991175876026,,0.03765445132892923,0.866464216647775,,0.06635434293027027,,0.03639830468104378,0.277021163609121,0.10033076923642825,0.12364244777414002,0.040083797303270365,,0.050867174810865175,0.2126333482843183,0.05536187780808916,0.05410257646681197,0.03892663176542843,0.8890454957174228,,0.1073148292414294,0.11225717052783288,0.08591173411280956,0.0712155231026772,0.07588721696703217,,0.07922227296471468,0.06011522312977956,0.20863740194826338,0.2800736909675377,0.06363102250204429,0.06795583394677894,0.06331661482836234,0.45583777672022413,1.093178551743958,0.1474363023538388,0.1072944297434434,0.0385527322495027,,,,0.03968439232560958,0.07856888048867776,0.07244757737537827,0.04675801830863513,,,0.030887133340173463,0.18642046590650171,0.3685401846313811,-0.002393758001507307,0.10148762861062999,,,0.049287742815798834,0.09411324480383476,0.13339805937609553,,,,,,0.016557920229881652,0.10828516806266578,0.15667076473348474,0.17017368404972708
2021-10-26 19:11:14.639999994,0.3981645696367333,,,0.2130169714361429,0.03322058257701313,0.04692321390976396,0.13678595512098202,,0.05405585056346793,,0.03452609240728908,0.08435523819721742,0.06581710845208001,0.05379632797616874,,,0.2429894063626732,,0.051399770651964286,0.22707353617311787,,0.041903588135158966,0.7068759892759223,,0.05169532452195626,,0.02757371970535321,0.41403225106032676,0.11253859847900224,0.14524953293877735,0.043922786173215426,,0.08050565899624655,0.22800070858014046,0.05164967983767393,0.06907929008040596,0.05904145101194875,0.9666509941702885,,0.09237708153738708,0.12165217640674439,0.08823578710953951,0.0649143036924672,0.13627989195546716,,0.0975875966002837,0.07343608558624756,0.20849178496112922,0.30802471017531613,0.061036275290794,0.06323481867775188,0.06485176638287707,0.5695251426616028,1.106801646741971,0.15445491622129678,0.1126342251732399,0.030571089752887814,,,,0.03167881286559815,0.06767449780879553,0.09253926988375202,0.06148844920659039,,,0.036972148506690006,0.1859952113492581,0.3739382526505486,0.013014186943837268,0.10307887339847008,,,0.05711780678041439,0.07610853602689999,0.12017923196030014,,,,,,0.022290757078243247,0.23368052533205777,0.1613189514644393,0.19066931404757081
2021-10-26 19:11:14.659999994,0.3535456859102064,,,0.19124099863707023,0.04134468619138234,0.08355262179354525,0.11940224086516715,,0.07121823698651263,,0.043135665091268864,0.08644606973757993,0.08994095273558947,0.06085092562323535,,,0.19664352126419088,,0.09287327575490051,0.18239366502634094,,0.062535234714495,0.5636182924179786,,0.04601750068728398,,0.029713926588221574,0.6154451021645997,0.11604150363015475,0.16911426164279506,0.04392107712484247,,0.14306856960686198,0.24519132372934554,0.052272841799946304,0.06610615510082077,0.07735240531529798,1.1833810013518822,,0.07831579526567108,0.1572885842643042,0.08501753783580687,0.09404862203889172,0.15894774281573346,,0.10277730322885181,0.10665079388246917,0.17355076246084647,0.3090440161614493,0.06167779538984516,0.06234630387444424,0.06910684277399695,0.7925637011778626,1.0791968440301591,0.14527352222446893,0.10584114103247404,0.02466146569373779,,,,0.037012646383770165,0.047507402442841164,0.09865109572572368,0.059501588202657434,,,0.060481726767848805,0.1626068735594326,0.29638419171847846,0.04262800964851814,0.1044224558373161,,,0.059868754328293736,0.08225993560933571,0.1038411534426305,,,,,,0.03596972450990756,0.3314897474989757,0.14447541420814025,0.16561343319459337
2021-10-26 19:11:14.679999994,0.301666069813629,,,0.18322501763902066,0.06457241947374269,0.11134154830104727,0.11516646774133742,,0.06845167620094209,,0.06932122784949397,0.0856142000020016,0.11800604016374475,0.08259967234259735,,,0.15573550109812911,,0.11880123056782209,0.1544735672764344,,0.10158093671764361,0.4790643080290104,,0.049904232828340486,,0.04815746494745795,0.7188510843381476,0.09795844864890745,0.1883897873596545,0.038426287999359925,,0.17983991379983055,0.23707551241001035,0.06467568059978335,0.04467984948057373,0.07893943223050318,1.2816605595290649,,0.07892390666324713,0.18141320649942722,0.07963784167418286,0.11104539012044132,0.13473220559177396,,0.08356992752794049,0.13991895110882638,0.12993229736487721,0.3048466492308187,0.09384327782567174,0.06107793923770667,0.07715459990821094,1.086184458512776,0.8936504839579931,0.11808357688825369,0.10225957159056882,0.025655064587727993,,,,0.044068534408015815,0.04005289882431285,0.07925114940523303,0.05491342187664775,,,0.07258254108271767,0.11839560091343923,0.17546595739142518,0.07666517630912159,0.10896188798154256,,,0.06271893648573088,0.10762273183905231,0.10561339204737254,,,,,,0.050024577925225105,0.3029323135820392,0.1086349070159397,0.12550960079180554
2021-10-26 19:11:14.699999994,0.34456954839699383,,,0.21218850655177182,0.09582485649237926,0.0931676420143745,0.11906470310691891,,0.056647071620948716,,0.10371582843852184,0.07267255395942415,0.15345915857300124,0.09418397042353503,,,0.16114473097737156,,0.11583473606574046,0.18161792771270466,,0.12969599357126996,0.4718577893301108,,0.05345758912508707,,0.06994523385092917,0.5851022380469197,0.0830009282922722,0.2037425385728652,0.036061215282098824,,0.15301369165310602,0.18994185462632113,0.07371693906282153,0.028411147477332782,0.07112510415379486,1.2051395706405723,,0.09315720390044907,0.1676730094214427,0.08359562728123064,0.08541828123601397,0.10254166820707311,,0.057736057375309416,0.18658514450520253,0.10729705736126964,0.29385484472870904,0.1464500717959485,0.06082911432122143,0.07505729848090069,1.1689551600563983,0.764047320081618,0.08948968678103864,0.10957075194439868,0.031812316232897396,,,,0.040626489162811696,0.06344249429730404,0.060275389301287965,0.07508628473251366,,,0.07304061137579454,0.0863075556768536,0.12274804445585052,0.1000662305053192,0.10468026810408887,,,0.06178209305963511,0.1271540127559676,0.13430944434563397,,,,,,0.05346673605562233,0.1924549526930278,0.09958082473158851,0.11644226765658172
2021-10-26 19:11:14.719999994,0.42210644708493394,,,0.26378075445560834,0.11587795649404843,0.0390626385481148,0.12251547359209192,,0.04845643284524154,,0.11766736445265692,0.0643425505844787,0.1694452675302356,0.07602135097744207,,,0.193821463190457,,0.09436114748870877,0.22787816000078653,,0.12480289119671145,0.4887320511341929,,0.05151300435738135,,0.06945955399312645,0.3471664522139353,0.09277318699562213,0.20489403225346942,0.04575286449977142,,0.09847744696463895,0.14726620795587617,0.0642763028643019,0.031008615573419024,0.06737342775860912,1.227044246576031,,0.10605083384041214,0.12821226564402416,0.10238383896924515,0.03985055705585833,0.10107453883538933,,0.047963601726254544,0.25277533545925945,0.11281352872046321,0.2895548450630915,0.165516025789154,0.06810076103713918,0.06402365531695645,0.9135156692428975,0.9190560160367467,0.07380626487304194,0.1303199091811981,0.03975664803839062,,,,0.03190834208305101,0.0998262724806093,0.06536997920643375,0.11052414318381337,,,0.07993390461069956,0.09401329360000663,0.19232065900509332,0.09671341823549516,0.08565367573408911,,,0.05187120477124532,0.12095450453164608,0.187695746897466,,,,,,0.043203381553470144,0.09961834452162323,0.12917860812510107,0.14024471254742044
2021-10-26 19:11:14.739999994,0.426655671823677,,,0.2979033184185872,0.11047353066473883,-0.004183325097288913,0.11591487038266836,,0.04570901606375437,,0.09475816493933602,0.10225908412252324,0.13678396042490498,0.0475885025627991,,,0.19654187468107584,,0.07667321496570005,0.24398112606478073,,0.09714682837993954,0.48295389511171255,,0.05523926829672001,,0.04548911129807831,0.3535954698755427,0.10297937909579011,0.19346884785501364,0.061750136976118405,,0.08132832182567418,0.1595567087607039,0.04366297101010824,0.04077943127648798,0.07523961563465457,1.456863047384482,,0.10687691684651365,0.09890562502397417,0.13062257240436154,0.026619382662420157,0.1222802601459303,,0.06074895604397668,0.28678675617310134,0.1506858927002055,0.2785720161369541,0.12874783151240526,0.07248772161290028,0.07202397689817124,0.627549149801002,1.2212962332364774,0.06702620111165666,0.15260681005749122,0.045329400233166936,,,,0.03711409494777877,0.12102579035995645,0.07950303437895245,0.12283342125499835,,,0.08270440192445438,0.12608602608183433,0.33357704837192664,0.06523893052959029,0.06384445346187945,,,0.037098127022128856,0.10023731555188677,0.2474540870870206,,,,,,0.03022168889422165,0.05616214909847066,0.1413842252066556,0.1681345191521268
2021-10-26 19:11:14.759999994,0.39286723077300323,,,0.3291693889828782,0.0890818762383972,-0.00307042375640176,0.09948169625287014,,0.04371736234850759,,0.056692586142834824,0.1833957852666256,0.08420911490102978,0.03909478512397978,,,0.1594047312293847,,0.08023641613662247,0.23352785535950693,,0.0719183052692783,0.5174330397219016,,0.07244797252460969,,0.028633943084250227,0.7480813882235194,0.0850596089270664,0.1979950808676712,0.07124875079065521,,0.11451537970006326,0.20352324529909338,0.029985744928038925,0.0422109667541121,0.09491692864169061,1.6372893314749553,,0.09968436480687592,0.11179886495400466,0.14751767856245845,0.06236933526604579,0.1353683077675992,,0.08861642774838874,0.24932402537589554,0.21453354942240643,0.2356965557910867,0.07308030045774902,0.0599018384521946,0.10709251626809857,0.6481636323986477,1.3151551857789832,0.06088211719373846,0.14738685063726092,0.04314570436444587,,,,0.062218292629541094,0.11732278506226307,0.07994764466858703,0.09916141153477356,,,0.0582501832932829,0.14329286174162237,0.43162417116538015,0.026035723293344925,0.05092840161053509,,,0.027348300605346227,0.0921333403685688,0.27068206160716113,,,,,,0.02686998029824078,0.04620930625230932,0.09721092755084412,0.18489381752064377
2021-10-26 19:11:14.779999994,0.40314360512441905,,,0.39407263301030193,0.07228042853383086,0.028115263565598972,0.08458089118446054,,0.03800840951723713,,0.03637371695912502,0.24277605128779112,0.06198850843717838,0.050214853144755565,,,0.11918531136105458,,0.10425484693332909,0.23704652606795323,,0.06477042252481936,0.5922215044660681,,0.08915933412877053,,0.039842340255702206,1.2473432246930594,0.05841155406832256,0.2301683759789548,0.07298452788843846,,0.15203418342170005,0.2316292435898235,0.03006967895810231,0.03511751819247236,0.11522750518108574,1.664561822481747,,0.09349953074200293,0.17025822328137152,0.13173176661163233,0.11341876188476682,0.13240260247052985,,0.11068899941586557,0.18270648498465233,0.2548182366673081,0.217785835503445,0.03885025565802817,0.0435852820895407,0.13444234149570577,0.8983475330980074,1.043738388459563,0.06220232400518158,0.10952577443750312,0.03200426815029013,,,,0.08630205412582735,0.09427471965567283,0.07575025108660893,0.06619758781081686,,,0.020686377551535483,0.13093240528004918,0.2888857305880616,0.004326629166143377,0.0460456746430801,,,0.02873631630029823,0.10235871134104528,0.24615316426763142,,,,,,0.03362058354173073,0.05417789910718231,0.042423271785841196,0.18292368356861888
2021-10-26 19:11:14.799999994,0.4202396184095679,,,0.4476561816201125,0.06375114854257773,0.04541837034679046,0.07237236636069946,,0.029106934237955746,,0.042411029673624895,0.24554631297368806,0.07240746053592072,0.061548398777137574,,,0.11423325011886654,,0.12436963084829906,0.2738270785452937,,0.0718292611753667,0.5694359591967626,,0.08849342972558875,,0.0683850117928345,1.4870582640042267,0.05559738239090984,0.25566278432546585,0.07290310226771902,,0.15239943198659792,0.2439321345449181,0.0370058403708536,0.029247865950985486,0.11719439890390282,1.7202478062475237,,0.0925906223107116,0.2256862989501902,0.09081328039738193,0.14074419760588147,0.12421105829749879,,0.10244688993805023,0.14862282460408816,0.22986608319708274,0.2961718545369471,0.03066657470341362,0.04533014962037383,0.12583406256208474,1.0784965338123031,0.5991025372799219,0.0810532534726281,0.07379264671892861,0.021286025165370002,,,,0.08711996102230857,0.06533734521289969,0.08588544587149957,0.04941254232572592,,,0.010408564347613192,0.10536374760419362,-0.11893015095704076,0.011871135059200887,0.044628823868566266,,,0.038230061216737714,0.11229431293352404,0.24358929004248858,,,,,,0.04324408312199478,0.06383113645146557,0.04574684941942016,0.15735003134346115
2021-10-26 19:11:14.819999994,0.3632385924910425,,,0.39462798447462955,0.05326966552922941,0.02687809418927705,0.058451776401513986,,0.023598238868429405,,0.06325863317261163,0.22998473146093906,0.0820972576558961,0.06460468910832047,,,0.16233400817791876,,0.11144361246348497,0.3074544584844764,,0.07552145729831801,0.4690168711686246,,0.08251635692091194,,0.09334886399268061,1.4175913758405123,0.06990146171963871,0.2450887758376804,0.06997713365747976,,0.1206450228948571,0.2509896342586386,0.041773297541522245,0.029874716990035882,0.09657319045781829,1.7225678723184048,,0.10219367615156646,0.20958724426270126,0.05365135371963203,0.13731782406078635,0.11590487471413588,,0.06652752818857743,0.1544844505738759,0.18655046376758339,0.41161619872602107,0.03375707394324049,0.05673737168764857,0.09829333754235373,1.088985385163006,0.37433215081805604,0.10968663525148199,0.06514106515596785,0.02412598003190264,,,,0.06945075892547493,0.04461014098168682,0.10065028162514951,0.04972895260767847,,,0.03858547094500324,0.08521793121377275,0.033136856717385046,0.040655850309884,0.04608398917639989,,,0.04512542824722066,0.10956098690887764,0.3099637644468184,,,,,,0.05035022705687082,0.06394338395201205,0.11022740894284241,0.13156494055188628
2021-10-26 19:11:14.839999994,0.24921890569836885,,,0.24507768280579328,0.04048809119380879,-0.0010967126381874054,0.06494007702524725,,0.02758492204468076,,0.08279052341382284,0.22470732993125853,0.07230185176722217,0.060782867858715305,,,0.23065997098842328,,0.07017171586652982,0.2880204538947261,,0.06328879199268822,0.5149928504220442,,0.1078078482444221,,0.10060658422104564,1.1867742310838039,,0.21729715231915503,0.06302212103980294,,0.08847876811678679,0.24229217357415955,0.04065445728283945,0.03309361719442938,0.08018867985345436,1.3800874695191618,,0.12649433794392442,0.13341273591820385,0.03655756284181313,0.12645225693211032,0.10584511932938231,,0.03566196302583277,0.16628090225985542,0.19580046326338174,0.44654833747438394,0.03732898567296253,0.05423150200515725,0.08098813336728126,1.0534868942187838,0.7136068990300328,0.13605442034255666,0.0675365693928953,0.0413508552662816,,,,0.055219551656494004,0.03482604840354454,0.09695701352993866,0.05893736196135969,,,0.07362809008361273,0.078185595776193,2.05754851975861,0.06597239342234548,0.05471182261983263,,,0.04242090109046118,0.10143731297388063,0.36646280718935365,,,,,,0.05210080519626614,0.05617540550726964,0.17789659637118682,0.13279494127810657
