index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:20.999999992,0.9301150870595638,0.17204707338907368,1.3427152999600847,1.5204066867661787,,0.32185720088215053,0.9985032995631246,2.0927584901065495,0.40150824295125365,0.5882752559990537,0.8254051094895275,0.629860008442207,1.6631210192440808,0.5104733761380515,1.1377730418205827,0.7010858143403367,0.42157771537938155,0.8688543169030856,0.6324877149607576,0.8095329219146201,,,0.723782128671608,2.447733299301105,1.4233851088342842,0.35705467108871314,0.6405383002942204,0.17172406941371707,,0.7185336895561527,0.5362363304483071,,0.612255607801623,1.3989793690797327,1.784268052148319,,0.7671639906924035,1.7345988843567337,,0.3169976775770922,0.8748731606693353,0.5766017039658026,0.8988763931075622,1.0081675361348232,1.2515665225091226,0.5028711208269432,1.4021948833413922,1.3048588066146503,0.38487854226409757,0.03953033188135047,1.622641461472613,0.4268101068758224,1.6846627248078625,1.6113618978364688,0.965654821997421,0.39914145672555457,0.3203034905450294,,0.39433837051741727,0.71417269600095,2.1583763313194977,0.5011053323192383,0.3247786612211737,0.5384243440599037,,,1.1541073555676724,0.9824922457825047,0.5865965174549496,0.9282469687863313,0.7819918718975822,,,0.5205616437915916,0.4091199452684382,0.4717594510255378,0.5723475778971483,,,,0.3927744431370049,1.1966408354812923,0.3647550106799594,0.14352872666975292,0.12791491111937858
2021-10-26 19:57:21.019999992,0.8800812340407956,0.3240357519638116,1.144770412503441,1.448988660863761,,0.33590057014011354,0.9380353422595251,1.5648926516652875,0.7603344360493477,0.4869511900872283,0.7734929883575019,0.6068268830495369,2.122899496268013,0.5337284418082165,1.1700458987767421,0.9403564629525744,0.43033724674506557,0.7631378496774845,0.6885556861735925,0.8709311458883198,,,0.6677251473972166,1.9626177878614446,1.7575713127404464,0.5597358520258245,0.5136302139885688,0.19813347328884728,,0.6721870081079633,0.46298718192405974,,0.6406697574907518,0.9631072703617052,1.3244175564306557,,0.709149256884406,1.8308658317471442,,0.5150390194518997,1.1557981915423419,0.523752792662204,0.9320672276109785,0.9304512471659903,1.2179221309195856,0.4749332033387761,1.2982106961416087,1.5088352222659287,0.29156836507763906,0.03201611460878828,1.213142501501737,0.4439527540902882,1.0895446291445166,1.1046269967986366,1.1109205645814384,0.35619398665386914,0.2748340727099026,,0.383786616628662,0.5719143191322202,1.9567292441423136,0.6486684691007123,0.4383793139562161,0.7897027456509589,,,1.0067509117961575,0.9901712627918592,0.8308645259170542,0.9029624657521514,0.8245998413132059,,,0.5552029244652641,0.46361346457700153,0.6114963961499857,0.5902824964825588,,,,0.6138156374419736,1.3089469640463898,0.5384513263840695,0.13060174206372205,0.08758237508667999
2021-10-26 19:57:21.039999992,0.6916413516999567,0.6756551785074398,0.9279655737077976,1.3837247702846538,,0.31633235602665555,1.1560621585422979,0.889357519825889,1.093812657574291,0.3913089153697361,0.6987768229181213,0.5785407684555797,2.69165358111983,0.6350494097504874,1.1814572814317175,1.3484091271434904,0.5368383805128432,0.6829011523470598,0.6736719182219866,0.9307355742241883,,,0.775621289891426,1.3717506684311611,1.9141689205141799,0.8443701071704752,0.38319942642924276,0.2100220647619398,,0.7024832438199526,0.48459967952189076,,0.6476940399446399,0.689764687330769,0.924701569200514,,0.6346413637723696,1.5716383287454794,,0.9636346349217979,1.3477352665621471,0.512802922809637,1.2185074880405555,0.8498662921737958,1.419423440650897,0.538884969605137,1.2355244473471703,1.537963817264677,0.1605353920228889,0.02428462857079806,0.8845391936545565,0.4392117541624458,0.5333204970250092,0.6831544543802646,1.0235817950066863,0.2854394973980654,0.24746853044277234,,0.3695074869995939,0.45809676653107956,1.5812719092107566,0.7845959126541944,0.6040759383558945,1.1311130978642772,,,0.7999727161132348,0.9097017460285346,1.1612980982517407,0.6600148559864507,0.7861110626683763,,,0.6281981186011085,0.43132778730042176,0.7661798822660285,0.5957046352349729,,,,0.8487367040716585,1.3085896455414832,0.777298693449988,0.14768801849570168,0.09093279371292257
2021-10-26 19:57:21.059999992,0.4849370185478111,1.1175637218938679,0.6625876121345587,1.2861801133328539,,0.3513469419731609,1.2284505565633308,0.4471343358572937,1.2221048627113698,0.28523868407506875,0.6272831427478873,0.44991633250669183,3.324135429888202,0.8983912535598093,1.1936277898121006,1.780037473549303,0.6896096020613647,0.5407567955257739,0.588178650652097,1.0057582973963692,,,0.9568033127468559,0.9761674585056124,1.6958681135835345,1.0889233816793478,0.38317947922722273,0.26052195848948556,,0.7500909032383862,0.6328448190081153,,0.5933608552910292,0.5330453527972343,0.706992203039088,,0.5974397644203054,1.1841422122192173,,1.493180568188416,1.3898602551149568,0.4834389838782001,1.638515727932667,0.8368025447635529,1.7609193505657559,0.542515720782136,1.135688128195158,1.3590373011156256,0.11817730323557749,0.02470440126801737,0.6937400986825145,0.43342062577758406,0.2771598273275907,0.5257554631863931,0.7597208212081663,0.2277570508670244,0.2328083956480859,,0.3996564546162005,0.35674364778084316,1.1844251791275386,0.9366646913637955,0.7799773251012013,1.3732163552713974,,,0.708518908110023,0.8026773981698722,1.3608218046565024,0.3789102892698243,0.7079243323360538,,,0.6905350359165858,0.36132532669944795,0.8552257721418534,0.5538618911539717,,,,0.9513035774154595,1.1811686906943424,0.9233325847938697,0.1957264002699765,0.14514783046088992
2021-10-26 19:57:21.079999992,0.36910279024748943,1.4666294393625579,0.4415388167625326,1.1052904382346869,,0.5975493127643783,1.0047203095102049,0.4056669498796339,1.1936949314841914,0.22165612485488478,0.5634793341741569,0.27655643104350336,3.953218567125621,1.2460137156433044,1.169136797273063,2.0418294221175697,0.7963899397576493,0.368447866312833,0.5822204826672746,1.0890330826462,,,1.0459528614930376,0.813585690051116,1.2034120420369663,1.1811669030065532,0.5150157474144096,0.3783204767078806,,0.7510414490404927,0.9777271491396547,,0.49560851472591694,0.41793350775019056,0.6481278762175806,,0.6302498609081258,0.8898084309612152,,1.7858996278958599,1.2934778058867362,0.43326299370151594,1.890984046355336,0.9681248532788652,2.072640417640297,0.43366216661126655,0.9916549663066523,1.0641340129446972,0.29684742607570963,0.03325762090767859,0.653206116489607,0.4840185445803552,0.2858435157936014,0.5737597507518583,0.50383256962486,0.22511813993234303,0.2080437665083888,,0.4590794638335993,0.26033514004766867,0.860900897856913,1.0488454588981004,0.9095113244275953,1.3827231854868622,,,0.8645252911158228,0.6893102874445398,1.269112586374145,0.20869168880239386,0.63533679927717,,,0.7205510736134728,0.311133999777718,0.9458254045973002,0.4648009718549555,,,,0.8502975459381312,0.9659362586207786,0.8805949523410063,0.263028936282441,0.2226783133145701
2021-10-26 19:57:21.099999992,0.3402281324088685,1.589605251348004,0.43629830664746444,0.8829502298540098,,1.0667039684176522,0.7450476233942199,0.6842946636115108,1.1883160027813777,0.2530683406390037,0.5056864921103699,0.18405935930701794,4.366126560951788,1.4265413718292135,1.097152998852394,1.9985734057511584,0.8114094271063083,0.26902331445965333,0.7951764207787422,1.1240821699768246,,,0.953493476203552,0.7605377579648565,0.7229014760394514,1.1704706238051252,0.6678735386515646,0.5359015684649314,,0.7293390145446845,1.517956326048748,,0.4198206451236766,0.3258865431535449,0.6435390957611772,,0.6845713024915421,0.7358156330421306,,1.669267664583827,1.1340099833988255,0.4087986412029214,1.8058658430299472,1.1721972099700824,2.614267288806672,0.2938366824790603,0.8394470013868606,0.8334530928327447,0.7132484516488069,0.04352191795480102,0.7004825868486315,0.6023374523433563,0.3497397465781792,0.6365915255792203,0.3887136813242553,0.27716895758991,0.16664208192086444,,0.5022761408331489,0.17954178541198523,0.6634624905021046,0.983675982099999,0.9475862345790128,1.1782856659486574,,,1.1799937909101093,0.5693591906643565,0.901737716567625,0.16452856415685568,0.5892948646201143,,,0.7216672160107327,0.30396447952137934,1.0890616633975119,0.3789112862237106,,,,0.6190138708397188,0.7494534513906407,0.714335461183021,0.3364176639057757,0.27463723166840437
2021-10-26 19:57:21.119999992,0.3209950908482566,1.482795597625174,0.740654902224117,0.7372433136935709,,1.5320385920763644,0.7282882907319372,1.0706198784781185,1.2767818513181952,0.3334024226382747,0.4737637589765793,0.2273315178844924,4.311501876296799,1.26942297911383,1.0100533840827621,1.6793433310184964,0.7642136331843087,0.26997612631212625,1.1653051243027976,1.0790198347783861,,,0.7681795118984838,0.7225570929896793,0.47964688154462704,1.1784117303066326,0.7550786971082756,0.7082899910278451,,0.7611796322503205,2.0529083078139583,,0.3913467829476064,0.26846384487495123,0.5767773476983745,,0.6587528694628496,0.6378268485020986,,1.2985238918641602,0.9918733980204573,0.4263909746344552,1.4690634470543542,1.2567578873429883,3.7127333669256073,0.23464706439161584,0.7037162021918468,0.7795667937493193,1.2288046998019722,0.05300676451334495,0.7642532241902844,0.7285434373782307,0.3399423667994208,0.6057677790240846,0.4060584341841833,0.3456758913464527,0.1304559162529289,,0.5372290155950639,0.15330587023676187,0.595008214872625,0.727924817372112,0.8753890270851281,0.8906270479426401,,,1.451556965343788,0.4658970440827401,0.461771211395264,0.1726877849198219,0.5546421746077217,,,0.6922695118392891,0.3332822394562772,1.194178061527985,0.34694679626051184,,,,0.40548171285920226,0.6146750987523809,0.5562146697950204,0.41830898542065065,0.2708899247100122
2021-10-26 19:57:21.139999992,0.2768185857124581,1.2620140667535988,1.265654924629713,0.7301656701933544,,1.7082859682566345,0.9001081791305433,1.3344319638199817,1.3504626233298127,0.34444362247595917,0.49818119550472234,0.3488746718929074,3.7657841592811407,0.8901333040912357,0.9063043582451006,1.2658288766331594,0.7085037806657255,0.28470030745684605,1.4282496774639248,0.9881401422363392,,,0.6850808879445565,0.6742015674749274,0.49816358727033555,1.1845952600481504,0.7722183480196068,0.9178514843806217,,0.8550895132671756,2.29385176838117,,0.38216199823569336,0.24114498524669653,0.41587967531717507,,0.5178711384267906,0.5330536149067392,,0.982800421311981,0.8896047851365783,0.4391910000975965,1.0685342677457625,1.1115789668326101,4.919883865485229,0.33054107792977977,0.6205446592030103,0.8489837377264482,1.6497196216482573,0.06385007975127976,0.8358774906471097,0.7951081268157509,0.2898465171747136,0.5294821739088204,0.47120353669638143,0.39723943540700046,0.12051498079686584,,0.6019701981916064,0.2420701487212347,0.5886102335507165,0.48310667623574677,0.7092153531198591,0.6425538879670696,,,1.5977497272754388,0.4123071269141644,0.28639404725260514,0.17090671551807998,0.4986693648355386,,,0.6453008681582104,0.38513582623059944,1.1552482656956589,0.37839866364305064,,,,0.30861700866943037,0.5944261778762667,0.4670682564866967,0.5190682988114448,0.2295758216081888
2021-10-26 19:57:21.159999992,0.2602028534006274,1.0667484976533423,1.7856085904979164,0.8003206557679068,,1.5086207110402072,1.0039776695913005,1.3266909774962359,1.2686897760229177,0.2601692311748638,0.5953307532809724,0.4445144319856971,3.001912051902604,0.5669621124458112,0.7688001324415127,0.9347586023803498,0.6635742349400834,0.23576348068232156,1.3478844156237297,0.88230841765405,,,0.8068643900124184,0.6075662408139824,0.6463568502238315,1.0561328856754453,0.7438932526184263,1.1620505752278265,,0.9330570552278739,2.126295161469567,,0.3846217053325529,0.224833557718926,0.25031509824070153,,0.3655128514213146,0.4748283734609783,,0.8634421100144514,0.7936816125244499,0.39349523145597837,0.7326477501676708,0.8429739132129601,5.237509942655295,0.6269961887042796,0.6622911139836657,0.9035672442985243,1.855771999035399,0.07614513211963778,0.9700866113024906,0.7842218344635401,0.2728934869741463,0.4994250546920484,0.5166351073984659,0.42611407098928655,0.12578235608824773,,0.6747205330969381,0.5110234274100507,0.5482177337149516,0.44496993078102,0.5088650173650301,0.47956765313066224,,,1.6692218174919644,0.4051688672160902,0.6807181221218266,0.14935353451054056,0.4080400963581805,,,0.6295073108183208,0.4398811260968187,1.0055765771373657,0.4758717075026007,,,,0.3182869207259171,0.6695061093807333,0.4303611299210988,0.6235759734247756,0.19664610895189047
2021-10-26 19:57:21.179999992,0.3453051995394216,0.9463649857862979,2.085726255885337,0.8556736849456944,,1.0948773631507316,0.947642060027729,1.110699407273518,1.0113561814306276,0.2548307084891789,0.7666208974798591,0.4452333766914155,2.349722221426266,0.4538561178961965,0.6659773630358614,0.7295353952325561,0.613776879400534,0.18477836105078144,0.9705428387531925,0.7533654507257348,,,1.0326353490607325,0.5307042180920212,0.7640119833581348,0.7989007724364177,0.6844614644415976,1.3320460185066527,,0.9373334316958071,1.6964943608413794,,0.4290830590713026,0.2030514866717022,0.18500913438091837,,0.3526431320619148,0.585066525396667,,0.8359717809793566,0.6715193872435187,0.3013304532511239,0.5207996760055082,0.6825022997878191,4.341330568514271,1.1042191111823616,0.8748629047003649,0.8657425076499332,1.8407313272838135,0.08885343588186181,1.2305600624201638,0.7133139012516164,0.30284980985590493,0.5337167276207505,0.5186281268392456,0.43949154270714996,0.11341854633858717,,0.6886970093251958,0.9812922535866941,0.43320610458956776,0.5611356458118433,0.3598558558849285,0.390934606727819,,,1.6733920040532178,0.39579353377499105,1.625823026829806,0.1255219294940642,0.30936091512903463,,,0.6739121860725499,0.46044947409278536,0.8558587193130582,0.6694124449739912,1.9025792283523562,,,0.3501836798234551,0.7833818364410794,0.4202125971420773,0.683017951654585,0.19424645126527065
2021-10-26 19:57:21.199999992,0.5358369655027682,0.8450583120371784,2.097274445740219,0.8874248399367484,,0.712030000192576,0.8959896007019396,0.9786466488168479,0.6892493671848969,0.5737561963398192,0.9974385200654465,0.3582653940830368,1.9350241344203347,0.4802516942486144,0.7049632384706113,0.6014704582725414,0.5468255235971078,0.29762074940232164,0.6068179387354444,0.6213683686982159,,,1.1655529805561007,0.4867633580836748,0.761039105885866,0.6095965678804937,0.609916517168289,1.2966382038206898,,0.8935473928004817,1.2403330571435367,,0.5116318542997813,0.17018257344695398,0.22033836269392745,,0.5271551281951955,0.908862459501003,,0.7520709908768002,0.5308532303520109,0.2462644975045213,0.4575002889198971,0.778603722533706,3.0034218843414644,1.605867132373008,1.2052241229148515,0.7629937979933423,1.674072341514123,0.10428362068535522,1.617195073949758,0.6040150797078868,0.3774211870130682,0.6017530131576071,0.49229409746362307,0.4431207153504236,0.07792728170762925,,0.6360592363802351,1.5514884849368364,0.30382229136880395,0.6102385570498376,0.3144110125521504,0.3494559334014791,,,1.5457646128818658,0.34413978269455425,2.6480206870103915,0.1132548846712779,0.24840578090117155,,,0.7301953244655013,0.40973033048199725,0.7586616773974654,0.9612373685488186,2.0343854931078935,,,0.3306277786631158,0.8648661700680412,0.4202111184467396,0.6636864591128859,0.20118630712796795
2021-10-26 19:57:21.219999992,0.7391470216859641,0.701243982979404,1.9165607655654617,0.9455868068554918,,0.5105956309778497,1.0293524393521634,1.1800536437092692,0.4465530907870521,1.256793464364854,1.2317962504905897,0.26874125926905645,1.6919677319007949,0.4987607930700864,0.8548688297014648,0.5223634444356978,0.469728897323076,0.6533104472266257,0.5054802909980057,0.5455658781513308,,,1.1151106750587174,0.5125606069996891,0.6531104053650278,0.6123831611692336,0.5346213375267792,1.064467691563071,,0.8579522407178033,0.8952007594062392,,0.5720218358062298,0.14071503057533494,0.2770876939614654,,0.8107634549327734,1.3227406284346335,,0.5948771673417985,0.40831738265084455,0.3119965166197209,0.5146340853845466,1.0913450209753517,2.0930320560568365,1.896213266191232,1.5209956007920415,0.6741759257955321,1.442895206666111,0.12218423762155525,2.03135250812749,0.4925354276899461,0.548578083707327,0.7305262020303238,0.4919909431966488,0.448836896031664,0.0805063999847645,,0.5761614476844052,1.9966556033233347,0.292883475107696,0.4827030793213518,0.34330343885986186,0.3260592476513764,,,1.3007166352959487,0.2826224146512501,3.1416078275570145,0.11557046243441707,0.24270570241659295,,,0.7264632132746673,0.29925119697614877,0.7155362777604313,1.2564904838519229,1.888238719093768,,,0.262406850595391,0.8863581630964581,0.4185706109366513,0.5932933477043802,0.18892436268356763
2021-10-26 19:57:21.239999992,0.8327237730611924,0.5258865628615076,1.685859327000526,1.0425066184563727,,0.4907629519778366,1.3442671110612063,1.6020812196080279,0.3509794210594761,2.022098976560664,1.3673350783274452,0.30200793943954124,1.5715672646857386,0.44971284923836685,0.9373381147438911,0.5008113357184223,0.3938228082839853,1.1039962422559135,0.5866985176162728,0.5269980531151932,,,0.9755795048711966,0.5826894097568505,0.5363588057044568,0.6812259535195827,0.4532958131119035,0.7782319837412979,,0.8621729145002961,0.6815336920297648,,0.5777809965288806,0.14295655098308918,0.30259043505243843,,1.0987497350048643,1.612779470848913,,0.44291846593793793,0.3397954133162008,0.4967151311197084,0.6029970175888464,1.4561945887905023,1.6759217380897402,1.8528730560333209,1.6858325037116924,0.6555964168707695,1.2077609091972055,0.13280357060521786,2.3423847615392646,0.43267319114126435,0.8854724837064185,1.02129284640481,0.577486033846656,0.4756523440071001,0.22953587907683926,,0.5321154450178757,2.121260975844866,0.5252411171041435,0.2840797367325665,0.3675991384598557,0.3057561966294523,,,1.0838709712321033,0.3105097171671633,2.889648764308137,0.1292931479305797,0.26134406126438225,,,0.6664600020482979,0.2033046473819604,0.7376585218000253,1.4107792935552121,1.5495684855402194,,,0.21209338999106903,0.9058537410665921,0.44120840508049897,0.5286089121509082,0.16234626879872804
2021-10-26 19:57:21.259999992,0.7669929306265255,0.37338537434314956,1.4586743737885424,1.1461346036413351,,0.5590179883353643,1.7157976022927228,1.852320098397902,0.35242381694812264,2.4757497327403297,1.3176310816215144,0.5397522673755677,1.624658812283019,0.3849667193103322,0.8522865812798109,0.5185450769843243,0.3337407928412198,1.381846935995655,,0.490372519358543,,,0.923294996127717,0.6243033203278403,0.5185257781297195,0.618258096007409,0.3602873262628308,0.5503657253846381,,0.9160778053974397,0.5745566876506893,,0.5721124724983484,0.1824209294869644,0.3099236340576687,,1.3265952890551278,1.6478598146109626,,0.343587774051094,0.3488026526477302,0.7002781107672351,0.6395703255965202,1.6973076322537555,1.3704681406730823,1.5703676181412591,1.6247348487121396,0.685102697004244,0.9970306681216974,0.1278982288430549,2.4917742396608884,0.4407297703982324,1.355229283889887,1.504515197794349,0.7393547302190179,0.5224343684608637,0.5969059467999914,,0.4660848651419854,1.924375988457571,1.017571580253696,0.16713232647124524,0.34851079858901735,0.305759049625683,,,1.034701028201755,0.49962894557730764,2.1969976196654404,0.14863904253561436,0.2661094817647834,,,0.6251814105247469,0.19707087728895062,0.8047248226009813,1.3569509076177815,1.1931208794138735,,,0.22530278000089876,1.0044050292611566,0.5563306107631709,0.4826390204374209,0.1505615015644492
2021-10-26 19:57:21.279999992,0.6069671550504789,0.2875180439893112,1.2022578964565036,1.2413110486865537,,0.6218981252890688,2.034010540410618,1.6879989563914772,0.3487362964174723,2.439544758394672,1.0967736985679934,0.929390807598049,1.887528288965827,0.4078296099222247,0.7256599511978798,0.5504127531376323,0.3272249440339769,1.3627178303060496,,0.404003962290089,,,1.0493271855477322,0.5828458530409095,0.675200225639873,0.41468677052558045,0.2831118043971365,0.3856477494841745,,1.0026604307677929,0.5252282566906341,,0.5953059517937139,0.2235955167511463,0.34191137451157205,,1.4495615803156683,1.465975383832386,,0.2816869016204096,0.4518506654504185,0.8065714080600375,0.6382489006002903,1.6929133223479456,1.108782528255678,1.2427696041323109,1.3797215381201484,0.686018006690281,0.827852350516718,0.11646184634322049,2.4828582290295693,0.45626295652023097,1.7558808653249414,1.9919683396602963,0.8763917914068546,0.5482901774839555,1.1206242999893037,,0.3779931984731163,1.570971453925418,1.6207426594503613,0.15644438120313253,0.3321316907357632,0.3537052821443906,,,1.1570050190497052,0.7970877084228515,1.5199821701976615,0.1657936983670813,0.26588118129099314,,,0.6531846427766392,0.28144488925463707,0.8240630493127076,1.1554083151143133,0.9567368759520534,,,0.26973917334685354,1.1780247821978176,0.783267412892038,0.4200385439446638,0.16433358353453614
2021-10-26 19:57:21.299999992,0.4690976048037414,0.3054122557961387,0.9131701180785528,1.3274343971725517,,0.6317557532868017,2.20819106789767,1.2445287438930641,0.30037746266619864,2.054486095370458,0.829430502579394,1.2792968165001612,2.333600847518385,0.6069657117088101,0.751184079118526,0.6954170506533065,0.4218092191910934,1.1696163848357113,,0.3310431453741149,,,1.275985674306732,0.46718693209273826,1.0568594789951802,0.2323541629592603,0.27100190221450227,0.2589825563880238,,1.0625978935718365,0.46056278689433044,,0.6116212106067912,0.23633138131489095,0.4241709091469755,,1.4226612592052092,1.2117612132088404,,0.26821811167540643,0.6546682711127295,0.7782426610792309,0.7083349237202579,1.4258363915877532,1.0884514519934692,0.9849501685318104,1.1210344771288288,0.6611040230762502,0.7047074481081791,0.11558629699979066,2.2905312442069805,0.40852514527558076,1.8161648844522362,2.169744594915262,0.8824884828463256,0.5069796982931289,1.5847455995062802,,0.3347730326190314,1.2166514604046985,2.0836764729567268,0.18122332407140135,0.3965875726826374,0.43589353240834294,,,1.3339714911222063,1.03816512364557,1.0802915967984614,0.1709484286572512,0.3051700625418898,,,0.7307067026534102,0.38481071977076603,0.7317492588529187,0.925586515777284,0.8745110159923603,,,0.2904691951087505,1.3341456596511259,1.0101506220834449,0.32598038690201886,0.18176447547751223
2021-10-26 19:57:21.319999992,0.41838877793824214,0.4696607985099132,0.6745734312014068,1.3737102431790302,,0.5728444792905891,2.1385369679826987,0.834253696520791,0.2718286949664675,1.5959753015907356,0.6566671089058591,1.3911412894898234,2.955445961353881,0.9815207705531782,0.9314546700921255,1.1758635218274804,0.6119650686034717,0.9949077560677606,,0.32033903788166784,,,1.4351862268763265,0.3609453747625082,1.6378192550360076,0.18177240236057465,0.34684430241181513,0.18055105768522983,,1.042440481403003,0.3638321338524354,,0.5668750958256885,0.24882570607527038,0.5389916763974898,,1.2389003600130037,1.0148227546381208,,0.41389713687453955,0.9251522212549081,0.6685057662393147,0.9291907211243888,1.0398787875248314,1.2465027685825762,0.8013974825325345,1.0346829947335183,0.7671820646928853,0.6043707301609976,0.12661454958170867,1.8924551495707003,0.31946022744425706,1.4346082793598733,1.9035879284663868,0.7498082073467562,0.4060886519704969,1.7427956428914984,,0.3594183806258675,0.9164686835039604,2.219759621213707,0.21879465378802213,0.5658088898809526,0.4894779898071699,,,1.4211081301071733,1.074678420984971,0.8458198763953131,0.15732415613009687,0.39742196966313736,,,0.8130610547069176,0.4350402074146565,0.6066834082806001,0.7575168920308215,0.8743967627498472,,,0.3086806512562841,1.3901373153760848,1.0646543201943819,0.23783240234075775,0.18053187450683367
2021-10-26 19:57:21.339999992,0.4295252122387037,0.7870756811883025,0.5939844115550251,1.3397935773576106,,0.46343049041906226,1.8144542226182552,0.658088609551553,0.35267903408730694,1.2430723426245363,0.6149904453348458,1.2319545212457388,3.704832128515923,1.400803806390132,1.0711362941307112,2.047975674467927,0.8056318533531251,0.8926517118641033,,0.32863910047735834,,,1.4363188474306643,0.4126600027456352,2.187680825229103,0.22901247661830296,0.47521851277489663,0.1654339550357909,,0.9678552527585382,0.3653919904171361,,0.47605959365788875,0.3154672252588524,0.6700597323302534,,0.97364145002056,0.9067806509117107,,0.8347522697274616,1.174146972043986,0.554892635333184,1.2317677361384367,0.7968184198657222,1.3461879635043437,0.6730175082624886,1.1377497216381531,1.1425003137078775,0.5005768612156448,0.13532608921782147,1.4020996154565575,0.2959180606787777,0.8332854447132714,1.4008245739179326,0.5668839593826251,0.31057464371876015,1.5162700556943816,,0.37974278254215543,0.6781771828894602,2.028035589125008,0.3234915470602675,0.7819429973008111,0.46704276097088687,,,1.3243521329011576,0.8978896086270789,0.7292727777555816,0.12963779525520053,0.4973400798337063,,,0.8713209109674481,0.4152278701696791,0.5955825273704978,0.6771336120467574,0.8700231992299593,,,0.41312214621521204,1.3317272554816648,0.8838585690633773,0.1933577324410778,0.16877528816139922
2021-10-26 19:57:21.359999992,0.4403811558151631,1.1788074360989942,0.74299653190686,1.2280673011144165,,0.3785442937071083,1.4108627875681763,0.7364057445020741,0.551827300485033,1.0121575119333206,0.6081708075563875,0.9592506177118045,4.314181711671743,1.6856638341454178,1.0213052205866415,2.968759054805212,0.8911230816745913,0.7912779495870771,,0.2990845252850904,,,1.334541014166481,0.7625951618700038,2.327657214855998,0.31577343621827375,0.5796539084498173,0.19448292569733436,,0.9193159324782408,0.6575927088509864,,0.3997268652782126,0.4409711918632476,0.9054273387937419,,0.754310851589302,0.8273832561766123,,1.4353770381129893,1.2935860117222846,0.47758906743893037,1.439576393657107,0.8707413680675505,1.5753716326488343,0.5946992357117689,1.2266822143457974,1.6629667258558012,0.4018003652979335,0.13473213135377687,1.040040595339834,0.4100141229877879,0.3993070052574222,1.0020831406096449,0.43292854093820854,0.2787199978870841,1.0714690770217903,,0.3470879720255632,0.5123394027044967,1.6565548174591003,0.5179807678586765,0.9480469220618776,0.4057657584504304,,,1.0483057239281521,0.6391782729158011,0.6873300934378734,0.10268206301195903,0.5502942058281696,,,0.8764754787900404,0.3555061256815046,0.7343430761002708,0.6573988899015184,0.9047180848934715,,,0.636429593808711,1.1858110585049833,0.5862394997857548,0.1816757912184107,0.17234958292080838
2021-10-26 19:57:21.379999992,0.4315459023193891,1.496980147343879,1.1617497487833086,1.0752294432775067,,0.3922816799025559,1.1554953984079028,0.9769395134756782,0.7942183562541801,0.8404021060475309,0.524174573952848,0.7542232301862553,4.417904593662175,1.7517088357549149,0.8332494749141625,3.4623159231187453,0.84446478465102,0.6429731581345586,,0.24893074401962356,,,1.2304893261021326,1.3834634073867156,1.9026996706644947,0.4603852781423142,0.6029407160094514,0.22725741677810463,,0.9272388261853284,1.252420999580142,,0.3669900925696129,0.5980213955306813,1.3952401563528238,,0.6607183600336655,0.7207226206567376,,1.8678744505463367,1.2374607078846314,0.43497119208682533,1.4258631180563461,1.1602807335361498,2.4608997322129156,0.5406472513242314,1.071194109725144,2.0070937866411107,0.33578698843463517,0.13087558731717902,0.913930930754173,0.6160165954582405,0.3241281688875917,0.8424314519979272,0.39500941531267786,0.31065554080125074,0.6707283884035,,0.3279018971720178,0.40865512449172575,1.2677254406756906,0.7359070915424082,0.9870265852152655,0.41994413426324995,,,0.7126834206522439,0.454385454366794,0.6823887373402147,0.08665573210342277,0.5483898428707035,,,0.7973351450666296,0.2944994376505046,0.9235424105404522,0.6543477132326911,1.1604426544529205,,,0.8831724942072521,0.9890780871939118,0.365374654014447,0.16651015091142127,0.19918249018623596
