index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:43:29.399999993,0.030399645905602058,0.06073182333154793,0.08199175378785686,0.08044136619832697,0.03280212695585298,0.07781382501984235,0.08851542211798703,0.02410511099745501,0.02347300737924745,0.07411823931313204,0.07546949221613829,0.12930213554336278,0.024245018240581263,0.05128273309317835,0.06087117810369626,0.01852130391253886,0.04452057750392581,0.03762220692975931,0.09213048936120513,,,,0.0298498859286134,0.043163814460337166,0.03864859809607943,0.031248223196093734,0.047555401950718085,0.030504004502551287,,0.06757510761614555,0.07798470259537114,,0.11341764280003053,0.013238435599895553,0.03689090587064979,0.016740038218355402,0.09131138387895836,0.032954351963665626,0.04297066999052027,0.03134800058162661,0.07794235470376318,0.04238514713700961,0.07035019832342543,0.045741785554093244,0.06483909935621555,0.054422060146684575,0.11683545631567466,0.05727941736611751,0.36466277269396713,0.03300351915871957,0.03119436255999701,0.06254189696572718,0.08905710528738817,0.08511935825955579,0.12412117776171791,0.13050669733766218,0.06995487897605689,,0.026489843224980634,0.1085335891635136,0.016155194531906426,0.016586951698748416,0.02407801855928797,0.04104527159965646,,,0.0725607465282355,0.015677822552634228,0.10911991719362296,0.10001313461522879,0.009693670842709891,,,0.009270685826387948,0.08170081357199387,0.09358153771596243,0.013470714831925704,0.036798288565527165,,,0.0440596597676101,0.014284414551826729,0.03695928349613487,0.025387992515882266,0.035600820967995876
2021-10-26 19:43:29.419999993,0.025052405557314774,0.014337938455981513,0.10053381740097708,0.0505077979475044,0.043460114941513556,0.06548874377842534,0.0929454374577335,0.023781132397101102,0.03212115732405407,0.060874649827084876,0.07970294342197792,0.12354663472799429,0.03787801035556307,0.04432035571296151,0.06212027767977666,0.015347399274021746,0.037415039116148595,0.028607320020656787,0.08618369291188882,,,,0.033189945844647385,0.04222431805621958,0.026831813217728144,0.03333748176015669,0.029993422743112085,0.03235068052925304,,0.07913195908082173,0.08763760759024995,,0.08226337585883665,0.012942530343679252,0.03127113421223607,0.023281728345929273,0.09394939396053281,0.040487176990183685,0.04916650258375255,0.030214926519513092,0.07275301995138075,0.045194302611905726,0.07911382823374746,0.02680245142046389,0.06027292507282341,0.04739520439339037,0.10337701650856972,0.035971744582033116,0.4291715456405827,0.03416863240796815,0.02539381454253796,0.07055158711514764,0.09136913418320425,0.06710745365275059,0.08868732083485786,0.13241322052299823,0.06246132683432068,,0.026790318974681517,0.10928761943246498,0.010748213727905503,0.017729471636707156,0.023330262365265475,0.03780324689213763,,,0.08910060516371236,0.02932665632154282,0.07522547094363913,0.0812005499334849,0.018074932282187605,,,0.013858671526213354,0.050771993498978166,0.11586176322616056,0.012357045158206773,0.03251405524126502,,,0.04326677172057139,0.009920350435227886,0.04675223315146703,0.0010989467092479416,0.018521829962475086
2021-10-26 19:43:29.439999993,0.015985048770232532,0.0018905043977096568,0.10470010981457153,0.023302137690499075,0.05721674711863701,0.05260740442743792,0.09064785176675184,0.022114947445119847,0.03465874451678435,0.08569131797593238,0.08380179497782897,0.08908337864734193,0.04609657513401398,0.04670263205073201,0.05728817114274097,0.016430170315655676,0.031065878017327492,0.02838133231450194,0.06469585246634857,,,,0.03736314917096913,0.045408214490495674,0.026131731314960507,0.03637862005325547,0.021837950808126755,0.04104074290877423,,0.071948073375452,0.0991244058225704,,0.05544673267951117,0.013077008146518172,0.03340720287097372,0.02989513189635014,0.08563566599593554,0.047753344755200336,0.05707012401847535,0.023374251522974197,0.07371354190530652,0.04647568624628162,0.09372461855184322,0.029657286239628596,0.05072751897357146,0.034865960376684414,0.09201101024846697,0.0218541183465808,0.3483784647174824,0.03502207431887033,0.03905345664736875,0.08475995519550372,0.09537057886644441,0.06595586789364,0.07117177606642999,0.129809781140187,0.04688007920244046,,0.027375876802533818,0.10858927352532209,0.008562761906632,0.018449862557685288,0.026810453114060846,0.03183202232133946,,,0.11714627200391733,0.05352117103793288,0.04871056784076163,0.061279705549826674,0.02868725878261604,,,0.024025251173646248,0.04299286677572316,0.1339418685637213,0.017373433379108627,0.05567444146110319,,,0.05018968675566999,0.009685338837053449,0.05438639736383274,0.027155620337812915,0.0037168117164990185
2021-10-26 19:43:29.459999993,0.013571258834934558,0.04633278086428017,0.08222250655815641,0.020371236115499708,0.06117546043782783,0.04554360521166137,0.07506566183785299,0.021713898065815994,0.02926039754970176,0.12244773678137139,0.08563092945388728,0.05681814604293087,0.043085238936595306,0.057191431176375374,0.058819489408533335,0.02480354517379754,0.029556056349778842,0.0367469376457905,0.030949426039444672,,,,0.034629137067094924,0.05276028687030175,0.038966517252114995,0.039403442961280205,0.031534719183006946,0.04694842295277952,,0.049887762101559346,0.09602295931622959,,0.044056068437219785,0.01698550758498637,0.034746627440401745,0.030292481404579408,0.06419165680409245,0.05791047993093616,0.059593612874743504,0.016353086970692435,0.08463469350571015,0.049575386665954534,0.11039794507884658,0.03263497868978941,0.045590717891136924,0.027168353463696157,0.06750201864833953,0.027093995912976784,0.2094238931527819,0.03495620973007386,0.04407699512159416,0.10588489445210085,0.09789913844097176,0.08705771060696633,0.09247698399653936,0.17131447534817146,0.030518580436452572,,0.026145811899437495,0.1045743281572557,0.008848493589716244,0.016867970309517758,0.03609015556212114,0.02570587107115335,,,0.1341035780443162,0.06674574939393083,0.04014273465830771,0.051395224159666617,0.03610962913329792,,,0.03305358934685118,0.061846863968102975,0.1545862483091297,0.026939586891556642,0.08026131009275603,,,0.05093697561358407,0.012956591056882964,0.05696721077883282,0.06622077649087443,0.013455605202150457
2021-10-26 19:43:29.479999993,0.021498686852406836,0.10217021943295546,0.058235734955720916,0.030413852802636736,0.060239043807353884,0.043946674041827824,0.05433143463303495,0.02204587871811206,0.023768345104773728,0.13753842232735083,0.08748639052274468,0.030629875061341953,0.031203373927095594,0.0686636810820736,0.06239782973521301,0.034122575982747275,0.030447896098535494,0.04031792505011128,0.0012038594165064472,,,,0.02725596361946881,0.05965889960318123,0.05325696823318539,0.04326146362885708,0.051460876729368936,0.042675494475309175,,0.03548107053725437,0.07911082280620171,,0.04014074485815455,0.024924992119139393,0.033704208368631694,0.025777705202809063,0.05025334587889564,0.08531594488727542,0.05213855165424917,0.01761637429847128,0.09810692854101753,0.05036050226925508,0.11253022807839408,0.02482888142455665,0.049612065692654896,0.028730546894791695,0.04887794327295174,0.03278387150993467,0.2090412547030231,0.03081161177674968,0.030461276366628976,0.11982259287995557,0.09480668760607658,0.09954154054228927,0.13413267462533582,0.27212642706404494,0.022433389758230733,,0.029290871031185568,0.08657343913993859,0.009257720762100848,0.01580081511131903,0.04493690468991328,0.020916621381653188,,,0.12333465628390464,0.07709753923051914,0.05820351213823132,0.05111300467680456,0.04323968546078781,,,0.03391963426657712,0.08262854931823609,0.15521533482523386,0.032705763924435666,0.0785124270302141,,,0.03749281440346265,0.015031285546182837,0.053041697448290265,0.062496487341060086,0.0454103979186479
2021-10-26 19:43:29.499999993,0.029134531054466076,0.10928836556758922,0.06653003259479356,0.027483653635374958,0.06902553092206512,0.0375183103641094,0.04406598297606173,0.020706785120955473,0.024618051516903633,0.1196531157850268,0.09042209822084663,0.010279412129774308,0.020015148692341948,0.07538057784826095,0.05862790226558026,0.03816894831936363,0.028502816431005922,0.03532060333128283,-0.000482046843396212,,,,0.022941629613366564,0.05754570931936678,0.06002586818042718,0.04459344665524623,0.07074261576659882,0.03529146266262874,,0.03671349121901171,0.06888025702424018,,0.03547371127483013,0.03144219663835964,0.033165682093384656,0.021242705352712086,0.045069444690303696,0.11803412647676204,0.04364669150705463,0.029959999739540194,0.09924923238524164,0.05128481917093588,0.09727558378854351,0.02799815836986092,0.05350583796018681,0.03653235547232096,0.06844022258102116,0.02989221722255954,0.39396412255638885,0.026258621865452206,0.028506905249493827,0.11749276698466662,0.08201020488599661,0.08341219051622452,0.15766914293955672,0.353000438770206,0.027040839433096195,,0.03714641314986615,0.06239597861391396,0.009741763487104498,0.01822581550765574,0.045173968466042366,0.018491002145369945,,,0.09428647618081548,0.08384150420080724,0.09631101343375921,0.048946666672836876,0.05676549760143573,,,0.02585370874150649,0.08621369182636096,0.13486332198909828,0.03418418730158145,0.05622224691494615,,,0.021374675026540953,0.015613010401517514,0.044569518074105786,0.02707243709797233,0.07639374572076241
2021-10-26 19:43:29.519999993,0.027074886150184933,0.07752017150772982,0.09772420906881102,0.020161317119975077,0.0881608301101734,0.02467758454370207,0.04808514652403769,0.019553098355832604,0.03096686099166926,0.08164455167470216,0.08838555621587707,0.011024742443290953,0.01758165566346028,0.07183381126816399,0.05073835256088892,0.040457465910615775,0.02316794373340781,0.029323034850177468,0.02290509595456231,,,,0.022156424379635584,0.04800326450362628,0.05979587484704836,0.038376640607392834,0.08448234869150308,0.0362789073432052,,0.04591100763736837,0.0740476514763912,,0.028954906798781543,0.030246132662233954,0.03491538449036863,0.01872690306305347,0.037127814179143,0.12272567901954015,0.04657369543068687,0.04258252996367504,0.08338007248356998,0.05918774486823965,0.07993597956110735,0.05790851463274843,0.05056340624857629,0.04587479787904324,0.12481986047515925,0.03042266984150227,0.5536468167017098,0.030259146147296183,0.06474816960433372,0.1110817309265015,0.06325020974333652,0.05652970873373034,0.15593662717049653,0.333387109718543,0.036731249715419745,,0.03968378679626304,0.050812958691070984,0.013314612711545238,0.022473447483533505,0.0386634200378147,0.021313342893081427,,,0.07082303832042472,0.07261077847483616,0.12294262265830991,0.03834079754779805,0.08195048537206295,,,0.015529316720298399,0.07387679021712601,0.12778205389640843,0.03781143127478326,0.0362416920154501,,,0.015437017146345648,0.017661236060763152,0.03794600988489107,0.024369770246564372,0.08429570193049327
2021-10-26 19:43:29.539999993,0.01971919636853055,0.06172366386713449,0.11068994029235357,0.041656990048564935,0.10041333005578548,0.024709455999121083,0.0557127528587152,0.02177543700157921,0.038877482285412816,0.049147481859712926,0.07716516553860013,0.03517282734718362,0.023443148744320744,0.05255605549386623,0.0508326731464408,0.04748528280452545,0.020643639709915194,0.025323997556444544,0.04084660773944111,,,,0.019283207073870323,0.054493794942888814,0.053625053476390336,0.02747483924052907,0.09166262758288589,0.04340513040648466,,0.055693203017893836,0.08092182880478757,,0.02198886776129569,0.02225031334519894,0.038054729571242486,0.018535953843638788,0.04023221189923766,0.09763975713217381,0.05554848800224716,0.04347282332335175,0.0659133185872249,0.07117731106683921,0.06946398085980873,0.09447989025750257,0.04866883627718814,0.049289956529424354,0.17407629197830576,0.03588267129011353,0.4898088302584993,0.039689725619631445,0.11879729076012721,0.1177047626644756,0.05063343096957057,0.04259129445531526,0.15931803718892568,0.2700303356748656,0.04319740849564112,,0.03480195887678016,0.05229158341015529,0.02049290917560006,0.02432958835247192,0.03339668918802385,0.03369764314935619,,,0.06315194839757098,0.05630471853430257,0.1152810508862924,0.02608592640768928,0.11103895010436951,,,0.011272951235045958,0.05952990384860854,0.13656756634045708,0.04167570658299222,0.027924787672430278,,,0.01697229930074518,0.020810033214853575,0.03672641720675014,0.07498868259714223,0.06107845054061399
2021-10-26 19:43:29.559999993,0.0161026453952145,0.0733659707461483,0.08936303956092362,0.08590225202790376,0.09369217823173101,0.04859782137725398,0.056484422013754115,0.025307420531006212,0.04494647177483562,0.04691642292856529,0.062353746559488464,0.05656091938299787,0.032245438084859634,0.029109751644248665,0.05995097325612933,0.05748887085993254,0.02371148496920882,0.023738624628373402,0.040340904566256455,,,,0.014185552640962603,0.09378030045703446,0.04274601697069184,0.0211637358574778,0.09362070739480861,0.04514337559421265,,0.061409587962516825,0.07644437985023719,,0.017493147381345504,0.015189097495357544,0.038554697238139396,0.018828282991661355,0.06738542653894357,0.0732030764817152,0.058580410232928086,0.0383471745395138,0.06254549700733086,0.08378638460403778,0.06033208254895969,0.10685500941180352,0.05132182264398061,0.04012290285996692,0.171159966275936,0.03898355702972085,0.300878108846945,0.04142017591592605,0.14644721436649252,0.134225745404823,0.05102859785836395,0.04302247490452929,0.17979614016787468,0.29686364885870675,0.05666749101882094,,0.03710481906934325,0.05012207117992265,0.02737281876952996,0.021639283425925145,0.033059368764572564,0.05295718533805229,,,0.05779279543341545,0.06911393978657282,0.09531986066364925,0.017849263596170974,0.1215054632484876,,,0.015728651559732666,0.05308489272819035,0.13186457877876598,0.04024404603407433,0.029074139604848087,,,0.018051388271319094,0.023778119986982708,0.036341637071509766,0.12537306717267344,0.02244120941612419
2021-10-26 19:43:29.579999993,0.01797427707023421,0.07767273034294703,0.05673710979430848,0.10765627196909053,0.07524992297821421,0.07524560413409012,0.0497851415775759,0.026738201433951746,0.04562293227288794,0.07451584867735603,0.04990030118262177,0.05143656203772298,0.039265391555606856,0.032118942396807494,0.06417472305437706,0.06229216795049201,0.025160330175586432,0.030307181854332826,0.044536882017469956,,,,0.013403643522564302,0.1343942752993498,0.032479132924839914,0.023238252422480808,0.09446218784862004,0.038973364000545435,,0.059071196167060476,0.06530338623550364,,0.01822465190809866,0.014641724212501515,0.032279980183917256,0.015055765875654627,0.08972977957164449,0.059467302334992506,0.06461955678150404,0.041099804610461775,0.07070184052010355,0.10277121164358514,0.04978423136105019,0.08453771631421608,0.048523923423713713,0.024137221662243136,0.12383039685788952,0.045695562781730356,0.21459984699348938,0.03522665331049691,0.13338070764927162,0.13580585719855628,0.060965788613585675,0.05558410236338006,0.19308901050904964,0.4142087320370793,0.09144091984006178,,0.05553330794878008,0.0384031805848681,0.03522575290805288,0.017228062531314182,0.037526781453923956,0.06505612274572643,,,0.0453473792007526,0.10712499558219182,0.10049819800318206,0.010773858414957576,0.10209615146840062,,,0.023224670905935534,0.05216041832778097,0.12049278665996632,0.0387913964748021,0.03875925819310574,,,0.01797552555778291,0.026739964838986344,0.03197760958069607,0.1273259416925953,0.0031982504245335716
2021-10-26 19:43:29.599999993,0.022148994933393847,0.06135465416974072,0.040040945853486686,0.09326346598107209,0.05723462235734249,0.08054419311726431,0.042977225642545774,0.0279619371942796,0.03807407094654655,0.09931909570035773,0.03613358730652849,0.026202981552422684,0.039432952195851426,0.07257562606715505,0.05747269351628068,0.05870338644643813,0.021721111262003646,0.04424382911420749,0.06863037945333372,,,,0.019946336836494872,0.1286540080095843,0.027589243581781484,0.0291973342221262,0.09201330917237369,0.03174167198253157,,0.05160718555188409,0.05798050925514251,,0.022503841568144146,0.01985173079430426,0.02238363934543254,0.012086350769547184,0.07967167208131855,0.04563552148627563,0.09016988681583285,0.049263710556729706,0.08773887155444825,0.12357195917916963,0.04991586268469731,0.04309866543589143,0.037905036882924986,0.015337794025735221,0.08487521740795398,0.057174739309057476,0.25272041149059044,0.03399607568848551,0.10167534437320684,0.10502823483480617,0.07466206352603799,0.08208157538897676,0.18649354367809015,0.46770061859931134,0.1289392092974307,,0.07824759976015803,0.03107445419524312,0.053433539116141744,0.015988466799584586,0.04434458976531973,0.059869624957603854,,,0.04323379671169338,0.12902571818768277,0.12689550369031063,0.0035016304457620474,0.07488978833355928,,,0.025438459004350336,0.05021571801187358,0.12874617723630283,0.04341029516479954,0.050732321715697616,,,0.020202700167010233,0.02703717212442293,0.02557554552632886,0.09677706985792672,0.02497719357636207
2021-10-26 19:43:29.619999993,0.026398247352220235,0.046053905141270245,0.04029874760647987,0.07723098969693226,0.045181216477549024,0.0674769374092655,0.04257024829966038,0.0312877302976122,0.027289115679859012,0.0954459465260114,0.019506045852040438,0.004120898132160163,0.03125840512945194,0.11541377210074448,0.05338490090780985,0.05410902851643776,0.027996870507604826,0.05219033161838146,0.08743359602021877,,,,0.02821490531002662,0.0903305099459139,0.028078457217384827,0.0342500355544133,0.07683212585938747,0.02733124186577425,,0.0477240434329816,0.053880676534136696,,0.025304558905781423,0.025751897724948986,0.018726556151359822,0.02923921503213905,0.06607824880454488,0.038506884679248635,0.12511525418068375,0.04822668973018537,0.12172225783712748,0.12370537981103605,0.07397025890050517,0.0145439780060694,0.03096005481426374,0.016922674298014993,0.08440389384364949,0.056093857805159505,0.26691193069177754,0.04310457551505125,0.07352879116002817,0.05994980203844105,0.0861200739796225,0.10641121594489182,0.1728600416190506,0.37488729353008515,0.12884955893831626,,0.09048100627985275,0.037857149547348826,0.08104885415741322,0.017072377746136194,0.04755642640409895,0.04514900467449009,,,0.0646131545825791,0.12145860869124486,0.13573016032666954,0.004691550992798793,0.06727105558584537,,,0.02043357934571893,0.0453126863258025,0.14298008110435134,0.04753916855756058,0.05180459693194671,,,0.026888644224222505,0.024777165484221292,0.021972984346905804,0.07566217799735754,0.07012479171522523
2021-10-26 19:43:29.639999993,0.029440403545925257,0.04100515571100309,0.03835311764582763,0.08178522686229164,0.04562738282914492,0.0523729937411669,0.04609278992277939,0.030185519233125034,0.03003562354420456,0.07754404840995531,0.01953294016637325,-0.0031679026478513865,0.026753600048161724,0.11858570374860983,0.06246082152095498,0.05590692667871568,0.05944686822611535,0.047913582421026196,0.07587837010487916,,,,0.029830698079699177,0.07716326023514439,0.03065115974553482,0.03701991373868016,0.0515829093697351,0.02516035682573582,,0.049584167865323554,0.04815668651542576,,0.02384944464850186,0.025845965428130776,0.024081096058373233,0.07089029158631058,0.08620792167585359,0.04963924180959421,0.14236883090864524,0.03572863099186521,0.1588280407929973,0.09476333255033145,0.11096286975688474,0.02094775924211137,0.03271409279519166,0.019607120152785807,0.10473743678681752,0.038783504865655086,0.20012688138237103,0.056912503315183216,0.055952640716543725,0.03806056952993982,0.0881268160124351,0.10588215252161015,0.155672482155099,0.23117310298110316,0.08727625817797721,,0.09058287540000474,0.04794952314939986,0.09749172497627487,0.014887623772169314,0.044991242043095125,0.0339576226570225,,,0.08733440284828577,0.1051168902688696,0.11093768898228924,0.031416692962030604,0.07798915871625735,,,0.014009756739015057,0.039319603728405095,0.13776320399765238,0.04494090149604048,0.041157089511368164,,,0.03656024979044138,0.03172772597605374,0.023217637078142252,0.07908857672250877,0.09980051837563159
2021-10-26 19:43:29.659999993,0.029611367530652778,0.032259805077096734,0.02844935843614626,0.08484387085974393,0.06157750796335074,0.044246370292514936,0.0478716239058646,0.01950095577704159,0.05792435572256077,0.07349274682056739,0.060837201221320615,-0.0014683522096296624,0.04356511100789753,0.08615175362849908,0.07474117014993671,0.05806154769150257,0.10194428582050401,0.04074071890701153,0.050539346988033244,,,,0.02317033523586598,0.09487531127215257,0.03107556085325576,0.03691099681448777,0.03509967551780333,0.024712861691929627,,0.05053267612185211,0.04761731368554486,,0.021249654059573724,0.022022311095140412,0.02920667551241799,0.1024706617698773,0.11092612334944035,0.06319820674397654,0.13268945053167672,0.022875756060301025,0.15918099493251253,0.05797653924027428,0.13001184063573373,0.051119926825230685,0.03528682632863715,0.01899768493531308,0.1211643558399387,0.0268326495697204,0.13388134919071576,0.06831009016567281,0.04955857747056005,0.052573822483058946,0.07931765995660539,0.0854368659255128,0.1329949927717367,0.1462557894479773,0.0488959096149133,,0.08347350065235803,0.04951437532642655,0.088236843704977,0.011488737643834773,0.044237778300008516,0.029507879386299313,,,0.08523604597809012,0.08509496923189466,0.07712685492997094,0.08849352867816129,0.09524251312280892,,,0.013161047436534788,0.035611088088672194,0.11789431424880994,0.041443123903793025,0.03420678642379629,,,0.043036230380077325,0.05559892252122682,0.026798278081938555,0.09496031387751297,0.095958155341337
2021-10-26 19:43:29.679999993,0.02521994623334735,0.02198546973746275,0.026404239176590086,0.059038627400128094,0.07740066470609289,0.042607232058259996,0.04849749142150807,0.02146105275000101,0.09506504049307378,0.0806368060482605,0.12548680956549116,0.0004739095414058647,0.07926974109501961,0.05633999150851497,0.07585987495430524,0.05066570486275927,0.11877378029732491,0.03566955433535903,0.039776974765089686,,,,0.01874628204895053,0.09644445731465491,0.027380409210535687,0.03296059712397863,0.03734054893473759,0.02493837740092311,,0.04545768626300892,0.0640154052835197,,0.02448863493372422,0.03051819536064514,0.02835341527456428,0.0901193668195612,0.08640155350455668,0.05852942014305612,0.10824272381754443,0.015882677112992467,0.11342559301773492,0.03517500046041429,0.11882051842028889,0.07526185639625804,0.03162469252295882,0.021158708013096064,0.12543253152956085,0.03009255950846503,0.1313531971173817,0.07259208047922183,0.04819496954415897,0.08052817498157028,0.06916918331194699,0.06866854575822759,0.12431517205204748,0.12037859474187283,0.049286956191595996,,0.07243608766913127,0.04703581008907126,0.06666417354594027,0.01691067677596165,0.04980674623157298,0.030712364788762214,,,0.06568733940076123,0.052999304865760224,0.0635352188490329,0.14505119693177448,0.11369460823894026,,,0.020936038423830523,0.03740833908779008,0.09238425348669606,0.042701289646134885,0.03894943775772864,,,0.041488949003814654,0.0797119450895199,0.027325086543541256,0.10330355379027784,0.07401400544478202
2021-10-26 19:43:29.699999993,0.016981283320575392,0.029513572649097763,0.0369802543172722,0.016818877507926877,0.07392653547476119,0.04086623748247041,0.04839260578155021,0.07210606541100391,0.11220354282379268,0.07475406912575644,0.15332210676999833,0.00043158337841301536,0.10663625890322918,0.05050581678795226,0.06596956541474167,0.039512786118551246,0.09622471342186023,0.027204887483302444,0.04189230484832777,,,,0.03158581557551575,0.0736608913091617,0.021991699432371677,0.024942228181492533,0.04656813482830022,0.023867576602841035,,0.037209091682270656,0.09041331748154292,,0.03444512402400355,0.06119736140041431,0.02772210239305823,0.05458349781145794,0.028172264458738855,0.04522725147320261,0.08571469800559836,0.014669372685721535,0.06339132191915521,0.02825067223682541,0.09957054840606196,0.0754195358927817,0.0228038575749388,0.03085469070532917,0.11565107165565369,0.03132985909709369,0.15808206577843842,0.07209182282179123,0.041993518551926075,0.09431683188939731,0.07003040839434885,0.06415673583641411,0.14983481707771754,0.12617906855182165,0.07591062790074815,,0.06015247294056136,0.04632541553239681,0.05403324125268351,0.031787852416420126,0.05054037602107828,0.0369162036458088,,,0.053557214986066935,0.020344204663204475,0.07713458422194604,0.15800122850445095,0.1178398473435105,,,0.03444367324969766,0.042831595985305726,0.06275180203165995,0.04550577199171759,0.04465901874949078,,,0.035664121767085465,0.08100841058481519,0.022196027093701942,0.08890965258486412,0.055228937380601764
2021-10-26 19:43:29.719999993,0.009785258865658385,0.04871635963012022,0.04585799901188359,0.00025509779862126995,0.05570789173610609,0.034790209759002086,0.04488410865728984,0.15713195314816172,0.10342249129723355,0.05100499652163484,0.11791951109690113,-0.00019373119412302228,0.10462207066371082,0.0571887122953116,0.05504136264978994,0.038630003425238105,0.06319295519262863,0.01913769436674695,0.03903616201069293,,,,0.06282074156996129,0.06833478754261407,0.019085804150988532,0.015293414265314342,0.04824621342662577,0.020820579253051127,,0.03291990656222618,0.10139610876474142,,0.04045011430200854,0.09637199407722272,0.03261344087170467,0.04318636064657406,0.0007709075408631502,0.04381560896782259,0.07589446872160968,0.021739176070027302,0.04778191353631022,0.029501031561341935,0.09348488321255843,0.052890607412477746,0.014102657341749677,0.0434332047792045,0.09822468828502069,0.01650671444123028,0.15734785614786104,0.07487956547735722,0.0318880374944716,0.08948482470301042,0.08177883859269078,0.05984763919305035,0.2111181603997928,0.17606318577819294,0.09652604192679468,,0.051451134179289246,0.04205825989922557,0.051449008835296885,0.04439965042150061,0.036769535129764774,0.04286739188056486,,,0.0592149898521175,0.00752590100262699,0.10442384664058521,0.12394251223534614,0.09416364206243058,,,0.045731515274455264,0.04352159348656355,0.04570372872800022,0.046681768871768343,0.03952433589730156,,,0.032267943390339324,0.06137758154228529,0.015813997009175438,0.05484835960548937,0.04527070961810995
2021-10-26 19:43:29.739999993,0.008063659725780393,0.05662275649142585,0.049177082836258754,0.027327186271188356,0.04125552162600864,0.02939586091303941,0.04564827691360441,0.20226444100389596,0.08666175209211718,0.03061666988783864,0.0660943024932946,-0.00035876883528160173,0.08362028008669202,0.05539748882718299,0.04913241727722554,0.04802169096698663,0.05369591620548319,0.026213421848422208,0.03241764732331803,,,,0.09650641038660915,0.0952939991243413,0.020465472726074643,0.010252945418040487,0.0433188589182886,0.01692905503718869,,0.03571684815396098,0.08700475128382817,,0.03562585344666257,0.11130783850101637,0.03867708152321565,0.05994010761817707,0.018918331843104538,0.0497406166502536,0.07487703987598077,0.036118262624423816,0.06051384299148479,0.03133214440829178,0.08836352603151887,0.02524808336212772,0.009305366446066778,0.049409389980438756,0.08862128301039153,-0.004217504496181616,0.12268821137719971,0.0796845643436763,0.027493242153517006,0.07832958801101456,0.08812843288978985,0.04128990287862872,0.30305388582941684,0.25763783981013827,0.09810484937492922,,0.05105813406906219,0.0314928736305919,0.04657238146977334,0.048599853611962354,0.021402365450333236,0.04305817222341593,,,0.07426539525327577,0.01718464001602972,0.12345879448528425,0.08056446900258331,0.06185556191646563,,,0.04998539845431036,0.034315462904170944,0.05471139201159586,0.047016335313251355,0.029677827533324486,,,0.031624591221862036,0.03972462447382831,0.014320929083144654,0.02444902682287467,0.04544436905700821
2021-10-26 19:43:29.759999993,0.010164120450495525,0.05786173522125783,0.05598997299384202,0.064872792240001,0.037762382617281695,0.0302499139239278,0.06191685692316984,0.16648143326309547,0.07394947947219065,0.0293920220602614,0.04912673809477798,0.0005398373966784427,0.06938886448756826,0.03950066958509319,0.046801641049411084,0.056081397103565536,0.06785893821725132,0.0489581352147163,0.04109606879672207,,,,0.11945069787016752,0.12181117313973809,0.024592776787580976,0.014612613318873273,0.041182663190701026,0.013678446140465518,,0.042433762274230756,0.06901660996150344,,0.030599050751984137,0.10652174954224353,0.03968126820215749,0.0701089732636802,0.038424546342764127,0.045244644323545274,0.067459808170963,0.04840540558691718,0.07268512648290736,0.02849034615133189,0.065111592144098,0.018977361369512544,0.008098314569530331,0.04466819944074273,0.09139962293167947,-0.0074633252996091515,0.08000546635899194,0.07536486788552915,0.031186455743754078,0.07143494629679925,0.07777388784619305,0.012907596465344137,0.3839635101349364,0.30061003188442925,0.08570787814479047,,0.05718378112168989,0.02414720101176224,0.03618117681132919,0.04882805313629751,0.023543049385455588,0.03995765677005343,,,0.08539376529701084,0.036271169183415095,0.12118829445718274,0.06079863067206129,0.050794159696059764,,,0.052866681119646555,0.021716294773938508,0.07034104853451259,0.04520479879310246,0.03293035732167579,,,0.03019991638823786,0.02519129981984259,0.017099899964552488,0.0185554943924611,0.06307897113601649
