index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:40:31.019999993,0.042714501474756375,0.0891950310406753,0.11614080113533304,0.09913455252926576,0.09331943702070729,0.006188967093634487,0.0762466300258015,0.05386468232794752,0.05164828697948555,0.368009922976507,0.12776614179375353,0.03891983602595461,0.012481765919672391,0.06487080879317857,0.04242416740266094,0.057090385844585,0.020112860089275472,0.06233127594276486,0.04512972340880068,0.09520413815237579,,,0.11110535671798008,0.06007724828710032,0.03576833749402156,0.02884245249861304,0.16776994042593066,0.07759211933482708,0.09978256183584065,0.024299017100985282,0.027023371082537943,,,0.0737878782755933,0.02982384980677248,0.012721539428145672,0.03465374721507041,0.02096855238812717,0.0523926877815213,0.05876478518024368,0.09321545955188462,0.06818180764474394,0.029077706159800255,0.06928167968102958,0.07214019143503733,0.029468912016598202,0.01653183703234086,0.0340856859330807,0.09252988268246028,0.084247654174583,0.031212539147696245,0.06899949792299043,0.10452092712653382,0.06833687127267007,0.0637035942176472,0.025614049073319548,0.00955230363598241,,0.017373551420960733,0.06711896856387291,0.015269125350189627,0.05837833311907817,0.04337459726990735,0.02347133472900768,,,0.10476323585650903,0.13826381569689578,0.09145694014419782,0.04400513677435527,0.10060615949777622,,,0.03442123380704463,0.029397819170097296,0.07817474229677483,0.0677848119444921,0.04444739288105599,,0.07083679329713066,0.020491019658669934,0.016236865459215266,0.06279570067964153,0.05158611083328517,0.09981587252087772
2021-10-26 19:40:31.039999993,0.03903312017219335,0.07529212002424862,0.08846718958747839,0.06559131314594539,0.09311699228604753,0.03773812038673933,0.05539111003756941,0.053767971201248134,0.035904422932757675,0.40024070622448,0.1311583107436179,0.04190538295089208,0.01727876700161715,0.06856154227487557,0.03621130101433615,0.06502183258293961,0.012594534361848084,0.08755327709307517,0.04340115060813959,0.10266382964176388,,,0.11591978959203647,0.11211848034101046,0.021223721265908543,0.03172207636151918,0.1027031481829608,0.06719635397968178,0.08036124213320989,0.024107141069779757,0.017898895452421706,,,0.07695740697302579,0.02541552889199906,0.01603867675943681,0.03398045557320355,0.026524561628229738,0.04404945769406855,0.04726429355392497,0.12579718058024092,0.06155605914847393,0.06708961133554467,0.029871529977248155,0.05833417188414762,0.029755245937854058,0.03750336873790957,0.0373151560416622,0.09219848570315137,0.08373739924368381,0.025816394841786865,0.0782978069163392,0.1155318641232021,0.09399553451215886,0.0573393328213367,0.026061701507458887,0.007434585192577253,,0.020840235368837196,0.09740197786161645,0.020054801471324147,0.05702245365019906,0.04556587895955321,0.025364933663851872,,,0.09657925198424863,0.1185418390275682,0.10274827302124392,0.014091674460470516,0.11617970306398767,,,0.036975379653071,0.03792908201476705,0.06862776561973101,0.060721648945622986,0.05390047374604548,,0.05878362038824731,0.03174384781513708,0.013430298625356985,0.06017441638772022,0.05957091154619441,0.08595468306712079
2021-10-26 19:40:31.059999993,0.028967766558981103,0.05074028345703242,0.08466562721364614,0.06286030981188157,0.08736024416635002,0.06723766869902963,0.038643736697982795,0.04775643313785621,0.0233669917521566,0.45243814470289806,0.11001474984356635,0.04390387099764967,0.02335027090992099,0.07598191150305966,0.027588357326987806,0.07690965379427397,0.012194347786400182,0.09261553430696683,0.0297864373774481,0.11001012998685258,,,0.10389612031961339,0.14906056497115872,0.019019592547938155,0.035652729973097624,0.07388942987330653,0.0545710098004309,0.05060274183585586,0.02703865012853681,0.019590755451117835,,,0.07344108613686903,0.02355872010498261,0.015537978256560451,0.0171397767060533,0.045770614459586106,0.03372994503376688,0.0379874435211141,0.17478314910926412,0.04161438938395311,0.0949868127500877,0.00014911544358555545,0.049320470002970185,0.027387220574251907,0.07858489301818844,0.019145368296249007,0.12880175864868978,0.0868027647338683,0.0179131319150425,0.0870732175022708,0.11251560322943928,0.10598860076459107,0.054298762443495505,0.02566103495320435,0.020143287298916214,,0.022632193721171114,0.12490063249253451,0.0225442138853199,0.053584833716649724,0.05218907349224837,0.023538117108075674,,,0.07702617528404192,0.07415786966536642,0.12156418691613662,0.0020527043989737276,0.11830308040610073,,,0.03909253415019558,0.043786322171479736,0.07161709247293908,0.03782239674759122,0.07012512961017353,,0.04762020085683512,0.039873545330709886,0.013564348238702404,0.04770372091545706,0.07037335278897906,0.0794694165806904
2021-10-26 19:40:31.079999993,0.01883633813455851,0.04270881576221476,0.09426820030172821,0.08350201460341955,0.08777881287945327,0.07647300681231058,0.03805327725129005,0.04218368000034774,0.019347567576154252,0.4963497923579163,0.08141585204984048,0.04657259076741134,0.026320917128068205,0.07289052540416877,0.017816916060035715,0.08507627776146798,0.01349368214312105,0.0827032197845558,0.031034200913055518,0.10587233629870858,,,0.09355059073627074,0.14600126701530858,0.028423082904760297,0.036772863579758876,0.0868286649089798,0.03885071747233381,0.032638412122563486,0.02795718537422473,0.028338522117005657,,,0.07107667311020296,0.02481912424850974,0.010979863782228505,0.012069757000920087,0.0765197520349411,0.024250680372647503,0.03331122340989465,0.1890469990714479,0.03547986034272099,0.10026113750249992,-0.006277744653747729,0.04876775642302664,0.0232125717823105,0.1035417107404149,0.0008488307713779594,0.13726226428033594,0.09747479959799943,0.017467088429738268,0.08656534383626709,0.1286630773874313,0.07794572961338755,0.05115759495392613,0.027853520804411013,0.04422795791501011,,0.024324868827838107,0.11627009537083152,0.018922498703064634,0.04886931904309213,0.053560852250886144,0.022143565696172374,,,0.05544027737166045,0.03612496146017048,0.1276324790497409,0.01327204081873439,0.11340529460492195,,,0.045136138340979993,0.041589808775336565,0.06775101745933242,0.021095587663086467,0.095764412810598,,0.03967342964719457,0.03637479546374578,0.01617988025724691,0.035615724795441776,0.08618029255845115,0.09378618849560118
2021-10-26 19:40:31.099999993,0.015309636475053888,0.054477796180032206,0.08319993713641494,0.09331441380076358,0.09605494276093805,0.07266627670473526,0.0465675507606911,0.04032473019863063,0.021291527027466783,0.5178038897856477,0.06202852040070133,0.06046822834661679,0.023634856739278495,0.05559491921613419,0.012738441406427792,0.10042800693131403,0.013577208902447927,0.07157780145070136,0.03632666830169416,0.08770525131691144,,,0.08652303394972942,0.12323571977348202,0.04614514978319989,0.03422900892483377,0.1091855935257008,0.025207225081289565,0.022635355652511055,0.02723605835904224,0.036177010518668395,,,0.07211830207382164,0.024014299096224406,0.009198362021636423,0.025597068147435908,0.10045094837407098,0.023726312869872507,0.03016516140071876,0.16330027459811045,0.04742610124030426,0.09508211720576186,-0.0013106862434038805,0.05154119638785985,0.01791651506227602,0.08780406199258803,-0.003623698894462314,0.09459820371386249,0.11485143050038066,0.027147011825169633,0.07697759388764822,0.16229996801978286,0.02550677192498582,0.04666958435407417,0.03484553515432235,0.07305193516426935,,0.027408383399148403,0.07457615681063956,0.013913435622955939,0.04254694939437186,0.046943663518091885,0.02396505977550186,,,0.03330206907014987,0.056785818631734854,0.10764643160214228,0.03469176464747729,0.11585375888055957,,,0.051047345498651225,0.0348334538583536,0.055043602141548256,0.026252918962117844,0.13564785328321696,,0.035570434450780675,0.0257714270526379,0.01794343578291302,0.028399191159349364,0.10449880399360617,0.11927698005603915
2021-10-26 19:40:31.119999993,0.015257411757139915,0.07623178825503045,0.04519199900539754,0.08162311830414466,0.10260025635318817,0.06588939112525716,0.050816229847793964,0.04665032051147617,0.023336194811318392,0.5386466697642117,0.05511692166348145,0.09205113098669152,0.01802407834789451,0.04182779752370269,0.022172852963139107,0.13204293300747438,0.015143230417466822,0.060130588383939504,0.022299148659334158,0.06721694856501385,,,0.07441702913525054,0.11078007717958752,0.06559013379375822,0.031077109022472113,0.11984237266196657,0.017807231799591126,0.023738427528637814,0.032165504020387085,0.045906844931342165,,,0.07387061748073735,0.0226249032839918,0.016862403177401245,0.034212699619434524,0.09776603504451352,0.035299427178003176,0.025825862658601248,0.13281145741708003,0.06029184322175081,0.08890630566856889,0.00129995052658613,0.053333469013016596,0.013765057544321363,0.052636009599713804,-0.0008862953687558438,0.05093223792857487,0.12442908325484442,0.035020630374959574,0.07268199079361455,0.17316028958519436,-0.007136363573177774,0.04706541735901834,0.04069590610159762,0.10217132007297682,,0.030403215234668074,0.04525697623439501,0.014684979607751463,0.042246141679307785,0.038306191502231995,0.023657207746592246,,,0.019810231356590345,0.1309426476564471,0.06751889678496834,0.04494707897271054,0.1208701673982544,,,0.049462915891030815,0.031996147462560354,0.040253360995795066,0.04303415782754702,0.17641286195920686,,0.033530015413285395,0.02003511515844806,0.016529381190737307,0.026209438810615437,0.10995429656401359,0.13086990867476578
2021-10-26 19:40:31.139999993,0.014035416324130277,0.11173717718438689,0.020113770976401046,0.0790207974445655,0.09347562297361038,0.055127697392524794,0.04339622204615746,0.06668259632258754,0.023601077714215803,0.5527486813119925,0.0568487972975449,0.123075049638359,0.01589621549861559,0.03986530954180163,0.048037313126379495,0.16636909266178068,0.020629973533459148,0.046586700360365954,0.007236804720812876,0.06224174127926299,,,0.057713247996122354,0.10700253888434545,0.07262571503684749,0.029825494687588938,0.1184291906082827,0.02106653848681538,0.03901809898803907,0.04375470304399508,0.061690468883550904,,,0.07713542459831096,0.031966618030550974,0.029543352796979408,0.030573777915135325,0.07207973244446407,0.047162132749312066,0.020210839109501437,0.12152196008083316,0.060855195901396514,0.07980359478725904,0.0003115323902006768,0.05397269114246279,0.01488191605729593,0.03769433835451633,-0.0007053887111810553,0.05430307112392006,0.11682087063149268,0.030948634861468607,0.08616304078215903,0.153358560695588,0.0015342732479858446,0.05429830966626427,0.039381298548081214,0.12149871699104711,,0.03284471942324506,0.055073007173343895,0.02299085921616663,0.05349281763859294,0.03468810686124847,0.017316008389742274,,,0.024400732388401042,0.17994058199144805,0.03680188559249075,0.03397253711738928,0.10158864375415158,,,0.04046751878826876,0.034388411357114075,0.027943765101074332,0.052451897749023604,0.19723812409102986,,0.031098262630226914,0.02280225001225176,0.01475663833389132,0.03049132146678673,0.09185763330398405,0.12238677772246057
2021-10-26 19:40:31.159999993,0.01342270477844882,0.15613524966948278,0.045056887713175134,0.11040587103216472,0.06816592987915338,0.04601177070711693,0.03041542069054263,0.08990532627458217,0.02367900061783095,0.5279915670264674,0.06113439494262103,0.12894253508097303,0.023289169300535824,0.03755328588950114,0.07585407393194096,0.18455969477591014,0.026964313676924426,0.03510472008251769,0.023542746756681728,0.0782668005050143,,,0.04511351983927399,0.09440064196860967,0.06540200786984272,0.028836258368695536,0.11220103256430955,0.03362608686427453,0.054413591350700244,0.04917056380359036,0.07800657521511255,,,0.08487966822990839,0.05328093922772078,0.03513928850921973,0.031853953555196164,0.04819405265950069,0.04591682896944102,0.016782975274798995,0.12629414040077674,0.05594416001997506,0.06475813483829929,-0.0004060337659718656,0.05214148976360761,0.02014738925166004,0.04792796937637035,-0.0013696171971668745,0.08720487558941799,0.10160662271407689,0.02186549033832401,0.10941599136002142,0.15253878202949822,0.030784090247744332,0.06691113625305882,0.033241595853138524,0.11538080582763854,,0.03454938231007924,0.07889097301131201,0.03259558105960375,0.06742305759270546,0.0393585947901967,0.01737845680520659,,,0.04292336195485598,0.15248338293586067,0.0409045908643792,0.0126543706087889,0.05529767305911458,,,0.030814048113057928,0.034853146790043824,0.0201089635199382,0.04906284242254254,0.20110285661975116,,0.030473465295253317,0.02572597255880351,0.016321301892380926,0.04073967949284629,0.06363360090083506,0.11385313750085987
2021-10-26 19:40:31.179999993,0.015779394232902838,0.17504268178865665,0.09232765445080643,0.14502189698286802,0.04705593452764015,0.04698973301053967,0.028417617133336355,0.09304319291042272,0.023459858804564762,0.47397785648746654,0.05963329008945066,0.1114625451523975,0.041918673361924425,0.02948076423528774,0.08765478191957898,0.18368692262173938,0.028644752402778126,0.027153693217318045,0.059497922504588394,0.10086467463292483,,,0.04188465647947391,0.08018822366126714,0.06549182539323922,,0.1101407474000542,0.043878914350802274,0.060219148561121504,0.03815930005432322,0.08647310092320845,,,0.09624004372360338,0.06856285379841737,0.029733656523113248,0.03727220292929845,0.04240625362718745,0.03711853945705304,0.019365662241582024,0.13119173428631498,0.060810890556734665,0.04869938912580484,0.0004918009979856297,0.047426184152795314,0.02422679390720545,0.05879736689918435,0.005772694940806227,0.09734773450183225,0.09535869608679493,0.019084284288400984,0.12371072550931894,0.19044939472258324,0.0432908064560648,0.08543419680181676,0.028682543424279727,0.08550084343474822,,0.03269361693678631,0.07852314525018107,0.034675662784067335,0.07578079098769272,0.04813600902026747,0.040969861414999476,,,0.06697910518346346,0.08968684879953606,0.061928498831133404,-0.0012558114531082934,0.025474399659482082,,,0.02387215921728631,0.029740441492513744,0.01603380230125445,0.04720316086998842,0.20954473272155713,,0.03370391904259013,0.022443853372539027,0.019309431527415502,0.049263751219355695,0.04556917181286084,0.1156552404439494
2021-10-26 19:40:31.199999993,0.019717603696441398,0.14643897681203447,0.09629170043891214,0.13303945045993792,0.04669595502200051,0.051592771181644105,0.042422891581296265,0.07478722456316776,0.021945495396323515,0.4300160956493096,0.049957651918581536,0.09499922627684584,0.06888185880017189,0.02360806512847069,0.08428059682232093,0.16862919520626485,0.024208068160739026,0.020929550839335412,0.07995113143879394,0.10657800459838318,,,0.04482706996503056,0.09103074803768085,0.08231376405609339,,0.11100337130096571,0.044051203605755436,0.05780499282234783,0.019806607770585585,0.08270726721577257,,,0.10632207198935317,0.06445863795005702,0.022540830982742562,0.02821118938150862,0.04750047494757872,0.03711719771447976,0.02523906352784752,0.123672675161984,0.07333982841586867,0.04036448873992268,0.0009357021784186205,0.04277279340269932,0.02736090846635164,0.06212526841472474,0.022558358676368358,0.07420412972352279,0.10279028051296145,0.021408797782251573,0.12726617631433462,0.20882418902466632,0.025113996169310315,0.10146998238579052,0.027435778858056946,0.05469505807660323,,0.026571214030522813,0.052264302951671594,0.028488163509489916,0.0847582969229424,0.050409088695780105,0.0798719629213844,,,0.08944758926505952,0.053552647788981535,0.06620001414508883,-0.002579515445940202,0.04556739536689976,,,0.017958760837914894,0.02387627577231542,0.014766657443610715,0.06223744623019889,0.22473985076208375,,0.035797382108416057,0.01736174308239785,0.019665085115981588,0.04857169241519916,0.03728402199191945,0.10903161375421616
2021-10-26 19:40:31.219999993,0.02378139309179477,0.10253706161331774,0.044617551315327506,0.08494161187930982,0.05567252030417416,0.05340074386575071,0.05552973452071379,0.06158551054887245,0.020115374448685466,0.40449526063396707,0.041110002552023794,0.08790842307004518,0.09709738926567149,0.023042124555521237,0.08231124779851214,0.14159445110645313,0.01738148065080483,0.017308808433664898,0.08217357234249953,0.08606476130107568,,,0.04604336609113084,0.13159143393863224,0.0889652638905378,,0.10241190630656866,0.04116204329780662,0.045632018242994996,0.011982245310932492,0.06835939648081214,,,0.10811317497568526,0.05345263466436713,0.023176046872527372,0.007597745586442285,0.04862952626035519,0.04551393499176022,0.026749273100130498,0.11323682493063957,0.07404934950700132,0.040681463241517474,-0.002160723326192262,0.03853182437404391,0.03422819328123346,0.06713464388584023,0.03711035856611012,0.055869761960484085,0.11152057653358895,0.02188299834219187,0.13393189081554857,0.1711597377367151,-0.0003821145810540905,0.10258659574000317,0.025676915592654885,0.0384528564168216,,0.022828571077075872,0.03143168442146073,0.023408929034281288,0.09946919849145341,0.04219698696162708,0.10463185021228628,,,0.09469355374849094,0.04817524070590497,0.06471519863485238,0.0006051076019945291,0.08876849974914258,,,0.014010148207295445,0.021540347336618075,0.01805330603873961,0.084348998139434,0.22361822642118553,,0.03402138011936872,0.016398732101065294,0.01740544363700069,0.03972446579438658,0.027562499018412893,0.07935107407988683
2021-10-26 19:40:31.239999993,0.028477197734988195,0.09226480278606801,-0.005774813341941907,0.061880060572041304,0.0533610328958829,0.06187637340174053,0.052881386012576206,0.06903583321480564,0.01902860398928655,0.3887012379447464,0.043992250400322654,0.07123267930466087,0.11350660617497141,0.025112053415094187,0.08861792214379713,0.10908216415905761,0.01443601906161273,0.016829342103325807,0.08595432556864072,0.0612714297994049,,,0.04142919143730888,0.1661984680954222,0.06392438390115296,,0.08114871670981574,0.04349018659466142,0.03268316003569091,0.019483301036528927,0.052707371891762014,,,0.09727686084653174,0.057734241635986346,0.030583332273238305,-0.0042456034085134806,0.04104212289737328,0.04459537810437875,0.022248501562337153,0.12098332359132508,0.05576156694821409,0.04501283385667951,-0.005120804699378383,0.03505630317870797,0.04294066814346724,0.06992315410043405,0.03534131251099218,0.0623925807398509,0.10519396581968947,0.019884698509369695,0.14473986773913747,0.1333455474216454,-0.0004214151101410194,0.0949671048296783,0.02117890558502295,0.03213034018490046,,0.0284341655157549,0.034115550962788836,0.02608207363288024,0.1115226854983873,0.03349505992077657,0.10119685052981578,,,0.07146659216012574,0.044966185839890774,0.08647329517669673,-0.00036700828017556547,0.10202430884296262,,,0.016770845544373796,0.021607828829258588,0.025612164976798305,0.08925247915979548,0.1920916046493754,,0.03505822661912951,0.01817855990869826,0.014471304533515191,0.027495103605630532,0.018565874900034664,0.05035856358857863
2021-10-26 19:40:31.259999993,0.0339289266858677,0.11468159057797767,-0.005109199970880833,0.08581275349627462,0.04046484054395222,0.0839298399263268,0.042238929462481554,0.08483963058688566,0.019544599226322585,0.3887361798407095,0.06144550998813943,0.04118847700782202,0.10912336249602061,0.028537984655792988,0.09319508969427821,0.0842608475849768,0.02159323461093069,0.017258783555569316,0.08820971050226008,0.06222061593466159,,,0.036060264753097024,0.1522251669700639,0.032841603797998,,0.0572310588314271,0.0464799623228985,0.03974105410714281,0.030216025738147433,0.04438666176317028,,,0.08042874384285716,0.07858021370378446,0.03791739485777332,-0.002256066517032695,0.030647708931564543,0.02859836409643841,0.01850720023982251,0.1411362508655764,0.034971272926001065,0.05210850533758115,0.004812539551848975,0.039006655590895625,0.0446422778163713,0.06626768469553668,0.018357642550288572,0.07459410949191643,0.08447347872179016,0.0183900141144928,0.1417527323152563,0.1435304670539653,0.028852109029328717,0.09157721536400158,0.017640432039877786,0.02805249360317088,,0.03829574883646641,0.042989881069278035,0.031621983763708214,0.11045716548061227,0.034981266624622205,0.07978913171217222,,,0.04004869132469607,0.034492379290364646,0.1092179572699845,-0.004584329857639261,0.0728134434580047,,,0.025572280937515145,0.023654850588399313,0.030715992090193777,0.07439234684818584,0.14558740634564396,,0.04017152833007137,0.018900055864928874,0.012189149534236984,0.016491383933749132,0.020585081566011618,0.05914381159505517
2021-10-26 19:40:31.279999993,0.04082590870530181,0.12524511154213358,0.03826499416465314,0.11122333088998118,0.03105995471080776,0.10780202788569163,0.03857292811939092,0.09486250500203755,0.023757425697203228,0.38473656090100866,0.0852233536819443,0.024669097568681658,0.09278789670150298,0.02971713862794195,0.08692126052299318,0.07561819414546116,0.03932832296818983,0.017867532377186773,0.06844288765367501,0.08133089991763257,,,0.03849255983668845,0.09560828329146899,0.03828980923344963,,0.04210095026687169,0.04293633490519275,0.06267887196188263,0.03110553272443789,0.04290596872565691,,,0.07097657011741253,0.09439688626540499,0.0435811124743593,0.0022189961948100366,0.02504090216462894,0.013954108353559817,0.01987231746144477,0.14666335397128935,0.028513606210839072,0.060873422646774034,0.030936006038363554,0.05073519243095792,0.03678436962513391,0.0826845155987565,-0.0003879488282649583,0.07842509731102427,0.07205628686325427,0.017458693085113147,0.11528020092342248,0.15786501362582495,0.056099686279121826,0.08749504436226349,0.01888351661073819,0.026434279897417326,,0.039148947622020626,0.037168001562384353,0.03571787494463785,0.09476953993845935,0.04469996353229748,0.05448452904743464,,,0.03429510308943794,0.027504687976716017,0.09250946497078387,0.0002819508523352844,0.04523354588641465,,,0.03152395203380095,0.02890517447143357,0.028868883415134602,0.062380424563152015,0.11036323495284112,,0.03935796019802829,0.018152157990467026,0.013150309983897683,0.014448496358889801,0.035117121420322646,0.10341248370887655
2021-10-26 19:40:31.299999993,0.05517705563114034,0.10266945399264316,0.08286389727446915,0.09639294074298052,0.029019192826032887,0.11469075332523795,0.041987672089882175,0.10149267415069567,0.030611293595988052,0.32324619817427724,0.09721303419301781,0.029437820471705484,0.07805602456959237,0.025701015141043414,0.0731363662697878,0.07930334213558796,0.057214615776367564,0.019313169343384926,0.027773955623067725,0.07994922229893965,,,0.047625027766979945,0.05157997644255295,0.08223300687735698,,0.04563536861101555,0.03603513027970173,0.07511458088995061,0.024055474708224292,0.0444873623644204,,,0.07061800791349056,0.08829849992098386,0.05023384971884623,-0.0005925812622132098,0.025510923537741256,0.014577590780301235,0.021727540569427023,0.13785981961239532,0.036536987409697644,0.06905414738574436,0.05343791173166996,0.05547438573744572,0.028960408972495636,0.1411069424604881,-0.009528679116602367,0.08202766024400127,0.08949664609857863,0.015395160808447161,0.08727060424783643,0.12830492938020888,0.05250103509452471,0.07689649423765463,0.02216053554829188,0.02741358967784818,,0.0295608792953012,0.026387283764631037,0.04629405965398059,0.07399023145403483,0.052861715729926095,0.0358045835034759,,,0.052714043830777074,0.035178310308989,0.05770513885261962,0.024937608300288235,0.06204461538277886,,,0.029422696057077154,0.034080834397923206,0.027758276260648633,0.07114425970569563,0.09395037493084087,,0.03547602111515197,0.016886453966950293,0.017947901848381322,0.025656768592156497,0.05107983980089467,0.14191255878675593
2021-10-26 19:40:31.319999993,0.08381673591514417,0.07336962829488458,0.10100951286123498,0.06083681626965868,0.031082605535022692,0.10101488519956556,0.04297756768523116,0.11126010446215735,0.03360155121649184,0.20473076105152277,0.0847477223075706,0.028829097568350715,0.06579646494703284,0.021960020842688374,0.060028987078494155,0.08365770541770545,0.06227819486507609,0.01962711070388986,-0.005840938845634211,0.04711339657700156,,,0.050576622266908546,0.055865213674849756,0.12406078591364299,,0.06615172996255679,0.031410714247424955,0.07297815916112403,0.02239793947465264,0.047730833093218364,,,0.06550130891398448,0.06750913045654272,0.0545506052767431,-0.007905275315423652,0.027604156762742638,0.023515513408804506,0.018395889035021887,0.14134501148449874,0.04987463562547167,0.07744978168363348,0.05371236436176248,0.04395125227568094,0.029697520392097065,0.19973771132126325,-0.00047436335175072403,0.09094740559336836,0.1280825905475616,0.01272883287403369,0.09250504321048485,0.08965324088080173,0.03191655999177177,0.06913544368686875,0.022006798284335223,0.027910988847630935,,0.023306652476530743,0.035861388928377744,0.0673974336284265,0.0644186209592521,0.05297314622826567,0.029877395409862676,,,0.060273601298126755,0.05580059821202249,0.0544871476643913,0.05956740334447108,0.09841990571704053,,,0.024109916392527193,0.03331405624915721,0.03619069430788976,0.09491104177094088,0.08772745046188937,,0.04951683766839777,0.015744691338176277,0.021024294568995433,0.03943263560361665,0.05092728681553102,0.1481671986146917
2021-10-26 19:40:31.339999993,0.11886614439798196,0.06604989580940179,0.0912603377321988,0.052112216247697234,0.03883707047741473,0.0868610136885232,0.03922959741696878,0.12121340188785654,0.029869166439919687,0.1014178530618022,0.05985872119291519,0.015075952849234332,0.05574789304029958,0.02551218406785726,0.04980269523680197,0.07960576108335679,0.055132147242969,0.017128003716219347,-0.0048700255987295035,0.01902414682265239,,,0.04002108935413252,0.0875421636385138,0.13094497379126616,,0.08144851088494838,0.027871902488459322,0.07083626949400999,0.030546555139783056,0.04985137078216683,,,0.04743210329505046,0.05196786177184534,0.048476610064225815,-0.0008813557015755516,0.028110237055795503,0.026512740014793753,0.013327287965951694,0.157035676694869,0.060187955493830964,0.0857382845579197,0.039540331247351596,0.027339742853953006,0.03488103606215394,0.19576562697609387,0.029260820162770262,0.10046782480674649,0.14961945568081036,0.012005356332432647,0.1302335392780664,0.09489168244477596,0.0298696023006984,0.06581833724296061,0.017737066428823042,0.031095271510688857,,0.02675689874427774,0.06513342842622788,0.08085342357570167,0.07084199548148518,0.04815430218618387,0.03150301469665288,,,0.043112601466850684,0.07013875183397762,0.07615399046470032,0.08170849417846182,0.09498906233425758,,,0.020104786030792937,0.02579367058288657,0.046876681362030194,0.11158731623994195,0.09198953109857938,,0.08169996951324492,0.01591096728189155,0.01815822119340002,0.04026541413662361,0.02885583690962834,0.1361373986226796
2021-10-26 19:40:31.359999993,0.1355264579532375,0.07520524140330914,0.06326066370943975,0.07970517189687705,0.051394843919896765,0.09215919430001432,0.035789534500912795,0.12354032726779088,0.02659140272699192,0.05984757286341818,0.04857643847635658,0.013897915803832019,0.05408956029986042,0.036335860739398804,0.040565862336532435,0.0690776215262929,0.04809834333208946,0.014827724404170435,0.03183875820064376,0.029597037256586977,,,0.026889623621592987,0.11258070773492818,0.10761454135573531,,0.07345689247528636,0.02398486159913151,0.06751286964771003,0.03679148019062916,0.04657968446527675,,,0.029099879742968637,0.04929574939078274,0.03295025036384994,0.034666398684559764,0.026633953619152786,0.02261851740696688,0.015915581022501846,0.15295422155118438,0.06595547267137797,0.0914656495420777,0.02697760563503712,0.0194296999931513,0.036058451575557954,0.14202704000951324,0.05944253504311018,0.11106482451304481,0.13046478759019858,0.014398396753560676,0.16100169355256755,0.13123072941239597,0.04773886051879131,0.055705785779989414,0.013097387953155418,0.04473604294978517,,0.030081164584163017,0.08336912968198043,0.06850418901892273,0.07718853160745989,0.05002973958068159,0.03014848954356225,,,0.028311371438447454,0.06299138012141017,0.08762562388336215,0.08671341696839721,0.05291756823418645,,,0.015869184658607996,0.016837474406860835,0.046604069237020845,0.10453129786202743,0.11081360961287587,,0.09879298048363414,0.01626935320053954,0.015043932833931233,0.030179504187881012,0.0023422759462387536,0.1283283657736481
2021-10-26 19:40:31.379999993,0.11711242023451954,0.08188091825639034,0.03530179088798885,0.10676325532397775,0.058466472634678524,0.10668079862086031,0.03495867530176526,0.11557989056378153,0.031378497212993836,0.062189972387981074,0.05836122764776759,0.03301407948531968,0.05862307952539207,0.05347874231802298,0.03413021670070158,0.06202590645506163,0.046745109342336506,0.015357153831291095,0.06966015593873807,0.06864701861896721,,,0.026763193761372733,0.12116822370893846,0.07770487342433154,,0.05242147147502331,0.021990270163107395,0.0560387122572328,0.033071205333650315,0.03899051027536468,,,0.030537927834173362,0.0499696643434183,0.02021121131519004,0.07618051022064784,0.022403951511284877,0.023244153848852363,0.02765741896652346,0.11938284799517035,0.07285309588315139,0.09303874504895829,0.01740943971536266,0.01933132277641781,0.03185823516531705,0.10491405108229032,0.059532176367483536,0.12324010745691255,0.10543843889191334,0.018283171849473763,0.16633402395968291,0.14859112034376004,0.057026013061492374,0.04372511343250937,0.011409444410042538,0.06377270917531257,,0.026961209888027138,0.07093244066752585,0.048354020893714336,0.07103797828404335,0.06424114208539074,0.023789585214493966,,,0.04028032383423346,0.04990565279394002,0.097411457668973,0.09068152288666072,0.028714356981675418,,,0.011958038895723319,0.013327788331240396,0.03748987879537578,0.07924406243977802,0.1300792147900227,,0.08328466837953881,0.013764694755274687,0.021306417396287854,0.02394468630646899,-0.007384533776822487,0.1261880621703562
