index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:53:31.959999992,0.020124027919148697,0.08178392058581455,-0.004158462079674367,0.0929148467289754,0.031069340220797874,0.07950684455068491,0.031033880931796064,0.05028236934179034,0.07932055094566832,0.04747999010234516,0.031055806499604398,0.07300347839697892,0.022806286122503787,0.04507789038040226,0.04053674183448674,0.06402122108896996,0.06670800396452849,0.04662219791174117,0.049699631239092476,0.0913279868269602,,,0.04326765424886573,0.02327859937254275,0.026554234951847642,,0.011918143339043867,0.029981166050213476,,0.07158023829269905,0.020862921397206143,,0.16406038671192863,0.030544503664608338,0.03191176584545807,0.023879350913547252,-0.0012536697892660492,,,0.035534830540692224,0.019236314200271692,0.05121386174745244,0.033606431288964574,0.021032932103077644,0.06488340415835658,,0.07175004978439162,1.7188174380238414e-05,0.05263977951028475,0.057041595595915644,0.013583835388414367,0.09278403922321853,0.09737218815672521,0.05746744674500054,0.03750731709710225,0.025984215351020495,0.04070290729543618,,0.02322548832211025,0.01793611677260909,0.06124853635832572,0.028094450486072165,0.018896921881010425,0.0236230585890718,,,0.07072183696050519,0.03341818638247169,0.14917761870113355,0.08919904948378048,0.13834583094291092,,,0.06738527149851774,0.1114886189424246,0.07649370470938027,0.024811539335264216,0.07850686041924623,,,0.018479920612756006,0.017258831522721497,0.020295942004375015,0.04090634681057569,0.08673786915632267
2021-10-26 19:53:31.979999992,0.01622926251137863,0.08663600546811265,0.0031300186841848755,0.08304583104877229,0.03656987095556469,0.09303149566166966,0.03206295553519538,0.06084856628703281,0.0642445600328036,0.04388319621535565,0.02511955151632874,0.06272354674011102,0.022010319407868684,0.032905805501840406,0.03654423434152014,0.06867723720617927,0.057971204995380915,0.06249965302442534,0.05978092270205182,0.08741535609247579,,,0.041853500524860504,0.032282272211401106,0.03280917547230055,,0.008664693450830398,0.020687767911791832,,0.047620513910895404,0.02025969071038341,,0.11699890235289252,0.04122796876294821,0.026251627512894025,0.015126093221909206,0.000994138658941812,,,0.028809124834354254,0.016606758765280734,0.06303512419618147,0.03173782814471472,0.0018870793628831114,0.07489885285743379,,0.07336041187513802,2.1007950224579506e-05,0.06959195858409042,0.04993742824975326,0.01381077579356366,0.12230016199791333,0.10897627884696584,0.059896391867833895,0.06512702262577831,0.027622302400408947,0.027247758913222894,,0.024602990976153035,0.016441224194231583,0.0871376969226308,0.023297075069940172,0.019654843270163085,0.02155031622063963,,,0.07021013469134385,0.04391627287938126,0.11526424282298459,0.0757194488409906,0.1338291105328016,,,0.08049143074824278,0.10658352513931107,0.05818401123854236,0.03641472232289342,0.06862508214278959,,,0.02109802557617067,0.015323966247259575,0.023308287832823318,0.03159783100923707,0.07660441361420071
2021-10-26 19:53:31.999999992,0.013012542558112699,0.07679826491900124,0.026786062427921694,0.06056500507844198,0.039918061118645445,0.0947678311498069,0.051360200030093735,0.07319930069148342,0.0454053206553997,0.04353743397816069,0.028690613006447836,0.04436494922535118,0.0439476926793701,0.03665206478442948,0.029957783715690495,0.062308101295757624,0.04885790512187002,0.07595688788206983,0.07076820248872272,0.06069899631336638,,,0.042894815162464565,0.04138383167524645,0.048887673494348534,0.22485000233303723,0.005796316831035083,0.014815782941089907,,0.04058018539576921,0.02144316685625618,,0.09446322851338441,0.051117097153404116,0.01580918915883056,0.009754090806218823,0.0004131303504482574,,,0.03208450922096276,0.0172097681074456,0.05429527100464299,0.05186993345915451,-0.003783089556701911,0.05527107920483436,,0.05944840594652996,-7.605573658025643e-05,0.07227958934957006,0.04372805123215411,0.011794495730350019,0.12275584959222577,0.08513682877633261,0.044789641423625126,0.10005196947127473,0.0311578734629952,0.0197445473684787,,0.03702377548397114,0.014882077617110617,0.09352906467946559,0.017584027408737907,0.02287789871893072,0.01691916769228504,,,0.08615909563506047,0.0606932338400711,0.05731345357636235,0.06301910514082651,0.09943579562328414,,,0.07776403035180242,0.1556317376132374,0.04743512986360693,0.04413343350196509,0.05778694971494247,,,0.027963854002720095,0.013661255023831115,0.024905649363730173,0.08000028673211286,0.0690917337815785
2021-10-26 19:53:32.019999992,0.0121787087382412,0.04857854369671036,0.04957565015471732,0.036328569017007144,0.037544201296285454,0.08755593596856276,0.07827881007247883,0.0734701768695717,0.04104534162775059,0.04584215666821083,0.04427384190914164,0.0349212085039181,0.09888464522775718,0.040139623143558914,0.026035785006642487,0.059372002528801246,0.041531701827027055,0.07800412568531058,0.07278227413036106,0.04735348953281401,,,0.04726732499063655,0.045916853060814625,0.07142965744376971,0.23110178041660545,0.009345337910943845,0.01996896322317181,,0.04835979322802787,0.02490578208251347,,0.07393679882774049,0.05459580859824678,0.009900100238779078,0.00888211753331409,-0.0001938326638076735,,,0.04491372981024622,0.018307777828813328,0.03132682287627078,0.08020610151858194,-0.0007087053414436385,0.025727007089455446,,0.03136870381757419,-0.00011318434975405567,0.06270659733857109,0.0357564761282535,0.01089729701793286,0.10087494051919008,0.06709678346659971,0.021513435918990548,0.11251936832823767,0.03284744379382308,0.016921670575668967,,0.041785550082840135,0.016508035783517575,0.07410923965862175,0.020428760540279062,0.023985188259106636,0.01404614253088729,,,0.09110668454763204,0.07968995190394576,0.025081015852188242,0.05623292949927369,0.07853132430128286,,,0.05872241415964028,0.22459186669571046,0.046944922927955504,0.051525656138873444,0.04195775230777528,,,0.03525585146833914,0.012507492746979857,0.03310855844961862,0.12408624388496464,0.07822601528068118
2021-10-26 19:53:32.039999992,0.01245177042472172,0.013999372870757474,0.045551024138952866,0.03320417987534585,0.03334245130093852,0.0865994913972283,0.08756538927775305,0.06138689453420408,0.04654776025695179,0.05085046240268651,0.06687741609910257,0.04886580269195433,0.15048421605078802,0.03654759332440229,0.026067316745698517,0.06322558192031269,0.03587816707208605,0.06829092385311791,0.06791176739839687,0.06081771305344998,,,0.05120967741267188,0.04247899383934896,0.08962688575741727,0.23876511414498322,0.01933065127676071,0.034829081714377416,,0.05325800007194776,0.028210520898526346,,0.052897804566071446,0.05655155985701346,0.016474104220424425,0.009329880104316932,-0.00010485443224460516,,,0.05048546930584225,0.015649977876435447,0.014561954343947567,0.08474319555341614,-0.0005189084237514592,0.010911253596156306,,0.0065722969641304535,0.0003027273613786396,0.056811768835928284,0.02900932242073749,0.01328955841641841,0.08938966913947902,0.10379049581956107,0.016523158843408214,0.10088371739215779,0.033411984728471136,0.016834875807414725,,0.033651055778181005,0.02212005866242059,0.0564145691636081,0.029645044884297093,0.020167629787633326,0.014348746517971755,,,0.07503583507283437,0.09307107616790537,0.03718904376073381,0.047878327177771025,0.09911671626226136,,,0.037980900086426475,0.2587578782189354,0.04992988568465888,0.06109563555415922,0.025038968755827905,,,0.041011290194346,0.010997301416227448,0.050277258298405646,0.11437051722124149,0.09086170993893153
2021-10-26 19:53:32.059999992,0.012922952855515944,-0.004179491938323436,0.020224737423041247,0.05842244745293335,0.027301428868672498,0.0885173957650245,0.07974352100850111,0.046903491738583464,0.04987280791252718,0.05113356855572987,0.08754426780946123,0.07515413783565178,0.1448813252646725,0.03866975716631323,0.027311434906442403,0.05869241099858093,0.03252540013707943,0.05630719295136908,0.06177365318250019,0.08254515123598256,,,0.05643369944295676,0.037142081912282396,0.0957668575264685,0.24099773187126017,0.026955951465351007,0.044641846951995114,,0.04817549388254321,0.02867801169526265,,0.038100817659418945,0.06997135181946476,0.036600763573424705,0.008952408972019325,3.8634170043596245e-05,,,0.0411346618639851,0.009348784385388508,0.013996882824726194,0.056225133969624225,-0.003192668771927858,0.011825855531881096,,-0.0038391150564575636,0.0006057077249464462,0.05812342240469654,0.0256427960761973,0.016744179177543173,0.09427230623595009,0.1733281533874732,0.03898747209292782,0.0898816739759418,0.03543934457757032,0.0174226922783344,,0.02589308926658697,0.026944270656961276,0.06727155442387467,0.035915344841971356,0.014067771252408748,0.015352705310431083,,,0.055791687680212254,0.09136500367115555,0.061425065872234105,0.0363075021345903,0.13838727965486902,,,0.028811508569023182,0.2542376588204152,0.04789427205534348,0.06633485903403892,0.019105881752044786,,,0.04643767511922553,0.01083428430673426,0.060681453160694204,0.07729706997683575,0.07543886979858899
2021-10-26 19:53:32.079999992,0.014256917244827633,0.007191386446203369,0.008206791266573038,0.09360976661059639,0.019731434664859507,0.07750992516393368,0.07543001631289119,0.037490588200198294,0.04752437320944575,0.043762592924182636,0.10326262044745195,0.08701855769711872,0.08517722962723775,0.06206101968217457,0.025867330941594595,0.04153708447264372,0.029656946802651706,0.050977051620315454,0.0607729243763032,0.09369196046855838,,,0.06657487939624931,0.044707823003833455,0.0888932431180804,0.25254149125677416,0.027866548241410983,0.0400470793055291,,0.03988833946432753,0.033721876982900474,,0.029583787358492483,0.09790192473898185,0.06637218670955218,0.00880742136535726,2.3888943607980116e-05,,,0.03409743330543188,0.00401215042928631,0.02298662541417565,0.026289494602199034,0.003050236686173727,0.014825231486786147,,-0.007486170923024848,-0.0009452017574897139,0.06017642772804897,0.023850220187101714,0.019134256089769246,0.09276007466093009,0.19852055487547432,0.06676522678665218,0.09364723993380113,0.037940358610278904,0.0164912228756769,,0.029976600186254452,0.025305409927818552,0.09306240041397289,0.03657685503282272,0.012578657651350522,0.0158551161375277,,,0.05606791350962525,0.07322011920848724,0.07097291138782408,0.03637990746085473,0.16232502995474063,,,0.03058489975076837,0.2580259217059318,0.04129144974092885,0.06232743230688625,0.027426419967956757,,,0.05335714228123123,0.014922800375615806,0.053211011698216196,0.06671760433427343,0.03292440881362266
2021-10-26 19:53:32.099999992,0.015984778732152462,0.03800040202707644,0.022561401620715345,0.11044404167147517,0.016627447377044906,0.05921910654326659,0.07793584651781207,0.03481427391837111,0.041992068827453925,0.03923185419862877,0.11759509315990616,0.0744897671558171,0.03328942028205506,0.0979224270379312,0.022984187922285154,0.029399700376235145,0.024380103814744127,0.054254152368566906,0.06942335244070083,0.09932962346664953,,,0.07458849576926777,0.06877367476126689,0.07029091239085059,0.29906375481893144,0.02882468075802972,0.03046119911521014,,0.0335474098692583,0.05279619913906215,,0.0273565921697071,0.12394493193602087,0.09594030233440601,0.009185289070902908,-1.4463215292462935e-05,,,0.046102371751390675,0.0038460443782301406,0.03530186322651003,0.02322176475713384,0.024477251669543162,0.013797878685144744,,-0.005500672974691517,-0.003215708074091932,0.061765807316324216,0.022632798452825054,0.020485497409493333,0.07379354598707322,0.15742740495007426,0.07755035856931462,0.10581619927213967,0.037899967155273925,0.013319192424811853,,0.039905404574831285,0.02168497673240454,0.09672398736324883,0.03553279713595567,0.020610651790766578,0.017444184264271127,,,0.07219527230110566,0.0448171291894205,0.07860580303882403,0.05549803803356646,0.16538161380635316,,,0.03378437788182165,0.2791213535538156,0.04015832497890233,0.05362243689532935,0.038260022975766944,,,0.05956545923911169,0.020603653409654418,0.045081348493686973,0.08892102017161096,-0.0006565036627183742
2021-10-26 19:53:32.119999992,0.01710186436945423,0.06155513452112509,0.04007169953341687,0.096233952009742,0.02265526067842804,0.05925559452088161,0.0788432510640471,0.0355304666958407,0.0364163019416576,0.044673243027287854,0.1266016650778791,0.049100276333172876,0.028135809856786893,0.11210579712428913,0.023802015902593482,0.0322844916462883,0.01805749613933872,0.062180438280280664,0.08186550429237746,0.112514200189489,,,0.07205451256785628,0.09084483633686226,0.05016175959069999,0.34618883297854425,0.03375026677793745,0.02732860727492214,,0.029015980589634848,0.07608868311907006,,0.030710247365078863,0.13030917439538137,0.11276872268160051,0.008925505067449269,-6.093314113805491e-06,,,0.06586613706646376,0.007973607645217887,0.05365091519095275,0.035413456371885345,0.045531218886563626,0.012030415598728951,,0.021109049776749187,0.0007342620220710987,0.06449686099873389,0.024265137493492312,0.02038827897774175,0.05182216643688256,0.10888393880126784,0.08096641241682953,0.11565743756781176,0.03576708950203215,0.010114317586095609,,0.04158571910948433,0.029200443532603898,0.06780673066848213,0.03320980838946233,0.03550388223517157,0.02103975617121158,,,0.07491865752906335,0.017231823421827955,0.09807422014292204,0.07292655477525081,0.15820060053958016,,,0.03056151081368081,0.27740687289741195,0.05040503005723173,0.04642135158853959,0.041086776230315154,,,0.05971739865233687,0.021625729374032517,0.06075117709053307,0.10672565158402517,-0.0008711310711877951
2021-10-26 19:53:32.139999992,0.01829582182231626,0.05832124777430042,0.04503924664611627,0.06646323628249268,0.03166916940987572,0.08524942472769027,0.083067492165772,0.03301004219247642,0.03497121426557234,0.05308667498434975,0.11761407749859587,0.024611833755266186,0.048808808117909934,0.08433200358714832,0.02767447160082627,0.03844118848589859,0.015003516321219476,0.06734816854582565,0.08215934941067289,0.12434722426704575,,,0.06822500435560531,0.09593138632531271,0.048228098971698184,0.31806928682512997,0.03556378695836367,0.028875559529889402,,0.029725900068451078,0.08226440848719946,,0.031203498469114917,0.11938802653237826,0.11304230518871093,0.008930564302226959,3.731342860316771e-05,,,0.06930187727031778,0.01107892089045921,0.07893558973801366,0.043875967110463064,0.0422998722408278,0.01221717529949331,,0.07605976852853646,0.01690880758796231,0.06555809963815297,0.0317495034651626,0.018039175859532013,0.04363688889878528,0.09062998759694813,0.09741118297436767,0.1144224550796113,0.03385906646656098,0.009500348890931803,,0.0330449206204924,0.0500256423454702,0.03360169070318433,0.027480369856084257,0.04795759030908766,0.02517282866688634,,,0.04856521164804878,0.007462418545760937,0.11475591515873466,0.07106858906666619,0.1440208158622329,,,0.020970800501271133,0.26488424966466473,0.06375329357914668,0.042423214844697306,0.038177035259958796,,,0.05411736759898808,0.01855975949643997,0.09769289824220773,0.09974778363843764,0.02429262941618703
2021-10-26 19:53:32.159999992,0.01942873438791501,0.0374001376454567,0.04858922898256791,0.050154203147535784,0.03153659548211685,0.11427769648855193,0.09330643408345712,0.02823806927249601,0.03825307459868977,0.056776168966344506,0.08999672778669342,0.010041123675049626,0.06263315795135047,0.03917877653516648,0.02840443728593351,0.039054658888763805,0.017399184807197276,0.06282506658532928,0.060838872589847465,0.11381682822224129,,,0.08021729800265245,0.09395316536236828,0.06714912187613084,0.2189646440586227,0.029777268254563824,0.02846128675085135,,0.039537373700482346,0.06932885089520618,,0.025132228508310938,0.10557282676310091,0.10340896131872401,0.010978039064676915,1.0462748749425975e-05,,,0.052169561779408166,0.009920599141459908,0.10437377066808895,0.055727068866366844,0.017579383143306725,0.012905987099319099,,0.12590439855831123,0.04119689722505307,0.06785091848620882,0.047452644015706855,0.015455561936376613,0.04920249192138313,0.07621055874963564,0.11558608253002296,0.0967753987457459,0.030675210718767755,0.010640276680149658,,0.025485241828827443,0.0681144154099998,0.021174758140523768,0.02050948568978584,0.04959285477882583,0.02753552495020073,,,0.01237644506966028,0.024977231607580926,0.11077899763287592,0.06701502346868451,0.12182416375543537,,,0.014808460479750913,0.29662640338066504,0.06610848876272907,0.0406656634944009,0.03608273078034738,,,0.052058231022889534,0.019305896865727305,0.12757338055468714,0.08474254069511093,0.051715661374657
2021-10-26 19:53:32.179999992,0.017546058836562885,0.029407352890855998,0.055511388021361206,0.05958020483620034,0.021451324641743992,0.11908731438875192,0.09397735164204661,0.03312433897499341,0.040101482662941425,0.055828216258340446,0.06346188354101892,0.009357489651055782,0.06456289162053165,0.01728291206499455,0.02439423804739908,0.04047028557913705,0.022769267227424797,0.04792331162127467,0.032160818569465205,0.08461823017973871,,,0.10864284483693978,0.09708307689315007,0.07949266379138767,0.14846707440184242,0.023050234570552015,0.024947321455069053,,0.051155358678258545,0.0560307294102996,,0.022029987372708344,0.09559364067167353,0.08993618188459887,0.013594928880691113,-0.00016793633883990236,,,0.03339219998117236,0.007204204384991714,0.11839837864719988,0.0786591583593588,0.0038610259991517315,0.01203352707349163,,0.14369905815147735,0.06066523854716644,0.07933522991793629,0.06731381767654582,0.01859465878424278,0.0570854353459535,0.048967880027638896,0.10645651625730163,0.07021272891505181,0.02427294074253152,0.01047877071735261,,0.02543911124809123,0.07204709997273079,0.02798923787183693,0.016183118724821623,0.04311659314525453,0.027894610976759292,,,-0.0011204745646556644,0.0537389362649398,0.08855631869323342,0.08007571382896994,0.09889332939607612,,,0.022760632147550437,0.3424968025767123,0.053865884715875084,0.03975242018631746,0.0351170968202921,,,0.058901227947262796,0.0271563086018505,0.12491506880628488,0.07571315424182723,0.0636998101248064
2021-10-26 19:53:32.199999992,0.011768749976967502,0.05364043363555999,0.05458385771604339,0.07641968417238841,0.015060156597778382,0.09278647361351154,0.07839981732718145,0.05219301643720178,0.04110142876996911,0.05179063722953146,0.05723712161987593,0.0192738334401097,0.061969315218105725,0.02567433507575558,0.019122364082942024,0.044513566190224986,0.025783920607436527,0.030299744121024097,0.026860011663636975,0.06449473441210397,,,0.13665991288140683,0.09753018368427928,0.06308962268213125,0.1679628705863895,0.021836126933738497,0.021543472330719134,,0.05266740904369903,0.052764429265262355,,0.026153266718909038,0.08860599727776905,0.07376618494636386,0.013963324840522113,-7.581993971965921e-05,,,0.029719037210176442,0.006469790923753134,0.10884787224394742,0.0966946684692131,0.02038905747021476,0.010958319071021,,0.14421418629169597,0.06377475134068267,0.09160707945797827,0.07614294660557466,0.03354268106215811,0.058177469683216396,0.03693552330890758,0.07449314038115709,0.05353228972217243,0.019420560288411878,0.008688212556481724,,0.026859669157907447,0.07067390936037127,0.03432805337234099,0.01597207798245242,0.040257795918783285,0.02940263511781631,,,0.023695825053511622,0.06390194132330132,0.06519272118625385,0.09437571032688373,0.08101343137373546,,,0.04187239872051149,0.3165851198130416,0.03724813020273432,0.0379514353021701,0.03189923296795329,,,0.06412625765629343,0.03566836085394329,0.09256546761598552,0.06120286888123953,0.059284674440610044
2021-10-26 19:53:32.219999992,0.008522652713797428,0.09497652088191955,0.050987607962348566,0.07647336510494172,0.019721475566861536,0.05644009249312779,0.06360579922467582,0.0727968970100171,0.05258743170216528,0.04494077801645992,0.06847198914817859,0.0340591058948041,0.054952040133074295,0.03927436515380361,0.015243151912981711,0.04236089418194996,0.02449824178952216,0.021566893886623903,0.05248926326060137,0.06599365377236881,,,0.14613306611056712,0.08689052904581071,0.033734930299105334,0.2278001285327641,0.02419556620099006,0.02130876723818273,,0.044111136743737095,0.051826361839552075,,0.027051789137962662,0.08154313309659791,0.0579434217948263,0.011999998906068805,0.0007322501926244147,,,0.03681368757916943,0.006900490161550184,0.07717118151339537,0.09427401116187928,0.04452667630767195,0.01259819499635388,,0.14559088242622154,0.05229959045930672,0.09406590493735247,0.06404036841878115,0.05976556381656871,0.05238174427560134,0.05692940955094561,0.05410842977930949,0.05466708637908655,0.022622977678419184,0.00908110902324678,,0.022096351237225646,0.07226316750715406,0.03084673539753851,0.019731033706940234,0.043401809419122084,0.03339827973906433,,,0.06801631941371693,0.043953481711276186,0.058041725454090295,0.08930164953294309,0.0653397897967296,,,0.0578838397433617,0.23289712883961816,0.027093732045055573,0.03334371234136904,0.02685205430986761,,,0.05346402686675564,0.039691541001187755,0.05807991200441612,0.03609802228153905,0.05070379841746585
2021-10-26 19:53:32.239999992,0.01721038095829498,0.116429259528611,0.06422331535288318,0.06484305032285768,0.025073533278002498,0.046414694477285995,0.06021208501072242,0.08243916550216732,0.07131459372599586,0.036264275839927695,0.07814165347378262,0.047067988417129364,0.04366969144148121,0.04030719359019482,0.015030787319659518,0.03237807191646401,0.02297137465165506,0.02877264279031499,0.07692820692546037,0.07340361426682589,,,0.13111032627326957,0.07351384753163685,0.021775109479764295,0.24199012798249087,0.02613484581334989,0.023746500084733356,,0.034217732130063315,0.046787068734054006,,0.018850288532384823,0.06951450481032673,0.04947889396477216,0.010304832909925695,0.0005614856499154091,,,0.03913681713796265,0.006520911542026742,0.04708526344222397,0.08098152966557046,0.04230272364819979,0.01538186158163233,,0.13590389696475857,0.04398399835044684,0.10420946799393162,0.04359372941987006,0.08585239900409203,0.04752361339899542,0.08150900281681747,0.054329078120839064,0.06124903573991354,0.030990993109729425,0.015337797912939991,,0.015232001661357845,0.06675868696633888,0.025127400112994674,0.024822342413097956,0.04238816535153597,0.034441384205508775,,,0.08912453372719616,0.011584683111227964,0.06785768906181291,0.07989006594282097,0.06007959015187968,,,0.06266497417259033,0.18472892949408173,0.024651076846678055,0.02754733344788924,0.02425542967842996,,,0.030696073913668222,0.04583203606527475,0.04157061460662491,0.020099322749217833,0.04633263160143532
2021-10-26 19:53:32.259999992,0.038404166990670674,0.09938444081564574,0.08958072493591304,0.06501554157438194,0.021536523294638024,0.07464843260186164,0.05791470626162047,0.0828171548576955,0.07424774181164277,0.02759239216678485,0.07589543287887358,0.0502906649264737,0.03346630103894322,0.033133801618769436,0.01878374411007032,0.02172848023425006,0.024592753185024695,0.044104558579676406,0.08003264945924728,0.07506366704901976,,,0.10465533956066,0.06385064734060769,0.03200592677112746,0.1904243195147741,0.0265382737877354,0.024742476786188846,,0.02613384855288512,0.042178075760160375,,0.00978987425484922,0.055067779882704074,0.04974623552511977,0.016181735942225314,-0.0028387193635222353,,,0.03347096694684849,0.006141210366103459,0.0457448543184546,0.0748407320522066,0.017216632586977518,0.014793996736856455,,0.10850935371131534,0.0547891432453112,0.13454828422532805,0.03309772682414814,0.09529764123044218,0.05000208825129828,0.07528501038948458,0.049264349433854784,0.060991080266405706,0.035033150927991814,0.02652935786523068,,0.020849547300491395,0.04589675995332579,0.025451878664182147,0.027027471342413283,0.03576018580267145,0.02897584572907153,,,0.06755398413137977,-0.003759616877414225,0.07486273466872857,0.08994033423640432,0.07677109001124563,,,0.058747554938076554,0.19321518501919438,0.02590685324898296,0.026005269964526408,0.026554892718009482,,,0.016135376464479136,0.0635925279541965,0.04072867881456907,0.02588458539297676,0.04759056794410211
2021-10-26 19:53:32.279999992,0.06019505923427354,0.06844117988525891,0.10394766406285175,0.07569537785058184,0.016181118125995632,0.10700631896277633,0.051150910935718094,0.08203990332651698,0.0543896583118169,0.021326005645344218,0.06780477178766986,0.04538269457261562,0.02586380929531338,0.02779601699283554,0.021264824501238712,0.014136421572482186,0.02762649615501678,0.048585441152148225,0.08620741161425596,0.08094361113403746,,,0.08746022703209502,0.050533898120752846,0.045365591942982265,0.12987576675485013,0.02492241352399495,0.021971661319847915,,0.018540497253531928,0.04018600076701415,,0.0068290231971376,0.04896579730346453,0.04884234071302551,0.0406036922513666,-0.003976129760517163,,,0.03255107400229213,0.006911271739462127,0.07800047014585954,0.0734201237721541,0.00613699270374354,0.011999944925683566,,0.08552399243499662,0.07736802827466961,0.16284318706772363,0.031939255446903674,0.08278028038824758,0.055743953796955535,0.03601737224661474,0.028416615451137182,0.05431478216305753,0.03303343181927028,0.03679632724923664,,0.044445375295285326,0.022918282378350016,0.02851583707665857,0.025505653950115028,0.03363387651626624,0.024885401471466513,,,0.033650587016027855,0.015384762645983697,0.06179420426708819,0.10926967961268834,0.09298749552939138,,,0.049688041249627335,0.19680348142246287,0.027914226512251773,0.02877979248049937,0.03129485998683557,,,0.02335673756272728,0.0868649950503639,0.04803661236714195,0.04005028745177565,0.060714127974511485
2021-10-26 19:53:32.299999992,0.07183033987855338,0.06218231461867885,0.10140173321814262,0.07294924872326053,0.019053325242286,0.10527144560219387,0.05026597815727162,0.08289776508812245,0.03303953577141376,0.018592992442611745,0.06025737366599877,0.04376341092167733,0.019746841925293628,0.02798483151854039,0.01949897680411896,0.015251409120289758,0.03030047421024664,0.040148903804194336,0.10751698143309332,0.09594045662645316,,,0.08420055322970196,0.03467542620235799,0.04829695034692598,0.11281342573952653,0.020989419383093188,0.017872651788695314,,0.013467357781500768,0.03550047678137721,,0.007706133645967034,0.05165981088739924,0.03933840160427035,0.07929611423632248,0.008217047680014727,,,0.043651718404806784,0.0077596884213125454,0.11811061906884943,0.06218957985596006,0.026542911808323254,0.012961598554393827,,0.07942950988860237,0.08580972004071072,0.18203931817251842,0.028519447780627566,0.06134676415180311,0.05623025484355107,-0.003573251838744093,0.016138269292454134,0.04383682811725034,0.03302206924071828,0.039030075717310105,,0.06954914245989946,0.014927088546361395,0.02735466459680267,0.022184798016010674,0.035667902385412995,0.03016231011529925,,,0.026324621599695876,0.05592285796075802,0.037481922773223576,0.11548401905424097,0.07441853635488482,,,0.03798326169841258,0.1606493744650156,0.028246979445698733,0.029526369088778773,0.032503835725314935,,,0.04485526999879034,0.09409513560378228,0.057323520538178345,0.04631382933633191,0.08583192993292822
2021-10-26 19:53:32.319999992,0.07736174310700271,0.08206608699921235,0.09022796853610154,0.05532433433448286,0.026535575078046124,0.07535220311360583,0.05932204289975826,0.08231588243761448,0.02792013934606901,0.017486924646930364,0.055915095784222595,0.05227941922841374,0.01783035202515927,0.03200854394632196,0.01931224447180564,0.0342443201572865,0.03399966060617506,0.04391005971159913,0.11072295588419177,0.10470278783968891,,,0.08179280932759711,0.03672998589002968,0.04537287214482841,0.12576593372320732,0.017515349473912558,0.0154726680750701,,0.013462124180619746,0.02916593081025392,,0.010587778623642286,0.0536454189077132,0.032551791011552186,0.10200387154959745,0.028665356967830676,,,0.054335620074782126,0.007652443362155996,0.12789416199434134,0.04505499360308102,0.054216518680147804,0.018002805260425636,,0.07402637085099273,0.06441557540988783,0.21939679071679646,0.02105980130703868,0.04708766576721461,0.05123084720620215,-0.004089636691064354,0.033799157197523404,0.03399963659209383,0.03865248416055625,0.031836479292917746,,0.07692359874179194,0.019302053603143354,0.022636315550125345,0.01761090835761075,0.031114249678949962,0.03975317757488781,,,0.04762999338291482,0.08093604189672839,0.031356487075595546,0.11463315406519702,0.03656000252268869,,,0.02830427624818768,0.1152527845529499,0.024409059333697868,0.028405188467079245,0.026159505942494984,,,0.0614987327685733,0.07344390871094826,0.05811541627437064,0.04418995237761392,0.10227915494557399
2021-10-26 19:53:32.339999992,0.08572646773243398,0.09197962167441516,0.07891924425222535,0.04728606422484743,0.029116273625760768,0.050207378200369135,0.0657579306708745,0.07968271476785609,0.03540917655219871,0.01623363996978315,0.061694270303835896,0.07598594770944875,0.019954918742896267,0.03456867224006816,0.024379480574131116,0.061978533786220924,0.03912337993420555,0.07273874666526177,0.08560696817437186,0.09541667583996348,,,0.07085822243459558,0.06475360718563124,0.046485469515037195,0.12440530953746695,0.02076996035245664,0.01503000743041161,,0.016932606157287436,0.03118204572536276,,0.017960120705327244,0.05674739410718514,0.045503610059313276,0.08718714493599275,0.03536984375468154,,,0.04829201782095412,0.00742927297647344,0.10095117284130681,0.03697552240578516,0.06113165790633479,0.021823689248280514,,0.05802014033371954,0.026511983794797224,0.2821945610621952,0.016580294041709978,0.04381081691326798,0.04851230387947121,0.040605772187128436,0.0691186767432787,0.03905543772175341,0.043658074972584886,0.022568253252541304,,0.0691978898514678,0.022144239643616156,0.019203767187122314,0.012617646471495235,0.020510728330182613,0.04609760062444638,,,0.07543773209080791,0.07431537929874407,0.057554657929235475,0.11983427567754698,0.029065067853583735,,,0.023369046007765674,0.10076068557746161,0.016673587845784012,0.03202706288328576,0.01678027913061461,,,0.06256556732146673,0.041171884360247796,0.04828682004265427,0.04284711104400531,0.10149862621343764
