index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:08.720000,33.96505618089425,9.68339534966344,19.044669983825898,,11.847981930998698,17.338313154828615,22.98866741413675,30.10446082465036,8.872584203067646,20.15256336169029,16.869320460173768,10.77077489427342,12.59431259180235,5.351105649393767,19.350959307392824,19.324437340958482,4.303217243069734,8.952420053143642,5.562182400751602,14.808291130348215,5.240963999987113,45.664432721559756,13.153304426027939,25.913337464378962,6.885365005401933,6.719579812570332,,3.39284491196398,4.682156572417228,20.34579342601044,19.90152567708253,7.299861643256742,10.994074737201322,4.232809331775016,8.278086947640318,6.040880412987045,15.926471260368835,15.718588108244038,10.234611217409576,17.24173624424493,16.394718260084087,,64.87630341964788,15.943985915033991,15.195265732094553,72.82073648713904,46.37929509442952,6.759790619525398,16.785558104040938,,28.108857452215837,20.764745826146182,15.154679235608391,10.190096373522065,7.9739962848039285,,27.972967793171982,4.344010855190518,4.080241246502454,,10.255898191468797,7.215089326622706,5.735233113216783,,,9.280822143331712,4.82809959126472,24.83643058896616,,31.728275078719893,7.9109960053171395,11.769247875113633,18.048090983412205,7.474678871755157,22.992941187320923,19.942407427979642,20.629149004359395
00:00:08.740000,22.610309946597066,13.7150662603469,38.8543904268331,,9.709041952244267,12.227855522287788,28.884049963726625,39.061425092394025,9.265323022864123,18.095916277579843,11.955469200357307,9.766034974190218,17.71713175684616,4.958177304791887,19.169809610369747,21.391789809570028,6.873538947334103,8.106095411088353,4.98089861954765,19.4898700398808,5.687054148372222,53.43431908182845,15.943476737842238,15.433158132193197,8.486561459795357,6.42108689011598,,5.444574994660628,6.586681206962896,12.775325399530685,13.30377391924984,7.716928679815402,11.4734349948263,5.621770653276896,9.604486125685174,2.5392251086372584,15.988712424122651,20.878677632139933,8.008407814180927,30.34766075583831,12.739563440965645,,68.89075901205443,13.385290257693464,9.03852314797954,72.66991982210729,46.808647437722605,12.151546915553713,16.367956966222106,,37.69426929813294,24.473648146577784,9.791906981266036,7.059236112170553,8.06623760767121,,26.472685556235014,5.299492074661644,3.452681468579211,,9.320068135900584,5.637414372195599,4.050614640408776,,,8.47128959275816,4.054000233832667,26.66232565336789,,21.119309206007,5.590935773788479,11.957445427558971,20.801595514227483,7.8994024468328385,22.219434159073906,29.60032390800316,14.565628848835635
00:00:08.760000,17.301542780581073,17.19588632620027,54.67265281317,,9.162113060795036,9.571020064278681,28.597932940080227,41.15634212635615,8.098675445641206,16.259902965198947,10.443133404716198,9.175477691364462,21.975846134775853,5.548647990352453,20.139597239051145,27.766622956441847,8.387048064698764,8.240540586255214,4.073635723087843,23.402729472239336,6.9070422495798,44.71606606607728,13.11852117469908,11.455162679511044,8.02135433093955,5.315181430351688,,9.094807531353702,8.479614760259615,7.756344215678991,11.457209375329805,7.442311131204763,17.269979769345902,4.518013488100004,9.274875418822381,5.479694393588082,15.245219425910127,19.281370991708556,10.103621579693108,51.64041944796441,20.2172504862952,,64.37154472247656,7.738094172938636,6.68775528961736,63.09318736869732,46.33332426437988,14.132828362974053,14.328238641205768,,37.00421907620813,22.53827846984904,7.550339186123718,6.343147203922408,8.860782824911304,,21.87597456011597,9.557890636232983,5.53807916135538,,7.3856069845412895,6.027087970696202,3.7548990798316746,,,6.626746875461698,4.058665185241622,27.807836855904505,,15.929691376567082,8.122835684226342,11.248438345006424,20.87280591097243,10.22107350423854,19.5764067338398,32.43758782883152,9.75385512514486
00:00:08.780000,17.227150802076807,14.628318483040307,59.727537507701996,,8.934686701990453,9.832355174151532,24.56995458463805,36.638957301804304,6.506496017334535,13.533957071795198,12.938762265980088,11.098779821493864,20.474101154665888,5.642182100187798,25.88003213123753,26.096477443096344,9.537345924525956,8.815778011482935,3.433310614244644,24.57016993767868,9.859811645824584,30.086569160565446,8.544483142941871,10.792999925700967,7.395406330448222,4.8624667057861135,,10.805472123032908,8.335756538106862,6.888656249702438,13.614216948830984,7.164086983160902,22.842938665212113,2.6443705270215188,9.535027543828342,13.259363447782455,14.013609932589032,12.81012713786982,13.364538950392944,73.00283892896147,31.895096982578817,,58.43866632030738,6.885344008659326,6.947660091770881,52.140439507263096,41.25753119891857,11.500156619858075,13.348595344591756,,28.667873824868785,19.93841492441878,9.169658531331585,8.715459798083067,8.817616550557654,,12.680940608066706,16.934659747694322,3.7244436484396783,,5.923961340243593,7.1631508029121775,4.147805060493014,,,5.515520629223496,5.221029438429351,27.74559003746136,,11.80581865859766,12.4593625101714,19.805515177931518,18.190495896666146,10.50391862812483,14.663324052250175,27.27324053459413,9.124708501013114
00:00:08.800000,14.941728455167038,11.35007757542432,57.31154741543108,,7.032891572400472,9.137501092532188,20.950023758966182,31.591241149938067,6.181749893579153,12.5270099949208,14.512289605418127,12.299224381863686,15.953912153241124,4.898962893420679,37.5083121186161,18.574013944887046,11.04267691326509,10.426540533262985,3.4380252270679605,24.31801854484361,11.372212740440775,24.356774114354753,7.017774657436558,8.829922755156574,9.815546482837505,3.953393906529132,,8.802254531887431,7.061256090501875,6.281280270125882,14.592919600006935,7.160579530518197,23.183918227331556,2.504442897739026,11.562143077453115,23.12696166767796,12.930933774225547,7.342164871505957,19.293776307274772,79.2688130189368,37.690108567626645,,49.83524106099621,7.081511584678656,6.202630396083716,45.446553246829865,41.39377423984014,9.47352240089386,15.879851296537886,,17.52899577907051,18.246939634955947,11.870969571790276,11.495745758162565,6.5766758376550865,,7.360460660752097,21.543563833965575,0.8877397952174599,,7.564527341543944,6.029944819016542,3.8546845938627663,,,8.063609690471973,7.233023275450878,24.548276907681533,,9.145178198633165,14.680608180673408,31.850217494557864,19.631371158821796,8.166185809198797,9.762713492024591,24.640153961522678,7.384560894987482
00:00:08.820000,13.106943439245672,14.5048602529314,48.76433281341256,,4.638888656373656,10.27216616745442,19.36874065616428,25.97459058711481,5.755430421342047,12.958533021124707,15.334181604327796,11.149508299743852,12.95803733145296,4.067390812428053,47.63134923058604,15.54264778773615,10.916433206564506,10.926705890057898,3.867219493646627,24.53794355962685,9.322204582816793,24.115509250808927,7.344586625707227,6.616385657614435,12.560848088021435,2.5210270718558325,,6.638789614681097,6.694613629726969,5.344031568310756,11.768289277826801,9.34874948444236,19.797361783686352,2.914248692262113,14.915454210970287,31.4077473163363,11.482302380252706,4.531801362066638,28.626593186049572,64.00628527639621,40.79096236008807,,41.267257633385796,5.8890890408692185,4.624687304821693,34.29971541386876,36.67871727328354,8.970694617679369,18.44786609806528,,7.080487735199144,17.725924334956808,15.466995918826699,15.35552328134645,4.50884560375234,,7.266143993703624,19.00299641370066,1.2682343093388169,,12.76525557589252,4.606545831728965,2.7267564848640333,,,14.003805618261799,11.385643216865,18.484713323292485,,7.780889875064345,15.222395823519234,37.34161636487749,25.184906150336275,8.433118075272281,9.13911439790644,25.12319597620717,4.394445811073627
00:00:08.840000,11.037388182735162,20.880809094362306,38.053888550674685,,3.942042374437598,13.379677273870197,17.321527870699345,22.565645008033055,4.564461788844898,12.051686541946054,17.039850783748435,11.844989571576825,12.346213510663693,3.9515402936722404,49.65624158798894,16.98433017789634,9.129316397389783,9.794361892474836,3.65818496918185,23.708813212338683,6.447517126111933,19.33043359074537,7.029715363497592,5.4011099311214865,10.78344009844867,2.067530843912916,,6.304560757830809,7.743826822457801,4.8288353638932415,7.944131742348231,18.8222565421696,17.329125578960127,2.2930593504161854,17.43407373626009,34.43541423321658,8.08750092420182,3.826253603240984,38.60058426857821,36.273461020255326,43.756856136651685,,36.183002819490696,15.950636658897874,3.8094475580096536,20.134284827215172,22.54471696359177,7.842109814340353,21.645634761146606,,3.698351159690968,19.167241710719708,20.820502913123526,20.252977801794472,7.109349522004704,,7.974537586301028,14.481453569528027,2.6467781245059383,,17.521899652896288,5.456664301745678,1.6050047506496943,,,17.159643143931127,14.294134778470244,15.788355021568231,,5.446187025352338,15.65788427643816,43.708813688489755,28.222954876813027,15.037464559433724,10.216414361560505,20.92345103635054,3.7855708026278094
00:00:08.860000,6.51538296938347,20.738138237668217,28.645150090012226,,5.600583975036089,12.400689396003685,13.706538406093161,22.099176347870394,4.358891730354416,9.791762610435633,18.363274754559182,15.87641579136048,11.622027886294482,5.717889706079947,43.601301664725305,18.744751273844322,7.323676539752488,8.900537160956725,2.7881665145885792,22.58185204205697,5.111523715445922,13.694316624600035,5.934317821454633,5.2599904308317305,6.516230341513588,2.575751752982913,,5.847211454522657,8.978549972904034,4.5761664340961685,6.717247068353112,34.86603171743363,15.899770348464925,1.8094900286139215,15.98398953705851,33.67962686503781,4.298359636504691,3.731937161018679,43.774232048754094,17.221020153964535,37.613751335803904,,28.527069760507768,38.264378674050576,4.0479482911871765,20.60867920892018,22.13853424527863,5.898483092403495,29.17805842760273,,6.439963340716328,23.284361148890408,25.285379668874196,19.903241436776646,15.005610530791898,,9.344537412878598,12.504343894364467,4.1492429929293015,,17.368194162568095,7.008289280213528,1.2425820216078465,,,14.2146612890074,12.377536411719301,18.11116362427716,,3.7606180850840567,16.97756475805584,52.93255916691018,32.381337125441696,22.36518858716796,9.383252558956077,17.293391531402392,4.442735619672642
00:00:08.880000,4.2023349314081075,13.349587125759161,21.21147346972669,,8.699822912751374,8.700866310184379,12.553358633333016,21.293773504105467,5.013739388292816,7.6233910279617385,19.555655230197328,18.78752643775753,9.66494154249948,10.286656029735036,31.67499928925364,19.943520722504413,5.548691443951316,10.401432316492189,2.645224301305252,24.549082245255068,4.96131653467501,11.554430011849771,5.0665638978594085,6.792609729438207,4.6939670144510615,2.9369046557198395,,4.523167489243075,9.81220760637084,3.6329113634861754,8.978860672178449,46.11922506053505,13.877327007240307,2.5858795354762263,13.142231963762686,34.032880471073824,4.835622780455627,3.127298175358672,37.93552548794735,12.187604713961251,25.947413351806976,,18.288332487183602,51.591094600943975,4.5839522538941795,26.90851364659528,39.0271110315894,3.665900132333094,40.4805841051361,,8.768579720145027,27.950063344989534,23.26815179974995,15.495937965508006,21.17048683374387,,15.54206439345581,11.758640198012078,8.312817612484722,,14.807820011520214,7.099298088496388,1.6305997381480857,,,10.462048531036515,10.748151955215123,18.023440739573637,,5.920442738887465,18.577046611927848,53.239743330709096,33.785425850101596,22.29705678796607,6.480191422704586,19.93702264460348,5.040580449478155
00:00:08.900000,4.6657584345579615,9.25855890051194,18.4733436923298,,10.617786252508251,7.7732018708341695,15.422894763363097,19.056219776874308,4.8381938790194265,6.5094310176669605,21.284259472851318,17.657343222432168,10.251696124460658,14.923782004592907,20.221000956697853,23.10656943679081,4.319988098315129,14.780525339877892,3.3677560301820235,24.959157124807053,4.650241015742803,8.015007200125785,4.565481041218884,8.974502303773091,5.4491674636553205,2.960462113666727,,3.4805930753610923,11.118852912929043,1.413686213110924,15.437260905047966,45.677312307712214,11.558075784805286,3.1757119509331746,12.022020656520967,32.12372259341062,8.838415822658481,2.3955418755768867,30.398064476088823,9.308054328926929,20.80467205934644,,12.241657216779421,51.95572526826753,5.538895040299449,20.958099146474964,48.08252546250608,2.3737394746669316,46.8567346206108,,9.064446114060411,26.37373680098312,16.508258687493218,14.030590860198307,23.76307162337137,,25.401707383421346,10.99063242866099,14.780543179297798,,15.400226421281664,6.651986683644386,2.289225184698859,,,8.832406506813658,11.185650415233992,12.895913177786676,,13.610692706853602,16.127108118640074,48.273563046019355,21.748828602511143,16.592089128248467,4.5121163564310525,20.411000522000478,5.989482714899719
00:00:08.920000,5.093138752850254,12.248274189742427,17.010051409210288,,9.890205733090657,7.440167989150507,17.653543272065846,14.131106565444384,4.250694646674254,6.4844215508454415,20.378084900130087,14.360325231053604,15.495321176657514,17.030798012051967,16.9934408984955,27.93149842955069,3.953492178337857,17.584432051418133,3.585474243882791,18.73522046450909,3.778193957949404,5.6712473950658575,3.867908750664588,10.3703249105759,6.279505925041696,2.845556387742061,,3.3165163707795,12.898452808317304,1.7736586959486351,24.830778881762694,38.35539596618245,10.19576410503033,2.647626519420696,10.660830658793165,22.093574683511253,12.050390806854127,2.142566793680083,31.28943145831377,5.936652539496692,19.5790967703769,,12.483276025101507,53.14356061049418,7.78126365277714,12.016869982150496,51.81617119683981,2.1915814772812343,40.053722500939756,,8.49101937466908,17.06273994150325,15.18728401037467,13.206772478426288,28.439616129576873,,32.85681293923812,8.742073354231223,19.001086404909305,,17.660353742858113,7.194504161724613,2.5499711679065777,,,7.504729974750927,10.505059257260259,10.527599302775279,,24.45866182884377,9.471332379656246,45.057047753246756,10.565274022593632,14.169889441101825,9.105636389703703,15.342862882831524,6.02130256565773
00:00:08.940000,9.847931904203444,15.41166075861157,11.98250739825264,,9.15339458476858,6.930325021669295,19.785996530015872,8.138530859424021,4.263705762881342,7.270437359853653,16.281336614047884,11.706711872546238,24.324740433112353,19.364569318037496,18.40148064010045,27.337029101047182,3.2760790242262168,14.316798812456401,2.8519580713027186,11.835245265973327,2.7679342730764693,13.326077669545725,3.7186673802915062,13.69232898989954,6.6123961888117755,3.015302237549716,,3.6851821221870913,12.880453883784348,8.02318451777094,33.78438512337967,28.26283625762125,10.73409915194823,2.6765615959549294,8.551032219878229,11.7928236284271,15.298835497731806,3.1174221742276065,29.11403711216485,5.315694547557602,16.415692659997703,,14.849003029380322,52.18801127381421,9.9032841782365,12.006750494455956,71.8899867756964,1.8971835366023848,29.881234164137158,,7.404008858268562,7.185964329796184,19.405867321271018,10.181872087141157,32.306489618034675,,37.98644018702277,5.6385755325260565,17.806112357513666,,17.385609977189212,7.552134195104713,1.9931917686738063,,,7.540512024721832,9.025713460629788,14.571034317647273,,32.44707582843151,5.2911222746472,34.99938830786069,13.504687862855857,17.782003904529034,19.40468079137,14.014840831432435,4.99203970466094
00:00:08.960000,21.55214890350488,13.645547137042005,7.337298085094237,,10.001016738435194,13.009135459872345,25.88352572279624,6.081754109367554,4.5402426682510235,9.457541888796591,15.563476610295053,10.405754524875011,30.48023105903732,19.8538146273312,15.979320948194655,20.08874918048264,2.158610878637014,8.939044006159422,1.7878329408044795,8.570327835492773,1.6743139522395754,28.006613283188837,3.7740093931170073,24.101848228159362,7.050976161655845,3.867299126340658,,3.898424416735703,10.581680420978609,13.809567150150533,36.09269661102122,18.48105472888998,11.511747665776278,3.8440262273559127,7.015019066526003,10.563529444174526,18.19862326293018,5.136689308685001,21.79987646363532,6.695034568606732,13.806988099261458,,14.61809044610805,39.6814117406044,10.079406595187553,17.14470607662429,90.03352842407914,1.6171828461454734,29.840107002378144,,6.897338151097152,4.281985403323228,19.66966618147507,8.82925221918683,34.982331337916634,,41.734555737537434,4.555018684023897,12.230947065498677,,14.287426373261738,6.9586208463901125,1.3958000036992226,,,8.447847678958675,6.272493082233599,21.354084881186605,,34.00287265869937,5.642610240015928,21.821979909450988,17.02111044895185,20.11555926787084,26.66583022044989,20.69192386031419,5.005232597618655
00:00:08.980000,33.1465117828422,9.250653255568784,9.986419846439253,,10.883319983569482,24.022911967516656,30.961781255712552,9.529567931542728,5.3970223266658826,13.260562870749984,18.89971409649425,9.527882523419457,26.590853164016448,13.67774832424493,11.738276777059626,18.102369064843085,1.9311487564360272,7.1931367981058,0.9966858731057306,7.417642294871743,1.0824284135143745,36.63878537844747,2.8642602097661465,39.13005986663545,6.780886731817789,4.421333590274204,,3.4846315394092215,8.175741196749975,16.201186257033786,29.32893937501475,12.761688303729711,12.731832722804876,4.595722904500252,6.295487840603332,12.619473828935275,17.017748841982353,6.894379900193387,21.052073686333106,9.867615485762183,14.220301292065,,12.399687765192466,23.737513350560786,11.468686212077946,21.431190490648227,81.53744039146335,2.253129635720889,34.830498108293234,,8.477883702663165,12.42495752559095,16.34322276756485,8.995557470833988,41.41259505182164,,37.338901680911576,4.967699055389842,6.038324712617817,,10.823535794440536,6.499846373226566,1.6519127768491602,,,7.372338443114263,2.7393784762142275,28.426386238729588,,31.995466590888537,7.515685921746568,17.408957022680667,12.500729910828836,16.23990523560765,25.57035670685349,27.215176956439997,5.892033579262527
00:00:09.000000,39.32340342173472,7.2736465579553125,22.63348360520893,,11.144597787256698,29.905469262574748,27.833065877197495,13.699976105534127,7.436489620766745,17.79424397872793,18.25938066947237,8.425700058176934,20.10192290732105,8.725117223238746,13.022323729923105,27.46096362467717,3.47233053576958,7.098600396447064,2.422420968345389,8.680515765719099,2.150338480546969,35.266453040825795,3.2317284039497216,44.346197591018466,5.054683133415182,4.018761204808508,,3.934413594097581,5.884631129720416,21.678473371379642,22.673199413124628,9.458725048850862,15.734385698970812,4.952028210926621,7.296105073168311,10.961152862293394,13.459603963349938,9.389133478984226,21.84892440480334,26.104125602083936,16.749643510379666,,12.179405169353409,18.819820730647088,17.487416172646054,23.514993897731102,62.11088943881946,3.1088293199905186,33.89326300190992,,11.734982611798234,26.24483812590275,14.454839975366724,7.6211273212244475,41.933319704895794,,25.91667137345933,4.110494617771824,3.83805803557495,,10.37627564661735,5.8729340469084805,2.108113803679355,,,5.808026760470106,1.4576099324749874,31.242078207949405,,29.04469927135161,8.992711081049608,16.096015530940765,8.20417245535782,11.292784152279895,19.322290382462363,23.93228332403029,5.357660816119795
00:00:09.020000,36.557324030768754,7.909800313961574,40.07463549671152,,10.328289880367581,30.21984450557012,20.253544794839748,16.481552748357764,10.377622187771962,21.1730750707135,14.072198466214175,7.7477941029388715,21.794159664026427,11.91046288823258,18.960563777709268,32.809046726972525,6.483704334551554,6.696141096259687,7.730465741357309,11.970488301576419,4.3099346379552115,32.428409042374525,7.632440242450277,33.152074848569704,3.4308982669322474,3.5231003417688536,,7.031360265550023,4.1524093008978085,26.41532375323215,19.803172561929944,6.593039336360262,16.93886672049642,6.1648530991300365,9.87077140473135,8.272817666259341,11.015837964781971,13.567866995878635,17.254955377115973,59.87649360704032,19.647637716891992,,18.358581366380196,22.732404222511462,23.00520217574872,25.28506506328271,56.04263496524682,2.995741956308594,26.96789275622374,,17.464581712091373,31.084599105264576,12.277267124771106,7.55419951498692,32.702485567524185,,23.96543135870497,3.2922403656386683,7.482358905686376,,12.87620560938354,4.891779415810307,2.0310864721743656,,,7.486537755671298,2.5417374347740784,27.81974540174529,,23.11723810156627,8.333205933864862,12.103632970039515,10.173524754341678,9.762048399996644,16.62952902613549,15.021944556260891,3.956754615397629
00:00:09.040000,26.44382417994268,8.113272650237231,52.3799796106686,,8.550195225928466,29.99191621596863,16.68003508450725,26.121372971521296,11.837264097761414,21.91651987779914,13.567633020798807,7.61195586038683,26.358973535149282,14.140382574444413,23.177788267698322,23.832674848512486,9.459040662879977,7.751927122281129,14.364116400654554,16.162510499470848,4.95991526705554,29.973603506963677,14.053649175614495,19.273146269890155,3.833517936331317,3.2918046129935865,,10.047157984888237,4.763702282227922,21.657428902763986,16.054898715364256,5.977914157676654,16.431922013749347,7.4818107078725,10.733478473006231,7.48790698054832,10.21976571970434,16.974724625600892,15.09039661968191,78.78643690061651,20.93612250390101,,33.91724658714825,23.418889454978398,21.94742344406326,32.491041575307676,58.64711682182805,2.30426279093618,18.99380258709425,,28.333589118001854,23.19533754601717,10.559676581024183,10.901294383986777,26.522737980118688,,32.95769101664421,8.450178412021476,11.29006657768078,,14.172829821570591,4.846575522837108,1.9984451598701,,,12.359087196434796,3.853747036002498,23.106869199373058,,15.681095771804593,6.061484387511836,10.574349812522591,16.450690352957118,9.789977658674113,21.266701813890027,13.733387859352845,5.531173513539821
00:00:09.060000,21.86380978930429,9.452542029610507,54.70734533708159,,7.671403046064787,28.152619680684452,16.441313419295454,41.19309462598376,9.801673028299074,21.374303167538066,15.180061114704927,8.113520070137652,23.64672486993297,10.243764140344027,27.582132576283673,15.963111311435734,11.12081369281512,8.969366109123762,18.015952390263923,21.71698122730104,4.059513128920615,24.34873111930854,16.301758209703998,13.954003170048516,6.908435580667963,2.7386268738639448,,9.303818134197627,6.16312758969481,12.592385848159786,13.795470785639177,7.270264203834528,18.166448520870475,7.63343408451046,10.40608272123801,8.425501611893589,11.772933136589193,19.12827998511605,17.702662111666807,61.803136571176346,21.838598547677044,,56.02741085903995,18.0986139258847,16.570318508713086,49.382677312375385,49.5061587594644,1.8122583206571927,13.679008862935536,,35.775721343945094,14.906208708797376,14.532275639442366,13.27387996140216,25.998805249969497,,31.78789361650153,18.76937320313381,8.877414099530336,,12.834184393135743,5.031097601234318,2.443312358974552,,,15.978994914850807,4.3442603952836985,18.503948566322556,,11.187426521808552,5.968144990618372,11.638903652011773,21.002605812561484,9.489418004677912,25.016431104187628,20.150360901529478,13.581719251164694
00:00:09.080000,22.72736931602736,13.473910782591572,51.440936137208006,,7.161505341015191,21.770825322350458,13.663778251859204,43.74665774028696,7.259631991581581,21.512890292339744,15.509163593109234,10.769053482341947,15.146834032449355,8.475761342452412,34.65618735880252,20.115128459216546,12.077120739383064,9.266533784170543,17.357064206720793,27.97305571813304,4.655704831158161,18.84767622651444,12.365738982792339,13.862886765194194,10.702954158697436,1.8813570652249831,,6.60249184001233,6.013525253379637,8.458798555916882,17.329200461643733,7.82533841783337,20.070893298489267,6.750909458266465,13.058089688279154,10.248267913860484,13.443604774092677,20.565245715536033,16.27419784350601,35.26003945199397,25.96728410666897,,72.79135198049575,13.963679911607713,11.250200716391893,64.95136185690349,39.44326345275519,1.6556416896312545,13.516538543766146,,29.489359758233906,13.629987968670076,22.111305426127213,13.429061021995466,26.838496259494768,,17.904850079217447,23.751091312303096,4.7012463032292775,,11.093780129316693,4.055311449922533,2.7870042124176146,,,15.577883322866356,4.965566101035754,15.324836615074751,,10.554617264412418,9.770837753310596,10.311877438867745,19.145390194255988,10.48454729304289,22.607510091396648,22.582676642868854,26.008575720686537
00:00:09.100000,19.03394657684115,15.114915748152713,46.099927779421684,,5.4252417187523845,14.035000854002778,8.892679336119976,33.176168397449544,6.3295743776484565,22.020367275908367,16.928764714961744,13.386654067431333,11.073914612063836,10.397411674397508,39.362762047304884,25.226983650367213,12.14828550879469,9.655644028154564,15.435044307065054,30.41737135410593,6.626238650456886,14.393165110097414,8.412071879612519,13.501929317108312,10.749944552194085,1.9547841826686083,,4.931951948623233,4.8287483411973895,8.658295573809273,23.843313322422357,7.799269145049013,19.174337802902837,5.03211798143307,16.671310062356962,12.797277483183816,10.475580500417845,18.5662034473488,15.430777154907082,21.168904874155245,30.52340446070609,,77.88416798380382,16.801034634289202,7.412766445851648,62.26938860954785,44.06224438548958,1.692501903340481,13.908171893696014,,21.47676599635012,16.26610396496258,27.181668112894243,14.720782590403054,27.141805900781367,,10.809305252845366,19.829686823313907,4.466963729013525,,10.290991654949586,2.9532914336916933,2.3862868016879166,,,13.871872232667274,5.653398707276291,17.134293719413247,,11.92762099815568,15.132201636141849,7.405935398811857,18.16303609784947,14.166051745561562,19.01923514263953,18.918045287085825,32.667607471217885
