index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:03.640000,21.38704091282116,27.2378055609902,30.36855974103468,,8.516950084626139,-0.0020294447667242974,1.5455130441413447,5.462170272580648,18.22447831364438,,0.5045031105873066,0.7941368974671229,1.1949537890890591,,4.02183440697182,13.084657640206801,0.42097617477582383,4.449084643687272,0.5039021435050618,3.0806214454027416,5.527277279122508,28.399741516670307,21.62262435393975,15.79794684266349,7.171396447204815,2.914792932017498,,4.202989301078419,8.606414074313577,,8.938791696750831,3.4940980894662643,3.7553216234192983,2.760544640265983,18.757511290812797,1.0852531608969098,5.3986627217844925,0.6029959726577883,17.20087380245579,5.964073261454505,16.353395358155467,,19.492822952998818,0.2797740536621524,4.3516374598058185,19.442210434403144,35.25184419123396,2.910309928110532,3.025369449912908,,2.5298559301966157,22.227220309092043,1.2496731575498754,4.396866271247708,5.947277691126661,,1.359500152262401,8.3469037817602,0.9830792964832276,,7.980048152430839,13.29470271335053,2.8927093975204548,,,8.681717135191107,1.008125596957861,0.5675734076110815,,2.225079353617881,11.593285585224853,18.98980241518605,9.128505295373824,7.596434927008944,6.566583442047771,4.162675672815939,0.6740001147940902
00:00:03.660000,18.21340741492954,24.201003879686628,24.684644994246607,,6.260488833164749,0.00043375490511161587,1.5616240344388397,4.248562011903502,17.209555014482238,,0.4668245756468418,0.8008968275361499,0.271576588158403,,3.4265962569940664,11.700796266154553,0.18750911979430548,3.77517734340025,0.4223234782240203,2.4672342202650945,5.535438880467168,23.36164421009509,16.236341739694723,15.284952202567629,6.510853225322587,4.168649664641596,,4.12440733091391,6.275528078242289,,8.372988567471836,3.5353331170999627,3.7493173832189717,2.601223639884335,21.842837217709235,1.8385696745195488,4.750460537234059,1.0108226830202889,14.517081198340753,4.778835998016737,17.398196295237515,,15.29730136007142,0.4741992831251101,3.1229815727470065,16.14888033093603,36.18747082553619,3.0672630540135595,3.204098936396255,,4.068346014180206,18.103994112412067,1.2675246990988946,4.00163279579753,4.4126721877583694,,1.1790265520962848,13.650564006957222,1.1443116160423294,,7.249287205938736,10.073516300174576,1.8892648935434504,,,7.247315319199632,1.1679504783524757,0.6572667802013599,,2.852117513282592,11.123946814019654,18.598674473539752,12.920407761891338,15.24658444039148,8.062889601065818,3.8240383713538635,1.0596410905599043
00:00:03.680000,14.39632950053914,35.32810894672557,18.08727685896417,,3.926810117880328,0.00035235938163153427,1.4191153535567465,3.432410173546133,15.032274203048885,,0.4599613310613485,0.8534292873875753,0.5282584083105829,,3.0559421987074935,8.195178634334233,0.007551415423580434,3.0492416436369267,0.1157409197324585,1.8378466700105327,4.685486583316598,18.155735451356897,12.815601259606536,15.566324398224745,5.425695783987894,4.6712829736550106,,3.0797170374162395,4.5941281601770045,,6.222469995752983,2.9165025783091303,4.00732519449404,2.0947240236805245,17.243121551820472,3.1715376613292543,5.40169677750304,1.0088522372146498,8.687434779804803,4.309929102797822,16.617693140148962,,10.305046107404658,0.6075218685593601,1.6965410873104023,14.171663261041902,40.19361811372526,3.8534165414427597,2.466368057880996,,5.8716285716093575,9.881771696274035,1.2949791952629568,4.105033241896562,4.523772065191909,,0.816977852406282,26.379502642862498,1.1185887073767915,,5.095179990733998,10.615301812740558,1.4652572753262385,,,6.428487622303956,0.8129227358524003,0.8405569838071955,,3.5035784237578667,10.969493364436467,17.129244992798615,15.820305896220775,20.082021375876472,8.807612759473223,2.9528759995882656,1.1740122881877852
00:00:03.700000,12.279317905956852,44.02058941171687,13.631069578786311,,4.456399989485212,-6.485963331193966e-05,0.8785026532907337,3.571755034313443,14.456073593661813,,0.4581368213074618,0.7120230451367138,1.6613312154595057,,2.5094182800111176,6.764479286003644,0.11878168582694185,2.425506306399185,-0.11169073984086447,1.542380490943516,3.696333364449978,16.480083765740027,11.714999274653099,14.278420084603331,4.5219722988334246,4.079771606546932,,1.9119142866559504,5.653592236755332,,5.786369402176063,2.3797702486920174,4.296960309035663,1.6224226712730498,12.907726298182206,3.7564195094411055,6.0888507832297165,1.3082178733629002,4.992419457482967,4.956514764431106,17.345842371514394,,5.838951649124656,0.5569288475846254,1.1781401805823883,11.793594076415504,36.81829555975485,5.90115297824949,1.6219030323590644,,6.882053595003603,6.043804740925702,1.2188421469763773,4.457066730504484,5.029251425767472,,0.9023402822215232,40.20452762539721,0.8583267507335083,,3.936242241750112,12.618374646931477,1.624363011823272,,,8.268934245368595,0.5550105521925369,1.0701710648044904,,2.9562022839862863,9.113188232843411,11.641694365056546,15.847041320308273,23.243444975101276,9.019663303479671,2.7723617485913703,1.2743471941979627
00:00:03.720000,9.667879118272873,34.99198371739004,9.430222651552127,,5.723671106486474,-8.471152306490772e-05,0.4599450543455154,3.956493105506608,14.34403680654104,,0.5036080262986511,0.4975109864979577,2.4852118593556014,,2.1456165070490067,6.991046774967642,0.4299012947453376,1.94834360523234,-0.08411614440920756,1.2838219777062312,3.292983896598097,14.422357229447789,10.221399732314447,13.13289316970052,3.6874886750340914,3.3184420146859805,,1.5798060996746996,7.939169071630429,,6.9403767529968885,2.2465745191718667,4.496366184699228,1.3598342071131022,13.845049954641304,2.976690134779668,5.942923160550567,2.2420156566367977,5.931092426782508,4.923104547791944,16.089514842695092,,3.6658195939321647,0.6042928153421839,1.4492281014751622,9.149707111137094,39.39330830197857,6.697083782198602,1.180501034931853,,6.6014931914430575,5.712177145524525,0.9014526344960776,4.330804838633844,3.6328976294514654,,1.3769423702698982,39.32579799160524,0.5086698172967239,,4.594474566933659,12.498750864656179,1.8218201793282247,,,10.408610301363929,0.7880495821445239,1.2700275486545531,,2.244213298751643,9.997464328279433,6.705625266868763,11.171968538590038,24.28496183034308,8.132752266536011,2.9216316939588047,1.548638274551544
00:00:03.740000,6.623892852643921,20.54903687901935,5.6196281449456125,,5.7512664021086914,-4.459710523997777e-05,0.4312588989441115,4.343250403203928,11.452910173675539,,0.5655473777852489,1.171924701817447,2.5397345058264635,,2.192592604833915,6.350996049734809,0.8192743247017991,1.5952973178946466,0.3936869993599696,1.0632851029349255,3.828943186576264,11.429898642130395,9.64579464603622,17.613300824706837,2.9371696734862525,2.863023619465165,,1.8177638472090256,9.040731545985912,,8.075651611110576,1.7602260358334063,3.813038257084372,1.3964631820789748,14.506166985542974,2.02479695985439,7.3010955521681264,2.7022742914070808,6.805294332173298,3.8474409046436886,12.589844241707034,,3.5035382003732547,0.7591763028868391,1.6714469270933812,9.154694839312707,43.035570711173904,4.977327459173008,1.366034505434182,,4.961778147165519,5.914467641925329,0.6460117099224987,5.033381479283677,1.5686022831252309,,1.4689751357715368,24.483644017791878,0.5906959937146976,,5.9746930409893535,10.064882801359113,1.7593428208521331,,,9.62770196281242,0.8226965298056614,1.3181003972725338,,2.0842898799404104,15.415812779382115,4.164686314169221,6.99865507811775,18.55217403071941,6.059195711290572,2.9406050850402927,1.8801387547166613
00:00:03.760000,5.005256693494283,16.596448904295983,4.695010476097576,,5.808834483360491,0.00015590975675791203,0.6148658974636643,4.4632054744954015,7.712819900313597,,0.6046370914495953,2.6646369245644665,1.9643024805697225,,2.4186691136566365,5.356827079390129,1.1368253208305976,1.6061067560429227,1.0476998424381745,0.92828627821586,4.899974547871152,8.687794329840695,10.152061319104627,24.102289050103845,2.7814198409156665,2.5694916921921283,,2.0721849097402383,9.796689368234716,,9.466189019551694,1.0995016980513903,2.228644346796867,1.5487403871452257,10.52996660503845,1.687858029837609,8.88945701636009,2.601518817324845,6.459782953435299,4.384192660740621,11.306626269074705,,4.878972300542636,0.6631246918611896,1.6734665393239374,10.005204138350237,31.827672556220552,3.8896195838116983,2.168787404334352,,3.3536012117687464,7.516680855685685,0.6160474784412839,8.241923974308733,1.0652676144881,,1.1444330960909312,17.89371594462341,0.8494388067189333,,7.357355159178238,9.14521401672434,1.471971814304727,,,7.996641997601469,0.38393704788581773,1.1993176330616633,,2.0278064824889888,19.183792318227674,3.7611832704354113,7.836604031042357,12.26198539164549,5.344387462813424,2.8425356463169136,2.21075311546794
00:00:03.780000,5.414540678403268,17.350159093577002,6.0806993216277725,,5.751319329531228,0.0003324422647518064,0.7521262575759784,4.4310124111649865,6.0650133778019955,,0.5850605206814361,3.2504409636602065,1.422880508214364,,2.7033310862422932,5.659256251731246,1.154795539838659,2.0202900881186117,1.0432882222579851,0.7454430508723184,5.688431227025012,5.089131783036514,9.631719038756733,23.80260522146465,2.9212238240642088,2.767759062511621,,2.3085224565548454,11.32361100302547,,11.078581489593015,0.9966925254876396,1.353288639991927,1.6950852454190592,6.247204020807642,1.4272922885995136,7.272020489745372,2.794447636615728,9.934793929318213,7.017273661990073,11.27219814771095,,6.531803258719092,0.5807219950663031,1.9565776804958963,9.010584865611802,22.250848613395142,4.604624868139202,2.718086671014752,,3.1770364499201813,10.021422432736088,0.6422201118698551,10.875589856041158,1.9526332459248368,,0.8912795111099727,28.644563823480727,0.7317218061837132,,8.694173316266584,10.440835418220994,1.1749168353360306,,,8.410422754108657,0.3195676179789461,1.2607744312140448,,1.7814535321165228,18.39524661865988,5.399186141545079,8.599715330268673,11.623758061602551,6.185668528649438,2.6898497255723446,2.3381952819578085
00:00:03.800000,6.685794563013888,14.914614548744344,7.59858003619701,,5.165085071914107,-0.0008507470174825642,0.6592453927134254,5.254723566618156,5.622324689300912,,0.5208048111998907,2.3464922469202563,1.5874106549619618,,2.804289375891444,5.850603737793758,0.9868271549856542,2.4275442159840184,0.3853560469340368,0.4971253436924271,5.435758342072791,2.2643802657937218,8.011644556972463,18.49831144025172,2.7048047616666717,3.222580864523335,,2.7144028807357854,11.832947580734825,,13.00809073715492,1.3679279441646297,2.8694960141380443,1.7123208175725346,7.232840250225394,1.4824393266967884,5.377456380623005,2.804714649672652,17.072871581757788,8.293205449385244,10.752551375490029,,6.037280714517722,1.2211130576416884,2.433882588473453,8.117505000276754,27.07462444812961,4.857371947800597,2.316622711444768,,4.811786415798113,12.137284874864893,0.7044280962561059,10.245165223292453,2.4967157925509182,,0.7629741858642165,37.217421400490224,0.5849458886014924,,8.197817017538002,9.546558927299923,0.9653614652922882,,,10.00003384808219,0.8392384546674404,1.5906524015324663,,1.3315148020673644,16.40239355660765,6.539538675249212,6.332398020239313,11.081113535378275,6.316812550956812,2.566240769085651,1.98177239147864
00:00:03.820000,7.121105476433637,17.558518609966637,12.02262587520366,,6.4370291234746775,-0.0019500564832708614,0.5522848710736035,6.1084696609723865,5.895325753289293,,0.6119946954350721,1.2794769162858164,2.0968989296615077,,2.705233745148094,3.9211053702275733,0.7846343335909889,2.3772388533895072,-0.0659773757540035,0.3711062310234367,3.836862059819076,5.2115792604893585,5.799554194834572,14.946901974834025,2.17186223729982,2.91109233166861,,2.9835620413950696,10.320007659223037,,14.386019492746362,1.6209160042551611,5.36827714110526,1.6873033687868044,10.712286675989592,2.6103866117395844,7.042664762085915,2.1383602652474005,21.28939206265866,6.737703402111889,9.830533145223056,,3.578139076675076,2.1907909527455383,2.288786720275713,9.817200214763004,27.800755933683142,4.143009571234678,1.4921071509265125,,7.624150642722491,12.269559720364132,0.8097288808733876,8.813143598068509,3.1946170199904036,,0.7151350582663962,35.13488153109378,0.7370600197438344,,5.275272921272147,6.766939832325843,0.753559005579178,,,10.263596348060162,1.3730925974597374,1.73364960701743,,1.0313163190819548,14.572289293901123,8.461510928457422,6.0402677819750465,7.8073099872326015,5.627124977070283,2.362224924602554,1.3689120191155737
00:00:03.840000,6.470839153255673,26.880919504505812,23.771029927240814,,9.47527589661834,0.004948572348137472,0.7891226816177425,5.418359656667631,8.599828768882803,,1.0484593564566596,0.8296561441345249,2.1305207655266507,,2.490854748926829,2.286424231468459,0.5353790973947092,1.6435955065966268,-0.06611664546545691,0.5136255742843792,1.81931873554565,14.764644796814634,3.5537361176600726,13.717352405263929,1.997140385275554,1.966568118754396,,2.8487975078141705,8.101785824684121,,12.745917256504304,1.5809126840706678,5.99505246623068,1.8501559234769418,10.927363690336843,3.9081335566381235,8.743922507823891,1.656659854229044,20.225683799867102,5.958905224871186,7.8390466577092734,,1.5287903003406764,2.2490787458969232,2.003230713805218,12.664723247120378,18.75793600657069,3.8625659334935785,1.0476348585133062,,9.099795720651779,8.186467732596835,0.7903387482571496,7.821979177969501,7.088542943906568,,0.8558172805692901,35.171909435348034,0.7036854410507489,,3.063482034067152,7.7871850384710095,0.6193163255464583,,,9.084430410007453,1.9214861311759917,1.6285123901430294,,1.2067060343953926,13.16258899628843,13.860129659688162,8.658130105414937,5.83157566888515,5.034337700238479,2.109332667141364,1.0667731774086795
00:00:03.860000,5.115403092134311,29.234466800925183,35.24903507683582,,9.83414576252956,0.011367896634873366,1.1360617615417836,4.428100239128645,12.928737899133587,,1.6653472277826615,0.7058458355591019,1.7233155713700796,,1.9808304313857672,4.783949061426013,0.44880737005645815,1.1130967388383284,0.011319927981423712,0.8540085745171649,0.8894166272564473,26.73904121683733,3.4824529888522946,13.604655601404149,2.6882006949864334,1.5372656218313991,,2.6918730682919465,7.1009687257611045,,10.498514763806668,1.6271400554089568,4.6986553426821915,2.0776655167050304,9.507931604133443,3.9254532371476536,7.191424306661843,1.680877396491772,17.236745954859632,11.237317525631974,7.837227737306187,,1.3544747658178349,1.4215543783368332,3.03042243938162,14.75233506556428,14.501770364877201,4.218357696350658,1.1364274852270757,,8.411361083757559,4.556853167529441,0.7349161440573375,6.53307921516868,13.677589256584186,,1.1010066260083058,34.611615335777984,0.26459633328442034,,3.0611828574949165,11.211905316261664,0.693095970226236,,,9.614431048536282,3.032665257670806,1.4660991798178993,,1.635260185700988,13.224283954060198,15.633444164616227,8.570478692532003,7.092895860631832,3.958841367095349,2.0160666787762107,1.1799667385170445
00:00:03.880000,3.6259080765671086,27.924916921839536,36.87797032544885,,6.754355655596872,-0.028840687071342262,1.156367414265702,4.493396306667561,16.249885097392372,,2.005082663848443,0.7948328391319653,1.6180409101002833,,1.4938578172426369,9.84023289487976,0.5250537107727973,3.340852476428101,0.011343825858704613,1.3505152087430952,1.2015421301646523,37.194237402944175,7.201519152519491,13.382410642202144,3.5730064787658167,1.8484429721183735,,2.7852599569484138,7.838724318415754,,10.71445165700892,1.739637220050367,2.9843710222558224,2.29533148744937,11.357722248982913,3.0614530027406714,6.301463992075231,1.4833629739485084,14.137121872081561,18.59023477876639,12.694061585389148,,3.4316395905916828,0.9342905246720791,4.298045561053912,19.048960460388738,16.300722822478882,4.1201216179687234,1.6057737053904668,,8.015445926321554,10.50068940286406,0.8209068401526439,5.9604048526603925,22.375901693997225,,1.2316967028352876,27.338536427760893,-0.08361503451044884,,3.423201595642221,10.100586496612527,0.9086299470102586,,,11.921355985626295,4.373275705176527,1.25809008473506,,1.9390875076037943,15.009636712008355,9.57624930033118,4.775069702476139,8.277924151745857,2.4774762286263035,2.1116641322530474,1.3899211979966628
00:00:03.900000,3.272144200805005,36.92935614430594,30.86801374234374,,4.290299033823174,-0.06625732332596934,1.0638600613490117,4.406720322549847,16.57170725750983,,1.96729356048785,0.9799530012451604,2.0075626091687844,,1.8574650933496542,11.904123699051508,0.5581245706756955,8.730844889405125,-0.0019421921345388468,1.8712865121322568,1.8817657573402948,40.031458536474325,13.637554026326908,13.329989887012728,3.64193754842286,2.1914923206137202,,2.7363462216214884,7.3263079787868834,,9.652044090944647,1.532473478083252,1.9107579570383029,2.7083810257790306,14.753912076051499,2.3272871279914167,8.199905676568644,1.120687448652677,10.126409215125806,17.237011910875477,19.22624499315547,,6.852099278158799,1.2327862182381488,4.111202087057904,27.409192594107157,16.929274438015412,3.4667263586952703,2.2038912283906984,,8.155762569212433,22.120618093825215,0.8569389884783085,5.640338927138481,35.6439683175386,,1.3467977152326196,23.45292529572486,0.019723607203806164,,2.980231896624699,5.267219180815422,1.218265398375915,,,12.20791498810374,4.5335863713583215,1.3020949066863257,,2.0087832026585533,17.093802938391356,5.771017447027483,2.282204208227704,6.577880075133359,2.137418810726285,2.2932669138975474,1.3766972936428872
00:00:03.920000,3.915413260325169,44.309883495988814,22.010864129513067,,4.0268896826572576,0.16809555007991608,1.0963185966456477,3.235306093969037,13.20018356024185,,1.8609764296008904,0.9077085601222838,2.5723455616044406,,2.7262358721326856,9.187732558502528,0.7581936049002591,13.969288701793593,-0.0019463096867707497,1.8340171383103565,2.2494487780691146,33.35021941623683,22.434835273664838,14.369262554203017,2.8920188130619753,2.110859731588324,,2.2846677552468115,4.1947883136644215,,6.163430149393097,1.4084732052137532,2.378822408634921,3.119357808082498,15.882746591238627,1.9080113122727589,8.609255562225929,1.4290513194596128,7.082906196060756,10.61509276525831,23.29705991928787,,8.59713724769991,1.5650439176772273,3.9635370935502654,31.386237888543953,18.246437111208508,3.1899908015168545,2.3838884267654303,,7.1624323390073625,25.554828684425555,0.9093099997312968,4.191965851657293,45.77896882838667,,1.5463420516289033,23.904765658580235,0.4546059406262245,,2.1723099417604006,3.94176160874084,1.6059128504853228,,,9.99088870456306,3.4501941299409324,1.6132805215955706,,2.131977278866934,16.614215522171587,8.979165773483416,3.0699858083792724,5.100163142196408,3.2548156587903394,2.6503539224634425,0.990407242039176
00:00:03.940000,4.142998149732883,36.145025058095676,14.180573817676857,,4.1730137631892905,0.6731932427165073,0.986922286825336,1.9668367766170525,8.95683985713531,,1.6787106326518708,0.7007478130076881,2.9446577833154106,,2.8878609747452635,6.594618880449727,1.214584495358812,17.85967493188435,0.00033322482580937685,1.0532171718430083,2.1599056436417485,23.80935505768797,30.519283588883763,12.138979771824909,2.2899377737063107,2.0242934260006464,,1.9421043080499591,2.512492988074265,,4.5010121087254715,1.7774187874808556,3.873252436475227,2.908896353456186,16.403294678236772,1.6960534919267174,6.452822801011918,2.1798932524942742,6.591316555743432,10.052442637887662,24.047610597261947,,6.5856475053726955,1.3419543132498537,4.79342635899524,27.259978469334435,21.187037901809823,3.2772986348767024,1.9162424139726184,,5.811511346120043,19.375037463903748,1.4930468305338986,3.0223656175287577,45.61884172587075,,2.103114063331825,19.70274663210358,0.8009262659727228,,1.6868637049712958,8.090899032126288,1.8451565080445511,,,7.897913208199987,3.1284525833311867,1.6215480214715503,,2.2267969343285,14.236305727166087,10.526274463319973,4.3812638275706055,5.855929886806437,4.329199273371661,3.1351861337457456,0.5816235173228559
00:00:03.960000,3.6055557249927466,24.62442247179508,9.594768727406057,,3.5571048512956382,0.8274686108576963,0.7310278479425343,2.0058809880906656,7.676725413366007,,1.2581715382321623,0.6999880141253414,3.0822002213298187,,2.5826734312355115,8.927654727633099,1.5001881252191225,20.387723377624333,0.00033403226191988764,0.3928801668775948,1.9376235402257842,15.745478643929436,30.557963981801358,6.5753175873503285,2.8004650488196745,2.4479196035683133,,2.3952030235337873,4.973311734184368,,5.134075043379632,2.041036604315959,4.4237306511039485,1.951253467751047,16.995675983319344,1.3529380172167558,5.183359073485052,2.1912625018278247,6.306259995887731,14.209490688042289,21.79266274510459,,3.1296877788936746,0.9855836082608164,4.85392961336991,23.36167214056742,24.66589310040682,2.7711023706537565,1.3036143275682728,,5.308791719263639,12.260900362562587,2.5792292101474943,3.4445887825667483,41.86971353526629,,3.949006726641359,11.68415916093568,0.7800445186255769,,1.4863190303457001,12.249066380750609,1.63752981004818,,,7.622460054252354,4.6271611809597415,1.3174511002324891,,1.9672893450385331,11.72869444362104,6.1232112481030825,4.351516508846203,5.710127611282131,4.483926490637778,2.8976167033586453,0.5551743742005353
00:00:03.980000,3.1620806045106677,22.696069637616752,7.0553863991588965,,2.6841393706142185,0.3857307701346831,0.6774986200850039,3.551861528252096,10.56770678447398,,0.7666315520015214,0.7622196697565709,4.130384728765794,,3.06020500996948,12.669534703798204,1.2709970932570531,19.465341476514144,-5.715682031741544e-05,0.42266750002991627,1.7945874630826784,11.196432606525846,25.105514887551927,5.882845656609257,4.439767030269449,2.632116681412522,,3.8168836646450752,8.445206687840871,,6.250977021006457,1.8222195317855892,3.2776178042152253,0.9743514942884488,14.231962733604009,0.9027723618059614,5.356388275779404,1.2721465581025737,5.518050895670157,17.011391079055816,16.177003509261798,,1.6220858310517885,1.0369094686787168,3.9836783452119797,20.50383276847232,31.0325176193438,1.7246638613179797,1.2093405706098257,,5.028676509016028,8.0347752334016,3.6393438168925063,4.334293879225492,37.163217417055456,,6.6126852096919695,7.241406204715341,0.7578514571725834,,1.3620280490962815,12.53900087728148,1.1873835550391585,,,8.700299731249197,5.602800572398659,1.3996196618653869,,1.7124704084578757,8.320125353130031,1.9369817751322902,3.6169227502542456,4.4567086607881015,5.016718043555927,1.6582139590428693,0.6617577042977953
00:00:04.000000,3.3446226563721417,25.00689092283968,5.8275023364646685,,2.1119944874778684,-0.030043857542281917,0.8615016751169502,4.889516329149423,15.185669171033116,,0.4702901196494135,0.6639602207620343,6.5397785856598905,,4.126987620593824,11.777238936447649,0.6115664469126032,16.160373603313342,-5.7883884748575524e-05,0.6705119775326773,1.7837041367992854,9.786389583347953,21.60892802654614,11.527841338887805,6.036972961165434,1.9227137401035608,,5.2153482035661325,9.594122784926972,,8.084100840642126,1.5787609819243595,2.257161140127629,0.6934303700768665,9.235650800321086,0.8730773911210599,5.898244878140408,0.6382018773686993,6.646756303846942,16.38430395967952,10.464120508978901,,1.9791252523875904,1.2371775405979024,3.6223633885784046,16.525209879328347,35.205579651734936,1.3292169214880472,1.838039331006002,,4.389427590230309,7.513590119750261,4.379463864503614,4.3602942585198345,31.424893086262866,,8.029106501862877,9.54748471270898,1.07973056558491,,1.6148200436023967,10.966646197539994,1.0333711189546821,,,9.020592936680297,3.9555145442560824,1.8661668276842012,,1.6123642749549996,6.634811725524492,2.774203599610119,2.9010793015950966,4.497846517202196,6.738495018295369,1.2135957287981447,0.6998599888696961
00:00:04.020000,3.539734044921267,20.04226533197038,5.398244174582472,,2.031225890298493,-0.06403095739467153,1.1733537778349554,4.527128664906289,18.281574419738856,,0.445560111322035,0.5962444932707069,7.839380807083965,,4.113085626953695,7.552759160607745,0.1120242269519371,12.586064155730686,9.716096095116132e-06,0.7705691779715929,2.074099176922286,7.815129763306193,17.328721077085753,18.34875950731052,6.098884706063473,1.3178448603675927,,5.009810996177405,9.169722429852587,,9.861249390514821,1.483912442545174,3.338242984716528,0.8766793706051919,8.944544967410462,1.344690265023446,6.158549909567963,1.1086086144364675,12.282816350057509,11.45531017853767,8.949296402880236,,2.3939396196410154,1.085370098059932,3.3040265644038573,14.74268692759243,32.731207430877014,2.020970758418706,2.5977651676979434,,3.8518567882363253,9.064471988734224,4.448002110486348,4.4618507166980805,25.967516333963005,,7.258841521389785,14.25542352251508,1.3396579072631594,,1.8867610351581883,9.21287712866843,1.1055640252828116,,,8.51329179484673,2.003001899037016,1.8623785422098742,,1.2410896975552204,9.745016622870807,5.029915061826738,2.172922963604292,4.219338661468761,8.293507291989135,2.978552005351731,0.8958175710580666
