index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.660000,6.073887443031024,8.610241092975116,17.882289733156334,4.462080525107738,6.334560232804633,8.564366596575985,13.55928757762058,3.5935501726326584,6.80420717372238,17.478193962525207,9.623785953493039,4.32414528839001,2.7481248355503807,3.752575039319257,6.930494084034139,,4.566025729065286,9.117700649353633,6.339782810337272,16.080281006046324,5.94537201433609,12.827248200735312,,20.567872411381266,10.243941896489725,34.19069606843616,28.17369709056479,6.980722663642965,4.722542527341202,12.422137213344117,16.963378472192204,2.7158819973543875,13.059691318546092,1.498124368207894,5.703614614595888,17.954811044102474,15.711591535890989,20.45690013688969,33.38988280896889,23.120142894207483,21.100064311754206,12.19953594214989,55.40564936485645,23.94828683226212,2.3000847917789606,19.421456224136065,10.514108904859617,0.9897970437258141,9.013939273954213,15.208892997489796,21.993151929419145,7.505560584908929,20.84809341985803,,6.806094300796793,1.925342073958711,,,9.72964472097864,61.165743044295645,16.561372259673195,15.494059687821554,8.227887775188622,0.8785169972586578,3.326958572118881,12.389131408200655,2.7153005205015086,17.616429590578736,43.80414042113262,6.28785822511405,11.088827868016054,10.967748442561298,26.433585282165648,23.909497776487182,10.459353159665598,11.499370001525453,44.66472944083678
00:00:09.680000,6.077309242078145,6.939794773876799,14.167944975704264,3.604417386848839,6.300262895188871,7.137692766810008,9.608264922591603,2.631677475317434,5.0000448982652905,15.889525600200884,14.510743782473314,5.032199439913993,4.1762275530476165,3.413722740302185,7.905733985344923,,5.349073014220888,6.273358929449474,3.882737700030896,12.147098554132606,3.4388330024821,14.329246118170072,,31.530366639857935,14.31567613397928,45.158165165714614,41.77784145616727,8.065369473516997,6.035556904911277,10.72783337203416,29.48053963329421,4.104322238155476,17.0312011654528,1.641536211190112,6.001167471516472,15.708334243998824,15.452050999581456,26.077482759027085,33.59345812624412,18.685212659647465,36.12963618716361,7.881582396518698,55.157068537782145,16.124205694164246,2.3110101065247206,19.210680444035823,17.446786800460107,1.8397732299669551,6.2799891028031025,16.30710863387374,18.32886221799304,12.07958983600827,19.597678529125172,,8.50462791555863,2.6220645330132166,,,9.716852999005654,62.78014222574061,13.774124031522081,12.060091453670818,11.273041381524287,1.1566711361500277,2.8141064419682262,9.16428874590582,2.928930288076587,18.108295430400172,62.734623439226866,6.391521998083857,10.914180327011511,8.604863608690254,15.748144955323527,19.91553869955787,8.339339422317773,11.850050007412548,32.23492096035114
00:00:09.700000,5.625541234515398,3.952909436131865,11.827391960033856,3.7501716566019354,6.187515623512668,5.958409885962466,9.437077164783672,3.3164619213830133,7.545283640921079,13.210304459187968,15.105090966162775,7.821194331692502,5.944879567338711,2.979738397109291,9.094316516588792,,4.820697583204216,7.296530430232326,2.4299303966836145,10.412342493716796,2.277327461084708,16.626292448428725,,48.187954882032926,12.751199321121302,63.02353796715261,38.86979205316339,8.127378173684754,6.444168522720831,11.760128372378555,37.54482152487243,5.4280944736439976,15.95550405733593,1.4609495189587158,4.916782731972061,15.51322648599034,8.330639046612067,28.90357561179615,26.60798783309655,11.911682177873447,49.662826762641245,8.610518776824676,47.34142338546582,17.537170990145572,2.10363322143255,16.496003234073815,26.14902115461066,2.2520100881231726,4.434693797344355,17.858873802934767,14.037525934651466,21.36085333121695,22.195796122842406,,10.849821787485421,3.9725217576147123,,,7.394016548517126,50.71770459669585,8.481790780393716,9.582175015324456,12.157748842718807,1.9059635806512536,4.0210959629847975,9.155061711799293,5.672066402806088,16.74754829938355,64.00929502081758,8.509304584167621,12.56053462157423,7.274217645218103,12.119870332740831,14.174441958600385,5.921902152371821,15.725655881594713,17.210928231753144
00:00:09.720000,10.846607211286301,6.595946501216543,9.60650295803119,4.762699978384877,5.093062272141494,5.062071976912889,11.549191428945555,5.5834406749030006,12.97914334713436,9.671140875833103,9.861891502070725,10.766862110435474,5.289338984360369,2.185435832421628,9.247885432729428,,4.5484158295005095,11.149040708800936,2.0392603050004787,9.83456364020331,6.3040165102571795,18.6400905183944,,56.34971441699008,9.284763214692518,78.37507103327417,27.84662313069155,6.406637684088303,5.875138541571762,10.780038640869448,40.58786358830271,4.5943521803623915,14.602016510784436,1.2145850192948344,3.847038885630865,16.250762932946547,1.527305733868518,27.88015300071441,13.556024960769625,8.05552859848531,60.18052462966881,24.147949486924833,34.25577861723143,21.18951643232099,1.8016135764277004,11.19947924762256,30.63622225077374,1.6711310995781885,10.473485090449387,16.422293105042783,10.0041324212523,27.26342114793684,19.851849475270463,,8.5565096746013,4.422400318854726,,,8.432364377813501,37.803559781007706,5.6062389230553515,8.140114656529406,11.503387643589575,2.0455394964283027,4.8131654780561135,9.34222271480176,8.504303818685335,15.692895823155196,57.41501744344344,8.993330171253222,15.851005237447133,6.779172759332128,12.319409310029775,11.531233261209874,7.4972334090932495,20.8111330040797,9.373820987751554
00:00:09.740000,29.708526166521736,13.366440833078725,6.766953874715591,5.7334475533370926,3.205582442724602,4.532270848526768,11.794781690056652,9.756232331766853,15.916259350402925,7.097946330056379,6.355117138618962,11.93266763378226,3.6532343326785157,1.5610755654203796,10.004362542786224,,4.499294962337938,11.820983179653654,2.454609024724161,10.300665723823652,15.729902225383398,21.77250787380552,,49.33658534224215,7.610534227024107,79.83085234517176,28.27591159872377,4.32766423023661,6.481092329653151,9.446835037190409,37.329460001296646,3.947163112365321,18.018075147187567,1.2625619449920915,5.113380161082867,14.176009581201193,3.0625046405476564,19.95771824312795,11.203897406505376,9.173550501400438,65.88813477714781,41.536568291454785,20.162532184479094,16.68966554313748,2.3129270800029054,4.815132676396383,34.498649698739314,1.0437503080062285,22.077917298646664,14.335466476530335,11.163396836979668,23.21313778763375,11.67657251968029,,5.170792177606785,3.2677615414097447,,,12.385322563069554,37.01901799311939,6.293872055544338,8.96295514815035,8.06833486074466,1.5266648763056847,4.018553506165993,8.7473897011163,10.97366811734688,15.235041632255815,67.18236684226986,10.883295391707694,25.30997796580486,5.542577850475557,8.844402649868282,10.013553881599217,12.781587682062304,23.27505321384466,7.822827956500671
00:00:09.760000,53.57657802344318,15.843607616114971,8.334982509217182,6.535673983886344,1.8891366396395977,5.40174109878025,10.350844292793266,14.554959658598364,15.112852746976412,6.9654105933599375,8.260712852017162,12.309890615790145,3.549041799414013,1.4785138909231923,10.816326924057794,,3.713485360306121,7.676717971382795,3.457974741545616,12.827839847550852,23.43753731648601,24.8369551063543,,31.97625516109587,6.695033617631138,60.6500836766857,43.68591306333735,4.7054524369609565,8.03905167564365,7.946298547351651,26.870163935453284,5.1820941000308345,20.86294438427689,1.2006747670380284,8.629812545719902,9.871317766384882,12.513878204022474,9.61593378215549,21.419976807612912,16.96544266898668,65.3308064930428,42.76311134141618,13.422202653835551,9.979036395320767,3.9080716971737517,3.396858846907323,38.78120161138933,1.2852954249401576,32.546813476890605,12.122641421409286,13.025069551313653,15.352776833174884,6.075329527226528,,9.702802807495024,1.9164345650888093,,,14.15240711282915,36.68356702436385,6.20355541548666,9.366726198477137,3.8637165172485513,1.074594311627187,3.110586298750313,9.403247841956741,13.268432211798835,15.945936066785949,98.00803032400177,15.362677691308255,33.878044318584635,4.59549462223333,6.665424386951674,9.204424961084829,16.246606032297848,17.958795052722188,6.7917051539413205
00:00:09.780000,61.96706002891289,14.730117239683635,17.873356088539964,7.0807958975270315,1.9377659421343452,7.33295851672729,13.474275791868855,14.848960101393464,20.75765116852648,7.654519132479589,9.553957063910994,12.243834000926144,3.808672365639218,1.6669974805257894,10.908546971518057,,2.7333957896282275,4.702744847673625,4.1821411752411,16.780951006107266,21.88976786645255,23.196235332133732,,14.695691569670801,5.830932520966371,36.03424549438928,63.915010448508646,7.848922837551346,8.163325396291167,5.0920386556478645,16.20598896501999,5.769762681458582,21.462586646455605,0.9484228948818044,11.552296757927802,6.074369950544917,21.996302313388032,4.804073882810002,33.2514787917632,27.131546708584857,55.71523133565803,34.04215456365867,12.435201242774678,11.219902181818187,5.752915061355388,10.110934015537712,38.43015733034717,3.042229541239663,38.06633995326815,9.617800162008033,10.988109250996358,12.245607714451985,11.819813321495275,,22.607488249392294,1.8006579301660564,,,12.196845523736696,27.404046557952014,5.572007694758668,7.613227651681703,3.625756943119388,1.420062374072924,5.289651296852604,12.111355986659055,12.79680559986234,18.752337734776653,,18.097905299125145,31.756296382512183,5.116553360343197,9.108206431581893,10.623546946951604,17.010319150544213,10.04365195286942,6.246264486418233
00:00:09.800000,53.20121702190495,20.38615717467084,30.53259130873024,6.685336532034865,3.1311599594309403,11.514080863832548,20.001575536680072,10.328099324983828,36.407712895480884,6.787660801493912,7.194531771712639,11.77351542784755,3.5656554685068724,1.7541603015184948,10.957304806371289,24.944824679586333,2.016475611661714,7.246630425289237,4.212410429927097,21.374285945933664,14.45302573693667,16.358933909757766,,8.40740147214186,6.425974193313795,28.641946170074608,71.89533750291238,11.312316881589085,6.589577357832925,4.4223373857233845,12.909818581873784,4.185833521554584,22.837490437431835,1.2369832841084905,13.961361110746564,5.3053371551740325,25.531527119818712,5.745176499810905,43.56612503827917,27.30021559607141,35.76730568419403,32.588270415302986,10.517388552020753,17.53816009979257,6.470987610283798,22.027852399964665,35.89892733817437,5.531319099134356,34.51918293084914,9.297163371468944,9.201362093348132,13.956303991155007,27.74847138436419,,34.93128593816414,2.501467961192144,,,8.148922406223166,22.24125892213044,9.140838766587027,8.960078515802993,7.379031623687821,2.3506718476984543,11.409562319880493,15.79615073068618,10.503932876955645,25.212144846255303,,19.40632978563343,27.444980666713047,6.2851049259635605,9.018405817309473,14.751215041300695,16.29045157633458,7.731922772704323,6.353407553574011
00:00:09.820000,40.49541135716405,29.527452936044998,41.86519255289911,5.709018568054451,4.814685913043796,17.022026968612852,23.14313619358815,7.716899628683808,45.788215153955385,4.636986310122931,5.373369502277759,12.968789756684881,4.133878634780906,1.765411219294226,12.126420026265787,38.934799577793726,1.4676653705729206,14.326951620765273,4.665258204009227,24.368039298873573,10.142649554584679,11.155798407273583,,9.906704149730233,8.604574239159454,32.55429589898672,56.028153918489544,12.555511625503307,5.987254231988749,8.256073659094456,18.056184019192067,4.064178545226054,21.66294033307171,2.1141374353655364,15.528837152649519,9.910244969612538,24.045788926228518,9.079876992119727,51.70803812534276,18.73556170114097,18.26123601135195,34.04820551631667,8.558229984286847,18.463689042364322,5.445547528931797,35.05443233557133,31.05425000332767,7.198033539377509,25.02940386983768,11.557554029480345,10.449935968643603,15.86877388118191,40.96237964868476,,37.574939794989156,2.730972353447715,,,3.3882214887622286,22.75183244103946,18.120589992827245,13.307075124559626,11.964638417751331,2.9548163613653062,15.54827703756439,18.00393266972368,10.534583272384076,32.77314996221461,,19.856389579227308,28.561324592640663,6.9138286078952405,5.654798332772628,17.27301819349454,14.337968993783536,9.71423909235758,6.5695084908152355
00:00:09.840000,28.29353384395229,28.514813241683672,47.81127227309233,5.906466715967087,6.300744947678711,18.071863359891488,26.287702171926647,7.730799688289317,39.72694937851038,3.768216384492368,6.509629550139004,16.224018946915912,5.101844738628906,1.717653152928219,14.067745531901222,42.47938132627835,1.1617037757781237,21.656839448124128,6.635583070861311,22.25612008317388,9.844689678976438,9.756246565674182,,9.447538801133646,9.827581958384682,29.944685936563157,32.693355276491125,11.558655444147682,7.2016721994945705,11.939194597015456,26.53163916350977,9.073263299904292,17.936958912837888,2.7230355977162253,13.533937540855618,19.027621925952086,20.53837924528704,11.830413294405258,53.09832071336691,16.357349677482205,15.377684656380053,24.741768948231567,10.447072994044666,13.69586171956698,4.731241147820066,43.839077631070175,25.25559129470417,9.19546285369051,19.127811222694334,16.158535610402485,13.02249650015799,17.585821019469787,39.735093197634406,,29.638315645254316,2.2917231901433865,,,-0.09416585063676107,18.346248764561746,29.06412694268397,14.707004984354565,14.528713967758481,2.8886342217370977,12.346946638496116,17.385681814213868,11.627985261706767,36.09922573630746,,17.31013420592266,27.013438368451126,7.255798533077314,7.348734022352075,14.448307155723414,13.537062196153464,13.221698707111864,6.6124993923560895
00:00:09.860000,18.8876409205306,22.681812407749103,46.068413697922345,7.100385457801792,7.764524501409626,15.463299495384796,32.39360204932507,6.606355580843441,28.86982032515532,4.661318790931861,9.579813218074529,17.622202215339147,4.60491738264237,1.4181824312668057,18.477020966372336,34.00345332943091,0.9026443860549732,22.862537585185827,9.832800148304043,17.483514407118395,8.141968161260392,8.525015245386275,,7.0804320102028715,8.70629282078767,21.14437489379652,22.62140390174743,11.239742340255846,9.250137651439896,11.513749174328124,28.644255778895946,20.14390463811979,16.89264247501524,2.8757686359934143,10.320051883197502,27.24167169575509,18.758704581783785,12.90175968852205,48.66637342468908,22.99666188503531,18.750660552144815,11.311169938544865,13.42072769929945,10.324304358308087,5.530979944666702,44.06269488437784,23.676858387656765,11.989105897130369,18.502523635444827,20.20265186185727,16.035799858252712,17.925818353898784,29.01269283275477,,20.234639645493566,2.0418455525245163,,,-1.1073707720708017,12.760224928080184,37.603185331536864,14.949484785762289,13.73893676166465,2.3725345638227164,8.587856566300538,16.52359071616077,10.35460850705115,35.48202188965621,,15.490924324105244,19.848523475698578,7.139957523625947,14.298964538990795,13.267902048963213,15.001129144748385,16.49822680542175,5.670816212772803
00:00:09.880000,13.597996041288305,24.323965732792157,40.76188403155532,6.657851516921693,8.500582601677802,17.49933652599201,32.41994006818408,5.972134566696946,20.847688677523216,5.352717789739841,12.239449047077244,13.671139286346849,3.7878483160657943,1.2634878814235793,28.897012091140986,26.22926479748709,0.7660619518591041,18.23276090490095,12.87333117971102,16.044626142609467,5.047857815426669,7.999460959490984,,6.693438600509435,7.579909188832465,15.809459822287796,25.124267056416148,12.122759998006682,12.126802015834006,13.072670655471105,21.29717868201164,36.927848345581744,16.44200168925606,2.7471252667596087,8.665291175597584,28.419262558671218,19.523986161397726,13.266242812169269,45.16156777679089,26.207130483364715,16.57390855785506,9.171286254003988,13.193989126975875,9.412607267335312,5.863274517287523,38.84984662017549,19.908789764418216,11.249644680930832,17.341159826418732,19.50893222473864,20.234830045162557,13.669747949393006,24.495957508664727,,15.922001976340821,2.3049672260407608,,,0.9626505889535912,15.591555943383453,40.1428931439461,19.88161009181947,11.359473032206475,1.8338020126860972,10.767235464812407,16.17641687816168,7.873228975251307,30.892623294277662,,15.696822595649286,16.407610334399706,6.19605428480449,18.815012140929532,17.95078866514919,17.514126051213335,16.04102248375638,3.829244611374473
00:00:09.900000,8.645863995463785,25.01137646695057,32.74968955887197,4.4744118395904335,7.293134826011643,29.185593435841227,24.396599810595426,6.970126784089718,15.984804808840165,5.123375964768655,12.032298205520238,7.458210339297848,5.069126413419164,1.5011116182212,42.16992883481476,24.432067713228783,1.0623847969380873,14.84707308390699,13.280618776232405,18.800856698646594,5.083101861310567,7.829719356472454,,6.610342416689752,8.648666953185655,17.71011371968099,33.60872008466247,11.597727728552279,13.791938651286475,19.578130651119114,12.50174711363256,49.40995839562436,14.585175440916109,2.175896430313296,6.581275920354839,23.605574746699524,17.657385999271387,13.718338361186564,39.233780730911604,20.787783748098988,12.486903857028198,16.175129479324227,12.086885540323903,8.440547058502029,5.320536298994153,32.68053449053029,11.024333837552097,6.139578549524645,12.71125949915638,16.04684557266455,26.072576230835818,9.752392906053029,29.85624152961,,13.272495984340527,2.7073662700935768,,,6.906815001355295,25.230414179616638,35.00943752081301,27.822685990413817,9.073408943814352,1.7817453585439882,13.147382105112047,14.262619833494096,6.113893505100218,24.001605327257728,,13.64903023564137,20.353500593432106,5.4344632339633065,23.63003865487232,19.916041781596167,19.241619570752206,12.281860179384351,2.640331040774882
00:00:09.920000,5.2778811000130395,17.24345523193203,23.658497725688072,3.0370243384843043,5.502802420776316,47.98238028615025,16.584543178091252,6.670468345900228,13.063133680412696,4.518207974211265,11.376784559519686,6.404374311765984,6.76445041167116,1.448341349769681,51.26929488368136,21.245071310714792,1.439685943434731,14.090462104086123,10.67696117696878,23.65456276706161,7.276928886509144,8.820885433356395,,6.122944047078731,10.213783609778838,26.022192748293552,36.44597730570439,9.802382478376321,11.124686315460126,21.162824148537194,8.337262974118875,47.832108404866496,14.874010900338956,1.4542445731733884,4.189836987264666,19.651547921936015,13.26045138648103,16.88665756629294,26.11916171352121,14.563613551911173,12.767820271714992,17.28430949288483,13.226054074866385,9.45992819743516,5.37331410036618,27.904661487424196,6.599487196401688,2.572273150927482,7.846782001937664,12.133700419952016,28.836865336386904,12.951674776621013,32.47019373067539,,10.083531989294958,2.991732281489208,,,12.477843566151464,33.27826561260037,26.161171991742506,30.54135681415821,7.824777452807036,2.070567453408177,10.93272523989744,11.477517656905643,4.923396910579233,22.449489127127467,,10.005389916023981,21.638412543048204,5.015470363027702,35.154219661129225,17.48899941113455,16.468950711355152,9.551895435592485,3.2120017156976317
00:00:09.940000,6.090300184086693,12.832706012492757,19.251732981296318,3.036263459131119,5.1338300831922945,59.09294763864486,12.367097658177435,4.981496899984906,9.365255111900858,3.9120178845313047,13.48748523719682,13.021821279520656,5.9777208337472425,1.0426134216196823,50.07654222628168,15.831424695064914,1.4561834158722133,12.677318744445104,8.555916080955974,25.912865619860174,7.374945487176706,14.394606691525267,,9.219337859520683,9.393382951829716,41.83806039304429,24.311280993092844,8.618192663485415,6.387530311262956,14.649318516753906,8.795633749328289,38.387012293777495,16.258166500398087,1.1021144262372342,4.596883573703467,17.430220348298054,14.62223633623391,23.64565956535836,20.07709728147801,10.509960460083203,18.94794225515568,10.558271110911846,17.493741891536647,13.715708282360762,5.052743450082156,26.05553040801416,9.897662561823944,2.8158280938933467,6.787559488574591,9.314366227897374,26.142243672198266,21.3534254786099,26.751578487381387,,9.233258888306931,3.008545903089081,,,10.930385077066424,39.33435259239566,18.466711150699318,25.753741714547488,9.778773403175585,2.036885189028848,7.205833494081808,8.748976698991518,4.2093869637193295,25.48045498196567,,7.314555518292619,14.78185659845104,4.760014384353843,43.18458475182937,20.067779807652357,11.212782510761876,10.670101112096862,4.654816710409309
00:00:09.960000,7.4147297231724325,16.482149209205307,18.02920883302886,3.5688765778857414,5.6136018946590065,49.50553621905661,11.092956200083735,4.782624068115764,6.037942297876363,3.447352212292855,15.369586547684259,21.112798787165467,3.9803056996532966,0.9128696452271076,37.620612172150985,11.06644428347084,1.1462198343926313,9.344153983758176,7.529098081309947,20.680766425726407,6.7865545625100765,20.757758080632783,,15.502895956638815,6.678338310994072,63.34372957305932,12.371324238342455,8.856991646073388,5.025921494763277,9.467880319784122,13.015975098545328,26.846128660547095,16.2804100822299,1.0996573059518149,7.78696660750279,12.643280271147518,19.345140234734934,27.530270261056323,27.93105256436139,7.144278067102071,31.137744244192422,7.656531603269582,27.37840272258049,14.884477408806756,3.454964001576222,23.496141737629923,17.05312710829549,3.2510196176449964,9.441248202469255,11.50300025913362,23.14201249137567,26.491217419161444,21.993221142700854,,10.365790602846783,2.7212589359707082,,,5.083792577873106,46.31903935629616,12.188935799991192,20.161084645893073,12.481201034740172,1.5006013701737255,5.649268926439245,4.9523451909072,3.9539351285499977,26.23300933555472,,5.671222768927046,8.844734050639744,5.568893187566111,39.16193862762983,25.596117343667203,10.07626211333527,16.325576880029352,5.819954383565436
00:00:09.980000,6.4841685692854565,17.330165106605193,15.03400621533906,3.9545880079669233,5.793749043282332,29.196125147252392,11.768937477133573,6.310316421361103,5.0200910973645785,3.0319240696861,14.055168025370008,25.23377381582468,3.0709355445401534,1.1565683222248002,22.999030360435356,6.676400629681661,0.7802485338278089,6.2412559897917275,5.174273239456895,13.056532787449912,7.514858826048733,24.050229011622964,,24.409387577335373,5.029782027942979,78.53820371371083,20.19093281500943,9.527458742285935,6.887286223294491,11.281957761561037,20.5903558265502,15.736660136677196,17.394209672567857,1.1293391629599616,9.743974672219824,7.948551976419197,16.118488984139677,23.533087986713184,32.251327715817396,5.535387315364766,42.45997938266027,9.352008285514033,41.69988204074674,12.968518410698913,2.9452172028807686,20.530618325370526,23.94039884219407,2.214452266771452,10.780536663839113,16.689692271641313,19.1057094794179,24.084625169109202,21.940968991157582,,10.451004975074962,2.3570231936506696,,,4.46771098493222,49.49095020750354,7.987006676055236,17.36135586249477,11.107074322995233,0.9324383360461099,5.690482780666772,1.5505169338581537,3.9560607250797406,22.881124552804447,,7.3833796627230885,8.542091275325014,6.463926423498345,30.73194297607207,23.60207437150016,11.029524033278213,21.537514619909796,6.745160751615559
00:00:10.000000,6.194361425766842,11.374946612305104,11.367697801360686,3.788324170419775,6.036032838363527,15.373976826314347,12.91613567495904,7.484170886187197,4.995972742888532,2.9154024121017588,12.525176853954706,26.780714020562574,2.742785563021146,1.684200209169444,13.953778694178734,4.380379843705312,0.974422950598784,6.705250703412412,2.9537411027628906,10.06440534983322,6.301100239329349,23.61734600280117,,39.34238976128975,6.114000331431872,81.31351366508709,38.22736502650104,8.565010111590762,7.997011947261129,15.777160575160778,32.49811238382338,10.042181785677393,19.031780213325032,1.2682170572041398,8.504708664468081,8.53968196013855,7.800755644974967,17.797460525869244,24.159018787979555,4.506235226391048,53.48195969606786,9.050342821544422,50.30461975440299,17.62076359211203,4.264386295321044,19.0915320473481,26.980920973267217,1.5706651051022518,7.394998608166372,18.259235649278914,12.738060547337954,19.456575397978405,20.812818175192564,,9.095089022181787,2.198768438178045,,,9.480705469734456,45.32970632132483,6.974768891779382,17.313475688873428,8.89115906715851,0.9480740706341672,4.755376894419147,3.437662971847053,3.8898581190224326,17.48976949763371,,13.932094466106365,8.094222603561198,5.831419690101538,22.729174872170788,16.928596170850106,11.11645435566951,17.88696645358795,8.600271880487806
00:00:10.020000,8.080814272624941,6.266357248940689,12.736743057833134,3.441101540284282,5.84852118454794,11.939971713323436,13.612149921885994,8.741135990669736,5.5935472897004725,3.5006745059454083,13.460230646428265,24.431988018795096,2.3511991288089646,2.243620906466121,11.493109079238643,7.807971751188598,2.000530653290133,9.839387380804132,2.954844649654833,9.539218796362443,2.5360074282812453,18.461296362540807,,49.71356465306983,8.258075237367526,77.07439834648315,41.51208675789977,6.826138965137448,8.533127964006615,15.36141328548922,43.93883527356615,7.3595746123879735,18.75223144729341,1.653532906176988,7.777483814008892,10.77369193597154,6.850236869261799,16.837747677027732,17.064727212701666,5.363881449958152,67.5517541641051,11.430125833207304,49.685842872046955,25.550729424077183,4.6229749114068674,14.807967951922837,32.418319043586365,1.9599300613826864,4.393835454163899,16.59750225926357,10.785749905815933,16.263910486733167,15.100738670062778,,7.089791667972441,2.394598962512488,,,11.040147213250906,39.1419593157851,7.211035188959312,18.549797351523107,9.583287255803334,1.7923787048044877,3.2336585160485214,11.11244252264357,3.4572042296410674,15.146580706669333,,19.169929059886684,5.5150918775806295,5.116423353922292,15.114054406138177,12.721776228889713,12.397107114870186,8.767771905976678,10.548757173340336
