index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:13.580000,5.1952743360073095,17.81075852671167,2.8694930659707434,,13.352892539453409,14.892191955185444,12.280224631664044,5.51667428356294,14.127607866338673,6.8096295900249055,16.814497596772885,1.5913024764914467,18.01462837038368,,31.020071147186265,17.66723678037662,1.4917168401978258,9.790720913818188,9.597753979318512,3.2436812063276936,4.768585703813994,4.393405102127306,18.527857672002487,10.447351235498047,9.341582140663178,4.667410789010232,,5.249181349752952,12.559472941945113,,8.742658324162832,4.975699971304966,22.83295820582029,1.7167498711125349,10.153405944877829,14.141375547295327,8.558921708535188,0.911654901573321,,6.549403545811536,4.298859052705779,,0.4159875215191327,14.719281282865758,4.853084406942014,67.93988225207433,31.36477844291512,2.6032510962785302,23.892477445077933,,29.240567395025106,19.081524823271266,4.997698410787338,,9.996158669046713,,6.454803475890236,24.353400482397443,6.647510983752165,,14.379059280819874,1.522433043390306,6.379652840437777,,,7.23015893903225,5.098288354688727,,,9.146286257232463,19.143769640793238,32.714092941562555,16.560471698241912,16.55336350543442,11.600710670509,11.66081167206541,11.12739281649164
00:00:13.600000,4.920397416353035,18.79348468991904,2.714676975220999,,15.886502189342279,20.00066904557482,17.629762884581968,4.293240112419015,11.733755072029927,9.883802761812532,13.262329045211803,1.8279369557099543,11.723988289807394,,38.8746014480259,19.068825558114334,1.2741993749069316,16.045504481465453,9.183099323713538,2.533733224446277,3.558223848046758,4.934719863220922,16.32090502113828,16.788724857502046,10.747957921003769,3.2533924325016184,,6.005189423586012,11.013529428242858,,10.288151688413269,4.32620772696695,25.431231306101346,1.9273526735474256,13.3300101859071,16.352076473222926,11.271804323999488,1.3320968785270817,,10.163623218349484,4.895726546030652,,0.34669167172082904,4.7488404053689415,8.50569572438687,53.67427022624597,26.54043873096435,1.7891583504510673,15.978576669808993,,27.366699704237515,17.92576472713267,3.9906948971614886,,9.156188544230595,,10.05199472188368,16.12480097719226,7.487626871314652,,12.24242784044836,4.059710972071641,6.355616585992356,,,9.988331951953324,5.245171553074416,,,9.647885778178996,13.699727581068732,25.585519556333004,15.756202307541132,13.44674873813874,9.665579944468695,11.07150856694011,16.063460391666073
00:00:13.620000,4.110790189018778,17.000361615970963,2.214589849129428,,14.995325967778133,23.379190196906023,22.915164433569807,5.092448505050812,9.433719967773431,10.832762562357624,10.216667419945656,1.5799225349267154,6.695778039090639,,47.09501033436565,15.698501935956118,4.080475492925936,21.081840728925208,6.9569965498979665,2.9298394710857765,2.3087991357740565,4.162081515853563,14.906226904911904,21.204997662363333,13.398395009542055,2.932595072001935,,8.458341796601673,11.597751900795274,,9.860606278603944,3.7368902951369702,22.788515203179678,1.4338501738137748,15.293713397053587,16.90183923502371,15.312963487506073,1.321619733858721,,14.656307745230766,5.951644354599649,,0.3996857374622448,2.5841798682630763,11.395784119744572,34.04842318350524,26.024490195685715,1.6298995280274156,10.101111907654298,,22.83132154663931,12.199327665887074,4.385732390575804,,10.60070524053648,,16.122410894535065,11.021497302257561,5.4504021976435695,,13.564030106461106,7.286654619025617,8.164576572549294,,,10.638242150835154,5.350375352688008,,,9.51419537411788,11.554085093419097,18.904678517607906,14.754171039603062,20.426495657379707,7.4714388535078475,9.015313827363403,24.036465684029466
00:00:13.640000,5.206019837638633,17.384034647128267,1.4664002876775102,,13.238330638820395,20.551436477325424,24.023030845378283,5.824068435095678,7.850657435345314,10.810865327796414,12.993973269934859,1.4756906433217627,10.088911771734056,,43.72184851764696,11.268226790238314,9.854488423892043,22.343735462128333,3.969128335018155,3.56814326429779,1.9063123321841384,3.1420880513774687,13.615236473401506,29.678900689395643,13.896542490850827,3.090902053666289,,12.516286626479154,11.202038118058743,,8.193907977231401,4.400813775066703,18.721252296903643,0.6357951245837259,16.110404022048336,16.819109564360865,17.319650975222824,1.0930491633183117,,15.569169313033607,7.731176080982588,,0.5516644810348241,4.533710012130947,11.837671704450596,18.410156232623244,24.979622656549047,2.486654685177216,12.893368260401065,,14.123509817206404,9.319017676067848,5.6781201353546775,,11.303247688587605,,19.672986868330764,6.4834016552890015,2.483440232871178,,14.487611502160401,9.497885305450216,8.834673764198243,,,8.867592860358279,5.5080146871873366,,,9.514593138355636,9.2980601507699,21.162619590070843,15.031290339212768,34.01987257170284,5.9711845239280406,7.76169421477312,27.99835784066992
00:00:13.660000,8.96837933651342,22.989653450124678,0.8657857617526903,,13.42142075743452,18.358765926596565,18.608248780818318,4.268607390520844,6.527228397652545,17.159004725646476,15.320094632952914,1.7317445758991985,16.715700444410537,,30.041847835177027,9.54003253418745,14.082173648486949,21.02965727963399,2.3657963335335097,3.1545589717920093,2.9740917572881207,2.404157816744388,13.497819902409532,42.63270392006344,13.751390655527535,3.3599925033328883,,16.857749291558815,7.518297712696728,,7.0247045683576115,5.7842595043617555,18.634400260948727,0.34390165022802954,17.32699628386899,16.659603379604732,16.25473407278873,0.8422732701350486,,16.442079008526775,8.259794950228514,,0.7486995587387236,5.107560019045438,11.255010072328217,18.16784117401761,27.389819308804675,3.5190721596977728,26.52566945767786,,12.472589325871668,11.026732243425732,6.21077089072147,,10.265044986139179,,21.7686467041728,4.902970977011815,2.6384359881399564,,14.92046351860043,10.346695037033024,7.229240802661179,,,7.50301598097441,4.583869367835715,,,13.491185489541161,7.735811083616781,22.63080727476524,14.217387777528305,38.29667076151347,5.545189903243174,7.147603117101612,23.06367565169937
00:00:13.680000,13.900568901091392,27.62839846082259,2.246694904080606,,13.831378805914845,17.890150866167296,10.634358082578824,1.3964435101862134,5.64958005091743,26.541852009368743,12.324331994891413,1.7563113512669586,20.25496964028229,,20.832326304736192,9.383504449929246,13.512763219309239,19.39317370944189,3.1436729961062406,2.3497050312545293,4.580669010572054,1.770462189320742,12.294393435276689,49.665350887858246,14.701698780743218,3.4270559510782457,,19.063174512226265,4.562873233799567,,8.80947246421516,7.205490314826415,18.59250677795092,0.6064419661794467,17.044687893262754,15.829568484841467,13.68203725034392,0.5205631736220038,,24.46550336931062,6.171914032285341,,0.9658361791194184,2.8471377553028687,10.174012100851598,19.860073653283862,36.73495072475695,3.2236158033454716,47.31203168384336,,16.287370405938436,11.76178852533598,5.56389055315432,,10.38969315608974,,28.728164252251702,5.909540667462901,4.209286311204831,,16.59155562480324,9.01373028309473,5.421533411102757,,,6.749719887257585,4.03587235001757,,,18.44611704966114,8.376114496786434,19.932312825881567,11.915916454747965,33.89984860082045,6.56643718131318,7.1697313045482955,16.368722014737667
00:00:13.700000,17.899692237818023,26.784719442414566,10.14237487927884,,13.231760535366275,14.559964524222252,7.885448953680253,-0.4791072295242521,5.563284450506903,27.93720245858157,10.14252475525473,1.7414746416631803,23.181894845243622,,17.126707259936545,10.213425208420738,11.219527697623787,17.14368359983349,4.5892881417894005,1.8326473003910089,4.6704308366918,1.6728064422723845,8.909855504244792,45.88024134042793,17.196988267507137,2.8032445259704466,,16.997080048314345,6.306296990917424,,21.05070076691242,8.820503968896093,15.198516505389225,0.9301700648425848,14.369662371160974,15.075870267757486,11.906298240228512,0.4820445140998722,,32.620564758683855,3.93807989473548,,1.13179089459545,1.759216189898904,7.44448499575045,13.646578560314222,55.94308932119269,2.290119849750554,58.553390364346455,,16.266477187548276,8.613151304258086,5.198299711730111,,10.705160150198619,,35.771221153154436,5.9412224633901065,3.778165657246002,,14.7003907081427,6.427830914241593,6.2589076978707805,,,6.654287274626127,8.215367799370089,,,21.15107410515869,9.01750711949246,18.483243028338656,10.55786077908488,31.45602643563255,7.256368820360086,6.760307405015137,11.367214837139239
00:00:13.720000,19.113504818504392,25.50398618763523,23.827042065485287,,11.412074818878805,11.033563932981869,10.46027252102227,0.6591936397832848,6.356239305219409,26.118715084752182,12.800844309197455,2.242085350223752,23.29720739449139,,12.112358927916127,14.550603541210835,10.491526452175254,14.696231796019996,4.837132675706953,1.3689017658116476,3.0403217261382345,2.4808056623783785,4.850540983203153,35.054981182687136,19.08737086415476,2.3867844499094524,,11.154209567184363,9.204957875407898,,40.8157707040415,11.729827500134867,11.127055952500177,1.0947542714230327,13.234131459658474,13.626981301055656,10.072374137268412,0.8447106573977751,10.663379111302863,32.03589162565177,3.595911721234196,,1.1909716740476486,7.9188097530908514,5.30495276400576,8.26007721649901,82.43261344475445,2.4233980810115625,51.87654868024433,,14.485136309567807,7.052748635004653,6.260013453372284,,9.57987822199421,,30.365343105348174,5.713474741137397,2.2354897942185743,,9.856044565454944,5.6042871938936845,8.63742380066203,,,7.156772445435318,14.586927412155275,,,24.672838593132234,10.378200436081695,17.065155651698188,13.218452157556019,24.717596068554244,6.247648791699685,4.934376454038151,7.437321024285284
00:00:13.740000,18.1292245913669,29.224908207630293,33.189975729333604,,9.615243654407552,14.820379192786465,11.676886127178435,5.2852800295309095,6.697261349831357,27.733095575577437,17.376552010744874,2.4765302300530005,17.897544804068392,,7.285744205309258,21.049738483458746,9.274287580517688,11.861599384639849,4.274957326483525,1.2990431737032684,3.2561543553115695,3.4161155749436896,2.386609837567127,24.87353196814702,16.917025662000658,2.9623402184930505,,5.699262060443711,8.973000435798278,,46.451709086734354,16.914229691361573,11.919973474854169,1.0720824976230359,13.543640651318595,12.504590479862115,6.365538224032202,1.0046041630050184,27.54802343580297,31.05180976859492,3.7897092800415053,,1.192969652830972,18.59147042955012,5.503130992352536,7.8346221264237155,98.89262518060836,3.5273505398179488,40.47749221045568,,16.03401942847112,11.484125010474706,7.456417818853723,,12.454970340851553,,16.790141727338696,7.542845864757867,1.2917659075982628,,8.247647068028975,6.794110290231277,8.781804366510647,,,6.5346836787946225,14.553878980115435,,,29.373385471702704,14.429618067038295,12.95479580095088,21.075516642523876,12.223240202842051,6.480221389965938,4.768102102793004,6.784542374003334
00:00:13.760000,19.16013466802447,34.821506122568195,33.501432435487885,,8.411962937949049,26.48145779351459,10.077575516569249,9.677983850891756,4.350859702404662,24.79799928946351,22.488974083961534,1.9959274855258984,12.873923964678955,,5.138934190605854,21.734382893643588,7.0427413261141085,9.674214512567113,4.096226919408385,1.5485143067446625,7.466110656833992,3.5699755008152225,2.035699369951655,21.00187624176411,15.831144750405002,3.4407290214994317,,3.5695258418819646,7.845123884115328,,34.363392368013834,22.772006732377292,17.883111227455426,0.8963207509859941,10.95208508680356,13.126281041297805,3.335617630693835,0.8828557053976875,43.30269091544269,34.691584882693896,3.495756695369965,,1.0348384325562023,22.030554592862643,5.431333915543698,12.006994337737513,97.07653119325474,4.173139355252407,33.771157431767755,,19.017755435822593,18.995937391011662,7.44159814918948,,19.04233900606113,,10.598465661718407,8.787519441855402,0.8179683439251692,,10.08669792196692,7.199805302052073,8.060017943929571,,,4.965830746974015,8.644046539139964,,,30.26603533795328,18.856858654311658,9.609266016002266,29.964024959713782,7.271658121204249,10.63295358381646,8.32633286753692,7.2559737213545015
00:00:13.780000,21.914120203060946,34.65011396963299,29.383392170042658,,7.31141615881906,36.0255284615409,9.64037867720593,10.496408661484026,0.9503381287500672,17.17308910985149,27.43082695664036,1.8629046071835915,13.506768329674822,,4.7986303472099765,16.145370039299987,5.854978421096332,9.987043006687076,4.08247307460896,1.4272779282596677,12.800185015907305,3.637770302428974,2.470795929463553,20.001315244629275,20.51935531805825,3.029228376066265,,3.3470226457605765,9.234059882964708,,26.012391218318424,26.265582123714708,21.26621332452049,1.0742769820314435,7.672987127814108,11.684199071049814,4.715672280575776,0.9711758545798936,40.376700785352895,33.10029834310386,3.8446902116311152,,0.7065320132857451,17.03662764111165,4.231086483374728,25.37728673816999,83.91524790187613,3.4952980758010384,25.843880517824807,,18.79237054815855,23.485338156309773,7.7917333287797765,,23.48092012527861,,12.869495302525769,9.684735476923311,0.6233991839556441,,12.964758108540499,6.200189179684802,9.597053124917696,,,4.3770710148592515,4.765477470667348,,,25.16829750775363,22.757772390184392,8.15702597278892,33.66236576941536,10.360025967451007,15.599262333100192,11.627080936321018,6.372963375707138
00:00:13.800000,19.505099316755725,26.6273655416808,23.60670839755073,,8.153627946354431,34.9005578380288,10.509840700434891,8.931739034443412,1.6485693760855966,14.521943197500837,30.701406347098995,2.4819659484712138,15.917097802298123,,4.8634003038512335,13.404953037470634,4.845195417272566,9.035520267316764,4.350976570395504,1.0520356676858629,15.355179783803699,5.8060755615328326,2.648059011428524,17.42381288393355,23.73086752740044,2.966711009190289,,3.144414463383709,13.123422700143474,,24.118160410869173,26.12503695727435,20.977727505762733,1.8638620087776447,7.020713159238706,8.222550353172227,8.76738886489281,0.9740393238085884,24.006273184094628,26.454130431802586,4.8017438875104785,,0.6790015647479271,16.819786547701952,3.310664973673398,45.47690765320328,70.10907848247662,2.210645686280737,15.963421163684275,,18.264698263943274,22.105010065925093,9.52301590364282,,29.5531336233243,,14.693245506482176,16.490808115825974,0.9353257365348964,,15.029432722753565,5.222786629561818,10.21243374717316,,,4.836992681277043,4.4483550874206506,,,16.883714877965815,28.76297892174125,5.766345479892512,30.49471079789739,13.103511718426747,16.953349485526367,11.4863695910991,5.578253627265665
00:00:13.820000,11.908080614895198,17.938208572730797,17.825906151959966,,10.307032141264532,26.599288567607765,13.210219230642537,7.074995237401064,8.214599900425002,15.83657072449888,31.010619128371744,2.860911243288954,14.83985386261703,,4.847750193357936,14.836079409647525,3.3525471679611347,5.366281206428757,5.240342625415926,0.7550820865030028,13.347316760423713,9.890921791161283,3.006301225677883,16.05273532745137,21.78577167930039,3.99493645562945,,3.2136707215964933,16.590993015336213,,19.118387766463627,21.790105648038683,21.532205700504207,2.4465206070609606,7.383673821287657,6.754153181574817,10.508554903500961,0.4244425693038361,14.56753020013212,21.613693695308424,4.996414970114572,,1.083817031792536,30.002102122856435,2.866525708082704,63.05556336328613,57.77583444478627,1.557008149183562,11.577876767196775,,27.82476952172332,19.113056353066302,10.680497465020547,,35.16352014920914,,13.46629610671309,29.09016600825975,1.2572502733634807,,16.27211553791263,4.52426935257525,8.349751805802423,,,6.2226841891973805,4.89461551341356,,,10.423835392829163,33.26966512527295,3.4111109300658655,24.48877429974925,15.41272181254054,14.968822561967244,9.95544350217032,4.920435059975309
00:00:13.840000,6.982990393859433,17.533016789476555,13.081475445243385,,10.315487113107377,20.597994481550348,18.87507500460924,6.01603282532423,15.299446822757766,14.577474966041374,25.56232665968191,2.4104714079692844,14.881286640179667,,6.165476501804099,15.051423825343852,2.597016922205929,4.147505923691464,5.683914344751291,0.5498254038918078,9.7500076768061,14.368910449315344,5.423068662174638,17.61111933059296,17.69692945440259,4.4862197971403335,,4.002411568848187,17.643151517193058,,14.20822591721834,14.596453850930702,21.557839374882043,2.3562735792226093,7.148530563178044,7.656654327169972,10.888154954179956,-0.08325807469256302,19.21407056780123,14.401720794980044,4.347284826121545,,1.2826991668660044,44.510798561402055,2.9655635200596167,69.8782111444057,40.92373579416537,1.5978988635168114,11.999698895400195,,41.21009002924399,18.93267562092913,10.003417710050488,,30.850567670493298,,11.104524017238024,42.964351666147216,1.2097189919864697,,18.67894414190027,4.048896144251315,8.450554058570573,,,9.087110281634592,5.534858965720682,,,9.327877467379832,29.114281192047414,3.2536746152124483,19.936963963409237,18.080850462434572,13.401651342675477,8.454466764074606,3.4260025371017404
00:00:13.860000,7.557385323856517,22.913471140992414,8.225116977797494,,10.093312220705076,19.94638038664429,21.861264062775568,5.9361890167334215,18.357558044622415,11.427044419660602,17.814873614114703,2.0223802668573105,22.057291695508304,,8.377207717724996,14.324483037104294,2.6117427305784533,8.593326492562317,6.108093127740984,0.6698610963030558,9.400614639504349,19.97927088352669,10.713113523508989,18.25299051114627,12.216363612729662,3.721156643159836,,4.0859855348808605,20.736114555356124,,10.989143140400945,11.631535125991087,21.018780148145183,1.96237628320566,5.897164157156394,11.654104347880594,13.14433042165996,0.15514869589078625,31.430529591764717,6.262528874074992,3.8776065814217935,,1.0188243243610493,40.49024094732693,3.9353108686980267,72.8547366405098,31.834891743986937,1.7089271647019548,10.925774318690891,,39.775047495051744,20.758957478503827,8.609233861190255,,26.088196915074377,,8.527597115967604,50.42694844276555,1.3697385119152845,,19.30354409117933,4.610390434722723,10.276005876381687,,,11.055949811279532,6.006344063348854,,,12.035872014818132,20.694571989632166,3.8189125111410087,16.359963695606755,18.599523186989966,14.936197755930245,7.024463210568554,2.0077310256333565
00:00:13.880000,9.32578401605003,22.57441516358039,4.408005983322473,,12.585610796204096,18.994042386563923,21.97327624725223,6.156918287569913,20.206614068803304,9.356194162215383,15.605943861793401,2.2952710492557693,28.465324757400538,,8.78479324854982,16.266891021501596,2.729761071791165,16.298391682516108,7.759252080868879,1.1326515153486845,10.232920480444132,23.837376515215386,16.800558443217447,17.112552060196318,8.710205398749796,2.9785295485731376,,3.5753446860383735,25.91319697117038,,6.992044854606457,15.117337291752735,21.17313069423875,1.3834544544300722,4.765353735767544,17.400256700995087,14.83737841089277,0.8723674736513188,39.56495164372847,6.433340975438175,4.4212364480883135,,0.9264424108999284,25.685974965598607,5.198441385407535,90.5923700862443,37.51552957649883,1.7777118114010593,7.898768074475508,,31.103432390930468,21.891148677716508,7.169033053637247,,32.0760082582035,,6.806394350986452,42.679584501542074,1.4309769011098628,,16.5614520648987,6.155798516007343,9.223940255049419,,,10.114560843202312,5.423336426928314,,,13.095831692368105,14.9406152178429,3.612886326916081,14.11779681524628,17.67655260625432,16.875199420910327,6.278758237444677,2.0906536360180827
00:00:13.900000,8.282861358258403,14.74620082874417,3.4583299883462364,,14.68746567336458,16.036131626761986,23.496932251179786,5.774726489651839,21.686403824743127,7.986296004022553,16.24310552118579,2.374185986800506,26.439996211142958,,7.542866106349638,19.4929840889954,3.1264748845994688,20.66281018966798,9.427157051735326,1.3932920765182841,8.181501861731125,22.61862202729432,19.217698883574407,15.884058949605185,9.661706976512422,2.458167088916171,,4.8293240131431885,25.25600455212049,,4.283477401017716,15.43588886550341,19.810010102006192,0.8261916214341176,6.112746878703008,18.708172355165985,15.319452689507802,1.2614625969960085,36.24614405455553,11.334699167499629,5.3699905942075326,,1.3831393431469166,22.002299594206868,5.593709220540153,107.1852831247747,36.86711548337351,1.8431153948302976,6.973809734153121,,29.719651409835443,21.048169571170927,5.6180321385830165,,37.14479659136338,,7.217599879649392,28.061510012119516,0.9835477537748479,,14.958764495715206,8.89611518684885,6.538574941108638,,,8.187460579828564,4.261345788887981,,,10.972122403690708,10.586471471909649,3.3528365945100562,16.503803409423963,19.66889585103888,16.202514630315534,5.961731478593084,3.298672901684566
00:00:13.920000,5.522475488683674,9.608346252859333,4.135357354101637,,14.277949221361325,14.590608394635948,21.23488830303597,5.226369369829764,19.12528062647584,7.338502841253093,12.594832757183811,1.7935998269919673,21.12009136016812,,9.115212744033961,19.36746157257335,4.0466455888477935,18.315247926758754,9.046128189629544,1.2725299144256177,5.311299761297961,19.68537649357229,15.758144308546846,14.80104001561703,11.716685789230953,2.2426746474020134,,8.75781049526357,20.08788651620018,,4.818408190656584,9.440537124849977,18.581346316865254,0.6295634670043218,11.804567817904015,14.180576967679276,15.9873163711846,0.8679449214376891,30.684619582552433,11.72811110515637,5.436346997998504,,1.9914389054990576,26.57219859596647,4.987230735843814,99.01350347214552,25.742237208679395,1.7474792889545632,8.88702987758241,,24.571253691043644,18.7485919366167,5.044169495253309,,30.416484923806077,,10.305991739297193,19.53149225790953,1.2086379270495051,,15.690966951322928,15.116919824146613,6.64287712623986,,,7.018209883195383,3.7336338516152288,,,10.821938847520897,8.438565038810289,3.1582830910905013,19.849659124130408,27.907135991523962,14.25139895499146,5.9685164977955205,3.84054990928769
00:00:13.940000,4.0993520577281135,11.96791268758849,4.1442833033298285,,14.2412057942456,13.39660193994017,14.647513973872625,5.3175106153430445,13.234673826663654,8.970835153348004,6.68874321680252,1.1364803623678421,14.674852295884595,,17.00567434850658,15.692940291269364,5.8310998111120576,13.844575797634803,6.471269456029923,1.1880064312719991,3.866917827266885,16.575519477714856,11.497945361900499,15.883405129638382,12.991549216815374,3.6895400940672385,,14.767527165652401,16.139960584955617,,6.661819686979445,5.402771551254118,20.472755267320537,0.7162954180193004,20.518817274067285,10.213423247767563,15.207351418019002,0.24797772195155304,31.68907260839937,9.542918142869064,4.586017606017709,,2.298248122541211,25.24904395250363,4.8364170035708005,78.60809365843147,22.91581136226373,1.5386700328995866,10.15633301914928,,12.983329300237761,15.443071274028876,5.361998819367222,,18.91250359747511,,14.785260913669445,15.900933615491002,2.0560887160319496,,16.791554659369474,20.566253058432586,9.738333401695256,,,7.256959263477192,3.9844208643127232,,,15.16586253052193,8.465313303084294,2.718937284065473,17.662090709784017,35.561056674354674,11.322046509448585,5.488164701339199,3.274581028410297
00:00:13.960000,4.269477845506128,15.21373748197689,2.6045680320102442,,15.836893332487314,11.98401610842409,12.238031577460985,4.964061802610832,7.876691209659574,12.222279282117212,4.9277977832489785,0.8870243502491159,7.689445062344756,,26.41685517816788,11.87580497907974,10.702921529051824,12.390340257357902,4.15577963534548,1.3227994896017736,2.8530459664932333,13.712751263206293,11.169126666892593,20.445826848980094,13.94467535655168,6.241918592208978,,18.716835765297102,12.516382528724431,,7.381131279834412,6.3493165028383185,22.15338638829369,0.8566555432004759,25.09966836285888,10.739266366444884,13.522973419407068,0.3420607854662139,31.15959426423008,11.290530449969433,3.7116509518945264,,2.255726651115598,16.33801814813524,6.762329147180804,53.37169424142073,32.072473019114554,1.1152702133969346,8.918283342021455,,10.474367654373381,13.362522536976225,5.763430752073064,,13.293592109866305,,17.563113141718567,13.625530559632184,2.111999473749512,,15.63791833514566,16.682092278845197,13.710155981939533,,,8.925874490877836,5.507030631060712,,,21.10584868703444,7.751473885515661,3.2298557916833803,14.104620622404337,32.22845859749075,8.246780112852287,3.793343625248226,2.6262702234348883
00:00:13.980000,4.896205587093023,14.488793037462552,0.5436861445838359,,17.037077681812306,12.20001046601265,14.085945148918444,4.397524689532301,5.740894307287859,15.82331633970749,6.838798827737074,1.0200850078232486,7.15731151413311,,32.635461042871995,10.35519239234919,17.752307291214596,13.628698633224714,4.072371854670969,1.5445541034799082,2.314099705744675,13.251082586434732,11.71601755448647,24.59322856177753,15.075618896979769,6.9815515605924094,,17.164489745836494,8.816500989495212,,7.514704994040887,8.140573408515966,19.405874916751216,0.9237484554694222,21.293596018996922,11.24857794916692,11.806574451295884,0.9016873824725872,23.92351595237381,16.231681040450187,3.9950736704787033,,2.0431025606499,7.35579085533095,9.798390925988656,27.306440097429327,38.07007768921846,0.3546337392643109,6.287846573155531,,16.220054459569322,15.633235338020839,6.953785133435079,,15.269211920242656,,19.29534606105099,11.876535745367471,1.7260462083310184,,11.083419366288952,8.448684658713391,17.129589615131053,,,9.636652595634263,9.283190811465813,,,26.58687537598532,8.449491293206961,5.0793358855672475,13.979654340076944,25.33966205127112,7.311006657197664,3.3298788440478484,2.1048115770645976
