index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.500000,,,3.27254229809971,,8.873061049014543,1.0489869680174009,6.547033134849169,1.2411505094744129,25.462509051344036,,,1.9092331478778313,,,35.742757167050655,26.290958742396608,,14.427542786478664,14.968839550461615,8.615181485969813,13.544548860750284,9.268503303451999,,,,84.20863773208549,,13.633212531621012,2.6264168103819694,6.252603654743546,5.2314641681458784,38.975062779184114,4.541414025028376,4.338244858952357,9.741754135617015,8.06979412668999,12.836239944433386,19.550791242485708,15.973995400978641,16.459354777118534,58.59816771276201,,20.040402384991623,18.306686765477227,,20.198148886615012,14.028181795242569,2.429988517966281,8.213580424308311,,24.211506092152824,,4.765103102065312,11.037111683021397,24.256370277391607,,,,6.272561369439657,,4.725370556236928,7.164382785724273,18.952752142456923,,2.546497872098559,12.086438606836069,10.354216485473447,7.711851837494615,,4.924478177866328,,10.556938833377279,4.1719870114998265,29.12263820713248,1.4244584582247006,8.44697223069775,1.2230832432392449
00:00:09.520000,,,3.5739597954031628,,7.952709755747081,1.216153561677659,5.244058607274479,2.1669309779349892,15.558816534796062,,,2.1112632263076776,,,30.421560255894644,20.691063856259014,,13.504335467262225,9.516407920356304,9.01542131981008,22.55543557917743,6.583200603693057,,,,73.04517491197078,,18.441911485255567,2.847123148816748,6.170050898317415,5.286726077211418,28.365716582620426,3.2567819196212016,3.2142580912735754,4.684963514321952,6.483127156609825,15.70926718282093,10.833360288507096,14.780841704834385,11.535447203075107,57.201738752368136,,16.391355286740126,11.092546000427273,,11.899789970783461,10.499951392925118,2.82042363645514,8.579132746138718,,19.991160789156023,,5.518746967447978,8.690087287828486,23.28365151747481,,,,5.921193938588445,,7.308020042310059,4.050475640604255,22.123093665190982,,1.1482263879766292,11.597423494889979,10.420545751767934,13.602414447664973,,7.090759560150475,,11.339313084596881,3.516261185905753,26.45819834401789,1.5321491880402665,7.966808289333321,1.4519060723611577
00:00:09.540000,,,3.403279244495288,,6.462792293912214,1.3954363232678355,5.278280032282759,3.1436864481613678,17.293476608665507,,,2.190993210376005,,,20.045961066724047,16.30854175824836,,11.891215242991452,7.653424523385103,8.040143603072469,27.93338877410318,3.489963764715577,,,,55.183829016707506,,15.052099620656008,2.5152130537425617,5.463873168790691,5.438894423973533,22.320498872809395,2.8210781722311844,2.5747096626725283,2.576193153347564,6.683979310682517,18.344753331017397,6.513324464896266,15.072968490068837,7.982253497700615,46.482851788509684,,13.939803278918399,19.517407018813795,,6.978616982843354,8.95591467674165,2.7466345126613203,5.676992259467577,,14.822756816485596,,3.809045183159912,6.605516088407153,18.105922792727984,,,,4.156797377378719,,7.465188940805413,5.006354620135829,20.160881412060775,,0.5098737325004894,8.249657150823719,6.634440137728103,17.371392766822463,,9.445160367574557,,14.068097826169451,2.637085661922625,23.559820174169346,1.6612810750930285,7.4711540976048445,2.432954534870883
00:00:09.560000,,,3.4778764774910997,,4.277027778753571,1.3914937633668936,6.14579965792054,3.4862035704955137,20.57135367934355,,,2.1160990238984114,,,13.172700406081466,17.261072634937207,,11.314539900734468,5.509689318080606,8.192316821917354,24.04394287355929,2.245960686351627,,,,47.74795567493147,,10.293123399177956,2.224529181183315,6.0921618927296,9.541155828917343,20.046812550211968,3.5069714858969725,2.47954962336998,4.079615842500316,8.597189285446241,13.494078375193364,5.756532951557722,18.861943059201483,11.035571816402657,34.079459398809966,,13.450180766738631,26.54455126726933,,8.662887736538677,9.566865806849464,2.4774131750358523,2.625236629891909,,9.93196072831376,,2.7142046076149513,5.914450994609608,13.066980354879925,,,,3.969161478842413,,6.579187327508713,9.208868804228675,17.064786740090373,,1.9649806934228036,5.846098891955753,4.667591496030772,19.323989376807692,,12.874423842089,,21.414491215183308,2.896492667861432,18.6791977599438,1.653390316065242,6.057607075424384,2.8534081414079395
00:00:09.580000,,,3.648858759332276,,4.53168024030558,1.035543204238072,5.71352696245967,3.5495569205003683,17.414159083803142,,,3.0074272496894188,,,10.751622928338211,23.037534334631317,,10.849361037971358,4.047652911290311,10.974328553459127,19.249029258815717,3.1433146750103282,,,,44.83240308672889,,11.364996009522187,2.706876603201626,6.313024032163794,15.286652905779908,16.77572907700942,3.9243192658981494,2.3055325129912028,5.131535185147642,8.94849234388986,6.551207363747156,7.054087553388477,21.837545335588285,17.188685460970618,20.891812000625297,,14.246249287429235,21.567283614966048,,16.66471499444043,8.69144616083337,3.182932362158448,4.000313591804572,,9.873720763575728,,5.5397343451292524,5.7363472651928795,11.919174292535072,,,,4.728251185674388,,9.386402822838402,11.67404150413967,15.464561966202496,,4.584386463643831,4.142925444009848,8.620611556832985,17.736315286989203,,16.842332105221573,,28.53896411373139,4.693605042680216,14.570986185972664,1.4020548386756733,4.881393340461322,2.430968855872588
00:00:09.600000,,,2.7773052637984974,,7.777181385515117,0.918252202786773,3.582964903902417,3.2516507084918604,14.150035222670656,,,4.1763426322621005,,,10.133155918588423,24.65000465861147,,10.01806056181934,5.473631106991205,14.103548417099486,16.861016626920968,5.402776667985559,,,,44.12809029653817,,13.79402440806352,4.592714350872863,5.3538165410197935,19.64751190834208,11.059724219743957,3.24776086720819,1.7185251138947175,4.384095155678295,6.903582624109312,6.630295298726387,7.263237147677258,20.893692808590668,23.94654958123484,11.86190254013792,,28.06746227671582,12.390564790745154,,25.961810205721317,5.665143623055176,4.849380216855513,9.531885446317,,12.407063161994314,,9.815008630804419,5.3987018886047276,12.017880932810199,,,,5.337710037744292,,13.414280650032428,11.134734078330649,17.034178914942856,,6.150332569068266,2.406335954272793,16.376004762722708,12.412581908247642,,17.94484200674375,,31.1205897258874,6.381578091393951,11.33204192471726,1.4202933386466017,4.622397063926161,1.83638652959156
00:00:09.620000,,,1.3678100321272884,,11.30695579290755,1.0537900113462544,2.7787777845883608,2.448241311300668,13.072250643634453,,,4.398707437822964,,,7.868603609875648,19.206948832832797,,7.939870610640899,6.376992122420053,16.892257898815078,11.394441473964452,6.625579412080572,,,,43.66152636593666,,11.789130181424953,6.789713195998553,7.09548196241875,24.61667258984491,7.4949358560604535,2.677514945044844,1.4998683051234796,3.9354161680242874,5.991187671868333,10.285304601735232,5.42658431079051,16.93303227367513,33.0020386496205,11.556405096046015,,54.5035941511842,9.901766415430627,,31.3822335440547,11.352140604868914,5.383228095824727,14.825413231293487,,12.107773491960828,,10.260150000430311,8.576746071848463,9.785225344620807,,,,5.053226257207152,,13.183368021789393,11.368265867011358,22.720896106245647,,6.212071517741465,4.609369967613134,23.167106202904204,9.281637791298962,,16.172311800480777,,31.29420705840206,6.847906490387564,7.119830443610463,2.04239820883899,4.444262023927112,1.488215798476511
00:00:09.640000,,,1.2812977363653346,,12.450804736503859,1.0339676388346486,4.807650222988145,1.8879423107645072,9.211489014667503,,,4.2369397748434485,,,4.3872690080986345,16.058316878683367,,6.3207950122222005,5.680750933984232,21.82234325251798,4.6225305018883045,6.730278481017463,,,,35.74584654956978,,7.340814254078115,7.0056383354599765,10.857276943190453,27.352788468091177,7.018723725236814,2.885150946257158,1.7887484383254897,4.033122096543805,11.489591240185012,12.497652420104464,4.816562640524428,10.878581512943077,42.293230139762564,12.880438556409983,,66.19915654865596,12.669235721477698,,33.81360032958821,30.08327347619872,4.332793642496691,16.683668389009664,,9.598237029387782,,7.4441532421510255,16.100973039904243,7.552375783977236,,,,3.98129307510741,,11.425053063944196,13.288919793516381,23.16413680412015,,5.7372611555962285,11.689713717901023,27.15439369257152,10.162227133019892,,12.948672202622152,,25.287080793912324,7.5322594303110435,5.258551351059723,2.406095257225532,5.1762750799141735,1.4126782991612286
00:00:09.660000,,,2.581304353635141,,11.999072610436642,0.8415944749518012,6.453717433455621,1.8695459529794487,6.290158883029188,,,3.953803254525434,,,3.459515872061148,17.970436343613652,,7.452027527992513,6.830135689880482,26.561263678364934,1.7174337522130576,7.871809494335278,,,,24.610924376865817,,4.640100824912938,5.19287597882642,14.126090002561336,24.659140698927438,6.767616456196704,2.733810945427793,1.8263460112395875,3.4341986536962565,22.59109208431516,15.211564818456536,6.55100460562899,9.34764682884625,52.2360672928111,9.516819807655017,,56.890153716974964,12.506389298917039,,35.54334298685664,46.827229568411944,4.2442490961385335,14.7272806250107,,8.186353523620793,,6.3043947487226175,21.03691805821633,5.836544757078259,,,,4.311316327257517,,10.703420134030527,12.69826161046698,14.84641361470026,,4.333188233725828,17.638080683949234,24.512939731122533,9.963034839019333,,9.725321718168598,,14.437007595701745,8.940435630133576,9.059714156228354,1.9080302564793636,7.591289382802807,1.451252691896978
00:00:09.680000,,,3.364387829192232,,13.047283196457881,0.4872728673619674,5.5670590601274474,1.7343169442438302,14.917424991328616,,,3.8434512209833502,,,6.8870917490060055,18.851260803266765,,8.137204295222888,10.66235684833218,27.74183708860692,2.7189282434948945,8.30450702747436,,,,21.530417712025407,,4.469430353473823,3.4231064668172033,17.695685079391087,20.818136021458464,6.028787651604108,1.948963945191356,1.7322142261213065,2.8323343423614165,29.894148635488964,17.914701123698627,7.153186294165209,20.736894163689808,60.80377350771523,5.747092081710365,,49.35341352883405,8.787500312406085,,39.4966434589862,58.797471522554176,5.551912423550551,10.198084912628614,,7.788917636174166,,8.451744951040332,20.33026774611795,3.84624614847175,,,,5.896438191063733,,9.696566543156932,12.201676691667835,10.427204267430609,,2.0284402738688807,19.585976493424766,14.834514552876822,8.760348399293381,,8.679696080897374,,11.090575509191941,8.833135880562564,14.958727760295913,1.3448299201618688,9.091129876625184,1.5075667993710398
00:00:09.700000,,,3.1094481031502053,,14.528122150607881,0.3014747099154802,4.723577513175584,1.291413327424258,27.54304180500594,,,5.011220222836052,,,11.48631673381748,17.794414577433066,,6.029496937621112,16.804245344295648,26.463734715061197,5.1598079888548,6.31089137802338,,,,29.57944048407741,,5.301651012056597,2.7303910123332242,20.244014803444077,16.416878527971388,4.747031752021062,1.4139102763971159,1.9729653046414,3.531660997718165,28.57928599330834,17.629723521898054,7.2649147237516924,36.50532220403207,53.56602600567466,6.553774794608594,,43.18169923782862,6.19881946855018,,42.31840377620151,73.03085542644169,6.201811775649978,8.60424329042244,,6.92055241930243,,11.225627420458222,18.207507691622933,4.371697302994534,,,,5.509306662946148,,9.964205721745682,18.74622947071997,11.521331148216415,,1.3627035032141546,22.477679829628872,8.526701425693995,10.668159320817884,,8.92555386509165,,15.493439675765755,7.180026481999241,18.015233299104203,1.682818431725163,9.051921871368258,1.5351990806548053
00:00:09.720000,,,3.086357587853588,,14.35633431044407,0.4845100389235731,5.138915323780084,1.00365511769814,26.401149197772607,,,5.935403095681841,,,12.453227129882906,19.302498850595946,,3.9551338930348128,24.09833999622921,23.434109226305733,6.1135835736410975,4.22910315159006,,,,44.779602129895885,,5.559422978902769,2.4558941301617288,21.849140897631344,10.38413842663806,3.675990497214054,1.520046267677775,2.0060024389567648,5.276425263034686,23.694066895408948,15.214132144343722,12.794038038649086,40.116604215925896,32.29092562396855,9.810721178165338,,33.133508145079475,5.941504850537973,,37.31089412159977,78.62173096081519,5.738868588821092,13.408191604843786,,5.430823913316655,,11.689011079257734,15.93588878746352,7.982216709979657,,,,4.335799434377703,,11.040768296562042,24.63173109870305,9.467421513582073,,3.1819251928842363,25.879421621477327,9.134414115899322,13.412840219277664,,8.125698863210934,,18.816554179343726,6.799386245793972,18.472666041247173,3.31975268878306,9.700017565504474,1.3590520469988705
00:00:09.740000,,,3.3451891137571352,,14.282080234967301,0.5919136716351932,4.5752846072838205,0.9696252901292748,18.766338311150502,,,5.0452581801334055,,,10.078965910076613,23.529940375052657,,4.130335259710799,29.29473690585513,19.618846357461017,4.4442308551206535,3.4042065109949866,,,,57.26309657364524,,5.446843168891505,2.2357533355908537,20.199297533480078,7.551326234493695,3.4088965173572654,2.020406551425306,1.5935511302881626,5.87794491122906,18.82938210368241,14.243725868709786,23.808707667469243,33.975249060621636,18.691522884634427,13.160010752338946,,29.282799518546877,6.249540092098129,,31.410945021798874,66.76953839997971,4.710539444916232,16.851757337885342,,4.610207245105472,,9.61023412406139,13.590967636502825,10.451695232654648,,,,6.254942330742071,,10.272659017738839,19.337977645088912,6.063185628147438,,4.606308298413932,25.3073534107355,9.477198979948,12.241443696098365,,6.565561798973683,,17.654789767374602,7.944693117719831,17.32177100515797,5.56781838542634,9.256531983488737,1.1749731552310267
00:00:09.760000,,,2.986517987592808,,14.607344493419044,0.40862089910674015,3.0071726148740714,1.0627640017184918,20.553190672900442,,,4.550126528338841,,,7.554096591452469,26.30562509871,,6.1744265445932935,28.401035054294738,18.038632615891093,3.642840752001941,3.2295697051122803,,,,59.71021507415772,,9.247172514480487,2.2594684176837463,12.480601222882981,9.191205916669183,3.1578568273788816,2.3487482552468406,1.8402014193154763,4.456138696599382,13.885068253490283,15.829421460241045,33.66547546291187,30.99861469676961,16.5806646707337,18.81850501065826,,26.96839029208655,5.9562196318768414,,29.93610065158236,44.29219465065442,3.5694350436105036,12.66228002765441,,5.158119215043542,,8.389489060311114,12.27070884949177,12.111411422049516,,,,9.905843053374195,,8.580863761875715,11.727590300721614,4.947760779951781,,3.748638666142796,21.840246008679014,8.220565069563298,11.096082588269537,,5.917994893385303,,11.68618232310093,8.274198086488768,15.80779443526251,6.438922423538281,6.236593865082265,1.7841600912207851
00:00:09.780000,,,2.506466416214213,,15.286113341265551,0.1337101760506747,2.5151773864475744,1.5246984990325856,24.96963080760838,,,5.646616155147822,,,5.652060385370065,26.467346054790653,,9.079672174308929,19.707235427694947,17.37841460995643,7.678237085900369,2.9035861715639197,,,,52.58329875543527,,19.808295791439754,2.4280534385320087,7.885172297253449,10.71626724984288,3.2578028023227947,2.242309080794913,3.1640454005514402,5.2356987084620075,9.569695866907267,16.906201549224765,37.40549804840677,30.872964746568087,14.430555194846306,27.37242048969483,,18.935926962916312,6.375059299874506,,28.17238636953845,24.401988774105483,2.8610146721515086,7.654266215763632,,6.141149490569623,,11.063085463295042,10.18594587305635,19.089916645982807,,,,10.923718257919537,,7.526001047117116,14.77215572262764,5.197775830277141,,2.580471193918369,16.84147957530033,7.1069482315002075,27.00700264294126,,6.4143260977524825,,7.7824613531583715,6.6732750550363455,15.384314813673694,5.2068566982551605,4.161631406204583,4.446562625071118
00:00:09.800000,,,2.5603330363186387,,16.373188752489597,-0.08888990626180861,3.2251579445897063,2.204076890648401,22.24367861867716,,,6.477002164412088,,,4.357255788738127,23.070113318932037,,11.08232512673054,10.645215786346194,13.270741673811575,14.559851091360958,2.653391749103072,,,,39.83775319571292,,28.47666982138847,2.602535887661377,10.156177107002382,9.249306019229424,4.343586961877135,1.8365855914591631,4.133878898339203,12.163439044217393,6.866525605994665,17.466694181326176,33.340342044983004,26.86785329077827,9.859984042324859,41.80523571502117,,13.015752768712066,9.094747612469199,,27.41104018711512,16.43995381202484,2.4672773978623117,7.267352129376941,,6.446228064193164,,14.735041695107885,7.122466415078594,27.99304996389563,,,,8.604630889600173,,8.517799324037252,23.495565084013986,6.966426156710173,,3.1471957923803395,12.108551592600612,5.307889807961368,61.43163762425749,,7.538288296681875,,13.120495090960631,4.157535171176294,16.04608616731004,4.139369170806228,4.45337900709244,9.13349728116012
00:00:09.820000,,,2.5622233426650296,,14.872353770260148,-0.08456182898705837,3.9006207476830412,2.434369384761632,17.359515192218655,,,5.969541994672773,,,4.090674040660941,16.818775965743804,,10.804174430157255,7.926108080828339,7.929405424000884,20.691772470634564,4.509738229210624,,,,27.55095290096981,,24.97619021551619,2.6190860357539703,9.868257556341797,6.158590942143562,4.993310203527368,1.428672244865924,3.9982331947408265,22.291260572158908,6.32548207573576,18.45199534326416,24.05926431656177,21.887185502923693,7.706834987376902,62.67763288174837,,15.405673495006466,11.964452289938626,,28.765015486990183,15.934185242134197,1.9595330889098377,8.083727895316306,,5.458119300240401,,15.081648250442916,5.726392209787092,33.207970652356465,,,,5.461394219848032,,10.507694557861408,23.10090524397947,8.440302637196876,,4.253685948859462,9.869653837744314,4.197480404854353,76.7047929091608,,9.89364780670499,,19.816497701238454,2.3398862379796155,19.981631891647154,4.616280260159825,4.685476675206403,12.96129255468837
00:00:09.840000,,,2.764841866094028,,11.69770162709518,0.4093892282686276,4.3803903035317004,2.7274255325191046,15.602391045747858,,,4.956201675225489,,,4.132817218605521,14.743219263961935,,10.915774397623904,6.871551979025142,6.117163745818057,27.832632342688125,8.143561928438091,,,,18.569006562667955,,15.03298192150857,2.8031511810888263,5.948360898560921,5.019525195462603,5.467637130359447,1.8529740542707915,4.150858423778317,27.290501160045977,7.292973525401073,15.628301214575588,15.360332654633806,22.33609421417084,8.313186167212592,72.23387645827617,,19.720190043574146,11.523966297052604,,30.626794321491356,13.608734570199909,1.4433175490609569,7.737839753732322,,4.993747460746575,,12.092539266612789,6.217214562591282,39.37055493918624,,,,3.806504740557512,,8.968610969488813,12.292937490764796,8.732309599742267,,4.239109753840683,9.005746170280059,4.694382409580165,58.54440881719579,,14.740638105584054,,18.247041537960587,2.9406049722953997,23.80403016302355,4.686167539115432,3.853663057095272,13.69446019705105
00:00:09.860000,,,3.746598316564525,,9.969884972270034,1.1631967895558992,5.173309069455184,4.20613099996632,14.896125574940596,,,4.422355758950537,,,3.428943201985463,18.281805875973387,,12.36500707033714,4.344874600423038,7.45032520253937,32.95362788401219,10.157256488308684,,,,14.945764460208476,,11.53844537120298,3.546755424963464,5.316016870056939,6.4926162584243405,9.830294532315731,3.0168743891699235,5.1850664475332096,22.106265006521717,7.935427658571204,9.315302720666406,10.804909806051961,25.182906243292297,10.53191137171554,62.63540511060712,,18.395068654332377,9.484816986865477,,29.65804554597057,9.063654394202633,1.2367475611355228,6.313543927446393,,8.46865666534119,,8.98888168301393,6.046956194291598,43.549308254018186,,,,4.799822231349976,,5.788663463479725,5.160313747483452,11.731799236421313,,3.2753773946363696,8.473752444754012,4.5151527315128055,49.494587416628065,,20.314787826673715,,11.944283176557189,7.317785546635933,19.362531620373467,3.9732912812950056,2.9979545916841563,12.906134583735373
00:00:09.880000,,,4.3250645454035865,,8.568628073961575,1.471375740035275,5.591106800374019,5.593014804607321,12.881751919973047,,,4.3894777887537435,,,2.723722020541957,20.126873699278555,,10.20772276851007,4.0373520381130765,9.201140149469383,29.345240359443626,8.965170264745081,,,,16.273698026619293,,15.762551056613471,3.953375171343809,7.810566067497157,7.8908634521856245,20.07654795275455,3.2396027773084537,5.863350011144831,13.65000222007649,7.4230707444628505,7.299054515337972,10.415254662747817,25.49329818410807,18.81083387692151,48.75460881540746,,14.661247621509672,12.9874656714931,,21.907730508938265,8.835308487292878,1.3388527456895174,3.927099098146416,,14.40337548397898,,10.582916051530695,4.450473273480517,39.672365571973025,,,,6.15361916351644,,8.031233677300003,18.363051247201312,14.749501995333267,,2.197813793939127,7.11787305850606,3.3136145455102253,64.42101611578356,,22.095378679703998,,8.084869462953394,12.59782230229266,10.305948047812716,4.147157650416436,2.8411809766989173,12.38716624504933
00:00:09.900000,,,4.192634435340692,,7.1608163065829045,1.2016478608469685,4.79860207652013,4.7419540774133715,11.960265998378553,,,4.273358090251286,,,3.8460406238314135,19.213785576489986,,5.494314494322427,6.225549920345157,9.455274817486902,23.498232846965227,6.164719878690393,,,,17.518171218327804,,18.01803251475113,3.185332987617508,8.227608159365683,9.104856799732842,32.40136369535669,2.031667360104814,5.955352329636915,10.183651899179287,6.12110372619896,12.436457735117045,10.640939680854016,26.46122891898917,32.78255340607045,34.74730455240975,,16.405417139172847,26.135892830057845,,15.03599816944251,12.559689419783973,1.7698995921462166,2.0504137643413567,,19.506294343067445,,14.84369661875026,5.15148031866941,33.426507489725964,,,,5.075660290822832,,15.004173615598695,53.38187808484312,11.576378671281107,,1.5657506358779785,4.6538042528006125,4.6642580036071015,65.7543553436497,,19.76706623593331,,8.143410043155683,13.88714246159036,5.8286128157389445,4.2674532089252,3.0982242378913227,10.393782818666848
00:00:09.920000,,,4.201894996439178,,6.393430593291596,0.8110703913783529,4.2563385442693065,2.6644221862657584,14.564265367830085,,,3.607847070600737,,,6.58098625383214,19.322778144230718,,4.628829319419271,6.1024430687938365,9.56117912235589,20.595382283577106,4.3824115466278375,,,,21.497988130420378,,12.990517638240512,1.8291705926514077,7.2014651644014105,11.908233217297747,38.47307687016543,1.0207687211087335,5.803729127929738,8.602502520859627,5.3516304197900215,18.663548025731398,8.53497821451502,26.84826027757143,46.23907371089098,19.791238979843033,,27.411845487654684,40.075756431633394,,15.222487345920507,12.287309672891087,2.3205754422256635,2.3734106782941766,,27.465213626063317,,15.168794587115444,11.554290654121008,27.82571811712256,,,,3.2446432227869133,,19.47081564249712,76.39814011772238,7.035025582679869,,1.6727750903633503,4.7654819598466105,8.507069592392154,45.617946827379825,,15.429935560106886,,7.917249596296762,12.204157626957862,6.23900816645426,3.730465757141975,3.1746013066884906,6.186289538174218
00:00:09.940000,,,3.646907980789101,,6.060949110838107,0.4638571333925168,5.370906951958231,1.5826287222769275,18.037257040289184,,,2.947311710457281,,,8.220069882687609,18.656157684436863,,6.442880790344463,3.6491268409839015,12.293162200549716,13.905492538896056,4.295832209820055,,,,36.49196417283122,,6.320765579035792,0.9470516433969294,7.445443515194333,16.99041819856117,35.835492617879964,1.5521631818929658,4.853955532376466,5.2132380405394505,8.690298935404028,20.982734237028264,6.789958838175887,23.57920302220676,56.27328465438781,11.296597853742187,,45.22355469313192,42.83540779712895,,18.451903510795454,10.562298607588914,2.4016794976827684,4.371810112761753,,37.228933286249905,,16.716470557774993,19.97379588729245,21.692129362037946,,,,2.5677636296286077,,19.796579139000823,62.506494738539175,6.773236813606925,,2.4577002133802357,9.789966648063633,10.650194753416699,36.884473359221396,,10.585062417241922,,4.653527757620454,11.328051816164315,7.177236844333022,4.042865716692485,2.968305601443732,4.310224875338688
00:00:09.960000,,,2.365966029007898,,7.379574909946407,0.3034344649686863,5.741859804924033,1.4853336335131306,19.66586311458143,,,3.15881041242188,,,8.055583733453165,17.71910235647819,,6.797136064405184,5.843183574151205,18.437287334073552,5.615003435954255,4.895059840227535,,,,61.2910757288064,,3.4332894606949,0.9753479769717552,6.8677336645857,23.48970862104824,31.553308359091826,2.7028541239485424,3.784347880539329,2.9399200278542343,17.123866033660278,20.96359915759571,7.884885195239492,25.65492280734043,55.021351903604796,10.436276075368768,,60.97058093703789,42.123090928483045,,24.079663856871136,19.214431821289317,1.989053482215676,5.695011746364663,,38.20016691714617,,24.67337285885521,22.220527243532683,16.655439181804812,,,,3.2467191965962567,,19.018369854026467,39.0155362463299,8.864728413722034,,2.737185409369601,16.538522945219967,14.846842806206036,42.658126963942145,,8.713999463070438,,1.9069402118928127,9.844581578931876,7.829240780656205,4.583899226356413,3.09881803235239,10.196525774153828
00:00:09.980000,,,1.6373644180643854,,10.068028564519077,0.5902891145636825,3.3918868860266347,1.4203768682714266,19.952244767064915,,,3.9437922298015353,,,7.927576494664767,19.925290397575946,,6.652517825602906,14.984437633265363,26.93279188573587,3.9910538407117615,6.0381069378385455,,,,76.12668963460341,,3.46230690344152,1.4329096652501756,5.7300944878552125,27.104550952175103,26.576929977737194,2.8581941811894724,4.298995711013442,3.1209795956108994,24.374314218869014,21.782040061719083,8.664003554356272,37.32669530378424,38.97310654013532,11.678744138117109,,65.55436556812168,48.21187417297296,,31.89342766037408,35.545526758975626,1.4170545593440709,5.775950712347415,,32.624322504786704,,27.86635720799324,16.750128161191967,13.570414983426991,,,,5.340747734175957,,15.831441019321591,30.85187928522593,12.766957751525927,,1.851781354495641,22.32387740789438,24.450792387363375,39.93303301642927,,9.490128515808221,,2.382369967992076,6.0227067899378275,10.149716796585068,3.898699186423893,3.8469852054384175,24.36606767410239
