index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:08.640000,58.83746888692264,24.617817723037128,7.3849645950731935,,8.417475683479989,14.658434301256792,6.552248263906048,14.650978729485734,7.425724580708277,,11.097315306283699,15.455408258360098,10.06287762542025,,8.74809772645887,14.901716997765329,8.590295265828008,12.640392767497868,3.769583173164808,,6.541866326566028,16.580892585621893,9.300718719313274,51.353407222545755,221.98445623964903,78.81966432821761,,8.693777850490083,11.854477104955,,30.895211314248787,38.67952543907745,18.508858888589767,0.9140804804634084,,13.280527999265384,5.194360643202625,5.7973833804254244,51.04994567554661,14.584965896086421,36.510248015400826,,12.609707899539075,8.469089353345401,10.136315970749573,36.128726229266775,56.986109617579864,5.445989974945414,10.763338014924948,,13.820676003699624,28.107375920725808,8.966709781628529,15.346983037774573,34.469530391075565,,,14.191832325270347,22.79954067031622,,9.2178233884408,4.609547799718731,3.0835598689668053,,,16.831428048937994,11.207383926627484,15.635246984999833,,9.750688216958057,14.831408998128168,8.793743780371525,27.150011713735122,8.404826586616961,7.418708093157478,14.92905350463125,13.647350226783102
00:00:08.660000,51.80492530695813,16.880401532343434,4.418136105338738,,13.988099607995784,11.555926447330561,8.317181269103742,14.36378078945962,7.793679272216824,,12.588390212099116,11.605503293056948,13.022606213852049,,9.5712975893919,12.666742593405056,6.1278709167281615,8.791565693527652,5.2967311524413585,,13.829841261225154,24.41365426244483,6.784874855335871,48.87790738760137,149.8826601655133,65.87575191968483,,10.209400853385477,10.294238819906807,,33.03612967139455,31.318268004278806,23.96699586526663,1.13660591740976,,11.887895092625026,6.259350596114848,5.9493320199570485,31.973127939682588,11.516243841065029,44.6866945512017,,13.025979075386546,9.319422605739025,10.78243664579845,34.27442755097179,76.95338248610807,5.10133199529295,12.144694904237506,,13.12137871808152,22.74722842083427,6.404738464993003,13.297976876478419,51.2146159985596,,,18.30118578469294,18.294543645153325,,18.65232098277057,4.6605985418096605,1.929564360448941,,,16.888157554348016,14.213599807027176,10.975604043718558,,10.015189135515822,12.787951746772823,13.343770844151368,30.732581979575528,8.81020645581802,8.099188588880963,11.774758968747962,19.238196975462703
00:00:08.680000,33.5465349532184,6.916370753522112,5.4837892114751146,,18.29906624523706,8.189898619865964,11.903556368694492,15.60867482461683,10.95559711016896,,10.247269687712613,4.4764705665660065,19.781590218371647,,6.012427845351155,15.2929391610672,4.5747442639503415,7.025727608686264,11.916762453862527,,17.92849807108807,29.737138726890265,6.7949368515359065,39.845096950988285,70.96652379854858,48.44297367930571,,13.772496448873095,9.503520060348011,,30.853500496918816,20.602561301075824,22.04342633068454,0.817545505525485,,11.754443055356312,9.099269838001607,6.552447768913425,21.826729716811737,14.003221077466721,51.34296956798533,,22.44768434920169,13.009485691604931,13.78866531127218,27.65030537480309,86.65344710414914,3.634319467673405,17.945882764257462,,19.387063419765955,16.93056667261105,7.852211467758202,11.965572678985085,53.95549650275211,,,20.103402466746907,13.30633938544784,,22.98108395517217,6.477434348766482,2.18175176762728,,,17.294898891176715,18.914663917580768,6.573850471200185,,9.79477064230904,18.181158602117574,21.83785495797801,31.97758367675888,8.683866957852349,9.763646323754237,10.66315096050815,19.7452297856336
00:00:08.700000,18.799367399763373,4.002953106073914,13.26795958358549,,16.915117776081697,9.505660280706417,15.501790364293324,15.469260133262011,13.16318171403184,,6.1838550670284365,3.007050064523056,23.38586360190579,,2.635508757595318,15.966992472022467,3.968307924397432,8.02139661994213,22.767930538379325,,14.562883357942555,29.39696544890395,8.633425583594798,34.174075300488305,64.74622333904102,43.966876258509934,,14.042450700592294,9.105971769815747,,26.675060583059555,12.30591787599181,18.17246368619159,0.4315054729609941,,10.937978376886162,12.890247643928893,5.173279452306796,20.401541294643366,13.439624980861652,51.36375349090349,,42.26897973710359,11.100886995651752,18.42916256603233,19.595034984085096,83.6090517717276,2.4234595270078683,18.935818640024703,,31.074201697924646,21.428633886642128,13.463332688265705,12.221206478667755,48.08087418878282,,,18.90239169919688,11.379574820310927,,22.29396867361412,7.533603659339184,3.601228779489884,,,16.48395971000331,14.666242913600287,6.737520225134675,,9.009446578543331,36.23009719765656,33.11127503463049,26.965605791936923,9.101692258635016,7.675422629183491,12.40466841888712,16.911556978244
00:00:08.720000,13.422981191923347,7.567772603149649,27.482375883871693,,15.441256558690295,22.567767302034877,19.92048751603616,13.355039969792061,15.498962709681704,,6.477368759163519,6.743370294300532,20.122450787059183,,2.963206092105992,12.094490952137878,3.005217029929277,9.176379072746368,29.147065089903254,,9.84673194899962,26.37598830632609,9.795822320234027,27.595021866427228,72.66353118530444,44.502755884690195,,13.69088254431912,7.598403813294665,,21.334404571877943,9.770086861708966,17.807209120870642,0.5270603434491213,,7.482655025920528,15.555540003642115,3.2753638343733185,16.911581428170958,10.20106894866913,39.476687648184,,54.938275400671046,7.711695017011095,22.949296838206624,17.224576657941714,72.45302088341161,1.9991437193026182,12.560043395996995,,33.75771681429646,37.12996249726519,17.40577557358884,11.43520179322176,47.785376400453785,,,18.50147661520132,11.164565272258585,,19.404423900876672,8.185901095035021,4.803508282329241,,,15.280581253659848,6.595878160909719,8.061676432237565,,10.844981311748214,54.32178840715797,37.94154369041428,20.004093355048102,12.46262322291475,4.685666132189084,14.195610193626578,15.928596184772553
00:00:08.740000,12.554942480707787,12.028366819716151,38.369948426641066,,17.682270104632835,40.58725522584774,27.392697228694345,12.908769489524555,20.69642448404717,,10.295045234065348,10.25648992801674,17.530532418889813,,4.333343477864881,8.81780081754498,1.8419456045071796,10.4366566242227,24.975976386149053,,8.271142499040206,21.950834175463967,10.625767042511669,18.479764762189035,49.7764775805597,50.891565965975026,,16.615817326980686,6.179331039558992,,12.570126459090414,8.512156416504357,15.883065635736035,0.8752697101643345,,5.4252865876378165,15.763423775489755,3.4419795158597464,13.361580855673877,10.251912524910528,24.05691477393013,,52.03488946934321,13.891650285274904,27.637634332380234,18.715450627935954,57.19496148864037,1.6948705571639304,10.254632039222061,,27.917644468321384,47.83510815626469,16.050089571836743,7.9128338280049535,41.48280820180333,,,18.50514170974773,10.202668214501053,,16.797459790088226,9.791034322541787,4.8086189493725096,,,14.476341445455263,6.8717441871331255,8.230700999419279,,15.249913706642813,54.144156237150256,31.321899649304353,22.47120527651801,16.672252135033688,5.29345817660429,12.972043009566065,15.847883180858993
00:00:08.760000,11.40787331197674,14.0016853052404,40.73554748180041,,17.63579206525548,41.9429635077789,30.72480042703205,13.974487248941708,21.307499140673503,,10.880766195316486,10.859864103059587,18.987954661405603,,4.983078810861102,10.560830458074662,2.1450558879584625,11.974611280122133,15.95018492316761,,7.684981716725894,16.153798923493742,17.558969726004378,13.948304573073633,23.4565760776118,64.09749582829521,,17.479642402325307,6.502262529686397,,8.077438762782204,6.86364216560359,14.591056776703818,1.0127912695792018,,10.789484511914585,14.593781111102365,4.46379985682956,12.175346749737818,12.509971298023178,18.675681936618897,,48.66785036025846,25.66222681168593,29.810538452558077,18.86161230695729,42.32924418106986,1.5868236199607777,17.442631268832127,,20.893682393723072,39.560439068598725,14.254820477924712,6.294795478215022,28.358523157460475,,,15.53537627136764,9.691847797579575,,17.45678732887738,11.065006497464163,3.984180839303577,,,12.40058441315333,12.076802525374587,9.312646054700704,,20.12183316392949,36.86485323520662,24.692741095123324,29.361582232173753,19.61464739660746,12.530244518576026,11.091475539320008,14.205786684612093
00:00:08.780000,8.899117304278498,14.936474267183275,38.47834298871696,,14.276845345306464,29.16078166816997,23.28600243749605,12.334117755199225,13.678686517629796,,7.450272084014967,9.448787066074114,16.44942458885391,,6.037577087842487,16.069954653870617,5.960423636903457,14.544604317433741,7.974526352862183,,6.745382611610432,13.787810625109644,28.251038953581805,13.140934078565968,25.95081990554239,73.56216011947474,,14.590824097775206,7.322502748240081,,12.738733746449585,6.19336750330138,16.75164621901051,0.7892286734561034,,23.286246207793546,16.503513589715418,4.5333632368420504,13.376450204059935,14.859914695270426,25.798983138359706,,49.25893286183901,29.820712427962345,30.12081463539768,15.978442749820873,28.549661324366433,1.9030617823321967,27.41326370128602,,13.241001697724936,22.15764026226079,16.87158427697421,9.728939204822176,21.287304360809344,,,12.569585713346276,9.706306848478787,,18.600673976250693,10.48929266900786,2.8864327692680387,,,10.691649475647877,12.964377730228431,13.17550644884724,,26.427032886304694,22.224281245669108,21.624233389768467,26.69218604090652,20.109715206429648,22.067334562456335,13.038722751793024,12.510740657217331
00:00:08.800000,5.910545690730343,19.121220464555897,31.34043665049775,,12.63995910675821,23.49916472072241,13.09592750129186,8.228437958808223,8.187625717838225,,5.981292965946602,8.298306470812467,12.053054701029165,,7.352745874002365,19.371623364376227,12.159646010499813,20.24830338275777,3.779762571961375,,5.8411453406566025,13.52809353511741,34.02814172345509,11.013743626989529,55.446065474063616,80.1631901687473,,13.732228640644202,7.078340603896579,,16.060307234588624,5.428034112712461,15.632587365727648,0.4835890580931181,,37.48272041501883,23.50661941736205,4.168990141212906,15.901966848161353,20.853517492098266,32.07607861858293,,39.53027759816157,28.67629304007945,31.062949087700066,13.234277045346749,20.25379036547168,2.266158779661565,35.841951305277966,,9.82480909876777,10.783152724894023,18.81972987611913,14.622716591790075,15.353684488312918,,,10.63576453132198,7.7048816893091185,,15.601580971057302,9.37132407278652,1.7667583222932248,,,13.068385005383506,10.517131095138724,19.39979993377052,,30.66772041623301,20.09796257149824,14.33695572057058,21.894718946853104,15.882886581477,24.626843233130952,17.070940019572117,11.565382707163945
00:00:08.820000,3.5602283059271578,26.41829147596745,20.875374685898922,,11.975750605167933,22.38873465494402,10.042245151182616,6.2579782519728875,11.781052715441326,,8.98448034950861,7.990071829895233,16.46572188796354,,8.661401640328483,18.22447672914562,16.778682587671508,25.740236466688646,4.597431686425903,,4.409951583911208,10.366714156367813,33.453611911896054,7.973702459568548,79.62798679508845,103.46149733133885,,14.342273063822734,7.1197421609419775,,12.064129202602437,4.639682287762978,12.666675651753712,0.4505640603932897,,46.75052881625536,28.07046777081705,4.685208509694594,16.408773410473117,28.45582577951183,27.196433645028694,,23.51199852958092,33.403372353705414,28.237604161790838,12.73128017473078,20.122872434170755,2.578533055990161,39.2609021746119,,11.540888850571394,8.901947163406998,15.150784934527554,16.737431743969786,8.58187402529975,,,8.191370491186332,5.520062775072682,,10.666128192605377,11.033354165300489,1.8276241961277135,,,17.708628676330175,8.10324711494364,25.228386073945448,,28.93659586642672,21.743993639069014,8.761776233474427,22.085303623650475,10.475152609730133,22.391431920890454,18.177108504405773,9.916267833417377
00:00:08.840000,3.312036581038376,29.66289562883831,14.044469616139908,,10.546827404278904,16.613471295784358,12.001659199930193,7.718227166379923,19.152405861936984,,12.396659069172738,7.395736122630316,24.980152007323586,,11.719448308810533,19.133543528430195,17.906533630251328,26.061506137576014,6.358180009603866,,2.513670646068578,6.5151009593195655,27.553983619470454,5.190811462050488,63.489471677018244,140.35724435762967,,12.931178473125765,8.852467949233757,,7.666617198136281,4.538297600822887,14.236712284243396,0.6616300703805187,,44.44328104861568,27.05548806490319,7.937517885897727,21.905622810826678,31.707737055343127,18.022394209715102,,14.864788744538526,38.47676863693201,23.112529479063028,13.42231071537825,21.45472154099629,3.3919463038468427,34.032583856901155,,11.183856187610273,14.577262755354912,11.212507660810713,16.464994411961534,7.238584671556853,,,6.906745040826446,7.5943680848608,,9.433490629584966,14.603948900575704,5.433957531195929,,,20.315382943888512,7.7434818894377155,27.73613046023889,,26.05234380642076,17.49332691128816,11.424305807499376,17.039414604834377,8.134494657948022,24.37734752154219,17.53213991034827,9.482507029420569
00:00:08.860000,5.775751390956744,28.34324999653943,13.121893398107073,,10.190355098763533,13.679634128355056,12.089568479238947,10.830849270757156,23.5119716411749,,12.055120506315069,7.04362138082819,26.18576707219311,,17.381235431713986,24.717145515083427,16.66395838983449,21.300088968060287,5.108545751992528,,2.0101092694773843,7.418417364020058,18.91032330246763,3.1993744383709863,49.20556676406245,145.0865583463179,,10.435871857247182,11.079053386568058,,7.159935535350609,4.122246303809511,15.92520862472879,0.9344932068704642,,32.67426704354025,25.435883114229288,14.133587253421323,39.178174292557365,29.03071319279264,15.527234811028904,,13.757033795077536,31.323005701217127,23.751714227991176,13.70038850675764,19.80842572617108,4.518306578141513,27.287985258239733,,8.408978787057974,20.848427941189822,10.847753774163856,15.487602111883895,8.643136269607485,,,7.1566300632800495,11.499764062129474,,10.785726628496494,13.639559728993346,13.029014342585034,,,18.03958689639468,10.491773705543226,26.49629054621649,,24.251934632299328,11.73629232307352,13.669336522287095,9.007127315857375,7.090091644259534,28.84339483860261,18.42444960181683,11.28687218924211
00:00:08.880000,7.95431613106787,32.16901993761992,14.310659600397669,,10.546284022419837,16.392786227351866,9.091682123810775,13.900888933475427,24.893197004296045,,10.334154683477884,7.379738866518089,20.866979415948556,,25.09411368057641,27.83476234236004,14.603084472744634,14.567418354242713,3.0563138887657164,,3.694974225050284,16.28751674520017,12.331838137142189,4.7414855304421755,127.26003072929156,112.34104348369385,,8.323108731773791,12.317991770527776,,7.363043405712826,3.1130397186117635,16.420488352467814,1.2151966429872036,,25.187984766322867,21.524098320422357,19.3025322403178,58.29737123090483,21.525550012085894,20.889728558506548,,16.562363977859782,17.738373318456933,26.985132353456823,12.056481859155635,20.27828045978107,5.252577100690012,23.1979950531135,,7.145509412932977,24.105610815167516,10.982629859753587,14.603094871499865,7.757851784906506,,,6.774079321307127,13.468372820886989,,8.610321544707457,9.326745741571,20.154911600022906,,,11.301975201123533,10.834644987551636,21.85204000252934,,21.21042794730016,11.742298997766394,9.203403682091356,7.980461845542213,6.658079735471097,28.437475859611588,17.440418446059013,11.151341557935442
00:00:08.900000,6.179684130425358,36.80031878315106,13.599241684105886,,10.686607436897688,17.803014483258938,6.736332443199041,15.159655419774186,24.583469769441237,,12.573772818685276,8.291032320486337,14.895682473951926,,35.19394670177679,25.22288756928686,12.769475587213972,10.075803466567887,3.661846132925904,,5.4576310811499456,29.395921457394014,9.676012146191256,12.072930811934679,231.36283190154882,87.35326379268749,,8.314478653631388,12.665582647748055,,8.907362188851952,2.526977278245521,19.527556794139237,1.2860928495133035,,25.54937634322836,13.67792402364924,19.515583619182912,62.30213309931554,14.406131759694002,25.154012462214673,,16.894464114631518,13.000618595472314,22.59817870141725,10.328710445843683,29.13899313504185,5.942704447293608,16.833172291466926,,7.691873534360722,27.756748563650042,10.077384594622384,14.458452585551994,5.331281617104486,,,5.0103315318136366,15.32214350199646,,4.904649327426959,9.194383813228072,23.285209120496923,,,8.001239232942554,6.857188480870067,15.041806739161412,,16.887293238929214,13.710668263403996,3.4434409551296734,10.662767099032582,8.055184629334473,25.423158659945717,13.431999099711904,8.686210814325609
00:00:08.920000,3.0366992435759235,28.829518751318865,12.655009377878336,,12.380690064861033,16.689669355244213,9.065635446883316,14.304770815249965,21.361129938284712,,17.327900081703206,11.570454579350125,10.913493883799637,,43.24291626599311,20.853607297182123,11.575937448821636,9.743149416905224,5.021950387686888,,5.544588445431608,35.40595538603999,11.075640583754721,20.570460675382996,206.52871086464748,76.9856337719498,,10.935241214302504,12.294164209839813,,16.189263104999167,2.6944450531523545,19.91147749747914,1.0988365888913487,,23.022937836235155,7.542330315378544,15.454931657410185,45.47863548118741,12.343187433323756,22.988472539121947,,11.240366837543394,19.015216431134977,13.25197561680963,13.541841360615456,39.71246986594783,6.9137437834212765,10.377263689118175,,8.713009633908793,27.28545537707352,9.9061345365609,13.27710227645866,4.47057759572929,,64.90933002803908,3.8711683501925975,14.578003076954856,,7.390071397551927,11.059345319329353,23.311603191012864,,,14.965018900393696,4.896267498142644,9.79047197297058,,13.167908449001567,12.818864360491064,2.074702479727926,11.964618782920894,10.271852724901844,24.36324693187605,12.198547805958874,7.388853089058907
00:00:08.940000,6.245274340226938,16.447478674645414,13.77119582205692,,17.750776948846703,16.034393923760653,14.550507896446135,13.13135999145454,17.464388673965107,,17.359297461680406,14.015193158858574,10.267688294212183,,40.751620016321155,17.147169622958053,9.801448502072226,11.48977175087337,3.975290317394133,,4.674260769030633,30.43493175307981,13.62638978894385,26.961558258198828,97.89277570628923,65.8267269051928,,11.525660912637374,10.834475519277015,,26.37886316450024,2.8372800818876414,17.67885210154439,1.1474717844319229,,16.66971153312862,6.426563026553096,10.1772376808579,25.79657561535625,12.899875198471825,20.171200877524928,,6.845649915430228,24.133123333445507,12.141779105515544,22.86892555911557,41.56850414420523,7.974967195432375,8.805599936768077,,9.118240061076207,20.76571970738398,12.562503112446446,10.447969263414777,5.034382408864832,,67.28110362475306,4.9793402344847,8.097576953159068,,15.110622207504466,8.880413366906474,20.06431254506849,,,23.208067441208897,6.833440302138804,8.535899763016369,,11.978499331619885,10.562947804602214,3.9635360632653183,12.322134455748575,10.041328049628484,19.763173614783305,15.241856278498974,6.891682715701999
00:00:08.960000,17.323150184618786,14.791084645291688,16.280588139724188,,25.269046147331462,14.722228787698347,18.696100159538048,14.055778288142829,16.907656392105032,,12.896174987556686,9.942370969269303,14.476221058809768,,30.01591874559163,13.645991764081032,7.270507754460883,12.18716432115427,3.687075337101117,,3.699371419290276,25.06882628251301,12.183285896875056,39.46841112064791,49.546287753718424,56.13999985122647,,9.283953679933523,8.546864736207128,,34.846616901209714,2.491729534674465,19.755840771940754,1.5070116461572838,,13.452804518802907,7.911547829535544,6.078311125160397,20.55332020683848,12.392736192247142,22.093864762334853,,7.013360666436322,20.35083396921004,20.00867513164814,33.898963324274035,46.125537995472676,8.331568161362485,10.155843090983936,,11.001410894256024,20.529929013904017,16.108434294136412,8.961375334935047,4.491175349754808,,58.37433381471386,8.379861368428678,4.2151846295086095,,20.167844685044415,5.376561766440274,16.08499464905161,,,21.37966348052002,9.543964654718287,9.68455998077772,,11.08469580785486,9.455710403176262,5.621033517983177,12.674757659896764,6.374873955481229,10.534343344937833,18.683097175209227,7.177381036007098
00:00:08.980000,29.077761941843853,20.379504117642973,24.001302124483015,,28.91606167921333,11.78783971836254,22.249541752352915,16.37096225735255,17.20639942616909,,11.52734303373774,3.7229659510532964,23.048373022840032,,22.5203878415227,12.642511653214285,5.780998342393553,11.507573437176076,11.317726852241176,,3.005899463871448,24.647551076476468,7.499745566973817,53.12613714008341,58.41288521714196,47.59109327377075,,10.564379642126845,6.222097677987503,,40.05644561997399,3.3752494757724416,21.051257496860927,1.8904281965743104,,12.626226828059018,9.018835561292603,5.248916244052267,21.047191160330087,10.349417922669497,27.34546634601168,,9.161719748959738,11.904858605104215,24.036860091284773,40.07339675363119,69.3196763094695,7.1949635856760885,10.412784301039718,,16.152191449698,30.308457362822733,15.838140915300178,8.8442681722929,3.0603201209598807,,46.26185833248371,15.035634153879506,8.10131881897954,,19.355449173013863,5.365313280264516,15.586667567902653,,,14.008027792638336,13.443591030780047,9.600158737782523,,8.449790568546609,9.99432700603567,5.307516576204562,11.63852757154686,4.64916645051017,5.670699258300303,18.958960956586527,9.535466841809145
00:00:09.000000,35.430868753956894,21.732426370113927,35.01679563689488,,26.456259389744577,11.418993687844159,24.78033403623207,17.382703914967745,13.0080292240417,,12.300990910136564,2.7812330469971047,29.647104026773626,,19.77374977149091,17.834970563534913,5.066505952265789,11.730221498335847,25.57429473608325,,3.3738479952664355,23.544431723133194,5.470315381650223,52.05277723447835,54.474585323580655,43.404446007660425,,14.233809660456878,5.7065964840907535,,39.57779377510741,7.059870331181362,19.813100700644576,2.40882209943503,,10.828232476945646,10.249735671746107,7.057540596196152,17.250737088544632,8.351539346770709,32.743225826215856,,15.102250267702685,6.275008038651255,20.21687348732013,38.49276852817471,94.08768972960264,6.259761521016166,8.702107226478464,,23.32236472411529,39.92506519896715,13.520384729197259,7.924732900023943,3.2265281092348825,,34.376624444041,22.91770458804661,,,15.510708861600277,6.68933461817679,14.4891943388782,,,9.700340290626665,21.165330477735328,8.696647823574764,,6.4396249538069235,11.750778856654199,4.295813607902417,8.67425169695489,9.549580418056127,6.831260079515508,15.284882932124145,12.429713780922675
00:00:09.020000,35.66266853309247,15.363140406537312,38.24471981613996,,21.903556377010368,14.692329402837773,21.646172471369383,18.033648743462862,7.475457564695746,,9.3219331983066,6.401328783956072,28.164845066744636,,14.212561941097743,23.321348808079904,3.9810691887656873,16.644689669062014,33.32364327890136,,6.317727190688566,20.083229662151595,8.315357556483661,42.37385614571724,34.16317201515672,52.67376271687621,,15.663284693998367,7.668745827628126,,34.72382829196467,15.902743146456356,22.901376056529173,2.6679125771032446,,7.934151921166973,12.416929676572778,7.70908498533903,13.225179607755491,8.869176652530806,41.302612468353686,,26.96739497897635,5.731269259580518,15.242141097367703,34.908747411237805,93.82622881815685,6.3581835898994505,7.767966589390223,,30.8342406484658,41.683863533015646,15.478956270203602,6.711016332730912,5.2464836638484105,,26.766442542395353,26.213573734029694,,,12.873223547211822,5.484981953137798,10.091924189897522,,,12.14053652369824,26.203713595553086,11.520403150373953,,7.4077027411420096,12.993468079316148,5.1702843699427445,9.528657382565457,17.509732520653337,8.162875424324731,12.489746935530246,15.41423610961359
00:00:09.040000,34.740498556955885,7.302725955559937,32.56177362630472,,18.33378478813489,14.852585904200364,14.451842962854133,17.986529105142267,7.029818389767065,,5.990933030816173,9.641803996168752,23.595043792288276,,7.072435579478578,20.079297387320768,3.0655504050900664,27.20642031950133,29.25762754077628,,12.345785740695446,15.644901192007966,12.30380776765242,33.09396707377821,26.205686983451773,68.72520564010179,,17.548578995971912,8.246962362405066,,29.890112691560716,34.7498311267368,25.17151356152295,2.329995855721448,,5.4674519764930585,13.306041839470089,6.759348438584367,11.858689740323554,12.924778761577635,53.33690734055389,,43.03072656107436,7.404155157779497,13.41346589354558,31.004782894597437,74.87641102710333,5.317273331611812,10.824209212429972,,31.80916644294623,35.3812566550887,19.285254333930048,7.368867084677325,7.044891971412247,,20.820380982650413,24.941006776315533,,,13.103826457525651,3.434952021067937,7.7689445066735905,,,21.598149283274225,21.84888188334516,15.637770745291565,,11.370273391720335,11.572139012945565,7.064971517916072,18.126168545320148,19.75076681582538,7.656280281316664,15.725306341297154,18.41421963214799
00:00:09.060000,34.1264055281006,4.388859306308937,23.656839166166247,,15.716394537933311,10.688937157346118,10.668940269516929,14.6326136355134,9.39667640141917,,7.635915565262008,9.971814591975344,20.871693751727392,,4.662758287420108,12.149532329599278,3.905414805150035,32.845087970354946,21.83019821699731,,16.920895149178463,10.5495781406736,12.652115785439308,23.969623864068524,37.51135351909117,79.45106322195797,,18.67241376256739,5.394349722687397,,25.17889530725985,53.70995157686923,22.42673947901972,2.383724327151039,,7.057971650361859,13.61284607212844,6.860159906934503,10.647193862639499,18.29769101227415,56.647606990003574,,52.71181896037247,7.5088642887150625,18.322096044077167,23.395910725393254,57.58926254297877,3.231294214548602,14.749974776510115,,24.521942114609494,24.355247639901837,17.024005196490723,10.424475300634763,7.381465174517738,,17.341537613507253,21.975787647400075,,,14.156649072655384,3.4661382884374485,8.230768226361565,,,28.70106885720924,17.324322163165917,15.478670439424565,,16.884257450016545,8.452567060375246,7.8192041250939415,26.806014143903624,13.844949871070694,6.829796261355115,21.44885389804946,18.343525043982357
