index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:24.440000,55.80497368824065,,14.603250863413233,6.150896014735099,14.306927837779655,3.5283125213259114,,2.0477934108628206,16.164948506165015,,4.843612049406055,7.3878882907854315,23.23232859189225,5.492895626951329,18.578679479728716,10.772354115074494,,5.547962824897188,6.826310139275018,17.387893154032582,4.8640652935541,3.049137843730884,,51.258698111715724,,3.2355835962056907,13.297108887062485,3.6810337427346935,1.2465429013092275,4.751881707184278,17.782546239483022,10.185238647882164,15.016470746150501,1.3694536991072712,11.127122623989377,2.476724543524456,,7.481291956087853,36.23484980863306,11.220377666467616,11.164446353995011,,9.683700846951254,42.353389846274034,2.137421312728909,26.300671160123173,20.179885165571765,0.8565589248260153,,44.58609756766228,13.654525738731737,15.684781360281802,5.772784973241802,,16.694013489897753,1.35961559019262,7.34674191874781,3.5171064711081503,1.5651098894476516,0.9701620845814128,34.818972509606546,8.96004086485104,3.647445972238701,,28.314379217118322,12.749037395203937,3.040826677052657,21.65590828436858,13.823225950810293,5.5581178379646135,6.780187197439764,5.759132358918388,31.444975286217602,26.424140262725487,3.8699107760448657,17.581543589941873,25.83630212853276
00:00:24.460000,44.692231293105294,,9.058213269511512,4.43421652960291,16.300007872393113,3.0101863187424587,,4.4551785254618315,12.89930079936146,,5.166126057574736,8.128333308060286,21.312840032877787,9.192089755087169,24.024987631305386,14.39568616876885,,18.257155216674047,6.6693235608165296,29.505321255831113,5.832469897940272,3.3080005409416873,,41.70640064297529,,3.332748958598774,25.893753391203308,3.918952188779961,1.8388402993329664,5.195808824294802,14.221793243694961,20.024790045559836,16.913770194216198,1.26936336466155,19.211637320693384,2.043414927693412,,8.446201308119672,50.77007697776894,15.990619791285017,18.71109567621798,,10.93389427749184,25.98692009289216,2.6931084083928045,31.76637957556227,18.23961808695742,0.5683046764291249,,50.70480351300365,14.43866219109714,15.914214691733855,7.585071954725796,,11.63921322608299,1.3951832193111111,8.30244377897509,3.162889287702036,1.0955331147566794,1.1892427352467378,36.67593230199799,6.901219832997451,2.762413027916316,,20.726244557100863,14.565054622294323,3.1464705947667597,16.573821512908296,11.115219294798283,4.7823585718908035,9.19872353668462,5.99735030132031,25.961432813571854,30.16248828727859,2.8082058227174582,11.520491027374025,32.80959015228549
00:00:24.480000,35.629259844160956,,5.707880108764738,5.076699118888191,14.087201716285696,2.784618452304488,,8.103633902295389,9.850757223876855,,7.5170509132716195,8.068037750427532,18.34158486497413,10.749872301619652,24.455761239853892,17.113649795182365,,31.175527061377128,9.11446463054676,39.66324742120354,10.87692783570116,2.8458881654798227,,31.24297383149188,,4.008382383095799,38.07494898632049,3.8325594742592175,2.5234761473468805,8.346406784313091,9.870264604069797,30.97905782819648,16.598230522218934,1.5237857251639508,27.43376962783748,2.697714728044646,,6.436960717032081,64.93071748347401,23.96044573119419,28.142322673628836,,18.47189378413757,22.006262322071105,2.4028181264389947,34.0661674735233,19.62887504526176,0.9470527612665586,,38.373063239135384,22.62009117231155,17.035724939989578,8.044856364094063,,9.782328384107196,1.1261644053789457,14.099581161036387,2.6553574889297096,2.228570487464405,2.897639247454836,34.50092181102757,5.745614641371901,2.7712896028356107,,14.553639044485006,13.964365163096593,4.0941746466427205,12.649013107666145,12.896537600951367,4.076527741921248,12.127852582729519,4.730557894708353,18.09404957860448,25.28138425766367,2.4697562172663075,10.29130779697266,32.895830479386504
00:00:24.500000,26.39133022776809,,4.037804736480652,4.851215995403514,12.312886141630841,2.933735139057441,,12.40113613332778,6.078760825297913,,10.432496446903,8.376156960426908,18.86164673401884,11.915722649922257,21.229886329853226,17.546834423866155,,45.51171054898569,9.471475180083264,42.06655411114341,19.26647195534516,1.8464631679682395,,21.618475956407934,,4.970046788302374,42.25742642019442,3.5702258444416417,2.4117716173316914,12.437103863474286,7.160501843359947,41.38381720548565,13.323641511466803,1.6778141941141276,30.48144530807301,3.87951445313856,,5.142326118086381,64.06636268542914,33.37486851729182,41.96597593959853,,31.42491118712903,29.034763892496503,1.8896188710357642,39.40533794401017,25.6252931979555,1.6471905089088792,,21.815430327852532,29.416211800477576,16.928790182043706,9.027618049236867,,8.849816243990363,0.7346645669406465,23.71172551836905,2.4200663699310443,4.083574859336754,4.010944297212891,25.45934285082777,5.950417517232817,3.621206787638463,,15.936400516923184,12.250854860539606,4.760288061352711,14.538069643186002,16.018873168975073,2.7635526047408345,9.9726835934197,3.4854489469163825,14.359856610441007,20.236196734327507,3.009929555644732,10.435703791435037,29.129265733236622
00:00:24.520000,16.824038674616876,,3.174792637738989,3.40954502991014,11.751421590588182,2.4945153970703458,,17.802411821549953,3.891972132785071,,11.688687051716258,7.510581338281304,22.72476880864073,14.787865689404475,18.067560444062053,15.746200957646634,,55.273042962379655,5.8043571315885965,37.791877165038265,30.09134010260539,1.4243831597364678,,16.127654152716126,,4.916363425230267,42.49556886531335,3.749839296190978,1.8905837369544376,14.403575442453695,5.0941741712720585,47.11044621678642,10.825585208349976,1.865317864599382,28.23907489191519,5.281110728905487,,7.761907568292035,56.17334340704433,33.49441812970841,53.030865212686074,,46.95825432466853,28.74191459285717,1.8192703110369624,44.01742264086168,32.26323348234203,1.9017162131316565,,12.607078931868362,26.76280048287485,14.766205409316425,13.215391850897,,7.7839560251414515,0.37318017457725583,32.85252648085313,2.1838772760409246,4.59112034310458,3.4575897133116333,16.443909533972413,4.49471567832471,5.716253839160668,,15.526318185814409,12.222583623211285,3.6672268160684336,17.784578681705305,19.429116502280603,1.874172979518206,8.780216039520319,3.0666512014568084,11.54903216438958,19.977994540950586,3.167508910833207,10.362603743506584,22.27285504650313
00:00:24.540000,9.83805410167868,,3.1780793586926204,3.4458526924318225,10.271784467274509,1.9624562477249636,,24.288871604004175,3.1508582664449447,,10.469703124920816,5.950712038849483,24.253237181758276,16.779082545068572,13.507617500008203,17.347484400399438,,47.11709494442071,2.569904913745627,32.50299379003387,37.6076291255116,2.155336579888645,,14.441838052311471,,3.6783689917398887,41.21604684187671,3.4658554138455915,1.8162123997959598,14.766977243353471,4.97070347519136,43.86616180807492,9.072477520622847,2.5067211898696597,22.942656692211546,6.490437782458495,,14.547562917714238,52.806815005892794,25.470631116675005,48.023743221861714,,57.546188201960284,18.64035417272788,3.0523960551240927,40.65166284293304,41.12601414541097,1.3194800973077518,,8.936407844922055,22.49498326416747,13.369307931009025,16.537095887998696,,6.5605954101423345,0.1291337061165321,44.83274947309648,1.7132391946050969,4.4312189321525945,2.9431637891551636,13.741803715212619,1.9440859738041139,7.654144855461199,,11.632101093110824,13.081873344196046,2.486574165119656,16.077789675795298,25.058172168232552,4.7734031039952365,15.113029561739726,2.97977512346392,10.763725825301874,16.61624055755862,2.639278373698477,9.643754777482958,12.148296915477529
00:00:24.560000,7.094496030375876,,3.71587921449893,4.704884187866044,9.497065395156458,2.432407134972625,,29.13000412509341,3.0849572985545373,,10.58987849451243,7.031077921720176,22.766132180483797,14.45665477445149,8.218433255472881,21.840437808126826,,32.20227119798286,2.2488312471385155,29.21295909609652,33.268550848567884,2.6799428748306924,,12.672052938061904,,2.9358111765647865,31.87076957747333,2.561170990277545,1.7470619637193952,17.433148766186797,8.976106274916328,30.716741823258428,8.253086178576119,2.8745607828723485,15.931239688544784,6.807701619842079,,22.3984631583819,51.4942299969796,18.01070565816584,36.289565321820454,,50.93148742446662,9.305321117262244,6.9241940382732245,36.53972499995144,49.15220689132549,1.2392171547060895,,10.087548384092939,20.98498977082468,12.030376207362787,15.990990650608802,,5.780679886563302,0.2906868440898106,51.3857754690064,1.7888909696019502,5.110575574878101,4.352479161972493,13.734098719764466,1.1446260650342681,6.408948670026557,,12.078877388331088,10.793323884946947,3.2999325595074938,11.086848462656784,29.413290286551014,10.633487416849444,27.63271346972632,2.952583080219368,13.04889837220098,11.3768887665772,2.34644635772942,12.621236134075179,6.7299073865807415
00:00:24.580000,8.695547080442887,,5.036028518615735,4.753468972198477,10.436425697951508,2.7434249914789994,,28.865625465106802,3.058962925844717,,13.523095440867493,10.302037630101985,23.88605811823357,10.413609731874178,5.427164365089251,21.41284887486453,,23.795282556436124,3.6452642646015,27.522053074485203,21.568851088766294,2.050332920390424,,11.740652339773954,,2.699695404837507,22.79292846909976,3.3777582755553155,1.3897742527221293,22.794438023033948,17.301391028136536,17.15317627846514,8.831795014309517,2.6273992742491505,9.091665657395145,6.517585229320495,,25.86176693052961,41.35169581378661,11.835832769373633,30.45534345624862,,29.942159463735408,6.132296689785154,12.716316907530013,36.89658016052585,45.62006888697304,3.116268730470688,,16.947241312542474,16.300224056989187,9.588349619646724,16.868941885495463,,5.2968727594172575,0.7154718774195676,42.50680621204077,2.9078204757397583,4.540303138903371,6.517875787995774,13.359800361079595,2.002894497735081,3.0528127819406787,,14.79677118718596,7.532545303471223,5.524152586334016,10.574985250630217,29.264186414905172,15.180983534307302,37.278795273849184,3.0550921713447714,13.830309297650812,10.35405066088856,2.3859143996409142,20.686864171731962,7.723203338260433
00:00:24.600000,12.342935926338324,,11.89621310101475,3.764487609027903,10.505290582328977,1.8518827273945264,,27.00558876736172,3.2579855340261834,,13.259019044521587,13.410047476708595,25.510305464553753,9.891943096540356,4.979249825376766,17.102743098129768,,16.56927523883261,5.395912107247717,24.016105750337,14.990418206203175,1.3679756565249517,,13.396045266981304,,1.9464424385443564,23.683480781795534,7.714197760734423,1.4330733339219484,25.029917769535466,29.10561633187181,13.278351565165266,8.792447919403106,2.8410159176227068,4.844413050231882,5.910087715796665,,24.067781155164344,24.711138810642858,9.291024948387907,24.704905383735145,,15.031854243513331,8.032703876387204,16.610717727375686,34.97277034192111,37.48186451175266,6.42295413210979,,23.484779244877547,12.122436535650127,8.175524343854049,20.39006643829942,,4.7890298021067235,0.924181317140192,32.59749809394222,4.096202834626693,1.4768285205199865,7.562966299258107,12.247929967203607,2.630796669153762,1.8181254581300603,,12.794228347040868,7.083535903892001,6.847263768111838,14.153506386347376,28.760296307983346,17.792497418160373,37.77980239609264,3.4476687621835698,11.964197344459144,10.28915651881822,2.2600695617046678,22.398252796801305,7.786067320906106
00:00:24.620000,13.17012993444489,,24.00165033220265,3.6953721448951065,9.87268475771668,1.3790677899127597,,25.83511159022475,4.007481553575592,,8.824736185933354,17.308126930688093,19.584114555379266,12.17963738592772,5.692843338128027,13.931317511463234,,11.49882993321523,5.6961254458993675,18.630250146096426,14.199262767883775,1.451231889314074,,13.937598691724016,,1.362681397905468,25.63436509989153,12.195565099201815,1.9717569101756642,22.203643921649746,40.59384902731273,12.974562660117412,7.9315942285349905,3.562819984715386,3.8441729849191337,4.7767700787006655,,21.030453573527037,17.837668461233598,11.352974790021365,17.370457338399014,,13.148822345209489,11.111000457481046,18.21988298822151,30.650147882842603,35.2309011689158,9.996578333916053,,21.292042165989827,16.429477326969216,7.552286073926866,19.42352567554326,,4.33817921540207,0.9558872842321341,28.738888847281512,4.195672973468959,1.3639378907617976,7.747433720034508,10.326516602734335,2.228026003867795,3.0472002297344902,,8.642979922378364,7.817651367266409,6.585662074607151,13.838877604199016,31.555401642935706,19.097460965525485,32.247150329822944,4.341611673073831,10.125121511334287,8.588808232790672,2.2001345596960418,14.856619307037006,5.694148859006081
00:00:24.640000,11.475315934020689,,34.46714837064307,4.1900345976020015,10.235902106737656,1.9614426976274453,,20.775374991290708,6.226926197024992,,9.579237406032457,20.32397928225325,12.347945812461765,12.736531605071654,5.5464344417221465,12.75587842943108,,13.230511817285967,4.238781246856299,15.738860531448648,13.706070324587461,1.8144124078482011,,11.58235160058458,,1.476931871983478,21.044305867807807,12.677478647815935,2.3657701195443144,19.304343163499887,42.96594318969945,9.608396374116529,8.850294054385081,3.3029480473103305,4.68663703636769,3.704504217810832,,17.885951779744566,21.546176540912647,11.570693025553775,12.779633298836265,,12.273531640231381,11.722134171244242,23.88071041108477,28.29450749306141,32.49091502079213,11.72894104652832,,14.503429449459071,21.717921205304666,12.01145947553974,12.156113758687866,,3.5758399681207185,0.9797779802103228,24.306115533463586,3.5128450163506533,9.368398791686523,7.149567177025991,8.58250342524237,1.9408412055032491,3.948466263169671,,8.122839049682094,8.181049584668706,6.2655099379923405,9.959323139123251,31.67082838174868,18.775029747682066,24.85030653554606,4.997161850404702,8.848683732984735,6.301954273837605,2.44254249336744,13.778456074545765,5.339434720901724
00:00:24.660000,10.26203990439448,,42.75339638007998,3.903021437764137,9.16241918994658,2.2713863660332394,,15.093005307994595,9.784458622280347,,17.540567586344547,16.685658334827313,13.193772718651251,10.624750763990537,3.9993879771841114,12.078052357513304,,15.583366452038836,2.809009833813101,14.203847252887721,11.771631608157824,1.910420813577556,,12.694946715383296,,1.6452065379395258,12.133246093807536,11.394758603317387,2.363546035864016,17.55678677292049,33.684568548886666,7.217040650916798,11.031011730160566,2.1904661658937807,5.593062742111955,3.5462520796766013,,13.932389219788927,22.96260728253033,8.493060150556584,10.22793736491597,,9.312045104393922,8.71536304857306,30.803898460496416,27.187696137186393,27.944443718511874,9.708302521697405,,13.332529383397965,18.51844587537481,23.802960480765247,5.466697647476014,,2.845606622562995,0.8833632430253429,21.656033853479318,2.6830498955683906,19.84944767034953,5.672919034591991,7.445165485257981,3.712520936604946,3.935235010529455,,10.846131997906225,7.787827057290428,5.992403662310543,8.626296251707334,23.518832657865037,17.243977172802314,20.60033043579421,4.4283112888567455,8.678343671266363,4.347588952838261,2.6855877237969183,22.813801688554605,6.107768134461766
00:00:24.680000,7.587692002013997,,45.45283226149914,4.184176687352508,5.981498103659908,2.1964940985546324,,13.660000789668596,14.731110120334431,,21.30500347078311,8.818421030568013,14.204564490423383,8.057982543805071,3.64452708108788,9.227869983582195,,12.934801472006052,2.1227656405838036,11.964183241437983,8.45319692191757,1.7728621955387012,,19.41999181946928,,1.7864177224447984,4.5467860560557085,10.390049334414613,2.044852185432035,14.653109061603429,21.366173141127888,7.573615240631786,11.346714636319186,1.6661732720386755,5.455581049064507,4.1038630358303765,,10.38890145665635,17.73733517423349,8.503796292316206,8.111483365056628,,10.956003615639183,4.5585080214067135,26.22834517084065,28.06346205073389,26.498716360569407,6.8426603420327785,,15.948675504713664,13.856433277585705,29.29678967594123,4.649897293693546,,3.530323692336878,0.7604058060284788,18.86393256852098,2.0776621845539887,21.17968997217787,5.539789789688388,7.658162505540101,7.0602156483316625,3.5499514264615555,,13.10060139505076,6.1396678542640455,4.365196559869168,11.128414542642837,14.8104108477812,14.485079780779882,21.966904220265864,3.0025866624280617,10.185224956378883,7.5337784727246335,2.8021611654451966,26.96238664882188,5.224539873646743
00:00:24.700000,6.8905070136463165,,36.77510114473967,5.475586034517302,4.286603171295581,1.9112835005174398,,11.843069514230347,23.596039377433783,,17.771636019385554,5.032184999322586,9.187879622309259,6.551037022635788,4.956355927680877,6.237987056230838,,8.93295827584809,1.6953398648056883,14.406622630732643,6.189987419322474,1.7742892449935712,,26.629298337180714,,2.153930729111691,2.2562898225247787,7.927702758859163,1.7809995254905748,12.235217987719398,12.365587269362473,7.0790013530299305,10.322232127734658,1.6231585147505958,4.9330988176513335,4.180921651967925,,7.952201324790647,13.969272472416373,12.461703671643141,6.591960489789996,,13.780840883725393,8.257382020799156,13.489115228618186,29.278900155896288,25.057923896070946,6.309249934989693,,17.668754770784773,15.043258115450127,22.41448431739253,7.66417654860146,,5.608246644118909,0.6853716333553883,13.816185398121801,2.1118230904210744,13.56173744278476,7.797549956115213,10.68580141965598,8.859617299775929,2.74063624564744,,16.473300995932156,4.517874035525613,1.9451727750225216,18.28079067568916,15.001727055291529,11.505987480536833,19.59830566035369,1.7394588063353056,10.677980699152263,16.479713675398564,3.1810979961200423,23.08119126118362,3.8118614520310494
00:00:24.720000,19.417975736568263,,24.77017192047461,5.263356889189649,6.169657452662762,3.1218320796010386,,7.426886000706142,29.69066807048716,,15.186320455727005,6.429068431173673,7.765400074038099,5.949678985126942,6.45131279581053,8.03419385988936,,7.763813680232898,1.3535167187850194,22.413873948137933,6.157877228089353,1.8150973847490404,,34.46958745767157,,2.2866051366194124,4.573265867104938,4.957172872416437,2.012657431050698,11.822528618415788,7.642272508407173,4.346569281949872,10.564038840411596,1.4660852408968357,5.0463828170725975,4.59236592148214,,6.145701698384722,19.958097666305765,12.512955941136033,6.454074267101773,,10.91167994667176,28.865455731699853,6.419631449544555,26.898003354040963,20.377473018245748,6.200395389319493,,21.97148919346708,17.789363689880815,15.25272051700439,9.845493225583656,,6.713685572153977,0.6435310053144397,12.075720315615198,2.255367906418603,8.17936659119969,9.520137819700071,16.06188793035571,8.067634901345954,2.173471364117104,,25.98817225061252,5.326058933686271,0.9129813098635644,29.832578331272877,21.063535136460107,9.56480909368149,9.660935818162251,1.9584474699870984,8.462673524104929,20.141538261001024,3.500565036555725,21.17922104881587,4.237823156373601
00:00:24.740000,42.31699237370079,,17.056323466992463,3.958898659736005,11.459642649706366,9.407086900554301,,4.331325912476797,24.0558727596731,,14.223904162568742,8.470234080842728,15.686395500846086,5.476750582141872,8.227195056214924,14.049164666717221,,8.28170040263161,1.3924279584817254,29.59135565375719,6.594896935609545,1.720271970231772,,41.70093780225525,,1.849204474265419,9.914994688945844,3.356291737313758,2.2775472082813284,10.902108404663545,9.047450833797832,2.76639621916969,12.947838608311525,1.3772362670722091,5.177929006626738,7.552371272118004,,4.682429178288019,27.540722644654004,7.201242778338434,7.891333302237103,,7.7701513364218835,53.46647177392477,5.6950379572364325,22.911936182758375,16.684121496529656,4.989064384510575,,30.724958794220477,18.033178635178963,12.430715735210473,9.155525765587843,,5.8393629132543,0.927499833747669,10.874569121817755,1.9729865994512137,7.702572023471162,8.37492770437954,21.55847419071001,6.847321807970003,2.23007903484691,,33.30942680060842,8.601182031993151,1.7040672756425954,37.645443551602284,22.889427198898506,9.328077558366056,4.0388290961986515,3.8193818996343736,9.161275615549256,17.939054626734073,2.7933890043650216,21.762795748814188,5.8911776551736175
00:00:24.760000,57.65065739864289,,12.478276568312856,4.436859071126853,16.429749559005725,19.03031882417137,,4.495838928348488,14.983946668727253,,11.317881168100927,8.655578020997206,23.751565402157397,4.753297094210046,10.120805787020027,19.0165652145525,,8.285565332481443,1.6737715863842522,38.38541416836779,6.3568144458032645,1.7773976450377789,,42.59481080980447,,1.5964605480774248,14.507992488823712,2.6812447630177654,2.010922186062652,8.78498178002384,13.988552377463037,4.277191928579117,15.622970974677678,1.2425514543095404,6.831933647225287,10.25695821998908,,3.66914919558196,29.124258865786533,6.11540349018198,10.485743299987664,,10.077573379281759,58.687963826298656,5.484206870923907,17.657750590447517,17.255053644571895,3.7879708557572673,,42.18534596338028,15.907767157100064,11.36514670345466,6.670505273004746,,4.759358684522626,1.2320205077507382,5.7295515773164185,2.025267360354636,7.277542594979707,6.6376199310332105,26.59358996404025,6.065858006628915,2.2659518570577593,,27.96588870560946,11.278347248345018,2.913493521244959,35.504676097667605,18.4229806707908,11.048820592650056,8.593578030375697,4.857775508230798,17.752515884899665,23.22321705804493,1.694802371125589,17.499054006334813,7.0468901087128675
00:00:24.780000,57.338719369341725,,9.731759667512847,5.566227049104123,15.962140593970899,28.58120581301764,,5.53276611438993,11.290702555116262,,7.549130532980727,8.44497405865937,22.859268414642145,3.9177121672261217,11.383327171200216,19.5003847425117,,7.613958431187795,1.5596287815917562,46.42996487956653,4.393792415089463,1.8082528313156991,,38.164404728245145,,2.690114637282745,13.508377229611385,2.3970916001252425,1.7350674450108512,8.500363713807522,15.047959831884716,5.4149426315178095,14.329440797513824,0.9611974838342768,11.98329231854312,8.188178948646932,,3.577254222665304,36.65648484021975,15.87992201895658,12.742193013375628,,11.48462371290151,53.96928776606722,4.523461704723837,11.051320754593787,16.649366401659947,3.081253565519053,,49.083905361176384,15.816781843748998,12.288730861442707,5.555472486095729,,4.64538185408263,1.0225100542990688,3.762699316184648,2.7229684308731725,7.0852633232368,7.069206284514138,30.809396294101486,5.240025766321443,1.8999995523628832,,20.18503867370795,11.981969269188301,4.155089623042692,27.196070304465323,14.486580343460176,11.357285956112387,14.135351184675915,3.7424043693339013,26.065442065832237,31.145338795736784,1.349539478268323,8.316638335567413,7.177724530238657
00:00:24.800000,49.73802024899518,,6.8634806719838,4.849470835089376,13.076972263370507,37.42553371385762,,5.302995123676163,9.518447145764974,,4.6237420639396785,8.547732248059688,16.77647985655061,3.2783146639137613,15.471343321601484,16.646496495811054,,8.410269022491661,1.3592161741171975,42.542580369191306,3.307950294822641,1.5732872030860363,,28.932111929370066,,4.999962060280819,8.922082283341775,2.245532891779475,1.8952796790203092,11.198485689497037,13.366937775577245,3.792461782879751,9.433736979676627,0.9921424251601856,19.53714808866135,4.311384464016449,,4.108937739915522,49.927308551490135,31.676442785765506,12.90242549149076,,10.253219460342002,58.516500044975736,3.7897931130453233,8.236847578974054,11.898135765376498,2.6729074875219148,,42.63856952371857,23.32436743697465,11.652416481388164,7.596094021302058,,5.751893254074738,0.8699071309156936,11.271872318759923,2.973738035576857,8.063533914768186,7.6894401249922035,29.880560684089797,5.005776436650507,1.618749569134086,,18.10177792177347,11.295079822449665,5.9451909515460635,18.18339760817909,12.318579954952268,7.835971953413432,13.946915731059669,2.2955324974834483,25.37319569717073,28.83302508075057,1.5214506030893842,3.339588448917888,6.3050827436971835
00:00:24.820000,43.33617724785661,,4.4912053537020835,3.8257573898461716,13.723515819508588,39.41882478300164,,4.526220219909362,7.1436158362915645,,3.3841153034508844,7.313937999527162,14.50454904253848,2.5820309441472378,24.905249614960386,15.523758461867965,,13.8363169713719,1.7958613857466728,34.575505512434546,11.948548870443773,1.5301710238246642,,15.98719627039938,,6.443755135958464,6.625133687014276,2.19350901182671,2.404425453737276,14.088077411319745,13.827634907849653,1.7877278205266491,7.211591687820513,1.4131973821217012,28.038343621433754,3.881852465687549,,4.537594420231584,54.134089291600134,39.210893045664335,11.561673073687588,,15.645494866344507,57.823996230274474,3.887426543655649,9.17060731537158,10.72629950359628,2.385124871132876,,28.372281580290114,29.03165041080781,9.11992435310418,11.299125713528776,,6.933009873182268,1.21608546275123,21.976504353265977,2.457787396381917,6.704989065614406,6.110711411048372,23.608542998738237,4.984150846539151,1.8862619756895025,,14.517756843776633,9.696940923503707,8.691361585667652,12.709672818562515,10.238137165340873,5.0743283767488485,13.044271346650962,2.3445428714800554,20.884859325289046,22.395447482088414,2.1203232929219844,8.144931793595589,4.606490472510818
00:00:24.840000,34.64176115896566,,4.66633174910468,4.3308320902403885,15.077999254159904,30.103419277419572,,3.7024274354008178,5.368765264204437,,4.3027762956818325,6.641247669183956,17.803640170083657,1.879629257491866,31.897595167315803,19.998138719677392,,25.280303019511376,2.3880481494009107,32.95887618346825,30.451334001978513,1.8097156039207407,,8.82023321211115,,5.4639303251919005,9.512293416064137,3.5102538105667325,3.6673977004948735,14.164914558415484,12.280753662281695,1.6280389693285429,8.223579681755547,1.8085707815353855,30.90889913499862,5.522743220280598,,4.944717364484402,50.03744745177443,30.127035427078265,13.931349186670946,,28.83244785247298,40.66829615270285,4.289403283237647,9.447655922002447,19.635550789451546,2.1488147768140804,,16.566432423289456,22.243736492995,8.931002472389475,13.985659079377575,,7.482967895944594,1.7013492024289398,29.21050766120688,2.242202050070951,3.039809838118477,4.230370990160411,18.839508181693766,4.3735202122225205,2.0455046320550947,,10.234132663900713,8.273458715779048,13.240222818673177,12.849635966829755,11.472152051095975,7.411068258083005,16.250145293780676,4.123228582633401,19.501929632846146,17.39497548886208,3.1703594098254038,14.578980564782293,2.946668985325834
