,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:06.800000,0.3423199589031412,,,,0.3698354067626668,,1.0526353057722266,1.6742814368053174,,0.024844041564491,0.1903396897401547,0.7656522471572549,0.2132579866283789,0.3144899392616292,,0.753947966067026,,,,,,0.3154102250471117,,0.2596377808262351,2.2043861862634144,,0.135742079247005,,,0.712302243768687,,1.2491556553079983,0.1103019150877266,,,0.9262325309519402,,,0.3341231354461452,,0.068650897977223,,,0.2810838058752357,,1.2791830803371171,1.276906714634873,,,0.450498359848872,0.7087363911753017,3.573631159613152,0.3084424816868497,0.0982973567267123,1.0219323995822924,,,0.2712373826093173,0.1360933465197448,0.4340143329968709,,,,,0.0857466197037533,0.3619956334856326,,,0.3737114505599068,,,,0.0992089675056114,0.5614400279606011,,0.4969107521966475,0.0889614312172857,,0.1427244859999473,,,,0.1259074211976467,,
00:00:06.820000,0.5295671541676299,,,,0.3394524271235629,,1.5597790403012062,1.1618507460698704,,0.0303905170254431,0.1775614801585808,0.6101499149962348,0.2914902262337733,0.2829668810920868,,0.7072887856555499,,,,,,0.2785426458402372,,0.296186771705553,1.741461479900535,,0.150544422478702,,,0.8160193964134467,,0.9508473228907768,0.1059149482353968,,,1.0095567514841883,,,0.3027296550272861,,0.071457921474381,,,0.3385496393038751,,1.4582364160908363,1.4114943972747724,,,0.5149613704533842,0.8637869770797176,2.2192466234603003,0.1908200338979627,0.089930176917837,0.7620480076382008,,,0.268596771951073,0.1359518509229028,0.4751752951352154,,,,,0.0825855206875785,0.3583109424256461,,,0.3196350001173189,,,,0.0966081783819124,0.3905085911950701,,0.6827442619266391,0.086964448411902,,0.1339919359999024,,,,0.1451299760675239,,
00:00:06.840000,0.6213774269471365,,,,0.2518990561700963,,2.0180160050065923,0.789524805197843,,0.0380621812926806,0.196948097110165,0.4661740082646619,0.3281293188828351,0.2458242494312871,,0.6932392972239332,,,,,,0.2452624429649467,,0.4712923866531711,1.3245663621062955,,0.1847185823945305,,,0.8194781070660122,,0.6824126347790485,0.1472699262053469,,,1.0068155453303291,,,0.2483408889552565,,0.0999847081719642,,,0.395332394861694,,1.2902646588560258,1.3519141765268874,,,0.4900568559496621,0.9373268102579712,1.3249516219556994,0.1132282456771068,0.0737745678874877,0.535159980135391,,,0.2273032823989519,0.1115530155756529,0.4714543804573275,,,,,0.0755274591161958,0.3514734709165337,,,0.2760676903415962,,,,0.115529364318455,0.2119968368818337,,0.6703850515707428,0.0943853667185951,,0.1309033715286071,,,,0.1647394425801718,,
00:00:06.860000,0.5266082476842316,,,,0.1698958409163955,,2.320196174659051,0.64338746387629,,0.0415460968418347,0.2242024226005463,0.3855289370874064,0.3129076978746631,0.2595502327289739,,0.7352480433052677,,,,,,0.2274044701304775,,0.6812180394941163,1.0267227044200116,,0.1874764324033322,,,0.7441841809517364,,0.5352318864296082,0.197437840997485,,,0.8455172087039308,,,0.2663164030000083,,0.1248070482138166,,,0.4081935769721407,,0.9652672371987824,1.1388947688736022,,,0.3823585266658271,0.9360723233840628,1.0868507526391864,0.109060160878679,0.0551593458558622,0.3892414337486952,,,0.182389208712828,0.0899941653622156,0.412350368900009,,,,,0.065935893710877,0.3594893109509185,,,0.2327171324246634,,,,0.1340254992929747,0.2160131624071734,,0.4844673361126236,0.1557606609306509,,0.1264085902627058,,,,0.1909797947825222,,
00:00:06.880000,0.3364387765263623,,,,0.1684948169531102,,2.345993855598569,0.6351084306291002,,0.0431426897564755,0.2318833060976481,0.3469072573477458,0.2862654782660461,0.311116087524514,,0.7501488290748061,,,,,,0.2089215513733523,,0.7609457140930204,0.8463419635664704,,0.1517022768704337,,,0.6819532123994299,,0.53600334145586,0.2111518322096802,,,0.6456720635051767,,,0.4227003866769162,,0.1234341644388643,,,0.376861727575204,,0.7289907190901685,0.8988387500914174,,,0.3023535194901929,0.931449782574416,1.185321661807048,0.1675961806330413,0.0400049713668069,0.3365398335791956,,,0.1637619866881846,0.090448219105769,0.3418956283505299,,,,,0.0617230716899863,0.4019226333248692,,,0.1863532398582702,,,,0.1303473566012679,0.4516730615667494,,0.4029095330891049,0.2790819151174796,,0.1305717123198086,,,,0.2264408627725042,,
00:00:06.900000,0.2032111656685457,,,,0.2310872885385663,,2.0469931072639573,0.64536843723714,,0.051732014238742,0.205353383179717,0.3012134935999849,0.2896867265602591,0.3301949972820917,,0.6525544279819359,,,,,,0.1932649144753119,,0.6511469910507813,0.7578819864834632,,0.1147513654705244,,,0.671612434032326,,0.6505484245480893,0.1843653400674177,,,0.535627117510137,,,0.636135594979071,,0.1113537284364909,,,0.3417799046358369,,0.6080148695985924,0.7153849402003061,,,0.3038434156356613,0.956805545948524,1.1877483965401827,0.2458954931414986,0.0321429501685451,0.3320964228192836,,,0.1683756322925798,0.1111425289350354,0.297900534106526,,,,,0.064149471121154,0.4480654459391551,,,0.1604431881849025,,,,0.1088837346493941,0.7255037932495424,,0.5861329041883528,0.4001321305979415,,0.1465214999314346,,,,0.2465289375490436,,0.1264189589574293
00:00:06.920000,0.1884865094476857,,,,0.3092276977735259,,1.567773021657073,0.6220575994181154,,0.0712612001299719,0.1633641584828303,0.2764234067143762,0.319539503322469,0.3106551995827167,,0.4815637617429337,,,,,,0.2181877212353074,,0.443582907580528,0.6947432356629424,,0.1294497108464235,,,0.6567152412161661,,0.8013291587343003,0.1477081626185713,,,0.5010251587289563,,,0.7747191047390536,,0.1146288875157854,,,0.3552013266691919,,0.4891865670797394,0.5934715200615751,,,0.3085300365378336,0.9726316084852916,1.028341193324183,0.2939758503756152,0.028780108714695,0.3228021966330554,,,0.1799133665492532,0.1340864670983809,0.2719217479990979,,,,,0.0654969729123466,0.4399581957190925,,,0.1866666805326845,,,,0.0890461346959866,0.8167556512261679,,0.8139525582629585,0.4440034451178317,,0.1524776430719128,,,,0.2326536205907225,,0.1593136639946343
00:00:06.940000,0.2455551524279766,,,,0.4222274611818988,,1.1507214187035566,0.5880819452683173,,0.0920532592192509,0.1379743339008252,0.3227197644605485,0.3426727157977824,0.3385929714872553,,0.3742996841743414,,,,,,0.3119513334037258,,0.2755158601915099,0.6112856484485544,,0.219331695410171,,,0.58739024621861,,0.9133544038934428,0.1218599933665716,,,0.4883789479897428,,,0.8069347199421386,,0.1289700622559729,,,0.4300540778741767,,0.3513473660059829,0.5244399082892264,,,0.2382622572853115,0.9472075699133676,0.9520186048018496,0.2915348906160091,0.0270656897253561,0.2943284415377353,,,0.1931895004881367,0.1394462354276083,0.2399106083496238,,,,,0.0593759263477944,0.373304422934376,,,0.2693375318154191,,,,0.077577653441139,0.7262163130058836,,0.7656341382858523,0.416419480733147,,0.1300088980731199,,,,0.2131584955788172,,0.1663305609299706
00:00:06.960000,0.2926112130544556,,,,0.6341568642524193,,0.9261921314574056,0.5938354503995812,,0.0981507878671921,0.1371390723742467,0.3998030660713033,0.3388284215208342,0.4556702002891845,,0.4041589603155845,,,,,,0.4407555874645485,,0.2153576457993508,0.5453215465326959,,0.3467350978673157,,,0.5013252224833497,,0.9725156192270772,0.1033683177947304,,,0.5513282420141341,,,0.7750348250918133,,0.1309487180675534,,,0.5096139368719106,,0.2771347585557114,0.5488416644073195,,,0.1397292459466387,0.8936537720943231,1.066995490740101,0.2664611996413244,0.0305280667390778,0.2580730370899804,,,0.2064953857225113,0.1258152797046084,0.203692022492178,,,,,0.0501368117059398,0.3085424118832602,,,0.3775605784656985,,,,0.0657556910954488,0.6235322591921029,,0.4535708933862552,0.3853309551920744,,0.0983741046346564,,,,0.224205757677566,,0.1620908410030916
00:00:06.980000,0.2816215448396542,,,,0.9440528056466472,,0.8560364428429126,0.6367421946855674,,0.086859882659836,0.1453989388942893,0.4350657439708698,0.3092729700778109,0.5764707604400964,,0.5141867358575586,,,,,,0.5190066505915085,,0.2426342791861078,0.5469341184390494,,0.4347544072466822,,,0.4700944020837523,,1.0313686438647842,0.0912840072788506,,,0.7744307433606078,,,0.7027813985401528,,0.115166830562328,,,0.517744192973518,,0.2896832281037551,0.7575038929075164,,,0.1110715328211958,0.8138429213415087,1.1988216411491783,0.2642377202871382,0.0410203912688182,0.2265657811506239,,,0.2136046167448107,0.1119532897610294,0.1791034035509863,,,,,0.0497506617271963,0.2880882812359153,,,0.4972880693982643,,,,0.0499724650433605,0.6171133629480909,,0.1787381347524503,0.3820992972910555,,0.095146269992499,,,,0.245828702642381,,0.1711012504765103
00:00:07.000000,0.232909760087405,,,,1.2249624008932272,,0.8327825023925329,0.6334589376604337,,0.0807397739204515,0.1474318778312273,0.497359181608072,0.2668169222310135,0.6055097609776815,,0.6205336879989289,,,,,,0.4897459362027959,,0.3042091651453261,0.5975459680124205,,0.4346203718975439,,,0.5123339032734647,,1.1374944974273418,0.1005209412271271,,,1.0946220264644264,,,0.6162351631488234,,0.0977213727213923,,,0.4418117503975551,,0.312957410017795,1.194888417458247,,,0.1592627908077295,0.6876198490297222,1.1951813878017932,0.2949388690820355,0.0512688763323966,0.2194338715139905,,,0.2150279160894183,0.1106125865675865,0.1680731763961757,,,,,0.0635496631665828,0.2845305822310556,,,0.6635032443777428,,,,0.0408886017784881,0.6718997487220119,,0.1264294546660128,0.3778294756977012,,0.125844273982369,,,,0.2287914395735253,,0.1956132529838468
00:00:07.020000,0.2135256489917185,,,,1.2852858007397716,,0.7661104223972228,0.5263785546302384,,0.1103644106714062,0.135759082747546,0.7687629252464292,0.2382821483528333,0.5711838183307765,,0.694082308887106,,,,,,0.3814927883405387,,0.3682984095555974,0.6683371847678392,,0.3638857335631187,,,0.5853163887073677,,1.270808740165962,0.1344836783767462,,,1.3127438914539364,,,0.5699106262989999,,0.0904848533915615,,,0.334682984977294,,0.2906617827471425,1.7246009020977406,,,0.2013529036829562,0.5321349651343886,1.130223099914223,0.3212326653461164,0.051694586608681,0.2812263993896919,,,0.2166903018373803,0.1138806993668164,0.1682686435892259,,,,,0.0806335944836706,0.2539135619446019,,,0.883000366337206,,,,0.048832228123922,0.7013479585101945,,0.2107495428640998,0.3519658234905377,,0.1540958301197897,,,,0.1740031117973052,,0.2235687355790732
00:00:07.040000,0.2538851267693505,,,,1.0383021255820115,,0.632657221636648,0.3978193439877564,,0.1731381195084488,0.1103070411466501,1.2407905644854074,0.2519892417003669,0.5716745740265992,,0.7239126773777605,,,,,,0.2770441773681689,,0.4231754750797717,0.8171703792755955,,0.2737425068106488,,,0.6401040447260458,,1.3651145959366633,0.1625060434704337,,,1.309838638375918,,,0.570853823412622,,0.0898999311139299,,,0.2489813178498279,,0.2398226271058722,2.0564004787814167,,,0.1819632594350813,0.4028295995514906,1.1159697165518845,0.3098901832231092,0.0397628201316355,0.4524109580982355,,,0.2135079758483186,0.1132255225191648,0.1864610597801688,,,,,0.0837183760158678,0.2071106829893829,,,1.0726596584791592,,,,0.0687323728473827,0.651407531093098,,0.2963071083574004,0.3245748092293797,,0.1482791622679714,,,,0.1320153502223982,,0.2545841261623131
00:00:07.060000,0.2928691421687313,,,,0.6310247701304157,,0.5356791220817801,0.4053790419915078,,0.2202180431409706,0.0827076212803173,1.5846514627761308,0.3030581727749137,0.6277298222301083,,0.6916164420124382,,,,,,0.2470287189427241,,0.4575982020731682,1.1484835216738412,,0.2011439431290319,,,0.6648933982947693,,1.3622732029076607,0.1540422157281426,,,1.1906511960280577,,,0.5498632329833959,,0.0901537940786128,,,0.2111920385418159,,0.1954069557706118,1.9902891847929247,,,0.1254192682661605,0.347350122154946,1.1041406772435671,0.2840554806973795,0.0203074767434492,0.6845997768085106,,,0.1951911133326141,0.1145657444960948,0.2213497286266366,,,,,0.0708423112905777,0.1945159391396557,,,1.1500965312457838,,,,0.0847218040749339,0.5235475468455525,,0.3820285202716222,0.3100696853404451,,0.1242844785147996,,,,0.1272083585181509,,0.2909256462545826
00:00:07.080000,0.2569327839648948,,,,0.3322648965709816,,0.6604660934001414,0.6012747386151199,,0.210091775054507,0.0705227102612529,1.52321853087413,0.351197882271778,0.6598826625285309,,0.6104716307981476,,,,,,0.3056050587927392,,0.4836072569125927,1.633715228799699,,0.1624189792892449,,,0.6689202293223998,,1.2361964572036936,0.1339451873189849,,,1.1575876709604864,,,0.4634371256176044,,0.0925730520376106,,,0.2336044970310483,,0.2156009633231275,1.6109474432624131,,,0.0770935073963763,0.4158453804507791,0.9973114493495489,0.2921567149041919,0.0007434931185644,0.8378200409078401,,,0.1678829983808477,0.1221733220847967,0.2604663513740153,,,,,0.0616588531107762,0.2397238352901382,,,1.1190497569451203,,,,0.0854812903079668,0.3883476237859669,,0.5100618202686323,0.2905065457768446,,0.1247052523963132,,,,0.1332252277066166,,0.3146755383339199
00:00:07.100000,0.1961693146305708,,,,0.2592086265459686,,1.0613567490216322,0.8579579282947878,,0.1685168125335106,0.0798623655587558,1.2085929113911489,0.3626071892439119,0.6019071328902528,,0.5283132616657136,,,,0.231244776285363,,0.3988079621984536,,0.5537568847490709,1.9989472694480908,,0.1621724101903154,,,0.6470508637117846,,1.0121933676869874,0.1669592446693039,,,1.260405772849934,,,0.3586216236983913,,0.0972393330686173,,,0.2928236584652069,,0.4192786355657347,1.185148944100352,,,0.0519164172170372,0.6435098231134694,0.8224865187918757,0.3273626691400262,-0.0108112571874619,0.8477904496245221,,,0.1507086555883494,0.1295151021391292,0.3032411470972953,,,,,0.0748242896368406,0.320449873936821,,,1.0048978063286826,,,,0.0714703546137778,0.3623988108563893,,0.6180807563548822,0.2596160486296311,,0.1584145415268611,,,,0.1276715671438457,,0.3035047551673465
00:00:07.120000,0.2580239364706422,,,,0.2909763124434599,,1.553557035424504,0.988594374951426,,0.1615817298792901,0.100137543740489,0.9843610918601478,0.3376859374412344,0.4768882778107293,,0.4792447018228951,,,,0.2326181025504397,,0.450636032058552,,0.6912723037281906,1.928963790421319,,0.1869606626517383,,,0.5875192615826931,,0.7828628359406988,0.2681621763821091,,,1.3405539440322698,,,0.3083642338399001,,0.0979468328114688,,,0.3195040813677404,,0.8566988945724289,0.8907983626025757,,,0.0520280701110708,0.9388836498640448,0.6809282550632074,0.3317135572416402,-0.0041690898371627,0.8334071187706256,,,0.1539957761940142,0.1387189647129404,0.3491364780269081,,,,,0.1021271695676578,0.3978811894392716,,,0.8127823802725038,,,,0.051367852859244,0.5031045285074961,,0.6000336508286386,0.2470098515530951,,0.1867072577294903,,,,0.1259363177392943,,0.262769680109802
00:00:07.140000,0.4819384006331839,,,,0.2701617645604576,,1.918057537410513,0.9365331708621004,,0.2105483862238125,0.1166792386227219,0.9042075831609842,0.2979539016455135,0.3526430811346532,,0.4660658860903395,,,,0.2481371767074159,,0.4408292971659937,,0.8119697742541606,1.4585897547823057,,0.2102438049617065,,,0.4969466737019096,,0.6605437796181988,0.3614218960849066,,,1.244190044409307,,,0.3402017867499107,,0.0931994497983621,,,0.2761714202906716,,1.334557134935487,0.706666860888407,,,0.0851529155555638,1.0992721805347103,0.6118650591540831,0.2914121152638659,0.0283000223556308,0.9166056701910588,,,0.1752411636218422,0.1683453382250263,0.3672749698370783,,,,,0.1157668116317468,0.4389106608161207,,,0.60452846001084,,,,0.0365442972999779,0.7199391559305636,,0.4875043764336626,0.2613268638238396,,0.1784819000484983,,,,0.1487465799296597,,0.2205829807803404
00:00:07.160000,0.7051943841776064,,,,0.1920501648836892,,2.1127952461694544,0.8216800932302275,,0.2668293007744809,0.1222363854619749,0.7795329957520687,0.2615262580683269,0.2768329714956563,,0.4689372016828406,,,,0.2581461536294555,,0.408099353118606,,0.7934432707751828,0.991843368442598,,0.215845944999252,,,0.4027172216075504,,0.6916269476332039,0.366187097852208,,,1.0095351583457213,,,0.4352697985442725,,0.0911435098885272,,,0.2316523965927427,,1.5461122167849772,0.5585830050861673,,,0.1421419665669642,1.049319642185296,0.5861521679549606,0.2616810398743413,0.0798792096191954,1.0180246608077168,,,0.2059616780864642,0.2301715376577527,0.3322161485642383,,,,,0.1015868573122923,0.4289680835214041,,,0.4904110218695979,,,,0.0357658385674717,0.8461558788474709,,0.4454801187178263,0.256700098898606,,0.1494775790117622,,,,0.1900327045485804,,0.1942912504657202
00:00:07.180000,0.7427390078987376,,,,0.1576028158293951,,2.1704667280659744,0.789873960080234,,0.2730176446893062,0.1192520981930357,0.5830460772509031,0.2326030424175488,0.2717643335763149,,0.4455199906558056,,,,0.2426335034948676,,0.3790657633178815,,0.635361447727171,0.8202742579585287,,0.2022889057220233,,,0.349329704529649,,0.8285254778793069,0.3089793317487737,,,0.7823476481890201,,,0.5515266228143725,,0.0973481254556539,,,0.2868727979280858,,1.4143407098502432,0.4802703465759238,,,0.188374623380888,0.954002220920504,0.5680560223420557,0.2754498822733577,0.127881033348523,0.992096908962269,,,0.2267976257086847,0.3131630515520113,0.2802343935862241,,,,,0.0739497440627727,0.3806699202951964,,,0.4878293886586639,,,,0.0482092792165334,0.8096515806126533,,0.5462640505608111,0.2050017495540836,,0.1280737866847541,,,,0.2305306628318376,,0.1763788262560092
00:00:07.200000,0.5938744970203943,,,,0.2167309316004488,,2.028730072177681,0.8683265686353302,,0.2230197243250113,0.1165361830210663,0.474661004689074,0.2088819535920262,0.3365017669190692,,0.3637209072400021,,,,0.2102977122251554,,0.3511218845634436,,0.4749748117494624,0.8295947900057103,,0.1708353218066741,,,0.3744812575086788,,0.9641091464793404,0.2940037523290968,,,0.6308629780163207,,,0.6498872458383472,,0.1101937042947679,,,0.4251095357612179,,1.1456138618073497,0.5738009868665714,,,0.1965382033594017,0.9829406364044404,0.5282751812424548,0.2956736044227838,0.1498937616577589,0.8714584378813972,,,0.2114176649992773,0.3917248195916695,0.2675369361249072,,,,,0.0566030694275526,0.316157991230571,,,0.4938684959930192,,,,0.062041487754885,0.6899050371128295,,0.657111499018898,0.1546683374731387,,0.1122647117424201,,,,0.2587194883046965,,0.1551594574798662
00:00:07.220000,0.4103057919847686,,,,0.3143039792707732,,1.6288251620849128,0.994271971454372,,0.1612918047990772,0.1200316742334428,0.4833115991771758,0.1961306616328299,0.4328915237655161,,0.257321635006913,,,,0.189827977741072,,0.337883875647564,,0.4219498056371203,0.7851055090378778,,0.1370516783633601,,,0.4573342411335046,,0.9938066204729548,0.3563457686816388,,,0.5438464654458335,,,0.715793518542852,,0.130924129542215,,,0.5087124265814011,,0.916195412390744,0.8780200878071988,,,0.1709282262972112,1.0791991325579715,0.4542469811948662,0.2835330386673829,0.1408017626047697,0.7900506741262807,,,0.1570882688068222,0.433729775234832,0.2849181161530999,,,,,0.0601583790921769,0.2483377939432982,,,0.4323472198077408,,,,0.0650604222189329,0.6069017153332347,,0.622022187945545,0.1632149234384726,,0.0886103177437514,,,,0.2673927171040106,,0.1349652572356111
