,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:06.600000,,,1.194576804068171,0.3128342462001844,0.4170451388113584,0.732368257275284,1.2730221572428708,0.852975258115157,0.8123608752877939,0.5528866778567602,0.2999527160624851,0.6034461484695206,,0.6663722374446863,,0.556986029258142,,0.4278745219335873,,1.0381098451163198,,,1.0376305019877927,1.7020503498839883,1.4067054695621373,,0.8136983244632543,,1.3280779101464704,0.5083503743147216,0.8966649635026414,1.0347945281573474,,0.4549426185209448,,0.8900073790557951,1.2268664465224726,0.108725348634705,,0.2718179327246519,0.8661507366306298,,,1.2776384402207972,,0.7706703437747797,0.7374400554997735,,0.6797856763454532,0.1940298204584886,0.7246424566932268,2.1939051839178703,0.1713689941254393,0.4942133132209877,0.5673104224230141,0.6782940789349491,0.1944781025011595,0.1945418018699423,1.2151803571616124,0.2936418900948597,1.3452310634368398,,1.380330769671177,,1.3051537851622517,0.8620086976249604,0.716127916886389,0.3348797089195233,2.598991624313136,0.5766483232070719,0.289510820990923,,1.0228944765155583,1.329689855352895,0.6197173237011085,0.7542348037390835,,0.8444214026299346,0.4782905446483053,0.3729125184286974,,0.693432357106879,0.5546891433325599,0.4075694399519579,0.2173490072573173
00:00:06.620000,,,1.4975484227746858,0.2473168843335739,0.5733849666505318,0.6605408177684178,0.8219357576241941,0.7897635793214912,0.703572409988089,0.5102477346215667,0.3287692360773318,0.6185151894806801,,0.8169888527951604,,0.4617380367050998,,0.6825694529690689,,1.2920837092883064,,,0.9001503979075267,1.8822592176578277,2.0423374605348688,,0.4712693517498491,,1.4959182940783768,0.5505605318809352,0.5963645670009672,1.388173196843316,,0.8580414252536142,,1.1514383944262825,1.5297154675841087,0.3578446392628955,,0.2335710727332218,0.7951708708724408,,,0.8378876869167228,,0.5944760760722274,0.5196138778535766,,0.5937953482525158,0.2104681583177415,1.0217147317886186,1.694720334084709,0.2117102261696327,0.5690761759641549,0.8333721094460032,0.5427858905130856,0.2020638976451492,0.154690262138599,1.1065086796207084,0.2353583008970604,1.0559485807807003,,1.2737250894436474,,1.5254673109280763,0.6292210780693243,0.5016854188046512,0.417542228673509,2.2107532900359077,0.9476384034286036,0.279622950774255,,1.173689353070686,1.3172326289792935,0.5103999961485333,0.9126469994355698,,1.2915948254863752,0.4267994432102897,0.3618494995084388,,0.7119355866037933,0.4413866054142999,0.4317442853840312,0.237590189262033
00:00:06.640000,,,1.8204449364783823,0.2452645740053931,0.6691574543213514,0.6443512633782715,0.599235970267396,0.7600475415895556,0.6382908415360492,0.4357268929359974,0.3002422520345864,0.5941509938314213,,0.9080069534390728,,0.3641857371539121,,1.116016096261328,,1.308384303790895,,,0.8986309036729196,1.7194214922166229,2.26427141347278,,0.2888995970526678,,1.381963773369591,0.5358234524881416,0.3380626006001304,1.6979319550276832,,1.2242423463894758,,1.2971459108259515,1.7183538331659074,0.8375939343176269,,0.4447539104618536,0.7995698554889397,,,1.0159872761822757,,0.4216323728878789,0.5119129179860824,,0.5657888263844915,0.2076041124088484,1.240428404058091,1.448280088094544,0.4246871626235959,0.6347421725186798,1.0621359072008278,0.4908000985354656,0.1820672802971892,0.1134908814235076,0.917914818981965,0.229031318867173,0.8349801601374405,,1.2649239657872582,,1.844592447342876,0.5376018746182429,0.4517643548323446,0.611095740836849,1.5871543238462875,1.1289912989995383,0.2642669606666281,,1.3223466469629646,1.273516376976135,0.3874412764603865,0.9699773633690986,,1.827548159357964,0.4105084507072212,0.4368608123670822,,0.7877840573633343,0.4652736762189999,0.3973788829216495,0.2927574255087061
00:00:06.660000,,,1.8769503527759104,0.2672590057481722,0.7553764709515035,0.5941300266705777,0.5495712633877312,0.7423629806752712,0.6700672673145562,0.6392893437711983,0.2370347332037871,0.568991403533553,,0.87809996937388,,0.2586670934541909,,1.539021231976486,,1.0968835692720875,,,0.9102651618499692,1.3382807895148046,1.9645917807463165,,0.2359234628619243,,1.4334780615632448,0.526084884017685,0.372697681090183,1.6653512801282595,,1.5112485186350242,,1.2286923277562471,1.716835922029743,1.3808745013454606,,0.8816448477213561,0.8788288930475096,,,1.852319453735925,,0.3154189161024301,0.6261981169373834,,0.542685579610822,0.1913724873850673,1.3354645195722126,1.3394648964738378,0.7125541683133264,0.6833121727124642,1.0928360631405991,0.4534546856540636,0.1528302089343681,0.080460421048989,0.7939309769354779,0.3561280959515633,0.7220682184573436,,1.107492926898759,,2.018513214794869,0.682302155043108,0.5472998155216411,0.8999897924158332,1.2189275417245544,1.0256565289205586,0.2877393171588488,,1.2750951901937375,1.2094960137924975,0.3140368637605046,0.942980411878808,,2.158455600621385,0.5121787865501087,0.6331213713495161,,0.9146749254620464,0.5677878919919037,0.3233004793122408,0.3273450109293053
00:00:06.680000,,,1.603000041291213,0.3220487154678285,0.863081404546338,0.6609033618450189,0.5285717693491196,0.6875945720890794,0.7698385771441673,1.324438829474477,0.2065861641720002,0.5570613643759237,,0.7990640447022599,,0.1861002152352073,,1.7291578349831698,,0.889150740048959,,,0.854619742030851,1.0177972994046665,1.4870192040646812,,0.2221149344138992,,1.8186679598457232,0.5792389473256392,0.7098166842849127,1.2658919340082622,,1.7350615080841596,,1.014841324055357,1.5340501685243475,1.8356571713785992,,1.3468455208355448,0.9686036414689276,,,2.59402732757863,,0.4197736411657284,0.6492603338006195,,0.512809488481804,0.1973779984096864,1.3061240737539337,1.1918708640509257,0.8535210670718139,0.8089531678323543,0.9131018539504692,0.4286192449982385,0.1849091186294863,0.0702824933032253,0.8456559393406746,0.6409320061229316,0.6857713694628932,,0.7828445248831655,,2.0172855927452265,0.9421994262228486,0.6573737273014405,1.1918596339739456,1.1515137682749266,0.758202123775053,0.355247449683738,,0.960051586363994,1.0583235693848128,0.3343107965377185,0.9624282929578748,,2.0146174819014275,0.710537686624269,0.8600177194803167,,1.0012687473852542,0.6252232820069915,0.2478430153600395,0.3029762159999197
00:00:06.700000,,,1.2200208994319794,0.4442363993479229,0.9278034956958978,1.097663157500701,0.4385292077825181,0.6592879045486865,0.8324044880408237,2.3002370088325907,0.2407986831865174,0.54662599042201,,0.7896815739351978,,0.1380513597406677,,1.609936533572419,,0.8652745457292923,,,0.7589904234446163,0.8698922235611105,1.170738132027688,,0.2146806386282864,,2.1034998122947544,0.6746491801512278,1.1099411712271698,0.7454965983472713,,1.8107618122324984,,0.8447848080383116,1.2776052142744911,2.163296994475429,,1.5667879927860318,1.0066145650716432,,,2.65136760220164,,0.8182483783872092,0.5450070373392566,,0.4864796315629797,0.2248144233419306,1.152882687896711,0.999724673162364,0.7516344489391164,1.1046565820687717,0.6977576970480293,0.4425780254658533,0.2729180451287441,0.0855725242887303,1.0203290999625665,1.0044821432371835,0.6913287168194918,,0.6053439634204131,,1.938553162635983,1.1494477604477948,0.6485502760010786,1.3530894494163594,1.1509145075089684,0.5111110638445078,0.4092971679440553,,0.5821734304435715,0.8518335517475684,0.4609961649753786,1.0860022547813966,,1.4754396398984495,0.886513051786705,0.997549704640856,,0.9451303533728934,0.6330880099095108,0.1991166969557885,0.2307238451367218
00:00:06.720000,,,0.9483861192525213,0.6047711697368452,0.8702972885693437,1.895325779846818,0.3165586288540285,0.7798813064061119,0.751414462492397,3.052479656170987,0.2908871429844744,0.539570453881479,,0.9379443550437406,,0.0905448837161635,,1.3118486675580083,,0.9621147852836236,,,0.6681095078588747,0.7968317451008256,1.0167712217485263,,0.2208750054260411,,1.897221559890183,0.756727159971881,1.2910272090802928,0.3588526949332425,,1.6008035191916417,,0.8250650892448639,1.0421336017737794,2.3230264605342743,,1.4268554149319792,0.9764295541292596,,,2.236081165144992,,1.3390404627345842,0.4598606060301698,,0.4657238703472576,0.2472849810453899,0.8862060006129028,0.883342739588374,0.5395704187773794,1.5044149243072755,0.6081328851646558,0.4558423878293096,0.3221107787293742,0.1368280774102499,1.155844630477445,1.283609397750426,0.774026392171424,,0.8292206940858514,,1.795066657762987,1.1722691634111142,0.5662301246427511,1.3008275682680808,1.1059138226585612,0.3611679565717537,0.4036582498956021,,0.446464081998172,0.691161328768546,0.6258873946454104,1.213725490037148,,0.9713008052941738,0.9303880880828485,0.9904696872803176,,0.7637648507999267,0.7352366588858994,0.1734146170443037,0.161291476984709
00:00:06.740000,,,0.7953821791525424,0.718203623457082,0.6898768221967064,2.6901378926045942,0.2745498473812651,1.040850456414576,0.5312613364824041,3.1499140830778,0.2942801428022733,0.5927581914786653,,1.2049811792993623,,0.0618732550381901,,1.028682882831478,,0.9862342951768645,,,0.5710126070995992,0.7329575468687085,0.8761716188458848,,0.2395503738850437,,1.4341176202749528,0.8028077895406016,1.174499504506833,0.3240424544636354,,1.1375716936726366,,0.8798050262248351,0.8538235269521527,2.248978869371752,,1.0898306058830525,0.9114840751302328,,,1.828676546444969,,1.6511587626992028,0.5669748600640357,,0.4846313023176128,0.2566803341240032,0.6022128377064765,1.0262206247673429,0.4184219037842238,1.80065484634977,0.6165673082546197,0.4079484919524516,0.3144938242392058,0.2352883945157546,1.1725219096700896,1.3180937421773968,1.018207355043606,,1.2853467710452149,,1.5586047979816815,0.9834595107551294,0.6084923446191415,1.0691902786161045,1.047594020482234,0.2776901163571378,0.3554020943438607,,0.6194220935333801,0.5988466877885984,0.7126396126383925,1.213553870296469,,0.8179649884612279,0.8546524192760343,0.8412132673626734,,0.586340476809985,0.991478461115182,0.1535562406754659,0.1345609625433586
00:00:06.760000,,,0.6718687661428644,0.7419816981753496,0.4667578403575173,3.0508988173102907,0.352266946894567,1.2632115057393445,0.3108931636220299,2.6091643717960693,0.2621400962764399,0.8200138200615622,,1.395866871210849,,0.0843645985954816,,0.8411450698269742,,0.8567443621923254,,,0.442643268069575,0.72710538145913,0.7440504378083203,,0.2608834261461806,,1.177484671552805,0.8463006834384429,0.9663630755543184,0.9304038165558272,,0.6557366729428014,,0.868690151719175,0.6937406853952659,1.9824719835761817,,0.8257804921599537,0.8726688269698173,,,1.5260018739120105,,1.6122405785018687,1.0340192411572873,,0.6076764007681827,0.2591413135084495,0.4771789607488565,1.5783968546786986,0.4491090942245107,1.867827859322696,0.6034521759212799,0.3150840530879754,0.418189930506902,,1.1457201336694978,1.0816304532253107,1.4083911176143584,,1.571150782392439,,1.3362812686816663,0.7442710175316244,0.8906607717191146,0.7854375511978989,0.940845249165476,0.2297470013403827,0.3051190420672059,,0.8663437934599447,0.5418191621963857,0.670213021676216,1.0443252540146617,,0.8945201440821867,0.7825622456317076,0.6029327409800296,,0.517927694212984,1.230486505448308,0.1371227634814614,0.1413108403276293
00:00:06.780000,,,0.6096565825924299,0.705320182814957,0.3118874604180064,2.8040334479954896,0.4873520615227745,1.2785677960544262,0.2225636715700395,1.8390572469528708,0.2507184693116696,1.2666988547250362,,1.3275346791162284,,0.1527793383250679,,0.6973627534887418,,0.6929877059048837,,,0.3333737972346769,0.7952472098024567,0.7037061998847014,,0.2881021617690964,,1.173636106398853,0.9275602772710564,0.989615533011632,2.184625481671948,,0.3600516621476339,,0.7387877641209952,0.5269629557382034,1.6611517147984474,,0.7562149045541657,0.8995479405059263,,,1.2405436126029523,,1.4066280279249832,1.9603584572982808,,0.7902678677013484,0.2519270878875058,0.5802907909206763,2.36767640663333,0.5225579616599942,1.7841268353894342,0.5493138829516885,0.2385334704882298,0.8474123505219361,,1.165186011967347,0.7283642943977762,1.754804880898715,,1.5331864313290555,,1.2573501987824045,0.6916268531938428,1.2770248758240352,0.5669309973286534,0.723160589942197,0.2312584502404895,0.2674743698702368,,0.9512307968962068,0.5221960187793311,0.560873222992686,0.7611907253949945,,0.9154808461616166,0.7953684461652712,0.389218257763689,,0.557815641861383,1.2551219606517388,0.1290643358397088,0.1468087468113909
00:00:06.800000,,,0.7565966590791545,0.6393358266423439,0.2843042538221313,2.126861635277,0.6321048034041942,1.1016399753185775,0.2512059160626738,1.2342729190904849,0.2656669509385011,1.7185307755737664,,1.0408589837609474,,0.2364317142062649,,0.5226864419530992,,0.6730551729731589,,,0.3666638865723233,0.8700845054134227,0.7272609004554723,,0.359014096877113,,1.1493920504021975,1.009332933703683,1.39007051220739,3.3605163462632106,,0.2541797765727462,,0.5395755889509637,0.3425615091644631,1.3520620572897877,,0.8120351918178141,0.9645265437417824,,,1.0860028733487397,,1.2845751833719192,3.102684488229405,,0.8429305649709793,0.2320849119069405,0.7444332156023078,2.835120854691569,0.5041811114564152,1.6544179842717073,0.5295363473474858,0.1919757156761521,1.6012106735384166,,1.2094764249414651,0.4656263963508911,1.8864919601582428,,1.3874215222892043,,1.227632086362433,0.8501563002350284,1.4947720032628573,0.4378312470455874,0.5034643148334101,0.2858645125612566,0.2389842650643858,,0.8915262997102562,0.5316472359513129,0.4928164625252589,0.5039796581962905,,0.8162144212279603,0.8298879986837915,0.3047357910172386,,0.6372676220101738,1.0887082928146228,0.1214182494106648,0.1369747135459515
00:00:06.820000,,,1.1402132957609057,0.551206267875497,0.3257728187408765,1.4041502144094635,0.8305572092118629,0.8913681837928513,0.307185432978057,0.895186032038394,0.2585834487846818,1.802502294282677,,0.7612099167571528,,0.3307215730756847,,0.3286024558460007,,0.8466818703865424,,,0.6077404110948603,0.9088852678430724,0.707315947962282,,0.5545516700662197,,1.0054090395933892,0.9904739689750792,1.9689046067302285,3.5398988827146947,,0.220906277398261,,0.3629060036714607,0.1792741081170414,1.0271694792364925,,0.8736606193162048,0.99098219277015,,,1.1868287708917356,,1.267215355692353,3.7977172537292825,,0.6886542505137976,0.211489788498188,0.7515970425747206,2.569736736399097,0.3801811361283742,1.445412681886134,0.5620274935437832,0.1620836507352102,2.362156635840538,,1.203557587400755,0.3819062043533532,1.868068123084764,,1.3725185414843168,,1.1071513479991213,0.972578032997584,1.4467793264364377,0.3602190529683571,0.5015977413972443,0.3418163148168774,0.2150121629025901,,0.8545091917170183,0.5286579567087687,0.515034852839793,0.4525385692374018,,0.7019515668355237,0.7854318557864359,0.3511658962603172,,0.6841279414135162,0.8885073782311877,0.1032806185523391,0.122717593598059
00:00:06.840000,,,1.5218918643983086,0.4706317788892867,0.326507621413549,0.9437645474735176,1.149385101263413,0.7692466579434394,0.394051939128222,0.7296466321129109,0.2122695631192771,1.4339815931701874,,0.6542392271515037,,0.473159523128475,,0.2370826901856296,,1.116989791559727,,,0.9445792694563738,0.9553622870353418,0.6149638218961173,,0.9319913732319935,,0.8794048912979866,0.8362761812471688,2.3272228672043846,2.717304989276747,,0.1841783232074202,,0.3062356692363012,0.1067680024457731,0.7053963927975184,,0.8642293250661439,0.935942692857308,,,1.3918236086094498,,1.188778782534274,3.5160675417844773,,0.5636585495745934,0.2043142251551241,0.5921752877207633,1.8371209812586693,0.2573299094025429,1.1283235500082396,0.5699616503200907,0.1931639031396883,2.6869221316932257,,1.1268628448767242,0.420398174968387,1.8761476907972543,,1.4711015031597856,,1.0849646993368889,0.85352038996707,1.3812955530461404,0.3199558181964041,0.7569457541556333,0.3369170934208335,0.1850984000360075,,0.9089949401824612,0.5520775329423814,0.5733545888932072,0.6531242255709273,,0.6178619268701171,0.6862298781729164,0.4428903678481246,,0.6552493719702609,0.732612271449328,0.0889847503811449,0.1144380028469552
00:00:06.860000,,,1.6077483845546026,0.4423969975722383,0.2693996969833764,0.7501010306983917,1.576530976359708,0.7236476317398199,0.5889283734099157,0.6682548510157693,0.1661272838354982,0.9796176318571872,,0.6934654468335106,,0.6930309594561429,,0.3883696719726791,,1.3531573847601053,,,1.1553360275990996,1.0974499184252828,0.5276548781122847,,1.3811916027990967,,0.8363245598769202,0.6316824497209388,2.228217308443165,1.7848134597068324,,0.150616714045956,,0.4324927310836457,0.2030776482291972,0.4889563891865853,,0.7590730385252055,0.8441440494373462,,,1.4485103967201425,,0.9616616677522054,2.5050645537760765,,0.7599569494308849,0.2076107067790977,0.4148662450391465,1.3130669136943596,0.2312016118623262,0.8293461720027262,0.5184751836010326,0.3644064156110982,2.3572479087277154,,1.0199887949213435,0.4847565904226063,1.9113607166777271,,1.524683353686528,,1.4604632853526345,0.5931644335903776,1.6487304081877412,0.3415084541635332,1.024544605178781,0.2666156506751351,0.1470652872796569,,0.99140494907964,0.7054195282589377,0.5806851228530739,0.8998676600076692,,0.5654238359353317,0.64155728284256,0.5015416545486507,,0.5585950915756076,0.623209353059784,0.1246032405255354,0.1111314152298681
00:00:06.880000,,,1.393268600729204,0.4600486566821353,0.2456773015697929,0.6027623711432847,2.014341587614312,0.6918642731108836,0.8726358288834688,0.689598787916313,0.1514456679151712,0.8023771945770182,,0.73989071142576,,0.9380188712821844,,0.796087083422143,,1.45284494200559,,,1.13097063486934,1.3797465629368295,0.5663151245681389,,1.6103558775683045,,0.7653670941589611,0.4835785323360584,1.8221195199905784,1.3601471305089683,,0.1424895684827791,,0.7128844718313493,0.5167933573387516,0.428560275484651,,0.6021901222595072,0.8127616371907538,,,1.299622936491854,,0.6831461443024694,1.565148269839321,,1.2057088973200023,0.2062898717663375,0.3019378205692599,1.3391608770877994,0.2843582318299372,0.6712934366540326,0.5093211973352183,0.6762531476301975,1.5826726143733645,,0.9251231057953044,0.5191073990051134,1.8103413997740712,,1.447831437790639,,2.0499431754146924,0.4608188248366468,2.2441018060499163,0.4525203049901075,1.0442257219468716,0.1803455558897184,0.1328760526856666,,1.057395816013257,0.9439203324399976,0.5150345913302956,0.9387228163383649,,0.6198959319944656,0.6719402786965202,0.5118415308271571,,0.4619875430165659,0.5762180827070168,0.254127667476984,0.1090176731944205
