,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,,,,,,,,,,,,,,0.4683032194558858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9085920084861216,,,,,,,,,
00:00:04.340000,,,,,,,,,,,,,,,,,0.4499062578971969,1.6558013025850025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4795523291438263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400660000254881,,0.6932315989519802,,,,,,,,,
00:00:04.360000,0.9600874796472932,,,,,,,,,,,0.381747034945656,,,,,0.4137640944702014,1.518540550126962,,,,,,,,0.5369086916378082,,,,,,,0.6018002848475983,,,,,,,,,,,,,0.3505061567509112,,,,,0.847354523498964,,,,,,,,,,,,,,,,,,,,,,,0.3687791450697992,,0.5527044819897191,,,,,,,,,
00:00:04.380000,0.8951241682395104,,,,,,,,,,,0.3880711806754479,,,,,0.3536924306010602,1.326945378133252,,,,,,,,0.3601361578342248,,,,0.9310808140915356,,,0.7258427204490595,,,,,,,1.8869122816824304,,,,,,0.8002109279253886,,,,,0.8660706733395657,,,,,,,,,,,,,,,,0.8628099505267733,,,,,,,0.3495352251639902,,0.5545661053658291,,,,,,,,,
00:00:04.400000,0.936563988123972,0.5990267138853255,,,,,,,,,,0.37923255612706,,,,,0.3208809355261265,1.1435491949940302,1.0674459659100335,,,,,,,0.3212347525984397,,,,0.8624763120758656,1.6159613691168495,,0.8130370613478306,,,,,,,1.4316496551504625,,,,,,1.5714592316044402,,,,,0.8352085029256935,,,,,,,,,,,,,,,,0.9569560701277666,,,,,,,0.3071010778801249,,0.7100759089579465,,,,,,,,,
00:00:04.420000,0.9362657348942784,0.5601140018842261,,,,,,,,,,0.3420430955529947,,,,,0.3665838130992251,1.0035007771528408,1.1386197977695138,,,,,,,0.4753996656173501,,,,0.7622398647057725,1.93719645974189,,0.8313257444677504,,,,,,,1.1969191127067047,,,,,,2.2769298126842905,,,,,0.7903834688123742,,,,,,,,,,,,,,,,0.9190005806205928,,,,0.2901614511413917,,,0.2913567256953158,,0.9665455540053488,,,,,,,,,
00:00:04.440000,0.8502943671706196,0.4980805034888361,,,,,,0.5921315579282325,,,,0.2948324781081739,,,,,0.4809814362577,0.997653250735942,1.0344300631786325,,,,,1.0395124411983283,,0.7708489397412095,0.1248367706042351,0.8739453989609849,,0.6583935406309761,1.8934823788685933,,0.7814047073681694,,,,,,,1.1484519105649806,,,,,,2.6066636988909635,,,,,0.8575540181738132,0.522719614907749,,,,,,,,0.5069468438820028,,,,,,,0.7147641691755875,,0.5072104069818028,,0.3836648984716465,,,0.3269554298693142,0.3231251104200525,1.2283656143934758,,,,,,,,0.6410387398382902,
00:00:04.460000,0.8231265620380108,0.4125506734061889,,,,,,0.7232336870232488,,,,0.3089815176021258,,,,,0.6063022496969416,1.2545349951158948,0.7871613734635059,,,,,0.8374837470663401,,1.0857304863158015,0.0942371606653948,0.7438454906075027,,0.5909958158871473,1.5910144868477754,,0.7421194147657724,,,,,,,1.0969194220412708,,,,,,2.608196749234484,,,,,1.1328059717829333,0.5138128746932664,,,,,,,,0.4416555984151953,,,,,,,0.4515324594431906,,0.4646462472396317,,0.4386869339198729,,,0.3970593603180296,0.2719646986630498,1.4191313489200224,,,,,,,,0.5543446769169584,
00:00:04.480000,1.0551261344253513,0.3956411891594178,,,0.2790709453155426,,,0.9283994567850212,,,,0.4824007232220349,,,,,0.6955041600372942,1.7823720809988512,0.5208246840645996,1.6819033548457365,,,1.8428833932908184,0.6576986169623595,1.3704070218037911,1.314594882159691,0.0949744610699814,0.6654193284491549,,0.5964655006582155,1.3380743089676548,,0.8350345932128125,,,,,0.9255358684534783,,1.0205617948130643,,,,,,2.654998269400127,1.4623070962051543,0.2258541759850268,,,1.5990555119596066,0.4847403488002192,,,,,0.8788102363068331,,,0.3646146076948401,,0.3482937736375379,0.8455758562381988,0.5704020801694863,,,0.333126311584118,,0.5459446737600788,,0.4614612229684555,,,0.4694388837931496,0.2387809215128614,1.5251135917199337,,0.8133994875591837,,,,,0.70479755677671,0.4817521542425461,
00:00:04.500000,1.5609324037125445,0.5797950744226207,,,0.2759513858990372,,,0.9390498719258022,,,,0.8357184167982672,,,,,0.7347747994894309,2.371521466303783,0.3671574287625236,1.512792254967894,,,1.6659238679534143,0.5088607802226733,1.2475032812239897,1.4389601556645375,0.1065144363852432,0.5737473079493907,,0.6995840784036943,1.358918398704369,,1.078591963725622,,,,,0.5730852934613824,,1.1133922272670014,,,,,,2.992896663929483,1.3386619901528334,0.2714042102837152,,,2.139056102335676,0.4088909533860378,,,,,0.6838288432896316,,,0.3275604577996084,,0.2958408747058225,0.798655719374371,0.553305380057146,,,0.48125069576057,,0.7323519010154266,,0.4760809376136832,,,0.520234259204391,0.2376418046119243,1.562437496974261,,0.6868489590002212,,,,,0.485287676768853,0.383558292043257,
00:00:04.520000,2.071230030668551,1.0068465288748705,,0.7298586409635577,0.2830255535668149,,,0.7420793838165749,,,,1.231410268961548,,,0.4522576388263061,,0.7196383486512954,2.722662624054815,0.4356585125108762,1.3666469028222958,,,1.6436517025254065,0.392621262044583,1.172158411194116,1.5015756046633324,0.1083335508905741,0.5398194500321911,,0.8894787066158208,1.700611238225496,,1.3262683402403928,,,,,0.3122126027115979,,1.4880381999797463,0.550139692528163,,,,,3.376132444633229,1.3381137974192248,0.3606233658288211,,,2.5980869349155897,0.3474744374152615,,,0.9471392513281108,,0.5651928196755182,,1.3024025759827444,0.376101173169227,,0.2079261568801518,0.8124899699235041,0.5154436292886566,,,0.8012203429856758,,0.8505290249670143,,0.4800526062921468,,,0.5299967478410191,0.2861422368523513,1.530563593239953,,0.6373888510492939,,,0.5230348749595354,,0.3624761477394222,0.257873839285877,
00:00:04.540000,2.2308355671512663,1.5343345498815348,,0.5157815205980639,0.2663282140401563,,,0.6014167560192906,,,,1.4557864672641878,,,0.4443663188811296,,0.6426380381205503,2.69965312435154,0.7547686616142272,1.227603653060513,,,1.7322767947528384,0.3099901031235151,1.180091646290056,1.5135467004424017,0.1042906174158698,0.6652586829809936,,1.0953659673774037,2.290729253108457,,1.4075561238736327,,,,,0.1849875692591306,,1.9635356045154544,0.4316995899269548,,,,,3.294007100569819,1.331366730809634,0.5233648439651908,,,2.8440993952604936,0.4135014942639383,,,1.0871369065224776,,0.5194079288272373,,1.2607948762375631,0.5190972679434267,,0.1607022143106882,0.8087869484126524,0.4494461935109533,,,1.0554975392631858,,0.7570241944155173,,0.466300363584254,,,0.4813943049540594,0.4032622532324887,1.440004741295743,,0.7681295217420341,,,0.4483559349297945,,0.3225109021544483,0.1545291619398383,
00:00:04.560000,1.9259363506509284,1.905447414487777,1.268426344932833,0.4632949601805322,0.2246960298302184,,,0.8062360502804539,,0.6731240641635918,0.1420408150873873,1.4191961884317494,,0.5920970721129093,0.4055148016012353,,0.5146460668164304,2.431246560565567,1.182651783875294,1.1229149316694853,,,1.854273707659579,0.3384021183137803,1.211707073601054,1.437714358461575,0.1319528840614504,0.970351010913361,,1.214255909927814,2.932910058287621,,1.2954862660915445,,,,,0.1800716046818269,,2.2313991792337906,0.3602530883189865,,1.043458863585504,,,2.546839447470113,1.2167320868700515,0.7240033057063557,,,2.819883578737195,0.6556491508177047,0.1504104697975846,,1.2611275758184857,,0.4622650276217444,,1.0997673217885784,0.7718298594815184,,0.3030878369164596,0.7562337506956809,0.4089518071142766,,,1.087592474824597,,0.5626429761496826,,0.4593237705619284,,,0.3844762379058448,0.5964881649442246,1.354447873103056,1.7928857789658343,1.0477656491449252,,,0.3702840602406155,0.5075334434004064,0.3413861807663748,0.1625553481586018,
00:00:04.580000,1.3873049863700897,1.9469082695102369,1.0385526928913578,0.4691169271305335,0.2288606043071832,,,1.3839445113044475,,0.6043500828342392,0.1737296791692583,1.2449654349315868,,0.7113964413643525,0.3075337653067207,,0.3781581727142601,2.142801461600272,1.446535539521427,1.1201020958190333,,,1.9846018553860187,0.6177050329574094,1.1802458212173637,1.281922860777297,0.2350544361017744,1.3977047312767874,,1.1883277389251998,3.282445588788088,,1.0904969488640264,,,,,0.278039816116561,,2.166440794042281,0.3292239529270593,,0.9795974092847712,,,1.5063627246293492,1.0383661518411915,0.8941370993445759,,,2.572342154899688,0.981430053094712,0.1954132534717893,,1.4799021727255453,,0.3487644296871198,,1.004444954175025,1.16404100893913,,0.6706855018773674,0.7328557059493052,0.5057370276908024,,,0.9624033212878602,,0.6159428109955761,,0.4864947010386812,,,0.2937690659548582,0.8325207818482696,1.33123943360247,2.180188311915055,1.3281355841463058,,,0.3480985914678429,0.6445467492173163,0.4024169398075356,0.3514659119069678,
00:00:04.600000,0.9555606608082178,1.6974333837407594,0.7849544762331206,0.4541264681878145,0.3761899740315735,,,2.0538884215751896,0.7168663207361692,0.5424654183516515,0.1969733544953555,1.1280281848039502,,0.7779503839544868,0.2199740916773527,0.4609875438402696,0.2830259609662354,1.9287960813804297,1.3634160965286504,1.2870642679972757,,,2.1613015013997536,1.1676819659838595,1.104335278863551,1.137935787194637,0.4081031062193176,1.8378240719213017,,1.050547229434917,3.0297824254695414,,0.8889982217232761,,,0.3176701489013757,,0.5274662273651184,,,0.3410585723272807,,0.8551954810208192,,,0.8314617636542626,0.980391006695584,1.0351708985474315,,,2.221029475285557,1.2197633950031772,0.2393574834250869,,1.7695693339134315,,0.2990653672063356,,1.0755295903584463,1.6396678987091833,,1.1205842275937226,0.8671644601166903,0.8387935303149333,,,0.8684769600137516,0.1730084843549218,1.1675291879478058,,0.5237561787798113,,,0.2688636731322936,1.0193307978165425,1.3198653191526706,2.503083855732352,1.5109270398386083,,,0.3795203556078353,0.7682328353931236,0.5195500331806577,0.6992659828353239,
00:00:04.620000,0.7856977470900384,1.3349486718417882,0.5629565384846645,0.4734431947708889,0.693259813277187,,,2.4511230290775545,0.598832016769923,0.456375737609026,0.2341397173651893,1.1264236823468414,,0.7756387056177969,0.2615172858527996,0.5239854346864279,0.2531951475301806,1.738973857041405,1.022110753110134,1.6269659267108365,,,2.4229508252878365,1.7536029343379835,1.0902948744212917,1.0707489199597535,0.5749728338708493,2.117048118142081,,0.8885634632305941,2.2286199059847376,,0.7344376981963441,,,0.2602123642144946,,1.0218742035930242,,,0.4130900310370181,,0.6738527906371943,,,0.9755741468338692,1.200485167384729,1.2417218921778843,,,1.8782142769771528,1.266838744089661,0.22445518867392,,2.081299464419182,,0.5332963686369256,,1.2368372340090616,1.9939385988785931,,1.4968304959303051,1.1874069324990812,1.382571966951891,,,0.894558919791121,0.170838706288353,2.021836178997356,,0.5107205405767978,,,0.3092370746764361,1.048875018179214,1.1940918249317076,2.6603639670753565,1.6332252907399307,,,0.4154910934081669,0.8106729092614876,0.7308340326580697,1.0754770026362095,
00:00:04.640000,0.7952189779087708,1.0044114141309903,0.4189723903085622,0.6663462484169435,1.0767941737757716,,,2.38798275374468,0.5098247271608799,0.3185796753473873,0.3123753500980413,1.120931531441948,,0.7756923577917656,0.4776068632924613,0.4973005280697032,0.2844706177222081,1.5387694555026086,0.6894568748566752,2.02764888739062,,,2.7247273491538486,2.0404942651512235,1.1810933199824352,1.0194553020393615,0.6468609590557699,2.0606184670683256,,0.7785149919410378,1.368080441876922,,0.6575226710929902,0.232261343788746,,0.2370097437256114,,1.7449433364997262,,,0.589784981614522,0.1477091622703932,0.489999115916466,,,1.8536228684159088,1.6390509243276516,1.5745797918641238,,,1.5899687984109878,1.1544490053578411,0.1438585558996152,,2.322730255447832,,1.118375083609407,,1.371263779805315,2.0075898418846783,,1.7826786057866124,1.5460807945435082,1.93703317719123,,,0.941984093454734,0.1920187525033849,2.602963184188177,,0.4250906693377053,,,0.3510489610141844,0.8893930332354276,0.9150393885942822,2.6056665391485483,1.769364510784283,,,0.4576872975458821,0.7815370707623854,1.0185264814764503,1.309738017362268,
