,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,0.0910938091445205,,,,0.1173220979586857,,,,,,,,,,,,,,,,,0.3955989897743686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0896655122058488,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,0.1140768622820139,,,,0.1033688016641863,,,,,,,,,,,,,,,,,0.481835693256169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066607035866199,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,0.131010225077409,,,,0.0755261695098645,,,,,,,,,,,,,,,,,0.5044752363679225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0513370575071023,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,0.140953075322707,,,,0.0494298178720824,,,,,,,,,,,,,,,,,0.44172984422047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0499785066999844,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,0.150536587564577,,,,0.0380428974756837,,,,,,,,,,,,,,,,,0.3268450562798748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0590625730909699,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,0.1649479984852134,,,,,,,,,,,,,,,,,,,,,0.2199857667234236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0696993310843549,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,0.180064469420225,,,,,,,,,,,,,,,,,,,,,0.1607970780275206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.080668766426322,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,0.184700980070696,,,,,,,,,,,,,,,,,,,,,0.1463215104374521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1024622770955582,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,0.1709005805512099,,,,,,,,,,,,,,,,,,,,,0.1487286380365369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1420275766109752,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,0.1417160627064414,,,,,,,,,,,,,,,,,,,,,0.147731974895009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1855165866795159,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,0.109716322248726,,,,,,,,,,,,,,,,,,,,,0.144320631683009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2053936064385895,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,0.0894980077778538,,,,,,,,,,,,,,,,,,,,,0.1481028130947631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1892338415961903,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,0.0910355348115609,,,,,,,,,,,,,,,,,,,,,0.1590084814286679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1560343300509571,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,0.1158519608090633,,,,,,,,,,,,,,,,,,,,,0.1659660441316363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1375469841414369,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,0.1546007011012988,,,,,,,,,,,,,,,,,,,,,0.1617642726743655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1451987170007333,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,0.1880049130442007,,,,,,,,,,,,,,,,,,,,,0.1532861988828002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1609824135501037,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,0.19550909097889,,,,,,,,,,,,,,,,,,,,,0.1532282481048634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1605761506940419,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,0.1693810978459195,,,,,,,,,,,,,,,,,,,,,0.1637854748268135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1400231658573215,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,0.1225993277248037,,,,,,,,,,,,,,,,,,,,,0.1731283949471788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1186871775726573,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,0.080707733978335,,,,,,,,,,,,,,,,,,,,,0.1687903437416218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1211405113644429,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,0.0626155057851083,,,,,,,,,,,,,,,,,,,,,0.1511195836434496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1578595810617651,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,0.0673860354851656,,,,,,,,,,,,,,,,,,,,,0.1318242763459569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2166147810039983,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,0.0789153524258126,,,,,,,,,,,,,,,,,,,,,0.1219798849186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2659118243363547,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,0.0827562743939731,,,,,,,,,,,,,,,,,,,,,0.1237222233424122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712527244646029,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,0.077926147372263,,,,,,,,,,,,,,,,,,,,,0.131238980677222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2200457946202939,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,0.0731299864230029,,,,,,,,,,,,,,,,,,,,,0.1362018185415442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1364562864912783,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,0.0738165790547337,,,,,,,,,,,,,,,,,,,,,0.1327670804511197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0667819508940647,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,0.075330044665846,,,,,,,,,,,,,,,,,,,,,0.120795140913949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0432619150938936,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105574878479101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060745525138875,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0890305507145317,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104550798870309,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1066724929767681,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1066699719878384,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091867659762291,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.440000,,,,,,,,,,,,,,,0.143429079747013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.460000,,,,,,,,,,,,,,,0.1452064836688801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.480000,,,,,,,,,,,,,0.1738329084827354,,0.1417793999237809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.500000,,,,,,,,,,,,,0.1898599101482646,,0.1284904560478305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.520000,,,,,,,,,,,,,0.1850751825451075,,0.1096512307991838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0680731887576152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.540000,,,,,,,,,,,,,0.1571604168559237,,0.0989611199011369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0479317310317537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.560000,,,,,,,,,,,,0.1456201949522718,0.1299967204913575,,0.1125303595070109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403757607538207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.580000,,,,,,,,,,,,0.1747483267621051,0.1254696922863743,,0.1536222175067598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0511552318153833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.600000,,,,,,,,,,,,0.2019748258838175,0.1457713403094223,,0.201708104405895,,0.2466094777310361,,,,,,,,,0.6287990914819527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0709690109630496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.620000,,,,,,,,,,,,0.2119765510435027,0.1764053422896268,,0.2229816938131458,,0.256348484236706,,,,,,,,,0.5897291736091994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0869521564930665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.640000,,,,,,,,,,,,0.2086501265807435,0.2000372857776015,,0.1993439341122942,,0.2549761424294093,,,,,,,,,0.5259695310795833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0969616709608766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.660000,,,,0.4067435803345354,,,,,,,,0.2097268652603616,0.2077693808898834,,0.1476482010039494,,0.2455567779730485,,,,,,,,,0.4794233788925384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108546814499982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.680000,,,,0.4651109437708588,,,,,,,,0.2290775378028315,0.2012386268183163,,0.1058571372715773,,0.2417120259186952,,,,,,,,,0.4601813170107942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1239367945158106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.700000,,,,0.4798227534322667,,,,,,,,0.2628699589132033,0.187345718240636,,0.0982482922943825,,0.2661708965915488,,,,,,,,,0.4534999740350997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1315947352470424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.720000,,,,0.472448771591331,,,,,,,,0.2915671344932444,0.1726503017283664,,0.1162598151007531,,0.3307774358430574,,,,,,,,,0.4593573461028978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1176254846758003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.740000,,,,0.4556836985247571,,,,,,,,0.2954506063016525,0.1623326594740779,,0.1335767137445949,,0.4183065690369145,,,,,,,,,0.4982550351489514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0845838369294042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.760000,,,,0.4399582426516115,,,,,,,,0.2703376021039619,0.1611162970212106,,0.1350911655559204,,0.4902801454507489,,,,,,,,,0.5680884168655276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0539979514712003,,,,,,,,,,,,,,,,0.096287959789999,,,,,,,,,,,,,,,
00:00:04.780000,,,,0.4425967462087086,,,,,,,,0.2301067924066476,0.1711119823373079,,0.1268586096009028,,0.5146088954272958,,,,,,,,,0.6179788060298748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0472219264011132,,,,,,,,,,,,,,,,0.0970387355908999,,,,,,,,,,,,,,,
00:00:04.800000,,,,0.4726967758427666,,,,,0.1413633126206722,,,0.1939188037668772,0.1884693807900056,,0.1207235382954461,,0.4846082489974209,,,,,,,,,0.5917359445583326,0.0421553287045309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064803036658383,,,,,,,,,,,,,,,,0.0869726769254465,,,,,,,,,,,,,,,
00:00:04.820000,,,,0.5106335625468144,,,,,0.1433628486218279,,,0.170700226770949,0.2057727454692254,,0.1171325280242906,,0.4154611737132495,,,,,,,,,0.4944427656152778,0.0513195755352648,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086628097105223,,,,,,,,,,,,,,,,0.0633443627387411,,,,,,,,,,,,,,,
00:00:04.840000,,,,0.5179792393753642,,,,,0.1401583353839706,,,0.1566140665950846,0.2199003115384195,,0.1071199275211885,,0.3302472415296481,,,,,,,,,0.3932565954443338,0.054067872463753,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092161616503658,,,,,,,,,,,,,,,,0.0465685420936353,,,,,,,,,,,,,,,
00:00:04.860000,,,,0.4734092982879232,,,,,0.1339723592189212,,,0.1468714246147634,0.2347905933480354,,0.0874817570184696,,0.2504902838646801,,,,,,,,,0.3460804153434739,0.0475268823130886,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0792615281186196,,,,,,,,,,,,,,,,0.0880147675274296,,,,,,,,,,,,,,,
00:00:04.880000,,,,0.3935551557475013,,,,,0.1290522229694002,,,0.1468321810307883,0.252713760810109,,0.0677709313248799,,0.192201576642193,,,,,,,,,0.346104018060501,0.0378323118476236,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0634385910681827,,,,,,,,,,,,,,,,0.2316305855023092,,,,,,,,,,,,,,,
00:00:04.900000,,,,0.3179765233784955,,,,,0.131482300395034,,,0.1688200832947465,0.2641509181930414,,0.0605416659140922,,0.1641332529590901,,,,,,,,,0.3453997589967207,0.0324079518844806,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0606429430601179,,,,,,,,,,,,,,,,0.4525002436148843,,,,,,,,,,,,,,0.0651879899244241,
00:00:04.920000,,,,0.2805293389481927,,,,,0.1452122400301041,,,0.218220311029032,0.2521515348991898,,0.0677190023443488,,0.1706175936807568,,,,,,,,,0.3167997383900088,0.0328057178146079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0719547884447292,,,,,,,,,,,,,,,,0.6476577975946421,,,,,,,,,,,,,,0.0856695240006066,
00:00:04.940000,,,,0.2937879983775708,,,,,0.1661929024225212,,,0.2843005393840779,0.2101911267627462,,0.0794147360503672,,0.2179549530607154,,,,,,,,,0.2752765736490868,0.034862261959382,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0839163505092504,,,,,,,,,,,,,,,,0.7130702769574608,,,,,,,,,,,,,,0.0954166646856926,
00:00:04.960000,,,,0.345405577406667,,,,,0.183437373247887,,,0.3455712157565997,0.1532905421930343,,0.0853672134308901,,0.3129951485427327,,,,,,,,,0.2474518319671301,0.0345516281179157,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0815990439730985,,,,,,,,,,,,,,,,0.6352992601783394,,,,,,,,,,,,,,0.0826307754539238,
00:00:04.980000,,,,0.398447860953396,,,,,0.1894690197209141,,,0.3850221583329133,0.1075977513572998,,0.0847084309714102,,0.447703473909201,,,,,,,,,0.2430631207947979,0.032476357673924,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0608820687129353,,,,,,,,,,,,,,,,0.4956329843314687,,,,,,,,,,,,,,0.0492766535429105,
00:00:05.000000,,,,0.4069146153458935,,,,,0.1885318161148759,,,0.40241899387848,0.0886790598455708,,0.0834772751398951,,0.5851363014327737,,,,,,,,,0.2600349152250018,0.0325030678452129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0303415262150118,,,,,,,,,,,,,,,,0.3836085437655836,,,,,,,,,,,,,,0.0222082997597372,
00:00:05.020000,,,,0.3538020362100278,,,,,0.1905847133816678,,,0.414162497180055,0.0912705469093679,,0.084856018628349,,0.6701410364323062,,,,,,,,,0.2968755183877807,0.0367872397786027,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041149663602241,,,,,,,,,,,,,,,,0.3214039128549061,,,,,,,,,,,,,,0.0360260638838017,
00:00:05.040000,,,,0.2805172406852699,,,,,0.1972359126950544,,,0.4407033912392742,0.0984797784269604,,0.0849882081946938,,0.6644022816502635,,,,,,,,,0.3442701839427584,0.042884481977813,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0070403839716976,,,,,,,,,,,,,,,,0.2749210324911237,,,,,,,,,,,,,,0.0967400711772984,
00:00:05.060000,,,,0.2627810362582594,,,,,0.198417754531087,,,0.4903907008331774,0.0976065882338347,,0.078718010458594,,0.5760206167617722,,,,,,,,,0.3737382084587051,0.0458288297865929,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012273607294312,,,,,,,,,,,,,,,,0.2159342094924869,,,,,,,,,,,,,,0.1673119031157096,
00:00:05.080000,,,,0.3405891542739573,,,,,0.1858293846539767,,,0.5526345641220849,0.0874395542064332,,0.0667252022771594,,0.4561863138184891,,,,,,,,,0.3539320654714175,0.0427297884336544,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0144315552489519,,,,,,,,,,,,,,,,0.1533196135541596,,,,,,,,,,,,,,0.1976149678526041,
00:00:05.100000,,,,0.472861603576923,,,,,0.1666231272649117,,,0.6082407983130269,0.074699473489385,,0.0550106334744288,,0.3673524539654784,,,,,,0.0689525806838818,,0.1528261865488458,0.283669766563706,0.0352092809682417,,,0.080759302754611,,,,,,,,,,,,,,,,,,,,,,,,0.029249879998738,,,,,,,,,,,,,,,,0.1114823909006694,,,,,,,,,,,,,,0.1690756774181002,
00:00:05.120000,,,,0.571953079047677,,,,,0.1593962636071515,,,0.6494976686581453,0.0665608443294733,,0.0488154155715444,,0.3496777317788181,,,,,,0.0525312646695559,,0.1419945993245425,0.2009077406071699,0.0275541885491944,,,0.0987476570259535,,,,,,,,,,,,,,,,,,,,,,,,0.0372021977313001,,,,,,,,,,,,,,,,0.0995645735899448,,,,,,,,,,,,,,0.1060654883027929,
00:00:05.140000,,,,0.5842836840220715,,,,,0.1761678022452898,,,0.6884173920233757,0.0654886361978457,,0.0495677659654905,,0.4038202859266472,,,,,,0.0335187036730276,,0.1565649119669337,0.1535320496931944,0.0227457763672391,,,0.1176679204850355,,,,,,,,,,,,,,,,,,,,,,,,0.0407166711493393,,,,,,,,,,,,,,,,0.1074145248703631,,,,,,,,,,,,,,0.0466495777813835,
00:00:05.160000,,,,0.5288529376919382,,,,,0.2099180954336264,,,0.7386425307533564,0.068656991073699,,0.0571695508722211,,0.4904429438527717,,,,,,0.0226315714383815,,0.1828016463136527,0.1619087117145177,0.0203571817947708,,,0.1288895858828924,,,,,,,,,,,,,,,,,,,,,,,,0.0453699426372537,,,,,,,,,,,,,,,,0.1202164252944994,,,,,,,,,,,,,,0.0105854605301079,
00:00:05.180000,,,,0.4575229170624562,,,,,0.2394201836545145,,,0.7867035815897006,0.0712583612684634,,0.0718576549285575,,0.5461866713083638,,,,,,0.0263220648248519,,0.1932259468325066,0.2084621048734867,0.0181373321403584,,,0.1278768590300874,,,,,,,,,,,,,,,,,,,,,,,,0.0515743296039635,,,,,,,,,,,,,,,,0.1290013792717043,,,,,,,,,,,,,,-0.0037457577829871,
00:00:05.200000,,,,0.3945074799880158,,,,,0.24502403142632,,,0.7890249536260274,0.0705912285385022,,0.0922399841584827,,0.5197477079821822,,,,,,0.044404441239724,,0.1743252524445162,0.2586822339138493,0.0151943817424433,,,0.1243615521564819,,,,,,,,,,,,,,,,,,,,,,,,0.0543820365430678,,,,,,,,,,,,,,,,0.131134047213151,,,,,,,,,,,,,,-0.002925333285738,
00:00:05.220000,,,,0.3278685659369674,,,,,0.2215439704234661,,,0.7092505465760854,0.0674037357773765,,0.113725913424007,,0.4136080639586874,,,,,,0.0715452581284569,,0.1485594278565344,0.2905605616746006,0.0131285377323883,,,0.1390238195833916,,,,,,,,,,,,,,,,,,,,,,,,0.0518835503058493,,,,,,,,,,,,,,,,0.1273554652395199,,,,,,,,,,,,,,0.0098486432224475,
00:00:05.240000,,,,0.2497042000311523,,,,,0.1799512468515837,,,0.5627505805690751,0.0641079038197583,,0.1314610345827009,,0.2929216067756032,,,,,,0.0994493472299702,,0.1634231676905647,0.3064870349554974,0.0139950578292524,,,0.1844733899367467,,,,,,,,,,,,,,,,,,,,,,,,0.0498188263188721,,,,,,,,,,,,,,,,0.1191984538358972,,,,,,,,,,,,0.125660287141425,,0.0290433317477362,
00:00:05.260000,,,,0.1811907259533386,,,,,0.1385219887537634,,,0.4182881214910989,0.0626736786656071,,0.1444125856066798,,0.2398910119561425,,,,,,0.1199018554164779,,0.2452410488263531,0.3192356130858064,0.0176922554543635,,,0.2491074408916364,,,,,,,,,,,,,,,,,,,,,,,,0.0546222866287854,,,,,,,,,,,,,,,,0.1070110480994666,,,,,,,,,,,,0.1437929584977083,,0.0436409756113276,
00:00:05.280000,,,,0.1496320078077234,,,,,0.1105216337767701,,,0.3470669921649147,0.0641068164650087,,0.1546874104367709,,0.2888476398688254,,,,,,0.1289452652713878,,0.3584385135736702,0.3291137414594411,0.0218288613748655,,,0.3020688739416354,,,,,,,0.0536489658479309,,,,,,,,,,,,,,,,,0.0637750802558388,,,,,,,,,,,,,,,,0.0901800877484371,,,,,,,,,,,,0.1454489995817299,,0.0456397562535709,
00:00:05.300000,,,,0.1537531585010153,,,,,0.097628547384781,,,0.3646837540290829,0.0683890422972863,,0.1626695587356399,,0.4047509063837998,,,,,,0.1290155693078699,,0.4213124306055257,0.3202478736476523,0.0239656348954465,,,0.3154082849436475,,,,,,,0.0482156277610026,,,,,,,,,,,,,,,,,0.0669240057342181,,,,,,,,,,,,,,,,0.070456377342678,,,,,,,,,,,,0.122020192736211,,0.03860231973674,
00:00:05.320000,,,,0.1654486080463143,,,,,0.0936966935738085,,,0.4206001726570468,0.0735765608351706,,0.1645033424642293,,0.5212150947073126,,,,,,0.1262533794373856,,0.3764132041804801,0.2824968159169899,0.0235093727303204,,,0.2830759003887632,,,,,,,0.0604720751883279,,,,,,,,,,,,,,,,,0.0571576019407943,,,,,,,,,,,,,,,,0.0550104885156069,,,,,,,,,,,,0.0865725926787114,,0.0335486948163987,
00:00:05.340000,,,,0.1649060785960179,,,,,0.0938496812416514,,,0.4436860950310635,0.0754851466585439,,0.1556515590287216,,0.589807829897468,,,,,,0.1253817014891482,,0.2481351995920831,0.2318105002579968,0.0214634954257389,,,0.2225442174550273,,,,,,,0.0852656535165814,,,,,,,,,,,,,,,,,0.0389431880414582,,,,,,,,,,,,,,,,0.0546846020596279,,,,,,,,,,,,0.0671436215457915,,0.0375219586061005,
00:00:05.360000,,,,0.1648999718685674,,,,,0.0986668716370208,,,0.4002606884504508,0.0702399084775859,,0.1368125403088216,,0.5945104892002286,,,,,,0.1268502224548156,,0.1250848493102928,0.2008394707280016,0.0188815716359233,,,0.1615693380068193,,,,,,,0.115939982189029,,,,,,,,,,,,,,,,,0.0238333733008268,,,,,,,,,,,,,,,,0.0776518222774711,,,,,,,,,,,,0.0825093506596196,,0.0491107220786203,
00:00:05.380000,,,,0.1950284181448317,,,,,0.1093830414808386,,,0.3136364100715526,0.0586172229583702,,0.1154680004023685,,0.5409111138098699,,,,,,0.1274190463747629,,0.0833414737529057,0.2088376644141215,0.0158990308421972,,,0.1213654601141105,,,,,,,0.1678090778593908,,,,,,,,,,,,,,,,,0.0194454772408647,,,,,,,,,,,,,,,,0.1237570127146455,,,,,,,,,,,,0.1239474928514155,,0.0635031173232032,
00:00:05.400000,,,,0.2624062701764814,,,,,0.1211284170178941,,,0.2345361560930724,0.047517928394161,,0.1007412583309375,,0.451164474057287,,,,,,0.1222364222099622,,0.1278159926966361,0.2460326080194717,0.0122406227934008,,,0.1061917199989986,,,,,,,0.2675257341684244,,,,,,,,,,,,,,,,,0.0239404846280896,,,,,,,,,,,,,,,,0.1840335441238392,,,,,,,,,,,,0.1619201592625795,,0.0769616642138664,
