,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.220000,0.6122055316897329,0.3724485182333112,1.7551502935782255,0.7284426103542336,0.4507638898444599,0.8452999444227942,1.1198541758306868,0.8294927349194832,0.8394912308550176,1.5000413700164323,0.5559946362577703,0.4018153925386228,1.0087879407775415,0.4550730939409704,,0.2563119117195898,0.2134416510548129,0.2371151933283643,0.8394255927670486,1.083790346009557,,0.3474068990018291,0.2064234055334198,0.492439356071041,1.0527957015131026,0.2377267777864582,0.5664829741488964,0.9548414829261384,0.3779387335647236,0.7683206857270053,0.6995248512733001,,0.2592475289957163,0.2651213739125696,1.1102237713594216,1.0406418494215266,0.6047476709170819,1.5894089718482884,,0.2629422293444151,0.9938734635165402,0.1552383100755044,0.820102782476614,1.160691939100328,0.1669086046775302,0.5847977277367868,1.031804744163103,0.3342225180845574,,0.2055632029528872,1.1781410865895778,0.6056318787584638,0.1004455687445522,0.942617267804074,1.3804631451316192,,0.6530230191120866,0.1940774619124075,1.4343249867985728,1.1619970267667283,1.1548479489476082,0.6226840237033139,0.3698717775085662,0.1451292386981796,,0.6749724418693228,0.7009496717815482,0.7068233766649248,1.7966861900809143,0.3021131414077957,0.6723334327919566,,,0.7265766352121402,0.6377735992221775,0.7158417810347837,0.4852049134165191,0.7534563730431201,,1.1612981013897046,0.1389357151183825,0.9696847310385928,,0.1628236567355126,0.1705623686287902
00:00:10.240000,0.6294270259868344,0.725794108603768,2.045521266793701,0.7460751828672167,0.4174016505636475,0.854288452788907,0.8073104074489146,0.7678244913348752,0.8897980911193284,1.915190731935739,0.4611343157917844,0.5054353465290835,0.9772165893893668,0.2831787238879227,,0.2472362629715649,0.2165280110414452,0.3725146003084904,0.726679563379972,1.386558876387623,,0.4230782394680705,0.1952155332546209,0.5049116555934874,1.6617014943497048,0.4473878107054791,0.8653001147052494,1.1683447771665982,0.5648730055854247,0.859075565678781,0.6851965734566856,,0.2494461916946576,0.2274192770292537,1.1665845889301698,0.7946219863263742,0.5977086607056104,2.057126321262849,,0.2150717587485961,1.499461659107539,0.1522362085716057,0.5044889020750719,1.0620308110358745,0.1664142278750691,0.5785833358541073,0.8275208410835244,0.4931002961041894,,0.1567776879904029,1.67409277228106,0.5094939427939547,0.0648229183732324,0.8904286504099952,0.9023894317645226,,0.4165703886306361,0.2295801601578035,1.2544059639791778,1.5631291394253033,1.643982679524901,0.8232490080951123,0.414435080266094,0.1383418146115653,,0.539971543662035,0.5504263822871037,1.0379140637998538,1.8971690181579235,0.3555752940270663,0.5803661196538807,,,0.6272566240261086,0.6305832138192663,0.8292734003641405,0.4336443346897323,0.6274583725262342,,1.426764699588977,0.1165290080416078,1.0150861452524207,,0.1049271328960131,0.2269901813933265
00:00:10.260000,0.7627469684472503,1.0858624371956804,1.928211407200528,0.6043069191283005,0.3904818589176401,1.3369733314135257,0.6625150897705021,0.777933327201918,0.9648116400900232,1.8434244841068543,0.356598644522936,1.0084755913924224,1.1198711574075977,0.2612482263891062,,0.2798723518425646,0.2290213188516252,0.7880529043583739,0.5055395168913246,1.7711566026831298,,0.5387398200113378,0.172830816445537,0.6030060022200848,2.108115255645758,0.8015268992963017,1.1651321473822238,1.211390521310848,0.7502821026096056,0.9396072705242848,0.7580309299495596,,0.2221316892724457,0.1994753149692819,1.2719844337652162,0.5748165444206772,0.5157453058858469,2.1966608976157453,,0.3134498979134748,1.8156583539205955,0.1644745471411821,0.2886329247219928,0.8886413791592663,0.1620613870700082,0.533498765354766,0.669450914608083,0.9309859978376904,,0.1193320918994124,2.429964484651649,0.5473079355750989,0.0367437234565148,0.8421789689585493,0.5440436718383427,,0.334079380518782,0.2975850618281112,1.0163300142832026,1.8714982244283471,2.0825093934430496,0.7520802542290563,0.5057180068246045,0.1306820103590275,,0.4563536567874071,0.2894963141947604,1.3842204101599644,1.7486828784766164,0.3659902406477419,0.4611294133981153,,,0.4784128351764091,0.5725875357628221,0.9741429400405834,0.545666331667521,0.6216798689710193,,1.7174993808755847,0.0901478841653734,0.9049517632649304,,0.0687350395632401,0.2874717728979798
00:00:10.280000,0.8286925301085224,1.2979280201704808,1.6191405239003946,0.3953680036129726,0.3955741504898645,2.226519017904048,0.5642772488969634,0.8107684511554164,1.0311818377114883,1.4711892529464787,0.3047754434205952,1.895215310862093,1.587352480405291,0.2938657130247391,,0.3333929217035566,0.2964028540249812,1.2793832508411325,0.2829920471467195,1.9376426178166437,,0.6403173389453531,0.1563997420723372,0.8409031962614332,2.1476332022822704,1.1188509323119478,1.3192681485782347,0.997936737695865,0.8319335024372427,0.9396021119698216,0.8588987395935674,,0.1985195950071026,0.185294325887268,1.294033113056993,0.4713843103393424,0.4608887239181684,1.9764465122816688,,0.6142846098495428,1.7579337131823127,0.159147296861327,0.3288370544635181,0.6987920708203774,0.1561342571607631,0.4772577982254239,0.5894637479362814,1.50240019194185,,0.1291581712120904,2.943473652574215,0.7160114023645315,0.0546419128356828,0.8810562926087079,0.4265092071557589,,0.2910665799033918,0.3716323816246695,0.7893790407899506,1.963864029440382,2.278434237109132,0.5501124699494867,0.6579145108971185,0.130994871853338,,0.4398358766353757,0.1461825822063059,1.5619052093286774,1.5168472892508102,0.3482830046955888,0.3269507345970523,,,0.4545406822285734,0.460597240618419,1.0447980298578752,0.7948071953145954,0.6806676470479727,,2.044082556713967,0.0757116347062181,0.6678111239059543,,0.0751730105856402,0.3161091467149893
00:00:10.300000,0.7143560412642673,1.302856893130211,1.4074315602230236,0.314652575604901,0.4470603233211784,2.92659588695345,0.4293686350271799,0.7474056892165424,0.9992102264489132,1.1777086283673883,0.2831344029591716,2.598698839350749,2.363521287904888,0.2820040925947874,,0.4368659148941373,0.4224128765906083,1.5077071200537542,0.2396676000152238,1.8255824021217395,,0.6541763767747382,0.1600691103930732,1.132904861980062,1.8738882937440704,1.3302807509381174,1.23753516463358,0.6776953085568289,0.8096337934636869,0.845426699635254,0.8833799661004663,,0.1998961607203629,0.1903700389087601,1.2689528118480724,0.4797124136401881,0.4284696962350789,1.5614040451795523,,1.0047066460927765,1.4212743702657509,0.1387083515453334,0.6131065080576926,0.6991608635998876,0.1548581793055996,0.4267213012778028,0.6632542579583935,1.857948919640029,,0.1732868059391683,2.733053269939086,0.8983143785125313,0.0964797332371241,1.00621282823965,0.5500545007420184,,0.2587087208482554,0.4295646333441998,0.5813702166571597,1.762979183445494,2.225583165109881,0.5493716328418203,0.8238450416618379,0.1487237650420096,,0.4681186641605224,0.3707616194872261,1.4738957890808448,1.3347255037408077,0.3271287615480721,0.2186712573741137,,,0.5826526980354063,0.34537758955041,1.006060306158443,1.0706761121170023,0.7380268726831938,,2.1817299721747827,0.0723880490046458,0.4392280058106895,,0.0976033006870709,0.2942999761128773
00:00:10.320000,0.5587914857372435,1.143745438597191,1.350518017792813,0.3756678545470251,0.5061815262592038,2.898070528747299,0.3013358172946546,0.5977975590150859,0.8126285697175316,1.06778241391747,0.2551608051504187,2.5263386931310947,3.10176785587716,0.2571119740773884,,0.62232997911619,0.569552932516044,1.3556372942529036,0.3828182825592431,1.625421881497676,,0.5567163307393853,0.1809217900817479,1.3221033462971408,1.496683150355148,1.4465029465141177,1.023608522748584,0.5108563331604152,0.7160730644019617,0.7234837847310326,0.771047787892464,,0.2159085210867631,0.2034007341492399,1.2434732186212725,0.5462319542388455,0.3645166101486252,1.1778596772365788,,1.2703170898923464,1.0755097857764189,0.1239021699487616,0.968616429216132,0.970883004056712,0.1630328394326476,0.3965269838261996,0.9686280244134818,1.7409073035808893,,0.208665669673099,1.992856546623245,1.0070202196151228,0.0969696450055707,1.1084993013616256,0.7847436865669756,,0.2469510208820154,0.4579207645847196,0.4222280088417963,1.3509972725496695,2.028098171586289,0.8232097979855616,0.8968389978003304,0.1716768810003262,,0.4902034284278677,0.9528678521967148,1.197007600681744,1.1839651062845384,0.3054262013106846,0.166645664926849,,,0.7118394575435296,0.2715220090753993,0.9062509480558296,1.272750232327419,0.8544304699032018,,1.955888519122397,0.0771009309017803,0.3495009516196289,,0.1036105912805456,0.2447944082610431
00:00:10.340000,0.5604829358817275,0.9051893418538012,1.293624975496814,0.4306987787578022,0.5240331548499509,2.2548004114768267,0.2800454108925624,0.5399301456283345,0.5547592191878377,0.9659184160490786,0.245584123831119,1.817984023792473,3.381209003941663,0.3017346034870062,,0.8300769027701911,0.6851877231221803,1.0659419933425662,0.5418299501440075,1.5155990540000213,,0.4099486840717675,0.1992414231999223,1.368688340522234,1.147869552038716,1.4079716931326272,0.8652007117935132,0.6203709471713565,0.572748361448122,0.6198123459489313,0.5896695552591689,,0.2200064532563301,0.2054590662079096,1.1971703859673395,0.6238935338544104,0.2715308787893236,0.9404489349357608,,1.2845921246554126,0.8770303431812092,0.1119501786202795,1.207838180879865,1.2968547185061037,0.1771576154686489,0.4305154081192908,1.4410669989379037,1.2293528545192864,,0.2144564722089242,1.3235636102636532,1.0363531428331578,0.0659468863276337,1.2019492945396704,1.0345856705846428,,0.2292971254480277,0.4515741621889602,0.3762796365812906,0.9343809358770327,1.7913101770909323,1.0456004652783872,0.8191616520146408,0.1735406097607323,,0.4520045221664196,1.5637329539252174,0.9031451585708732,1.0023141386386722,0.2711692597332109,0.1539706373436118,,,0.7108013228159165,0.2278248676223502,0.8255470714283012,1.3548579397785616,1.1189226695700372,,1.4750452213990122,0.1078309011927812,0.3858444977913896,,0.0977787512792837,0.2068535086512923
00:00:10.360000,0.716865008864429,0.6599892637928528,1.083218468341036,0.4107412290802732,0.5536237329162672,1.5560459788182197,0.425108478507879,0.6995195294836476,0.374493305915034,0.7759069287679659,0.291119890160336,1.2083649753237624,3.170002341794436,0.4206623553485179,,0.92404403560391,0.7226298022541076,0.9345614754872406,0.5889034303164958,1.4952504097827986,,0.2981552064721157,0.201572076135172,1.361722352473482,0.9200814762366446,1.170410581227752,0.8080739698297338,0.9190353918194264,0.4361595095436253,0.5139320962924588,0.4819616688804536,,0.2104072553135908,0.1883844574548055,1.144753346972332,0.6910195489855523,0.1941574018131235,0.8001495257987035,,1.0906614252492943,0.7735054661875347,0.0941717051847579,1.2448202811135256,1.4395293531014106,0.1898708261389688,0.6068791506717246,1.846365339778153,0.6666074532422381,,0.2068920381513063,1.003690654161978,1.000045277482431,0.1466900298481828,1.4487844180184426,1.2617325894053155,,0.1859985029383117,0.4188231944935975,0.4691945595865887,0.6682072940627666,1.5877263297605606,0.925742524351517,0.6510143586081147,0.1476882630881214,,0.3586600848621252,1.8990864630213784,0.6913197333887234,0.8402520650755239,0.2343732094753487,0.148047603175547,,,0.6080807294524833,0.1849822526010938,0.8142177082755867,1.3082441475142967,1.472685976674286,,1.0056991629729128,0.1693755955420355,0.4384099717843692,,0.1129811995026686,0.1922527793447457
00:00:10.380000,0.8495034778561761,0.448820907111111,0.7289440682349615,0.3975492859414113,0.7235412209508513,1.1208858879362695,0.756926620072363,0.9950329883271176,0.3224711876096531,0.6031014099552434,0.3698364961547478,1.1241620238078494,2.780890275719937,0.5597221302288182,,0.8360443677653837,0.6705582689466083,0.9754360518038954,0.59041463239832,1.482246384365145,,0.2386829580120472,0.1944354890593292,1.3535073846779546,0.8722410797991444,0.8833292511675729,0.7509916773106361,1.2592840999362738,0.391187643075516,0.4145401040559514,0.5427794527810595,,0.204549364800581,0.1549153135212515,1.1273047966814995,0.7568126638667463,0.1527451746313433,0.6410524027222206,,0.8148188381663688,0.6632143810461637,0.1067043718658343,1.1339412441846606,1.436111740754012,0.1959225392753947,0.9589380324090536,1.994898741580997,0.3596993508254352,,0.2006477951525692,0.8782136782687258,0.8999994946522405,0.4496387732439324,1.824918881958933,1.3368173872864328,,0.1511422651385744,0.3788862885595341,0.6409144712875574,0.5350356253512603,1.412815999313059,0.6238697871844385,0.5084318366500793,0.1139118716381211,,0.2930254676741595,1.987123316011684,0.5386781202962773,0.782892097139008,0.2223080325803177,0.1403660448463093,,,0.501968054643122,0.147840806711287,0.8317380368061489,1.1488520897894747,1.7463051671253682,,0.7148793765089902,0.2154988083614465,0.4365219826643355,,0.1633628469870171,0.1894322084431413
00:00:10.400000,0.840376579963212,0.2872491659788661,0.4373040053988298,0.4624620007180632,1.0189990876837856,0.8414286627720722,1.2851570051675598,1.259866650154332,0.337497645713918,0.5508308431097149,0.4366636708862008,1.2964493104549717,2.4056774959845653,0.6905384461304949,,0.643093239194495,0.5686548728394158,0.9914967109719705,0.6795119413858929,1.4306677393943954,,0.2003557330145637,0.1862782895415122,1.2963770667605394,0.9442232189526136,0.7550972668096094,0.6257529884787274,1.5722948336874578,0.4609767212441829,0.3932038245885469,0.77385028756608,,0.1975265133274349,0.1151321136595023,1.114662009679881,0.8589433527285109,0.1401393908421437,0.4194889346149185,,0.5571452988691994,0.5313088713543993,0.2184436656033125,1.0406543582053118,1.44470452021735,0.1939819291310299,1.3677124009910977,1.920077586237384,0.3418548863396712,,0.1925312915594994,0.7748288620599406,0.757252817209249,0.8333605650188817,2.035318944122164,1.1303414631491244,,0.1514436765482348,0.3431869372398878,0.7789924905928183,0.4241606206518557,1.1965424386266252,0.5112822263888884,0.4492843710884224,0.0927436104004425,,0.3407202902842257,1.9999942625843616,0.4229180367675562,0.7775262744958471,0.2332297364133419,0.133122637443368,,,0.4341451270971979,0.1503888124679941,0.7817456732473624,0.9398200862768428,1.8138043806957225,,0.5792964061081002,0.1973644113667159,0.381839607063978,,0.2151098233789266,0.1974322538819392
00:00:10.420000,0.7592066154556082,0.1814939146985936,0.4916691095245248,0.5597972850385855,1.2045739061758851,0.5872486386344468,1.9298459426001544,1.4181873609392794,0.3547199494120889,0.6007142570045717,0.4879228258061415,1.3133221986133945,1.993703877843934,0.8187914374440632,,0.4746843248620647,0.4699253678512143,0.8692090866085637,0.8375323932255885,1.327167165446281,,0.1796161157524594,0.1724948865025985,1.1485515943496012,0.9881222764359748,0.7614401786315602,0.4700428448111854,1.8261213637881455,0.5794070445772228,0.4660470576730091,1.1010703414191183,,0.170283032406903,0.1004160871196944,1.0459836484937468,1.0371755046581053,0.1473039306077498,0.232063798594077,,0.3663554000369621,0.4289989369484402,0.452840789600149,1.0917225240294146,1.4659395934504489,0.1861458477329512,1.5986955090937045,1.771498939240001,0.4231141001308504,1.082872414644484,0.20009642021173,0.6864532161203869,0.6223468355587533,0.9996365315813284,1.9253241605942093,0.7900177485673611,,0.1539370851355152,0.3020484609206857,0.8383932362003536,0.2972875148292294,0.9487113381064484,0.6367884317509109,0.4330200093733323,0.0889796121117895,,0.4928389721451483,1.918870310409496,0.3997023638237041,0.6913797083053655,0.2369012434676418,0.1218846080783748,,,0.4130303958514186,0.2177126582090466,0.6584421704118449,0.781000752452542,1.6626323192364696,,0.4917954035023435,0.1375791170391161,0.3074913859854514,,0.2235713905627184,0.2204578432245195
00:00:10.440000,0.7511658515651606,0.1329340716333024,0.9909317025453914,0.6147826243437915,1.088147233024285,0.4426503802769985,2.436620351307812,1.4778344891602326,0.345638435411897,0.6847231266885986,0.5401679836044659,1.151545474344892,1.5382006465413778,0.9631000076846814,,0.3922912509034448,0.3952661884754327,0.6870742678671495,0.9334823799985138,1.2030342150029465,,0.1892617583401481,0.1509024511161288,0.9405730469706054,0.903061850590036,0.7057442187649924,0.3547573636718547,1.9281841266336723,0.658496023795468,0.5472084925920868,1.3743136706666663,,0.1439461435727568,0.176113479322342,0.9458063456328344,1.2909637668223857,0.1577608833941669,0.2593779147804151,,0.2637787614375019,0.4111810940116499,0.7412165279070331,1.2231112546646683,1.4127531396723938,0.1735401251140904,1.511855587008483,1.6330121113861515,0.4365752354907624,1.4067464811623354,0.2615518263344502,0.6548851928705385,0.5386636966959593,0.8540180026549122,1.6876962048622808,0.6419078752897283,,0.1207755164554216,0.2429234745843288,0.9256635652207992,0.2245944051032028,0.7858272408673255,0.7168239472373396,0.3879437180966821,0.0960913760582521,,0.6381075427748459,1.6245144141664305,0.5038595783686872,0.5183636501072342,0.2311536528521668,0.1132823627184683,,,0.4637629720206384,0.3354132728665715,0.5713032879778064,0.7249045096723705,1.4085062105088306,,0.4024364506614942,0.1050413374031822,0.2625660949822503,,0.2045773538869847,0.2402019078264632
00:00:10.460000,0.8581788771225604,0.1306749103794849,1.6734666587323086,0.6173574499507704,0.7681427694012842,0.5056277452809402,2.524514406641344,1.4448726224033577,0.3054249753351257,0.745451630159267,0.582283793598669,1.014507431804637,1.1763889761499224,1.147131767113495,,0.3684939668468662,0.3406773922570282,0.5798925931212535,0.9357108113609226,1.1481350804366788,,0.2021456060869226,0.1332169795125362,0.7235448150592194,0.7023642112528812,0.5403782061735567,0.3126747499360007,1.7883400449363287,0.6460321660440559,0.5791807063897568,1.4130038546987889,,0.1734558844572114,0.412098569960698,0.8966038060485468,1.552866825559274,0.1512746817700742,0.6031057995247603,,0.2515411529793025,0.5241021962936944,0.9638533848816742,1.27303485882087,1.3329839592496011,0.1554400742450852,1.203022207751704,1.5164439589737433,0.3707404750850779,1.4944047352314058,0.3629190091061205,0.6981641391542912,0.5157067332191669,0.6199489817040447,1.5185624345005977,0.7590614444415145,,0.0691704797409683,0.1778499692089037,1.1534072870563994,0.2758861758898018,0.7191562044278258,0.6011769739269253,0.3067734552838967,0.1052396718870023,,0.6674759796175095,1.1925295134778977,0.6619988673196766,0.3959069950655666,0.2616296769146378,0.127555428248191,,,0.5706704451768838,0.4450077941361052,0.5758361017324292,0.7248620521568601,1.2408145982640724,,0.3373502696526972,0.1224703960568599,0.2960117426005542,,0.2374016288892185,0.2309120953569644
