,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:08.240000,0.1056205351014531,,2.354536942540284,0.601625139123219,0.177137179498215,0.5838355015608054,1.1572910696310637,,0.1686013315311688,,0.8755278029899117,0.6964337987945128,1.563586230649185,1.1195853569440568,,,0.2387274280871698,,,1.8194051105556728,,0.1802242563932483,0.7759599071513228,,0.3170880375227259,,0.659655094544743,0.1900934957802305,3.536873473527118,0.1198121442336296,0.918811037915762,,0.1544460915104261,1.6594257806216572,0.5573058237645475,0.3235556987561422,0.7521590598355612,0.3399002356854033,,0.2825783783818577,0.4285324790238899,,1.108825873844327,0.9087423817698864,,0.974142737695253,1.0961724760378126,0.1123858526276389,0.708223803895025,0.2361833180409532,1.3621030485519132,0.2323582879357574,1.6669473912929424,0.2042462729674256,1.0738473739489,0.1445537605758808,0.4183821302802943,,,,1.155330322080542,0.7287516776949281,0.7514289743587639,0.2861994082642374,,,0.0823429709723312,0.9947994097311216,,0.1383622102685518,0.4809620419431658,,,,0.1502262705008179,1.052205182753373,1.04596343102072,,,,,1.0283236646970546,0.44632226330346,0.2858805523497691,0.1537878067905105
00:00:08.260000,0.1076043230448556,,1.8328026487904536,0.6247402462357344,0.2538144172149423,1.2116346660474755,1.667875294709205,,0.1685087336154417,,0.8824498548525735,0.5853240327098131,1.6320175648444517,1.5220468877552389,,,0.2324121562824339,,,1.1920332046841744,,0.1531347510537999,0.8699864617982775,,0.2539751898998456,,0.5213360641766545,0.1438691989287868,3.79995010149204,0.0852869663002261,0.8530616430235558,,0.1250817474063366,1.68196344840471,0.5110647808323544,0.2353797666257473,0.8479384967092911,0.3677443996503825,,0.3055004582667349,0.4159207233479181,,1.1372655581206887,0.947686523374672,,0.8693781762184865,1.7331158297482077,0.098814525981057,0.6312364260025602,0.2684370714143,1.1283314763109544,0.185040531065445,2.0127494037945133,0.1417780029074205,1.2368949060447922,0.169575498945752,0.3448324558996378,,,,0.8694276425257008,0.7469260312659657,0.7329499683839668,0.3262632111367132,,,0.1343741128230904,0.8267780605246152,,0.1168612671324302,0.355008416230024,,,,0.1371106126506914,0.9591709024120594,0.9902597133182668,,,,,0.9922110999436916,0.5457555018823472,0.210475414999501,0.1290048522263791
00:00:08.280000,0.1140961333047829,,1.5214586907400114,0.7132183085335077,0.4570566454750501,1.8636113169831,2.0392351678241307,,0.1411942355617875,,0.8362287678968934,0.4842182808603877,1.4910637716031665,1.7276553265089627,,,0.3368527465183102,,,0.7311858224666483,,0.1278667818056663,1.039461372939492,,0.2076737530348976,,0.3946447408109235,0.1202812800844252,2.9995873634350385,0.0587853380684137,0.9033947045547288,,0.0935739263973814,1.6040843036569976,0.3860238876779406,0.2464190948636841,0.7734032363005314,0.4355654613312678,,0.3175319827025699,0.3866230643072344,,1.2097083664797013,0.7951880581386714,,0.719060907018854,2.403057164925153,0.07575951840549,0.6180519336910316,0.3497469465660296,0.8783188755670654,0.2032315899224256,1.888856375038653,0.137870445426584,1.1510129989708613,0.1901290632413756,0.2717558936174317,,,,0.7333779381351728,0.7554372433848485,0.7145568074975879,0.3285684196026873,,,0.1793413997092263,0.7868663938823148,,0.1044834398796302,0.2646684234904643,,,,0.1468194136332415,0.8608268444012785,1.0200101083927464,,,,,1.067918286527291,0.4970951090036073,0.2091177307519569,0.1141023531804129
00:00:08.300000,0.1298325123407893,,1.4872311024516092,0.7511013078866604,0.6930896037194766,2.1753467928553096,2.155576052475316,,0.1058686920271739,,0.7394066684978451,0.4475446798432476,1.2472517400435197,1.5870030217996225,,,0.5510775006581208,,,0.5868773540500322,,0.108520100459334,1.2570320115468536,,0.209162388346413,,0.3184035960519743,0.1352112212072969,1.7391016692318964,0.0557300355173466,1.0167607664061244,,0.077151717244331,1.4244982360533047,0.2669806535900307,0.364933302337097,0.5770504703339432,0.5582788009554233,,0.2777236887047937,0.3457963255470831,,1.3016835483331513,0.5297028387750288,,0.4978668290367251,2.7308560823267225,0.0635325083713748,0.5788319414965667,0.4371802669153261,0.6432742605241455,0.2736324589062025,1.4022002870100194,0.1686020646312238,1.0115705033356075,0.180705650109767,0.2206385265821762,,,,0.6201818390533695,0.622409017367155,0.6587034706580153,0.3121751716676667,,,0.1890724487622823,0.8284196008818663,,0.1163582560163724,0.2491470693150879,,,,0.1803164949174126,0.7918337893351028,1.074419750237752,,,,,1.2858978334028806,0.3869685159699437,0.2336398840126211,0.111032441581542
00:00:08.320000,0.1388081350217938,,1.669932564753951,0.7626204204124938,0.800408517107531,2.0779390858816558,2.052052442798694,,0.0896699104074454,,0.6063398813914138,0.463684360342484,1.1249542557494498,1.2234867485990009,,,0.7842375939527705,,,0.5773426239025466,,0.0941432922358643,1.4575825963409907,,0.2340346401804328,,0.2486113828279217,0.1552079022140361,0.8333489385271118,0.0660407216383934,1.103846242052016,,0.0866651749502993,1.1968503421550143,0.2216847057422562,0.5379933024743413,0.4674427160568858,0.6717017823395565,,0.2707521777960199,0.3450992606458494,,1.3796563390894874,0.3329222050981094,,0.2702265265419698,2.4598755197628828,0.0610437652648233,0.5312089032112712,0.4690756030870809,0.4819370759171143,0.3133219637970833,0.8728967951768257,0.1914292045182941,0.9662589414584052,0.1320160509418611,0.1897228464258133,,,,0.5230074263315443,0.4522386610571998,0.6000923736737754,0.307639502867727,,,0.1681250555967324,0.8937740154579792,,0.1333090898857828,0.2710089436373139,,,,0.2042686233717646,0.7987627191455989,1.043239201832083,,,,,1.4605304622937525,0.3307053285489807,0.2410322958837421,0.10658216209765
00:00:08.340000,0.1241600275624933,,2.011274554015955,0.773438899754615,0.7090719911242687,1.728107141187468,1.819472007843264,,0.0972631874570639,,0.4484888746591907,0.453209948338196,1.1999311070786178,0.886503070587993,,,0.9243312571507968,,,0.5411356583422229,,0.0960283755295221,1.552214982757205,,0.252458039068662,,0.1881838488481877,0.1404074229385414,0.4613600599994547,0.0671602145284197,1.1256384831796151,,0.1080406740587711,0.9762571671905772,0.2560584840653921,0.6851311122567366,0.566146775504373,0.6429925233292286,,0.4467145072004754,0.4518857788363007,,1.366496425438863,0.3038661307689793,,0.1446797403965688,1.692119767700941,0.0544314986830642,0.5693052369510393,0.4264954321413517,0.4189056196589583,0.2605395947820654,0.5407945500567151,0.1847414816534173,0.9401676030610608,0.0738271007200757,0.1588827290888804,,,,0.528166624838665,0.3946489857264516,0.585247986657311,0.3260423571565239,,,0.1398245305993055,0.9459601671574874,,0.1303060521698645,0.2782808691866785,,,,0.1860351019145867,0.8988255564088151,0.8867815878685881,,,,,1.4185155502959692,0.3387437485940246,0.2531593300666169,0.0915995137088093
00:00:08.360000,0.0934828371871017,,2.3721910368722816,0.7485077782980984,0.5110936615779491,1.323739232507653,1.50012917159583,,0.1222860489341977,,0.2882278017356328,0.3722587826466629,1.3913562766006735,0.66141762675214,,,0.9138828498510918,,,0.4880285276040701,,0.1387499753726535,1.48389061757754,,0.2592877955237003,,0.2324385516254046,0.1029345068194356,0.3916747438841697,0.0548122804727742,1.0807488942926384,,0.1166045814303324,0.793884987277455,0.3304890771903761,0.7882319747539004,0.7830953636752767,0.4722970586121172,,0.831842608578375,0.6825720245185701,,1.1619218139187883,0.3822460587654661,,0.1476680747917096,0.8791889948691918,0.0442654010336366,0.6722076260217278,0.3485491922632131,0.4097077116153364,0.1595421708354538,0.3950324231988197,0.1628741473153984,0.808140329710727,0.0503381835799751,0.1290550252011622,,,,0.6252349281886826,0.4246010817711382,0.5743792314297713,0.3460931742788381,,,0.1205452743749959,0.8913367007661366,,0.1128920302273401,0.2567865915752383,,,,0.1499047882912871,1.0099924503738256,0.6722642539601436,,,,,1.2044052070761309,0.3512251240701978,0.2938696898853556,0.077234837332617
00:00:08.380000,0.0727733789544382,,2.4777087867631677,0.6755857467347455,0.3542232990125369,1.0171033214475538,1.1173259003336995,,0.1592370414636941,,0.165034857734711,0.2987241130292402,1.634196736327118,0.4749173612294496,,,0.772060363495689,,,0.4898314628119521,,0.2299365945606701,1.298614801874101,,0.2532083837664401,,0.4065845729032508,0.096818020973612,0.5392334178338627,0.0545374616916343,0.9899283609213784,,0.1064715899605699,0.6538798276010144,0.3777964245665306,0.8890880064355813,0.8993355983156153,0.3366137791571553,,1.2188089779793796,0.9422082439404952,,0.7963755564901702,0.4438319766395433,,0.2185865598249257,0.4587293907781797,0.0431968585172155,0.7321893581383447,0.2839922780761834,0.3922722622273821,0.1084148323889139,0.3012586788722474,0.1459901466533381,0.5914869725586598,0.0740436357614796,0.1308663891287624,,,,0.6741365548616063,0.4166887877216687,0.5069111818528708,0.3464296867434037,,,0.1121483013402284,0.6722138740899365,,0.101331111707191,0.2277843296030258,,,,0.1474518486474592,1.0339216126304094,0.5031762336205343,,,,,0.998732485660316,0.3422188683809781,0.3305314998293432,0.0780702048125302
00:00:08.400000,0.0803821058566514,,2.1417613019724877,0.564459131824845,0.2910527747550681,0.8380248149610968,0.7658498568972318,,0.1906275321750098,,0.105496837104422,0.4155849999180903,1.8943436904623887,0.3171817859463312,,,0.5721999594464204,,,0.5597699695951945,,0.338231707055676,1.1300539765681097,,0.2243939671956205,,0.5588397066880342,0.1528156123629009,0.9030930849318646,0.0900609870152671,0.9133515246340068,,0.094000562207835,0.5479057308406863,0.3459685272531276,0.9837069637400908,0.7714238091360692,0.3797020808172539,,1.337224360436328,1.0853221097322543,,0.5056584466503019,0.4341223482512597,,0.3000971400055723,0.4592227978758518,0.0522493876182395,0.7188253282765815,0.2418588809497127,0.4039097007066372,0.1366231222402198,0.2251437119703348,0.1351486481783532,0.3986400231708941,0.1154561404015092,0.1797499802361428,,,,0.5963383692131901,0.3386398289244103,0.4343272173173987,0.335662496523316,,,0.1165841475587461,0.3997917940265748,,0.101298639379028,0.2103476839030252,,,,0.1737846051703735,0.966320196469882,0.4577025675627719,,,,,0.8771023046661522,0.3248022189907252,0.3179973695333867,0.0881403284795691
00:00:08.420000,0.1151689060602508,,1.5812611324137222,0.4093664148116173,0.2689253244535395,0.7063424784736081,0.552606520955129,,0.1984731001222542,,0.1143529447469316,0.8504874904272172,2.056194315247485,0.2741147758414834,,,0.3947332919594457,,,0.6310314793800829,,0.4136572573983405,1.0625691208085335,,0.176646691064282,,0.534364796035193,0.2443988493346383,1.3230656274974746,0.1417673108812866,0.9079452764159356,,0.0924387531480342,0.4836409993860884,0.2530203178729032,1.0023431824723923,0.4977152535825221,0.5289368030944478,,1.14742852320571,1.0588274456551687,,0.523198269634074,0.4004591684715833,,0.3570342052852213,0.5936572588129697,0.0610834884361282,0.6578755574552463,0.1989274951234694,0.58565184235115,0.1801713112668777,0.2368708921243483,0.1496711665448741,0.2923311950775519,0.1395023541897609,0.2451572806881752,,,,0.4823639132536477,0.2601893660953253,0.4699057860597299,0.3259378003719855,,,0.1441909666310157,0.2475719072296379,,0.105484054888998,0.1953543047802493,,,,0.1737809169650859,0.8682496443846972,0.5577809029213049,,,,,0.742636240264855,0.2929928290991039,0.2649049411573898,0.0905576635235461
00:00:08.440000,0.1594710830553128,,1.2726322960174223,0.2965608810229913,0.241872021843411,0.5886637128454449,0.4600163418132681,,0.1954283526063621,,0.2000800101891696,1.4657079551509362,1.986623196412162,0.36071825600973,,,0.2805853493900031,,,0.6319457359370322,,0.4262053366713803,1.0292787544280215,,0.1350973097475105,,0.3768426814349911,0.3195591985092731,1.591232589512055,0.1600989132609306,0.9466819196770154,,0.0973457235559562,0.4750520613022344,0.1722911949120891,0.9197271919989556,0.3868649637701983,0.5902610357625229,,0.8587413049053441,0.9242090757175052,,0.8126913954827751,0.4184725576538585,,0.3496283959097935,0.7311757712127744,0.0676894211830365,0.5561357996652052,0.1440877107639948,1.003769738711682,0.1713053508850024,0.338913134307283,0.2556205229518195,0.3069092183386249,0.1397738225920405,0.2824483752043225,,,,0.4850925865334565,0.2206429793077759,0.5945726298883487,0.3084554172343033,,,0.1977387426949038,0.255384654408881,,0.1036326004544687,0.1624882264905662,,,,0.1363660169739076,0.8102935746502119,0.735869505465049,,,,,0.5253519101009902,0.2280726223020684,0.2252892493363867,0.0864826545960451
00:00:08.460000,0.184876367985367,,1.3570390587416172,0.4469095559511374,0.2239334408715977,0.5331689766540211,0.3908020430068463,,0.2069423933743207,,0.3703069485836725,1.883769235716073,1.7240156454231463,0.4805407549009262,,,0.2147107188724505,,,0.5922571278227311,,0.380453926662376,0.8919461524885359,,0.1193275004390234,,0.2431173394351479,0.348777048327018,1.6246506693345024,0.1280663757691413,0.9303649579603072,,0.1025925644427583,0.4928373172918327,0.1534811347889962,0.8009026054297905,0.6846423825404077,0.4897382927987039,,0.6537292400236907,0.7491273119099364,,1.1127209209471551,0.514368706929573,,0.2765107045196788,1.0492275352846292,0.0789470953179833,0.4875201468546327,0.0962572085243362,1.540384789240304,0.1155470313700307,0.4230581627204547,0.481846663040516,0.4986612078406965,0.1293955801785862,0.2908222069265136,,,,0.7184108945794856,0.1942078058180431,0.6429402066045573,0.2857536075336379,,,0.2513840127696443,0.3377601482645644,,0.0922417850072703,0.1163729720455218,,,,0.1155837276900042,0.8577697522620296,0.8665666439194011,,,,,0.362883910958861,0.154791307464116,0.2370942168445124,0.0983376105040556
00:00:08.480000,0.1714950493289796,,1.4449910198905591,0.9475209320436692,0.2254891661897171,0.5146611288846477,0.3184927723712973,,0.2247769712089371,,0.5838245444272475,1.8456493859847856,1.457032131032254,0.5598107676279935,,,0.1541675306662122,,,0.6251753143349752,,0.3057094205728164,0.6171318075947653,,0.1248095573994447,,0.1927726907129555,0.3444385087844954,1.4785293575752327,0.0848277321828799,0.7957871845719513,,0.1157849087149369,0.4591644125434475,0.1806136478137198,0.7033085372125553,1.2925770225651707,0.3388043589685019,,0.5349885074905986,0.5675990909459665,,1.2430712595475817,0.6587451408012233,,0.2126727883642857,1.6727360331951835,0.0941591880873187,0.597080028289843,0.0748201740052179,2.0164195084178456,0.0737861151802445,0.4189017279962968,0.7655132345730523,0.8764254052756204,0.1134043811092171,0.3316987099643748,,,,1.2526704723884068,0.1722033616020877,0.5645113224790558,0.2835262931365815,,,0.2639068176045189,0.4192086805510003,,0.1062433624127653,0.087967119806235,,,,0.1415363081371166,0.9998937145458144,0.9043783881024924,,,,,0.4625354691873138,0.139894337701318,0.2833223360835816,0.1396882698080053
00:00:08.500000,0.1343690640560638,,1.201574105139955,1.515840543904878,0.2096912524119137,0.4342125548310305,0.2927796758735908,,0.2170379874165474,,0.7322665036081747,1.473442316629523,1.2964419814199406,0.5984611813119846,,,0.0891938038861132,,,0.7588025010843013,,0.2403992964634098,0.3651058070247549,,0.1345939576286777,,0.1732857905086084,0.351465118606388,1.3195185658982995,0.075188044473886,0.5863580587605923,,0.1454428062044083,0.3281580408016562,0.2060782772703218,0.6052891847546416,1.8170632151264663,0.2686195313028355,,0.4510146932056766,0.4210549202703523,,1.2684609354197989,0.803299568682061,,0.2400682367829461,2.3809621276321606,0.1014127917469628,0.8859107588319194,0.0719555713032798,2.3215270255961293,0.0862891180576599,0.3999965812553495,1.1010309966965974,1.3218074843340553,0.0916339241282097,0.475978141256449,,,,2.025718042474801,0.1798735064634428,0.5743866807254955,0.2977065346934464,,,0.2270987585974501,0.4747470333703557,,0.228860614850785,0.0989654814989479,,,,0.1758198076753744,1.111800061704262,0.9699188460474936,,,,,0.7959175176156073,0.2185885537340441,0.313628951892149,0.1916757947757318
00:00:08.520000,0.1157311722862235,,0.8574097837755146,1.760128464174846,0.1619643937189384,0.3345327796550507,0.3556671478945983,,0.1784956686262569,,0.7186837506872341,1.0582957029557165,1.1846090324749392,0.588251579395955,,,0.0823960866446441,,,0.8603352792274432,,0.209008121464311,0.3983121648495981,,0.1356089371101951,,0.1556635043350792,0.4081058714770834,1.282545080204968,0.0994641077898079,0.4018477818691865,,0.1821024983655759,0.1639100912010447,0.2012707099998876,0.4705201145990522,1.9289530186245607,0.2901110965177686,,0.4059410171431933,0.334092528219689,,1.3363378210924908,0.9039597760447456,,0.380788114823194,2.7701116689881617,0.0916907211943998,1.1464497552104649,0.0707545528223903,2.3795971775663323,0.1283178639457389,0.5179022219113882,1.6198077203446302,1.6456854012477458,0.0795502378730947,0.7198381904817,,,,2.723859005877584,0.2026716027429351,0.8680102634377818,0.2838127796783099,,,0.1836609168866622,0.4912384956294208,,0.5056661039115261,0.1400774409928099,,,,0.1843800236820791,1.096931185963183,1.213005446717118,,,,,1.076676969988561,0.3427018607483237,0.3035815713518753,0.2184525616369074
00:00:08.540000,0.1379026623456557,,0.8716934530894471,1.6539182409681916,0.1631407780147363,0.4216884625414273,0.5255998964587137,,0.1368158110511568,,0.5802044098834298,0.7216304380631378,1.0476949173234509,0.5184012861440165,,,0.2175601239190679,,,0.8003999215200799,,0.1995895168643513,0.8352530497290156,,0.1229681808387326,,0.1720082552285312,0.4942783111427914,1.2658378221919089,0.1244968205171865,0.2960381516788914,,0.2054996767823735,0.0961998656974843,0.1715504027316481,0.3243588877122251,1.636153694701908,0.3401997002753954,,0.3957558307692409,0.2747183618319413,,1.454422653368912,0.9385207184673828,,0.6196799846007719,2.6032809843632947,0.0715059834174931,1.2092807946785264,0.0749895069899901,2.12631363633135,0.147097360045995,0.865624394332644,2.3098583148246954,1.7228894775030494,0.0973141992054806,0.9679183420839834,,,,2.968270090599224,0.2018104287387099,1.258011315757837,0.2328196152779882,,,0.1756954862925509,0.4596952932300147,,0.8335678869998246,0.1839811017237495,,,,0.1955264219315083,1.011333604191293,1.5800891295511104,,,,,1.0864766187233443,0.4206181741564697,0.2830081309066205,0.2032442241509295
