,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:08.800000,0.4066497729495013,,0.954571156468318,0.490101600966088,0.3189350058773046,0.4630552106307788,1.1290993182759186,0.8901377198520573,0.7694056130018248,0.7755109154906449,0.3863168907463606,1.0727343177670297,0.9394215469324796,1.1749820103346154,,0.3989783182787507,,0.6568955211444722,0.5997363938150676,0.8377137920831104,0.748558048702509,,0.7259622186033701,0.6072210529613622,0.8638277498340945,1.0294180847301904,1.4536819804347976,0.4289241142592397,1.6104202040939544,0.4953282371921461,1.3756649741612768,0.913145713403826,1.311809175664071,1.6384495905130685,0.315007683437873,0.2980019381393762,0.6127385580106057,1.362112493487536,1.2555792431289914,0.3907395208090915,0.813698919489106,0.8571481976421584,1.180381468030148,1.3560633017023185,0.4808244961269757,0.4056018421817941,1.306331655790061,0.6025445277675785,1.067510152406225,0.1134756065341929,1.3565584601889382,0.489044191520031,0.47675630949773,1.977162553522008,1.368924104662499,0.4415858699973686,0.1920955118379108,,0.6760294830315308,0.3289237428148531,1.951100171534986,0.7044101431782213,0.7794554790154096,0.3343716151164834,2.145284709431375,0.506786147221052,0.5751267944032628,0.8983859831451722,1.6050871427039244,0.4966696607774101,0.2357259624078307,0.8293791173786877,1.154832340199265,0.8531559110083358,0.4469387439154419,1.5154395741083524,1.1643190461822308,1.8698728944981584,0.2990288210585398,0.6689707749990985,,0.92458120141173,0.5680248394917672,0.1894835135187273,0.3831306274941269
00:00:08.820000,0.4356576026553607,,0.5743379526618136,0.4969875402843667,0.3194160004362808,0.4937274157553619,0.5115882577510689,0.609120227299089,0.7199813236300315,0.591241790327202,0.315534088874398,0.9481783349985792,0.7871503701989353,1.1558256796221489,,0.6930208697015755,,0.8167153708038726,0.5589306461245804,0.7399248975902866,0.6272370926653613,,0.6817408474266724,0.5036346492665098,0.9261685651788996,1.335692136139749,1.712988115239885,0.4820639167844828,1.8409444856806896,0.5950992368972642,1.817642023815692,0.925742103025584,1.5715047535877085,1.4639773035594104,0.3285417317533177,0.3304878413522727,0.5788021572826543,0.8317106896000678,1.2350374332941472,0.5942724491350934,0.6189370800308641,0.6224958712530788,0.7891821738213887,1.5116069639028564,0.7149657126120945,0.2392149822583721,1.802426013977403,0.6296752876318227,1.106648832422985,0.1143646106746405,1.2085002562392675,0.5064993366649646,0.4987703086990162,1.7024161243380604,1.026540237404652,0.4078709624365251,0.1933806842432246,,0.7006785423569543,0.2943107700320566,1.9850341793371944,0.9609191782262758,0.5522468693691016,0.3950693451580753,2.175055666598642,0.589366413347486,0.4292904053720568,1.30345674516132,1.3775654429945716,0.352030264494147,0.341782561663506,0.8244184013103568,0.9357246317259128,0.8044352785287683,0.6404547414302557,1.1594968869628304,0.988398575755158,1.6497066195679642,0.3821381051011401,0.5931956921270456,,1.472560426078835,0.6239258316278147,0.2009462869615618,0.3547074228864975
00:00:08.840000,0.422281921734043,,0.5182418361059218,0.4854941466165803,0.2966116150837852,0.7483301602358525,0.3002342247319408,0.5746790121389591,0.5927953218655281,0.6299142775636073,0.3078147672470497,0.7447870477640848,0.790165898993653,1.0037575206277187,,0.9211240832518048,,1.07008673271944,0.4838369677300527,0.6970427017885038,0.4662151357491826,,0.7083603543871717,0.4936546531612821,0.982066890106902,1.3872433850282224,1.533953341606879,0.5580931295665981,2.0716917792518075,0.7644909831431248,2.435817735242096,1.1366220194266428,1.5643794753629643,1.1747539042405724,0.3474123093678898,0.3931864599311593,0.5240475199817798,0.4672604628025625,1.046148388508486,0.8326025546067468,0.4187260121703638,0.3945688731610226,0.5269053801539807,1.7818225480946437,0.8174266757290873,0.6233846603738983,2.3892544558237314,0.59890376349472,1.058651808885282,0.1239369009196499,0.993667111691892,0.5903783418598909,0.5824633150099993,1.524872770642757,0.8959331978113692,0.3835025129276703,0.210220198741036,,0.7261426161075896,0.3901290041429458,1.9071499641234235,1.005864378616968,0.4946380840557831,0.3932030082046257,1.7300960501363187,0.6202785480037917,0.4135801581584238,1.5711259953312222,1.0959315873530986,0.2861297520147383,0.4348704680239441,0.8788719356526832,0.6948964794744497,0.7271532095251249,0.7972027906823101,0.7987581024294476,0.9334386526140288,1.3830921966013388,0.5488140763039446,0.4742078318555421,,1.8010266540273838,0.719467977493568,0.2336594061695481,0.2939916786554061
00:00:08.860000,0.4263036995742749,,0.7917482423270197,0.552583284717285,0.2588342415993817,1.243245342349043,0.4030252926372035,0.7182368952232099,0.4889075609419491,0.6523446905345363,0.3153766125509617,0.5347427827153824,0.7201481772391021,0.7664129842503442,,0.9252710347700268,,1.110704808402031,0.508775331203768,0.7202345632079088,0.2889293904403965,,0.7132491674949106,0.6034899591368733,0.9105932359637848,1.3377979944290297,1.0539929014182603,0.6872588981324136,2.122260586874047,0.8742862731113923,2.8701574612955483,1.3503819830814343,1.1937710426110324,0.8792110543231458,0.4308571630786748,0.4154308181926174,0.4150113283478241,0.3376486711962524,0.8963103685591887,1.025794862453889,0.3136044225176683,0.2692342671471826,0.5696043147437049,1.7794480065279157,0.709748980194532,1.359099556373057,2.764282727341642,0.6457164967461573,1.007308685804774,0.1223202017530288,0.8855750288274173,0.6211988031737977,0.7419995067383345,1.425789211935346,0.8779723455745942,0.3325620001180379,0.2036368229813117,,0.8240560565133717,0.6612376237352804,1.812103402434153,0.8099270306638345,0.6848714161886587,0.3437883289640757,1.252346681086554,0.6527296368527365,0.5353250163524225,1.6068685344001516,0.8754767602553583,0.2268486777676739,0.4730382662224002,0.8770948287908321,0.6171690881640184,0.7887561743351433,0.8226009301865949,0.608633516613936,1.1004333485696305,1.2343872407910992,0.7725347818255776,0.355584994879552,,1.711517567442216,0.8355102400800836,0.2482188303391487,0.250638062598297
00:00:08.880000,0.4653588502234749,,1.2160202782759284,0.719348725585381,0.242131303299283,1.8944820956824,0.6014793265783916,0.8417811934930213,0.4545759051368089,0.504960158044151,0.2973369566970145,0.3837243962213017,0.4874817594640881,0.5263557802989102,,0.745512537801486,,0.8679174151968372,0.5894560526713838,0.7674542297425866,0.2372565584262624,,0.6437895096091095,0.8114136870380583,0.7441212578625338,1.376212776521376,0.6181733391822671,0.9709823564414256,1.9319372077682768,0.9127613093857772,2.819258237033333,1.3668008166258263,0.788259849248863,0.6723783268312077,0.5891474407598458,0.3818069980119434,0.3535357500490795,0.3909349369519395,0.910734388380309,1.083356472315796,0.3947648132511397,0.2404837968894383,0.8869686968159003,1.4092453075939604,0.6258718293784208,1.9405060307161797,2.732912708488176,0.9432509962700488,0.9250850189242414,0.1207177677992441,0.9899714466589142,0.5498680490950072,0.9537182678415864,1.3092554266285206,0.8428037807355933,0.2749848299146076,0.171885813138824,,0.9386700573161672,1.1016883799824937,1.8260257301099565,0.6932661368370161,1.0497475903600326,0.2763116236710792,1.0902244646378998,0.705920703486467,0.7216976451116037,1.4579448455836386,0.7358968451522219,0.1659515950519904,0.4814278585538392,0.7310708941201289,0.6925471889600465,0.9612665802269288,0.7085590761249667,0.5316189836447162,1.4616786507215007,1.1788822963440326,1.0542524424679969,0.2845486414312869,,1.360238425675906,0.882301826098781,0.2251820198634375,0.290796112970528
00:00:08.900000,0.5045366548453678,,1.6533555745792703,0.8714114865426548,0.2882763307973379,2.4833733882135656,0.8121602491928019,0.8294774841268245,0.42071431754579,0.3926419258178159,0.2577482321366979,0.3467836898138106,0.2818426288937166,0.3610999192142584,,0.5619844471691956,,0.5877187751653203,0.7313700890958478,0.8575796206375121,0.3573155100138154,,0.5694147395689717,1.0590759977232294,0.6073316933936568,1.4198728548575392,0.4002953080846615,1.4755679289776849,1.6461470370292963,0.9531883592893322,2.354198245710052,1.1656601814114778,0.69821752219465,0.5489123301331613,0.7778043689207422,0.3458354749481625,0.48871309874041,0.4876484157793678,0.9749056421594896,1.022893044481321,0.6434092848019825,0.2183835358009272,1.27470311899331,0.9145356397134126,0.7762885621213528,1.9764201339018928,2.3862323519528164,1.5019957157995212,0.776147817415028,0.1315252241611609,1.2600334049033344,0.441583077445407,1.1603650970852015,1.188735282018594,0.7948390920267665,0.2257110668991141,0.1615659589947619,,0.9699354080912858,1.642023705952183,1.9807107958065748,0.8399228045232761,1.3923411364405935,0.2237049968126313,1.195450686264412,0.7506326613795573,0.9539156582461988,1.2276007294940865,0.6318257339692497,0.1301179161866778,0.4959625992722674,0.5354453158773902,0.7827694442232758,1.0398265713943096,0.5378625645194215,0.4441856684959512,1.87941770958969,1.0585574971671703,1.3691597465211531,0.2663541225246754,,1.0231571626078098,0.7830760283120219,0.1739615224484839,0.425211363905254
00:00:08.920000,0.5348158420389386,,2.012091664960793,0.8825316330958961,0.4044952143940634,2.708399896961816,1.1037415360965122,0.7192865890977417,0.3335164217141768,0.7165476139672545,0.2223552287748105,0.422290251932876,0.4577081087236964,0.2951056107227897,,0.4619887968837886,,0.496739934998851,1.0622463821340975,1.0237162334635692,0.541559325223417,,0.6151008476085597,1.2595750100434366,0.5716894350756353,1.3167075394471754,0.3320185274505707,2.058382145410873,1.3514644145940833,1.0077864203423863,1.830350174924827,0.926741219108922,0.8662380986142539,0.4712906531544563,1.020615617387119,0.3481228836616902,0.8251332015183112,0.5061730063189518,0.9426161110638084,0.9820274609923414,,0.1773019080566761,1.5477872657764475,0.5751044946027031,1.0308930923620074,1.635069453499665,1.9496346387922827,2.047319707274835,0.6608057601475226,0.1435630900863753,1.5715051106449127,0.3622157202041273,1.268059632836019,1.0861113357229772,0.869842180596405,0.186139714000574,0.1931541381851738,,0.9074840324476584,2.0952457385533125,2.113834826277573,1.0578024459263564,1.5395334611102958,0.2173284954487428,1.3175906797528962,0.7877766570684939,1.1965394654777772,0.967494936348164,0.5459018944531062,0.1257010487578859,0.5187088125442898,0.4250090248232697,0.8432022925267528,0.9264317991977108,0.4061845608334985,0.3759611252437196,2.2418649123742167,0.8140635550215908,1.6025254229296784,0.2647526566153525,,0.8463355040044138,0.5822021378578431,0.132504273603893,0.5761116153753769
00:00:08.940000,0.5749742294482559,,2.148386699182429,0.7776138123268374,0.5567328051718525,2.410703760251609,1.5329530791444617,0.6005862969020501,0.2830236623744931,1.571059134250612,0.1958873950748959,0.5207883754449878,1.2170634028711198,0.2875841587188861,,0.3785786424922502,,0.5681356005123851,1.510880203614564,1.2070914612479269,0.6621686480233815,,0.8199842266392141,1.3255811790286378,0.6059209948139627,1.1536468969710811,0.3055054250658367,2.360361440373153,1.0252591659118806,0.9946160860588632,1.471647598879428,0.7932708409507891,0.9503128144416164,0.4345525179637084,1.450569650186983,0.3766219422358723,1.188356746869631,0.424442863837236,0.836205836672544,1.04064978349912,,0.2580539984394829,1.6570706244058004,0.523149946743575,1.0947247284863368,1.473195193100547,1.575116888347481,2.1996388501221222,0.6894517333483805,0.1364551585689998,1.8306928175489932,0.3258388434156518,1.2021564350891143,0.9948647009758448,1.111580389402134,0.156290395215281,0.2146093491061796,,0.800861923807765,2.198254743825845,1.9935749498539144,1.0818998178569352,1.4793244290300094,0.2465561871876254,1.3758326594244588,0.8525691045440065,1.286944664190592,0.6849112334303415,0.5030874387565718,0.1327623539707638,0.5295218586168489,0.4053687304418959,0.9339082366526772,0.752412547746407,0.3390539751077651,0.4767723991887387,2.5390288899883693,0.5484383797502075,1.6077809088979125,0.2506465234241307,,0.8574353170350657,0.408381444659134,0.1390022110930852,0.642878863612468
00:00:08.960000,0.6034218955285788,,1.96661601838971,0.6793103955468442,0.6920561832043977,1.7510536349003751,1.99731215268582,0.5355859490357691,0.4181097036341087,2.532402108714979,0.1646183353312632,0.5277756796152934,2.320437241086592,0.2994172564025279,,0.2536257181600447,,0.6416544852827758,1.7406354297102582,1.3138864246469013,0.6850258982307302,,1.0794418156615109,1.247013477915975,0.6672015798277465,1.0776565069086972,0.2824007386718051,2.106510909811322,0.7343669000076651,0.8884537292658922,1.2401293092673695,0.7818331776456551,0.7815276161039326,0.4326498453290964,2.0799074812707894,0.406486369684951,1.3883688889160837,0.3135572918021658,0.7322427145845238,1.1162620471788092,,0.6460320721740158,1.691390262494166,0.7550541239537918,0.9242308369552245,1.772802077852233,1.3037044239054958,1.833361666784966,0.8109758359158761,0.1083712941652435,2.026851703422814,0.3648128446370822,0.9837698351472716,0.9947895381552264,1.3891743592728223,0.1305237313075113,0.1720843795664062,,0.6508153945160571,1.845826933254123,1.596560033497875,0.8904154089738192,1.3185783072592192,0.2557645635326608,1.5006033268884882,0.922651548994854,1.1200486638641087,0.4258327280934418,0.4990149368932756,0.1301081178328452,0.5042069022678497,0.4572989632637005,1.061504617096158,0.6731701582807873,0.3042910731819683,0.7904230767314884,2.753225374237662,0.372438951164696,1.3682357342658604,0.2333154995826203,,0.999775230847574,0.3513703714238563,0.1759684460366591,0.5914071392844883
00:00:08.980000,0.5670367080917356,,1.5845104131864844,0.6192062317989835,0.7515679757823807,1.0917802795399667,2.269339331109383,0.5735717374636641,0.742853060497414,3.0915240046193624,0.1327647886152361,0.4417819438816801,3.221505646273742,0.3220497162331189,,0.1355509210522503,,0.6459574768751422,1.6199409160638312,1.3136956429260338,0.6514359984056681,,1.234199016968657,1.1021354925875095,0.7838555997056145,0.9985552592936536,0.2561508373653931,1.414629484983454,0.5878675069878615,0.7839624280914748,1.081593758518453,0.9670754173995096,0.5424594649631791,0.4231146259239124,2.6047295860802477,0.4328822976726012,1.3823377605026783,0.2842477804766979,0.6339400699007414,1.0854352746853395,,1.3071620353759712,1.7723322439809477,1.17815112283427,0.7630167422689411,2.217344988737384,1.1053976254441122,1.2204291477378606,0.8985017037200226,0.0792282568685866,2.163655422022121,0.5300415622638861,0.7190088880245251,1.156851663441329,1.626264923278684,0.1140977632703467,0.1163271408204154,,0.4534769208322071,1.2512976564633589,1.182693604637287,0.651790811834067,1.1480074496734278,0.2076614144474461,1.7102615234373435,0.8992179055605787,0.9071320331952586,0.2673738186024519,0.4832112284140116,0.1104547058473358,0.4296636052430612,0.6567699354321448,1.1583452339979383,0.6683406435768127,0.2852589815954252,1.1369747826870007,2.737695124226325,0.3241915504082587,1.0547023968942413,0.2295778001268187,,1.0914359475632145,0.4109135935222129,0.1814472037435167,0.464878955667536
00:00:09.000000,0.4618697980587524,,1.2388922557214013,0.5298299940479876,0.699778577319063,0.7105979597554897,2.201619411571326,0.7426778352819716,1.0687872227999111,3.1697197657004192,0.128315031150155,0.455202769674387,3.6017719532751986,0.3360825952238154,,0.0858129921625016,,0.6451119700270942,1.4684889015329947,1.2211489683398344,0.5958908243095926,,1.2125623553987015,0.9519598627366372,0.9920293784873856,0.7672811268173497,0.2317627308735519,0.7002520823646208,0.5267453970024634,0.7332274071906549,1.022147869249277,1.4564651851974684,0.5000957020013312,0.3711441071681728,2.6646678961971144,0.4505088957443783,1.2703836204690329,0.4107069147461624,0.5498318301463456,0.9167424706964498,,1.907796991955454,1.9002102463376511,1.6398479133146702,0.7667702441068167,2.308158991990022,0.9412621940537832,0.7622839075654899,0.9570550211061476,0.0686380777473429,2.1713712347635945,0.8037522869835363,0.5098077276659503,1.3650568160725287,1.9150374622030315,0.1703783006047031,0.2079002892046955,,0.3011304327851667,0.764110929628524,1.026333234918711,0.5273202632883288,1.0086595700912322,0.1272516341808941,1.765634967479483,0.7261680572058857,1.0010371363754444,0.2249558880879813,0.448425769635877,0.0808287087664547,0.3279310289978642,1.018165818313776,1.197736766150887,0.6229968013980316,0.2972500614297166,1.2816812265050088,2.3554772195491727,0.4377657926208611,0.8611634738034238,0.2235656837449313,,0.9560471030564665,0.5171645764682187,0.1796396358017027,0.3280355032987421
00:00:09.020000,0.3452846591538941,,1.0377291093085272,0.4105714541334182,0.570792930119737,0.6508954322127793,1.849360504565842,0.9918809191810594,1.1928522651060975,3.0198186003427585,0.170082966084522,0.7851026454125106,3.620292606318814,0.3148628141642622,,0.0877958378730236,,0.7021802721778188,1.602051416176309,1.0637020692954413,0.5190218865527049,,1.0707703828512003,0.7960014801973191,1.2250698751200877,0.4915625788875649,0.2278568582787856,0.2879076712345775,0.4328607878540796,0.6679548248101437,1.040252534164945,2.0665504128354395,0.7079802692522885,0.3043487867966138,2.252715609241212,0.4320173582579734,1.1554776035461614,0.6748288323757018,0.5258620619131121,0.6585828374877449,,2.0868876605961995,1.961859658338482,1.9380171624550864,0.8057847068992251,1.9219561835522847,0.8482335495969358,0.603205503618277,1.1295481494005148,0.0772540874214504,1.993491529257768,1.1096692105867938,0.3919801484064507,1.4898100339954452,2.2445367578131474,0.4080505139251555,0.603393266499051,,0.2940807150618077,0.5428120716481718,1.138799544569804,0.5698195821124045,0.9295212513168668,0.0815418517458357,1.5018119678745403,0.480649473964984,1.4205599844242078,0.2566578993644664,0.4655084968325506,0.0590381087917245,0.2517090896629855,1.3434752038364492,1.2166741129153869,0.530594059288481,0.3423454536472957,1.197881016429719,1.7534963358327904,0.7171917249025345,0.8001933060987148,0.1867590339770885,,0.6639986718300219,0.5655216952325397,0.3414499453906866,0.2253569668236926
