,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:05.920000,0.4498199189535443,,1.2986563550271608,0.3102520545371979,0.2975244949779377,0.6867478421919412,1.804706787561877,0.460977797509877,0.6343173571104885,0.4287895126485124,0.2592660632042898,0.5667421863317855,1.7347813353109982,0.5252613010686833,,1.1554889539636857,,,0.2920218114269817,0.260034605659647,0.2452388607969499,0.3873920403031545,0.7122988807428975,1.504844072753854,0.5315272696545932,0.4988045536327601,0.2212636369403337,0.3855760546484488,1.2722207707652549,0.8161080026152958,1.511143853107782,0.868321405655652,0.3512118058469665,1.2488982959105006,0.1220233156463454,0.8050208359727419,0.4746447106426017,,0.6696330486307438,0.2548193645804776,0.7057137775415039,0.3606502749460225,1.767874467890918,1.627001454505736,,0.9914719003988274,2.073740822257464,0.3598602534543745,0.7737856265703118,,1.252010462172201,,0.836158449250075,0.7450856583885272,0.2708645603511746,,0.2605150075901206,,1.6284981000692669,0.303162549454626,1.259339778153671,0.1636970322214773,,0.7808586475736838,1.5590089302950545,,0.7459449576623454,0.4682197873648538,0.7732495634026242,0.9272950588435402,0.0436414479216803,0.1701501988282061,,0.3692776764838812,0.5391853795596397,0.5926130340699517,1.3854675443353686,0.622814202338578,0.4826595333754401,0.3308742997794829,,0.3491490687089519,,0.2174658781963711,
00:00:05.940000,0.4785952675781267,,1.0737629765237404,0.2762763082555727,0.3337927850358816,0.808937730188154,1.4298903326239445,0.3840462536783987,0.5163863033333027,0.8474309030633194,0.1935276559370416,0.7479684364352773,2.0848985069162382,0.5182101311412215,,0.9529162413412416,,,0.575245896576682,0.2275479329412091,0.2391778500372185,0.3119285332945227,0.7041910820075565,1.3728323884766231,0.8289866327790847,0.5425024746525127,0.2741692404288262,0.3660169848220597,1.448505777205471,0.6461342458470803,1.4104371819387749,0.8588655355724465,0.3991930977217116,1.103575266636021,0.1551537035552602,0.7626679137289344,0.3406007400227583,,0.6060641893351073,0.2884022303544666,0.5969181054290031,0.2909120185555508,1.674209185486974,1.4708454056111195,,1.166393909844596,2.0858920954620466,0.7491159538578941,0.8922041736373151,,1.3083884639804777,,0.7656858923842176,0.9690960214241664,0.2374496269235988,,0.250854680724727,,1.5849043377755394,0.3383576309239118,1.081896366013834,0.1408666645834649,,0.5984691510296744,1.466809333829212,,0.7291698115670457,0.4131829854475062,0.6566803317090104,0.6510246994184937,0.0393966737755779,0.163217847781029,,0.4132392028666272,0.587673409709113,0.4104013616199678,1.446234045239725,0.5492148117580086,0.4395970138728801,0.3223827306697338,,0.4237979980981612,,0.3714631934543186,
00:00:05.960000,0.5160706612886032,,0.8605995523005612,0.376029224148139,0.3569362749022085,0.992920557199386,1.1333808253708737,0.2247802640903801,0.5415984136472274,1.4256519634224665,0.1461851593864952,0.9427086638167396,2.272134590499778,0.4573770192736963,,0.7666762288828766,,,0.8535012388760786,0.2332311428500221,0.2240408179005355,0.256261144105276,0.6876703156600817,1.285285041156753,1.2783231909833728,0.4795052030909202,0.3599790523857523,0.4211486400984995,1.42670801812196,0.519553037489966,1.305265585784234,0.730243548946358,0.410934059748163,0.864126443036775,0.1642674119301945,0.6556917224836123,0.2324313194981792,,0.5419324648124717,0.4663428717451143,0.5862742049995716,0.2884177049018859,1.4282298837021687,1.357955913911053,,1.1720238680815238,1.7911604295634782,1.3150395382010205,0.8589589795331873,,1.2926135327595083,,0.7045969500253925,1.2376657930152142,0.2826849094399682,,0.2287253431009069,,1.85035281066628,0.3135735922667808,1.2006583663476948,0.1094771966201188,,0.4496015185085861,1.312285673638585,,0.6681633062377995,0.350180293712013,0.5409778927583426,0.4032915153050331,0.0573463125300764,0.1782947718409411,,0.4673262340154061,0.6286413580487017,0.2249146629640646,1.402429057697255,0.6100388440786275,0.3788748486199064,0.3338687662264131,,0.7275285974861023,,0.5088810507357185,
00:00:05.980000,0.5840565080992608,,0.6814523295494009,0.4580435419536263,0.3748495134939642,1.1839132832431225,0.954800874042999,0.121666936546761,0.6575637981950134,2.0287484567073166,0.1103418293226565,0.975434053720492,2.2152624601897206,0.370323786973306,,0.6206678742281794,,,0.9293392378772752,0.251802927996045,0.2026979576979093,0.2455157737559242,0.7179875242876487,1.1899356818152471,1.6959482971527666,0.3535755464451914,0.4312962573006884,0.5778145144194446,1.356000131210068,0.491125138068097,1.213817425487297,0.5853159513076236,0.410384935921252,0.6496102477236978,0.1669725141366466,0.532519168574229,0.1834655504336399,,0.4093408080723611,0.7652197302605674,0.6484403753082526,0.3140142460390835,1.3280860238754888,1.3089111016464638,,1.0749562719606962,1.3472475255531098,1.7011625442176292,0.7015002738158517,,1.1800139748344185,,0.6550512795318741,1.4602622110871435,0.4168432053146226,,0.1986514719663401,,2.085041013068502,0.2722914222861079,1.6497014702124688,0.0875333994251222,,0.3610370703664973,1.268308574072965,,0.6133368146852787,0.2973950225756545,0.480162346092629,0.2535903164354157,0.0745301517714587,0.2193704249545197,,0.4971624575263058,0.7007905345977494,0.1457539475689107,1.2776494284858104,0.7488301684849906,0.3078633645912188,0.3364978613124318,,1.208565447179766,,0.5652015558222354,
00:00:06.000000,0.6896441011270326,,0.615689390419949,0.4859808782905195,0.4221722767315943,1.2883983932818346,0.7814600979985494,0.1395177526702819,0.7145085431178453,2.4844564885527234,0.0850307065284981,0.829795991651218,1.9405328729665972,0.2946840034241541,,0.5081432290368688,,,0.7954250022214108,0.2518295479805453,0.2125081709059916,0.2636542213362541,0.8080659028920703,1.0754042409702578,1.8602823061540008,0.23974290484938,0.4362175204821313,0.8148330406632927,1.3672109950941835,0.5831540062086478,1.0954115402391147,0.6023952050451995,0.4247672066861086,0.5406009432676945,0.2234891818965588,0.4248426889371394,0.180431372465845,,0.3008444729363863,1.090991388527382,0.7820159464159249,0.3091972315477935,1.3808165598815345,1.286611931726004,,0.951799891861256,0.8781251613984915,1.676268610939886,0.550783456000713,,0.9826298367103556,,0.5821455920021281,1.4912064125639697,0.5759085605614567,,0.1647875083579076,,2.063713645056106,0.2516418326567291,2.032838819289292,0.0775098107575125,,0.3241735742393516,1.473284394339265,,0.580978689258344,0.2777236080864459,0.4889852691459613,0.2116695768176594,0.0808952208551312,0.2877556273586009,,0.4918302800646716,0.8020361962809966,0.1669273889038803,1.10789783926965,0.8785521546623327,0.2780877422017291,0.3140486591365478,,1.741839369151419,,0.5197915014386719,
00:00:06.020000,0.8021326574720884,,0.7676175329942271,0.49300217961948,0.5308346245311457,1.2663952087638377,0.5612311903458211,0.2240521434352314,0.6390073441467428,2.6702263527257024,0.0772814458947534,0.6855614147006784,1.5409665699950952,0.2468008968143632,,0.4280138606329112,,,0.6090370724762133,0.2327613426451428,0.2796476058364682,0.2673223305100209,0.9236410818388558,1.0557410937697604,1.678279507721864,0.193966869265916,0.3728251971914489,1.089245231204944,1.4463229954528112,0.7423713409900596,0.9428956209201732,0.8527744057006025,0.4319339117178144,0.5152625055278882,0.378390044068755,0.3289161112662711,0.2309591026662954,,0.3411917617904361,1.2964996693395212,1.009716201845997,0.2611642837541901,1.411463301945833,1.21328222165806,,0.8174137341036544,,1.3562955934006309,0.532438288461442,,0.794901038664787,,0.4866098194423406,1.3106738405076652,0.6571820250329211,,0.130279962388616,,1.828950965030851,0.2838581658006834,1.9925042253052336,0.0777317502535428,,0.3046577028961424,1.8478279512519264,,0.5836164572818616,0.2906436951417611,0.5189655331823193,0.2252048799427671,0.0993792202453955,0.4024230651983094,,0.4893694799499811,0.8548492171838759,0.2151494961502292,0.9415240199484414,0.950740119299514,0.3262830600150236,0.295134120931827,,2.150686940212544,,0.400484042423205,
00:00:06.040000,0.8756605654637075,,1.1640849585498805,0.4870924423651536,0.6622724276946886,1.1567580883859412,0.3705072670844068,0.2834578253122681,0.5090169189476133,2.5465474090431983,0.0892990556847411,0.6922269483415919,1.1423047277761196,0.2328322140260318,,0.4002734700327666,,,0.4921183572326852,0.2236576826401621,0.3693614292733207,0.2498045360946798,1.004853795234237,1.2217615863846585,1.2629116655187267,0.2179089849963464,0.2868071207114161,1.3243882789581771,1.447473578056605,0.8999918278576374,0.8345953497118197,1.1729266894428187,0.3850421327393934,0.493092059014783,0.6502972371106596,0.2462003332148321,0.3735283796849192,,0.5101429261248749,1.2740316228747282,1.2839852677222354,0.2088979669652312,1.3468180942608905,1.062172637435501,,0.6699894465865947,,1.0560901698973344,0.6610579109386087,,0.691464471563005,,0.4048921293500849,1.054776286928618,0.6255933607737283,,0.1204878804528695,,1.5304590285937694,0.4118319013400124,1.5805665889427858,0.1222335371222222,,0.2736448485551362,2.12878503857542,,0.7050297508950992,0.3086692411331435,0.5234873058713876,0.2349193364535376,0.161498135343038,0.5509478967431303,,0.522150292594044,0.7902222218492021,0.2536415202711771,0.8155212966208297,1.0020996324842435,0.4326959104893824,0.3150469281340403,,2.2517701748611345,,0.2636841113467273,
00:00:06.060000,0.8806343225201857,,1.6808103361429256,0.4752241232088712,0.7087156015774325,1.0197353106582687,0.3017322201588441,0.2762307112258592,0.4357627953271292,2.148927814848614,0.1073144822798774,0.8021082592828215,0.8788134079212174,0.2600021239729631,,0.4558759732657321,,,0.4462647156498448,0.2505742865619133,0.4162800697087083,0.2667861346714709,0.9919233750545946,1.454355498738406,0.8456879170581956,0.2618301026755304,0.2191170464243623,1.401818259355859,1.2609159690490397,1.043642383447267,0.8455886417402851,1.303419179549726,0.2877577405044442,0.422778421711536,1.045333548706467,0.2035515866859042,0.6114232728591045,,0.6801980273430338,1.0526037506943613,1.4471001320353316,0.196690099005753,1.231574890385034,0.9093876572784552,,0.5542769677724169,,0.9523720716513506,0.8436740963512523,,0.6215085702311158,,0.357326324346037,0.8532887216804415,0.5532411105997209,,0.1995149452906119,,1.2405152765420433,0.6621341576224707,1.106066534082297,0.2491779190834231,,0.2281337855084542,2.0630335836360656,,1.0440452218539893,0.3034941081995532,0.5270467519884523,0.2293354443647279,0.2613139879061072,0.6475378052399191,,0.5584821234882491,0.6357973572854377,0.3168222491083538,0.7360964406958288,1.1122514183230838,0.5429015251076958,0.3735109202510225,,1.984247295496356,,0.1627479284904386,
00:00:06.080000,0.8169266727931235,,2.087368578314257,0.5427056490551762,0.5995053935928274,0.8900410149328362,0.357895778187115,0.2289027323277093,0.4203122477203661,1.5939981872769708,0.1102427360498542,0.8692494327754829,0.8326153432011287,0.3209196984026853,,0.6258587639236332,,,0.4279921273283965,0.3068886343506938,0.3971751184846408,0.3717631669839417,0.8751804500471605,1.5114461168833382,0.6083219232704861,0.2748072307862548,0.176002502743709,1.2502256100260742,0.9648510523958772,1.1959979194927175,0.9564200922635372,1.1544140492179258,0.2072886661131371,0.316437518633424,1.5078833289755762,0.230256320579868,0.8810989374136532,,0.7664657993219449,0.7776844656965545,1.3597663118248229,0.2426962742269492,1.066497537925068,0.8648286188634274,,0.5212038216509155,,0.9405151905144904,0.974611167717101,,0.489228822765809,,0.3299419379528507,0.7264136092060238,0.5261898689191615,,0.4458788748722775,,0.9586953232447945,0.9961781986415572,0.7842462765301851,0.4138499133069321,,0.1842899486465707,1.6176349207725824,,1.5285138197837016,0.2788467911313829,0.5824689871927742,0.2312748683644416,0.3550915049456091,0.6145536773305939,,0.5429857682843279,0.4867996471399508,0.4454625532523714,0.686278181155257,1.2932835283904145,0.6092602155877144,0.4564302832544344,,1.5038060138193363,,0.1217298993119825,
00:00:06.100000,0.7091737291774591,,2.195540056362693,0.7972774444249817,0.3900365505461305,0.783987810058143,0.4516021138006137,0.20057007087832,0.3746584740226164,1.064748675566917,0.1016905091116609,0.826253356756522,0.961630995990455,0.3908275277678046,,0.9162436087940988,,,0.4136603587915698,0.3582336795411111,0.3459757355077397,0.5330499438500748,0.7360286718407765,1.3057401983527874,0.5705257885388023,0.2561743929366766,0.1465001100336935,0.9543134610326498,0.7365109746119707,1.3414373942200597,1.080914818887989,0.8666707488245822,0.2039796164919791,0.2175099019682508,1.860511498471538,0.3392542256735581,1.0971717388134796,,0.7619716832868088,0.5776137446862792,1.0691368125698753,0.3450679619296156,0.8339178778528865,0.9581507396223624,,0.5457778626811646,,0.8224139008584203,1.0087075063040616,,0.310230956464875,,0.3009522606379046,0.6402506555596221,0.5419994912082332,,0.8798749550820582,,0.7067368033402932,1.294374964758345,0.6413380638341339,0.4972613324140179,,0.159297643180729,1.0426356035775102,,1.86851927578585,0.2729676778461073,0.6740348634734927,0.2461087910934146,0.4123981102460484,0.4924161236833687,,0.4792205511912865,0.4096477776866926,0.6075048171412727,0.6418092772606218,1.448937103245482,0.609897450465392,0.5653035706110888,,1.076181347227853,,0.1298704128443319,
00:00:06.120000,0.5911293036600608,,2.0011914128670765,1.190083950512064,0.2160151541561182,0.7127562279428483,0.4838860296686301,0.2274291175183964,0.2716481248261237,0.7168066964523931,0.1256326626510678,0.7193961109594037,1.1245688631443524,0.4560554206289362,,1.261044013113768,,,0.3962219663401402,0.3808538578825074,0.3064095868524431,0.6491587727837971,0.6874662716425828,1.0117071685599783,0.6094028533419268,0.2468087341809033,0.1263248452055834,0.7007047945204528,0.6249645066956698,1.4089864391144824,1.151044433636398,0.6307157616454003,0.2769777292843738,0.1566965907019206,1.9027975937440949,0.5256786646974165,1.1997575753357976,,0.6787732336930081,0.4656911997995238,0.7776869402017628,0.4901297545102291,0.6603779565785926,1.110554562510942,,0.5460167225385537,,0.5683284756161138,0.948657738963962,,0.1992932578455906,,0.2630857406887741,0.5742382899011732,0.5335199720415782,,1.393151074802972,,0.5334370854735863,1.4129386308942418,0.6519412876834809,0.4475165120862456,,0.156342928866987,0.6787155128473159,,1.7989582486769875,0.3123034587198394,0.7200533963949998,0.2537535628970371,0.4409647428389952,0.3949875128136409,,0.4213390208839045,0.3945101150542927,0.7195395842937948,0.5837560593482638,1.482058936261934,0.5606744384848117,0.6919520729011172,,0.8538143267167015,,0.1563213964326815,
00:00:06.140000,0.4906642937407256,,1.6782413806051362,1.466210351673019,0.1646910022770898,0.6746971694953778,0.4576265270603505,0.283241419139502,0.2166440221045829,0.5731883062800724,0.2219608969260144,0.6327838352370192,1.2430310384961645,0.522913725005882,,1.5192956839691436,,,0.3790777643056266,0.3869220012544508,0.2982984173833606,0.6575656224437048,0.7386009645843294,0.8906933439759983,0.5932640675647709,0.2747147431616799,0.120198511993565,0.5900544369275083,0.5441766581523567,1.336179392285254,1.1677751169826711,0.5258596999673304,0.3855744054676221,0.1348234161573724,1.6282872976504763,0.7561261613560825,1.1610454043907013,,0.5400488358288308,0.375516114150136,0.6205828005147784,0.6465670411830609,0.7579394247339712,1.2090369795612277,,0.4862905941135716,,0.3322800307190831,0.8068539666062449,,0.2133802414292839,,0.2225883098451823,0.5245203394479818,0.4690778197327907,,1.7716316729146435,,0.4503221702016877,1.290919220010529,0.8087320694970794,0.3598420037482355,,0.1592669286327976,0.6561647325627482,,1.3601766179873558,0.3662797516560417,0.6712950996871264,0.2461007730674143,0.4516944376928631,0.3656022166959679,,0.3926265885293337,0.3846216346168369,0.7491208218966117,0.5107829377325666,1.409471653701837,0.5216484813732464,0.7902084724195805,,0.7930543417437905,,0.1721310379821412,
00:00:06.160000,0.4274496239815065,,1.401169065609409,1.3839263832256707,0.210146899199275,0.6514181585465493,0.5224982195980484,0.303087337631735,0.3301005022872699,0.5282352610914487,0.3609688985895855,0.6123957231605779,1.4277170399267547,0.5821619254837167,,1.562748041702341,,,0.3787713158256288,0.4009118166632526,0.3191985995694667,0.595940289731822,0.7661355104355274,1.0456352320833129,,0.3299224571881096,0.1368231578654202,0.5641315924909287,0.4996511948266375,1.1347182430061211,1.1876711329746372,0.5291724453191577,0.4919739335629043,0.1326589942390029,1.25963582443115,0.9589476616191646,0.9893306186244168,,0.4098535165269071,0.2624522945851961,0.5419442069948649,0.7686683588443026,1.1467168193675614,1.1925782900332496,,0.4200896492439028,,0.2407263067417592,0.6184172691641527,,0.2887887137266492,,0.1914893062564613,0.5021451668172885,0.3862945711697091,,1.834412402192836,,0.4245402729066221,1.0041619939731707,1.038940069232822,0.3537856109331831,,0.1465510736447744,0.8113160678037546,,0.8734650101522837,0.3768975398439572,0.567704835659137,0.2397844125451494,0.430721787942623,0.3531103386192674,,0.3661595683559896,0.3381112563393488,0.7473950509911144,0.43802779897759,1.3097889761382295,0.5540513433470757,0.806981104738161,,0.7780275580544429,,0.1658674540325536,
00:00:06.180000,0.4140424933401455,,1.1883673889311428,0.977719914285853,0.2693570325933816,0.6157335598616874,0.8477990677158539,0.2590006998754486,0.5855296854018575,0.4576698862278138,0.4537533162846502,0.6304379566059278,1.8456137733565168,0.5892764868203767,,1.3728463396436985,,,0.4119928746539958,0.4221165996138087,0.3451917593888846,0.5342622883504231,0.6840118744994488,1.3251436837661077,,0.3944874824107254,0.1885678051756005,0.5359305704992571,0.6361013343594262,0.8807919257939706,1.244599145046566,0.595811760677632,0.5675126545145882,0.1327533678495136,1.0052007471379985,1.0560153301381132,0.7439083088184267,,0.3603100402139186,0.1549945888523279,0.4306731045110955,0.8159972752423341,1.56160394076307,1.0867780777687164,,0.4277873239385128,,0.2541410415885479,0.4653490878098257,,0.3478433698461269,,0.1791963415109678,0.5307007236642806,0.3338176620972771,,1.5744226406684545,,0.4289048708853152,0.6973741121991881,1.173207670600546,0.417556185707462,0.2554521340186453,0.1171439324805124,0.9170684506579648,,0.6351796952446442,0.3358650232336143,0.5103202103956164,0.2472750177615327,0.3666563274866344,0.322805349043572,,0.3256513606907585,0.2761291194512238,0.7595069718304914,0.3880419736411774,1.1939957262500982,0.6443049367500557,0.7360390117851536,,0.7523921042255584,,0.1450178250295944,
