,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5465449973477972,,,,,1.133728058413933,,0.2303923051456636,,,,,,,,,,,,,,,,,,,,,0.3221154887772346,,,1.313889154708269,0.7625469516141279,,,,,,,
00:00:04.340000,,,,,,,,,,,,,,,,0.3108361205017052,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7280806656433998,,1.2705732323165675,0.3790818534011215,,,,,1.6777609193633096,,0.219357613174951,,,,,,,,0.5683463337460997,,,,,,,0.2854933232188664,,,,,,0.3016046820096827,0.4927534540221243,,1.884570071650332,0.724776208160437,,,,,,,
00:00:04.360000,1.3059217930587084,0.1898217615205487,,,,,,,,,,,,,,0.3052421342552362,,,,,,,,,,,,,,1.4405077415330214,,,,,,,,,,,,,1.785627581963131,,1.1096554915785335,0.2362954492535515,,,,,2.13336726544332,,0.2251513103843113,,,,,,,,0.5165743317849214,0.5975942410659495,,,,,,0.2071554925120059,,,,,,0.2781048389158207,0.2977835932230566,,2.3550217746533004,0.6759731188566802,,,,,,,
00:00:04.380000,1.175520954115418,0.2181908696649784,1.0507634981305545,,,,,,,,,,,,,0.3079361233552784,,,,,,,,,,,,,,1.3122989800843756,,,,,,,,,,,,,1.745879329001745,,0.8682767161012933,0.2045959439821403,,,,,2.1903067790350788,,0.2175942479339945,,,,,,,,0.4730502631240849,0.6584394509932481,,,,,,0.1398905495143184,,,,,,0.2604104554265154,0.2040947726874583,,2.4502853747951034,0.5974216624858155,,,,,,,
00:00:04.400000,0.9812954234720714,0.2647556187105858,0.8555016829845578,,,,,0.9945865055778148,,,,,,,,0.3228999263749065,,,,,,,,,,,,,,1.2111309424696663,,,,,,,,,,,,,1.5924602574843036,,0.7040059927731186,0.3433016837800637,,,,,2.014144840292563,,0.1941938574413119,,,,,,,,0.4797666984650854,0.7544926230116068,,,,,,0.1243677447174207,,,,,,0.2576487261408137,0.2361509769606268,,2.223302270209959,0.5207078243112787,,,,,,,
00:00:04.420000,0.7685581967412767,0.3331132203846924,0.6569585436765529,,,,,0.8936720542245872,,,,,,,0.284685439483998,0.3479294048208731,,,,,,,,,,,,,,1.1057102935802292,,,,0.4230005988742674,,,,,,,,,1.379406922071334,,0.6987530459762972,0.6560025952268068,,,,,2.1645750198723728,0.445417118726606,0.2578216464650442,,0.9593726618916982,,,,,,0.5939265136270504,0.7884790122177922,,,,,,0.2083964559178751,0.3930046511299933,,,,,0.2792134462667673,0.3883109578040027,,2.0650381230110355,0.5254271341980257,,,0.2316197163639543,,,,
00:00:04.440000,0.5747798241962478,0.4234919368959449,0.4252369106716217,,,,,0.838340992571589,,,,,,,0.3004111506962561,0.3979907766524397,,,,,,,,1.413005128606256,,,,,,1.0308368981287763,,,,0.3671954450246719,0.1918204996955949,,,,,,1.2083366529927655,,1.2182922987679614,,0.8320549923130455,1.0804590621231962,,,,,3.063105925570542,0.5069973408015594,0.5598088670903967,,0.6471553019842611,,0.1156543309772069,,,,0.8667654740402575,0.7210741604644038,,,,,1.4816386384757638,0.4213199937949664,0.4474534168519819,,,,,0.3299904731327384,0.6118502898431692,,2.335275909091852,0.6707798236258437,,,0.1662741676627265,,,,
00:00:04.460000,0.4648014760689009,0.5255022810693036,0.2564113953495287,,,,,0.820373355203202,,,,,,,0.2940580847847137,0.5111075705240721,,,,,,,,1.3411320392523525,,,,,,1.0648556753216625,,,,0.3310493029469523,0.2049901395195689,,,,,,0.974247646403462,,1.2274184796625922,,1.0434524721105531,1.4909135626458576,,,,,4.512175008216865,0.5477023623759943,1.1237478332229054,,0.5638256803245708,,0.1227821984364972,,,,1.3100974413316586,0.6277796899669024,,,,,1.4929119569961666,0.7448704565927743,0.4582029783914604,,,,,0.3995291077739092,0.8413639481291131,,2.97124859746703,0.9256089178685089,,,0.1013751549727758,,,,
00:00:04.480000,0.5154891178552433,0.6223222897602716,0.3151875234459731,0.9786434315151668,,,,0.8518163074027552,0.4041270484968025,,,,,,0.2575193986539057,0.7075716499803371,,,,1.0359873721294002,,,,1.3787851310395485,,,,,,1.2383223798267045,,,,0.3188604949074871,0.3636982848243149,,,,,,0.8165097442244679,,1.4265422597003952,,1.2646434335982888,1.742385504632272,,,,,5.773724014919029,0.5492447449975917,1.743526144458373,1.08318347172854,0.6657611966309721,,0.143944360479116,,,,1.8453836261613412,0.6408559400008449,,,,,1.3356816039985309,1.093342892386305,0.4001719624143244,,,,,0.4581114973667336,1.0295974519109563,,3.516289458936222,1.1778986777332396,,,0.0755986015414732,0.6714588647690717,0.720578767900106,,
00:00:04.500000,0.7344417396794293,0.7013280644446224,0.6952792782079684,1.0078335537852912,,,,0.9873465485706696,0.3384685808760767,,,,,,0.2213153482245527,0.9381964989297452,,,,0.8299744123690783,,,,1.4553225953547897,,,,,,1.4881300699256688,,,,0.335283341734402,0.7073341441747049,,,,,,0.7047781439549119,,1.6844863674155095,,1.4123949306133474,1.7633099858096566,,,,,6.14198300155323,0.5391699998693323,2.1005748964876148,1.0179863394329127,0.8417568382911843,,0.1380108852269207,,,,2.2933045707427264,0.8062769744578524,,,,,1.0267111551895458,1.335951860309654,0.3602729968686224,,,,,0.474805605542959,1.1502333664880524,,3.560379708862288,1.319835835532811,,,0.1426730407922432,0.660041921828455,0.5240833241038658,,
00:00:04.520000,1.0067737296892108,0.7567868579454138,1.3073588898506805,0.9510077833937678,,,2.377816040900244,1.2823991019078576,0.3035103051284778,,,,,,0.2429952293147841,1.0901313608216785,,,,0.7718179217193643,,,,1.5348390839183337,,,,0.8175749486413448,,1.7043306931871594,1.2042508490188442,,,0.4122427799259681,1.1895207765147684,,,,,,0.6076351508220967,,1.8213055376925809,0.7362934430780088,1.421993334126122,1.6190495218390164,,,,,5.4486614075706905,0.5718626109687279,2.0053621410311644,0.8932643441311883,1.0125147323164003,,0.1521408416201431,,,0.2947051461678229,2.4641683000900088,1.007363053236262,,,,,0.6665316652852327,1.3688340821703306,0.5065591304893553,,,,,0.4481172187938504,1.1799243339161396,1.070218735953172,3.1104474405905838,1.3197130920077378,,,0.3365157285604362,0.5849099337052048,0.404328140748854,,
00:00:04.540000,1.1614244690508575,0.7832046735512874,1.9040701093177348,0.8234244918139328,,,2.193423595533445,1.6974471235698152,0.2803766855877283,,,,,,0.3652997815850636,1.068730448307713,,,,0.849411639894228,,,,1.606576671261094,,,,0.6035409507941472,,1.808288608293752,1.5830480228947286,,,0.5833179867648536,1.7106454256617551,,,,,,0.5584357958789881,,1.778983373432924,0.7536421264891171,1.3154128348372884,1.4597195865927244,,,,,4.081496652335892,0.6761280231876878,1.53056820378116,0.7504116014690948,1.1863724258741368,,0.297858825179031,,,0.2571727289922202,2.297505608255702,1.0694621637373896,,,,,0.3958764212474893,1.1865622647092042,0.945426171077665,,,,,0.414705543378435,1.0988068632876866,1.0893457338496324,2.5058377090128903,1.217085046606197,,,0.6287199446278972,0.5342018236000419,0.3960230021638563,,
00:00:04.560000,1.110959163832481,0.7716655072914401,2.240504052244178,0.678157251401559,0.3054826142456556,,1.7334920327111885,2.0577859190391585,0.2880626541885374,,,,,,0.5717863315029843,0.8852107646805409,0.4585429912058612,,,0.9650449581931826,,,,1.6773952636198637,,0.689051582691094,,0.4875796790393651,,1.7916480255615563,1.971412297139646,,,0.8231659141570173,2.1787110697743053,0.828356877017928,,0.33068416017869,,0.8755226469923443,0.6444797028880513,,1.6633007086359304,0.767782570776404,1.1963504065529764,1.3865949640067916,,,,,2.630175913033267,0.8197268339703103,0.92922581406407,0.6487593734118926,1.4090401570355493,,0.6571538337953449,,,0.2174010960756743,1.909020782040656,0.9490189874035038,1.099975148180878,0.7448343941954804,,,0.3496999067942885,0.8864494081965921,1.587066021274392,,,,,0.4179860039334354,0.913996454740832,1.1835368392747945,2.0410748992287973,1.0719010458637976,,,0.9237922449563526,0.6103409929747509,0.4572105667479857,,
00:00:04.580000,0.9167141015852522,0.715811146677537,2.2382150451821823,0.6231289135866601,0.3105059939819566,,1.2532418406345869,2.152729258587577,0.3969745943276466,,,,,,0.7802744765109558,0.6570678804337974,0.4202905999116637,,,1.0284196408087172,,,,1.7949772600691216,,0.7229268605216872,,0.4084928706373413,,1.703776548987452,2.037558592985212,,,1.0370052934941536,2.5396153392169687,0.6429489219517572,,0.2762876423982834,,0.7065540069618323,0.9300980414732531,,1.6042224534377958,0.7618165239806749,1.1417627125942655,1.3754087330503673,,,,,1.5410139557922822,0.929451335654644,0.4471615040743178,0.6406943212286434,1.6553393090297883,,1.1803601266800112,,,0.1985677064776139,1.4848800663795612,0.7817628772538203,1.0570110423212422,0.6556495025144622,,,0.5849331080110766,0.5972434694236467,2.172899873146752,,,,,0.4662021091594874,0.6735581945714328,1.282352601023244,1.758184735872686,0.9327387451538984,,,1.1122857353715996,0.842771088867122,0.5088801980948465,,
00:00:04.600000,0.7087586876014254,0.6202895940898399,2.009840941909534,0.7762328658332939,0.3476104575529223,,1.0728695306855656,1.9072284614658557,0.6584858948580822,,,,0.7499915254964661,,0.8891233434918177,0.5125608932071004,0.3795819969272779,1.1969685877966283,,1.0458000709594368,,,,2.0221153550479896,,0.7930979570151898,0.1250037731546343,0.4038755661957935,,1.606127302105667,1.7189072734810082,,,1.133328206184378,2.759833687564447,0.4921721728379867,0.2058807823245824,0.2606631335490883,,0.632608115003638,1.3717769018569643,,1.6013559059366815,0.7306136273881028,1.1157105239984713,1.3338630552018214,,,,,0.9811389754467736,0.9470441989357176,0.1970376686586361,0.7583341846022402,1.799156219912867,,1.6734209051018016,,1.123043353630127,0.222977252858036,1.1370195603486406,0.7227679924912086,1.1596200659291995,0.4657146249104188,,,1.0098443864707534,0.3962484700026318,2.466436853249426,,,,,0.5257677185104924,0.4508845263836859,1.2988465089127623,1.5823861063566047,0.8367758569734542,,,1.1411929062067188,1.1540985871992708,0.5174539934077613,,
00:00:04.620000,0.5596877042549089,0.5022960059730689,1.73520708463229,1.1581220940941457,0.3765740280455601,,1.2961255815392487,1.4561778708283368,1.0239222349823378,,,,0.7432710445450377,,0.8447677816726793,0.4921109910451355,0.3400083325852514,0.9895456234127048,,1.111602524531083,,,,2.326948119415387,,0.8894959585765151,0.1374601125426613,0.5697980940552524,,1.5203900105131067,1.253923544444922,,,1.103900943506576,2.800299593850104,0.4104101656967617,0.2016267354317461,0.3149168976676521,,0.652899015001171,1.79953033618848,,1.531722229551871,0.7108653318430741,1.0208272940491914,1.217244571873016,,,,,0.8641408900613679,0.8657788617126669,0.1521952533400001,1.0122204677986963,1.717938331305456,,1.918071109508927,,1.144419419267818,0.3249983611714996,0.869975737181168,0.7737128210687152,1.2324621364198969,0.2752050248913665,,,1.4121795721544563,0.2839378682191387,2.424203225272473,,,,,0.5545663818905349,0.3124052315166999,1.2133034394572904,1.529076835962846,0.8084330897518962,,,1.038234305523265,1.4187527915859242,0.5347180764855084,,
00:00:04.640000,0.4576676023706109,0.3851196598849204,1.518590700821454,1.6279611781745666,0.3801621376526798,,1.7669670047604602,1.0379379703109035,1.3499592048667786,,,,0.762844958030012,,0.6763056137659401,0.53862605199989,0.3465597288487011,0.7933623276759577,,1.2958873016473067,,,,2.5263436119020684,,0.97553503402938,0.1531654531744332,0.949667522758419,,1.416837126128164,0.9856929436992624,,,1.0183122831791107,2.626838177769465,0.4023584827367918,0.1885212225389706,0.4903825839711226,0.6923514404747911,0.7424921661964001,2.0053448999193506,,1.3018248993409922,0.7614521121396813,0.8267599577560176,1.0716473636600357,,,,,0.954913850356034,0.7229567209141783,0.2125968586223298,1.376294940362928,1.4153242898397629,,1.837536948119992,,1.135266794302804,0.5603384030861898,0.6582023379769909,0.8065778157512795,1.2315761596664525,0.1910103672118847,,,1.6115584636174178,0.2233780276645419,2.179448809338778,,,,,0.5364478067404294,0.2914633618640009,1.1043126203880271,1.6822514422518051,0.8421989109569287,,,0.8743317831270839,1.5587331728890534,0.6343655436583141,,
