,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:05.560000,1.2781086945027529,,0.4235405327607802,1.31584679595786,0.4061307132694939,3.7481107731364287,0.2586095964025641,0.1423232549873737,0.5201195165580856,0.3845355979689547,0.5751674792309978,1.7827600065401348,0.7335547894294219,1.0748548571450924,,0.4507047382096937,,2.2218058798230857,0.1761067004959156,0.2235229174056854,0.6054451793939996,0.693368052297745,0.6666231458662478,,0.457307429421961,0.4715365115048359,0.812717967364281,0.9577935329715656,0.4927882402842197,0.9473997268801058,1.657162633938847,1.090980998819013,1.5244630621160573,0.3262796241738331,0.8422748896945007,0.5724284139749679,1.4153475677431833,,1.105683284060432,1.37566444257588,,1.176289763642427,,0.7298702795182439,,0.3425601088733294,0.8041581719481591,0.085159790782186,,,0.8868177638940951,0.4534375533560991,0.4766463515806053,0.9521095641524122,1.1920378656491422,,1.7112102233566973,0.1461155018740388,0.4325817719724368,1.1754997310141606,0.9094331567559002,0.1376077635953533,1.0163107139826542,0.298451349309719,1.332916501869584,0.5663133412152156,0.3757817874815048,0.2074445088718557,0.4263277166272063,,0.1209720571469294,0.332427422276865,0.5140217413712753,0.2589344562637278,0.781789806622482,0.2025708225892126,2.5863232509087606,0.8114599648704921,0.6291340464454609,,,1.2817160676558152,1.2766903655909516,,0.295958135555273
00:00:05.580000,1.2283121367513936,,0.4258591657450086,1.1151853947289805,0.4553651347298875,2.1181687290504243,0.1890988307433563,0.1575819912089846,0.4706485083995165,0.4434601746698111,0.4903838845137345,1.5031055321269164,0.710135461297364,1.2863142945036383,,0.7004026753242296,,1.6895686103170986,0.203723734922447,0.2105562699544177,0.8703445129498827,0.7362829155686939,0.8491004186532038,,0.3645976674421179,0.4410090198928782,0.8208354628652115,0.9155197926116904,0.7541296657135268,0.794954737790487,1.2446616103239203,0.9850221921036006,1.9200931533523604,0.3224254777349149,1.0828189016749787,0.6199321519910731,0.9868082389747964,,1.158444992779355,1.7994755893568195,,1.1136014442119522,,0.4599020190678412,,0.328754556912291,0.8957792332754743,0.0766336073342088,,,0.7575746383595272,0.4271873257582047,0.4979733660942543,0.9393350811362906,1.317845445670687,,1.944794558506506,0.1509343776543288,0.4842474092421074,1.076147511239287,0.7645607791089746,0.1242779623136771,0.7401111876459162,0.5698117753138638,1.1720158301234416,0.7116065547088133,0.2763737817243545,0.2690627786537783,0.292641994323396,,0.1102342584302369,0.4569782380131663,0.410960221087346,0.3346029694626149,0.8310440795182361,0.261137386067413,3.074632897736472,0.6650101879388184,0.8064846136174719,,,1.373460688798527,1.597325228904568,,0.3664265763394133
00:00:05.600000,1.1073917026927729,,0.4162532985625692,0.9219545841743928,0.54609009818824,1.18795436216489,0.146399280062157,0.1407624280139234,0.6404519911932475,0.7311143782039061,0.3506419964301271,0.9386046813780982,0.6863902908061544,1.4844502103491877,,0.9304880042328364,,1.265090546254383,0.2015380658720194,0.2021426055233108,1.1431563245042184,0.7409767960572764,1.0632118896523566,,0.5090215926806271,0.4801073339229212,0.7432183681670785,0.957797151875635,0.9058393520612008,0.6347559575348392,1.1144786239091455,0.757264106384965,2.08338661749322,0.3782975134968763,1.1872627187365212,0.6225252430147474,0.6760210471020859,,1.1046879861932453,1.811435353553419,,0.9241933476284294,,0.5357095514678447,,0.3891118272039726,0.7888188068569209,0.079425996985478,,,0.6109209072139539,0.4387072974785542,0.5269657765064089,0.9606573275142218,1.245990155384384,,1.8222102255847723,0.1548353069917166,0.4693651527058075,1.245961338374728,0.6200270788704356,0.1297557389582385,0.5921102485279637,0.8292957276102529,1.248517132220488,1.0737002473885733,0.2615566536604472,0.4137478239308585,0.2107585131482308,,0.117364495935496,0.4491718793034938,0.3986655439502876,0.3800685533055519,0.8082117189621947,0.3717284201452159,2.916879439234008,0.5305490813651945,1.1169829834111258,,,1.2291839683294583,1.5364175264838031,,0.5234018422212625
00:00:05.620000,0.8905315461869503,,0.4010821640502355,0.755951741440088,0.5872030401374496,1.0498228649597152,0.1426281057091868,0.1157180800684135,0.9048105697495696,1.3570174068961154,0.2111696036566429,0.5799765502469804,0.5848371804807181,1.451043407713671,,1.1012403556220398,,1.0601602033956063,0.1872300771181409,0.2187394285491452,1.28274891502981,0.8070540856504214,1.1710422781625591,,0.9130499964631732,0.633673795861477,0.6252324452474584,0.9152256023421008,0.9250742151241432,0.5722113376157836,1.2422427865915202,0.695917714648816,1.897421754903979,0.5760701149592433,1.1265487374442742,0.5465693088348147,0.4871842746099356,,0.9819067513963852,1.3990983049080687,,0.7047458746616311,,0.9122529617054452,,0.4502867053418804,0.5245008342966335,0.0890524956788639,,,0.5143126622661435,0.4212121894166197,0.566768875590292,0.95408437246318,1.0143407697881126,,1.490650913438782,0.1618769638582164,0.4727406046862288,1.4304026316104546,0.7557689522721429,0.1693996680528854,0.7700514261757364,1.0118122773154703,1.3977017709666488,1.4059690845055122,0.3381475738120402,0.5923514720987662,0.2944138814893084,,0.1625081635208409,0.3178034938344503,0.4522577323455412,0.3513508584172946,0.7124171047985924,0.4831166218547085,2.4199290159874742,0.4079286327342227,1.4098482802259928,,,1.0365899623030872,1.2394845985401255,,0.6642308788222471
00:00:05.640000,0.6915583755067045,,0.3901025080118816,0.6324290785460267,0.5541722033203509,1.1822684497117637,0.1697618954754997,0.1217064134483688,1.0485261544549984,2.26268669968282,0.1351421275078722,0.6070576867192621,0.4239255002258446,1.1540575208589736,,1.1903379183565448,,0.9258185283375882,0.2134059577580617,0.2314781361047956,1.169989917034572,1.0130217953965377,1.1071677207916606,,1.448214409036836,0.9169580970334964,0.52136537441856,0.8125418122414656,1.010764946016626,0.6837059332140142,1.2596026586646722,1.0230040779050824,1.4782348655518616,0.9296006879776718,1.0554219116528247,0.4191254671859984,0.3659021037594435,,0.8166465711693707,0.8522861352387014,,0.5379430935632228,,1.3153283320943712,,0.4659414074212449,0.3384539848372795,0.0897885740470255,,,0.4985598118225446,0.3800669088742791,0.6043538993272269,0.8651444989543482,0.7597769189414936,,1.1169599143967752,0.1833350787351496,0.6062456195902735,1.36927121172046,1.2119938652327855,0.2198805498383391,1.1600923190930674,1.103364761432915,1.3737492093374744,1.518878826789686,0.4646850462757328,0.7586876379118109,0.5553171758271219,,0.2668461651001731,0.1552497233929961,0.5000225486224454,0.2704686214482665,0.6185622649145495,0.5350928639695843,2.1205661340943056,0.3137807540826709,1.451015212655218,,,0.9141200148598698,0.9498033677827826,,0.6918862105117156
00:00:05.660000,0.6046451408548807,,0.3716386653282658,0.5533461621804845,0.4948651362138697,1.151482092703196,0.1985834480827886,0.1788868753186174,0.9477442709119528,3.1695678001825387,0.1665000232900445,0.7804264813253392,0.3203790682468851,0.7966988881579529,,1.1246741531113198,,0.7537117880614116,0.2996942511663108,0.2043848349764725,0.8605462013274104,1.259346306069168,0.9273053392893404,,1.92778919017964,1.160187404712172,0.4614876149985162,0.7723140743315196,1.2326230508121352,0.8974739642406346,0.9944804464358696,1.5586933992220642,1.113588835489299,1.3077249379450655,1.006001870559322,0.3122735879090734,0.2957786186143614,,0.6264293944726113,0.4731737669628406,,0.4330170820525441,,1.5135748575658337,,0.473846121193347,0.520927422103937,0.0703042971137258,,,0.580877138383449,0.3555340228489535,0.6831987138000764,0.7047755749730216,0.5965670993197546,,0.8072069089719734,0.1978863680193981,0.798821423279303,1.15744941126048,1.6979876857680751,0.2477388155211604,1.4051593477682194,1.076947898100611,1.194853600912796,1.3959509404485564,0.564937068972976,0.8580136947299352,0.9143344684917812,,0.4357943023295192,0.1765536292768949,0.5147987036109686,0.218115185388215,0.5850139848300463,0.5106219141627507,2.079155700999932,0.3634084946777793,1.2470067123667086,0.18384902295425,,0.7830687977741517,0.7461859694451922,,0.5986111730698456
00:00:05.680000,0.5910797855278653,,0.3400851856748993,0.5205251874646888,0.437279068400196,0.9139431201341066,0.2067260484045175,0.2589222386417658,0.6861985310051664,3.621451641448532,0.291051103900036,0.8592973039041016,0.3363743217495227,0.5680225253159713,,0.8523987638944635,,0.5974855823505516,0.3984102538475542,0.1471929291184101,0.5787542457268051,1.3493027854719062,0.7360138722532483,,2.2182485597721286,1.125848360653516,0.4739712512258984,0.8481624908528538,1.4014890502460975,1.06670538657403,0.7323151118931703,1.863945679944168,1.0938320113327658,1.52421658932771,0.881422002176123,0.2612704167800744,0.2988404510794442,,0.4840341668161654,0.3401376397707469,,0.3667537767070887,,1.4844124758151165,,0.5134008132114722,1.1514340489619628,0.0383585080760009,,,0.760124789343324,0.3574610984793328,0.8470966951768409,0.6092752938382806,0.5279561052006613,,0.5992184872863846,0.1786813402149284,0.8618708378751824,1.0967316614096092,1.920455264339377,0.2352726107146647,1.269815079418377,0.92646431090547,1.1215347370538922,1.1237961419073033,0.5554983499042897,0.8346112570715458,1.2924284375970172,,0.6400961569299273,0.6230816308400083,0.548576183019216,0.2562797233143862,0.5591303739195472,0.4372299307081889,1.9642775055846944,0.6205897986961584,1.032054538427294,0.1821742273807184,,0.6109713441707134,0.5899548346014815,,0.4556980272019704
00:00:05.700000,0.5862346489094059,,0.324246295166807,0.4915645948430337,0.3696319780010821,0.6367699707916437,0.2024029871389233,0.3018499314532372,0.4739965578831997,3.2974022617796077,0.4412180513798538,0.8492166606558859,0.4226538528853174,0.4974934394330569,,0.4804674301904744,,0.5520536518583707,0.4401500453114495,0.1023220156881455,0.4835142123114891,1.2222443855477183,0.5839510863505563,,2.2786694611376066,0.8996424563068103,0.5657663692299795,1.0449369211030033,1.3753449122635586,1.1253632425481457,0.7460585153266205,1.716908720345688,1.432305329354875,1.5630577360333855,0.6971706006782322,0.2428592305607548,0.3505745829298237,,0.4652723180255227,0.3414826571997749,,0.3409340833212947,,1.3549435288039964,,0.5364034768182522,1.9279964690923463,0.0153003260692097,,,0.9700538187855504,0.3837325136523887,1.0118217490212489,0.6978901563350178,0.4825334425526517,,0.472933834512999,0.1404970879803518,0.7551576131368363,1.2733853835287148,1.8219433370094344,0.1888327051376679,0.9262458805676308,0.7197880345406353,1.3437392844830518,0.8167116260718694,0.417262549562418,0.6925940486378186,1.63017094093838,,0.8100134498457017,1.4335004393934188,0.6510607680156807,0.3593250355806919,0.4831213987536416,0.3605879090470316,1.6400172157695765,0.920144751477157,0.9482554368347064,0.2784133298886689,,0.5531146453151488,0.4740831132128305,,0.3439720639926602
00:00:05.720000,0.607909549873041,,0.3552805670300983,0.4138096774632984,0.3002770020955473,0.4749944956332577,0.2062773995213724,0.2771211269032423,0.4241519477240183,2.391302827159341,0.5523578499412005,0.8180563574454707,0.503061016727987,0.536782939724737,,0.2227379089751933,,0.6345385865090722,0.3988304293864554,0.0950358827180699,0.5050353560512252,1.0067451291928642,0.485893333894854,,2.1094536416225127,0.8747379403004873,0.6712885359485332,1.3838703994180264,1.2393154972192253,1.1084243263866749,0.9042396191607196,1.2942966781949676,1.7452888356775047,1.5912159210541603,0.6109939515026318,0.2339491469789197,0.3668772192203071,,0.5369026413976681,0.369725966419496,,0.3693416573406592,,1.2597280980437466,,0.4630690074551163,2.3598180747002364,0.0170762431814876,,,1.1268908653142369,0.4479971173882933,1.0240318611757806,0.9148545546881656,0.4028706401542384,,0.3939339556128682,0.1249656246139969,0.6223204644048668,1.4490238595364384,1.489512515286593,0.1408073482167322,0.7611213661466565,0.5430136042321883,1.7598133858400362,0.5695237947206877,0.2481928243151932,0.5210560979386463,1.8326759635171443,,0.8698644944367632,2.121127880295249,0.8031840076789968,0.4343988997731137,0.4229405805080342,0.3352207632231895,1.3585573585974284,1.0041817624895473,0.9050524665959654,0.460270455867352,,0.7103809223313331,0.4353690514558598,,0.2947509530265404
00:00:05.740000,0.6891597851519078,,0.4200739143456432,0.3288969644852557,0.267682808634023,0.5016017274066238,0.223556989194138,0.2132696587150662,0.4667720456186536,1.4758646806339333,0.6005514763946265,0.7343537523818323,0.5297867789777627,0.6436571081072839,,0.1804104021722239,,0.7985222469439893,0.3080597550304789,0.1160927179705246,0.4810698196162658,0.8369791594033059,0.4863679264862031,,1.732010737400368,1.1782732599664163,0.7030799077476686,1.8020476099898035,1.1048291511475608,1.0770053385383545,0.984345438683606,0.8985177634720901,1.6232317513341945,1.6674557997877395,0.7042401818290052,0.2427769021199794,0.3029093744543364,,0.5965339991720016,0.4113468495247959,,0.4275413151494292,,1.2600357842431986,,0.3131130433151377,2.2069200553824446,0.0412545757092697,,,1.2213280054903737,0.5357751376752302,0.8524324258118365,1.131782239651807,0.3145946735565128,,0.3390517300442837,0.1466442249105381,0.5597632997382105,1.3685492081360318,1.0475590411599018,0.1339771765252649,0.9297171616214188,0.4359079111835595,2.040675502819561,0.4127175362776621,0.1929743893799954,0.4125329337756535,1.813798137153396,,0.7975958193944095,2.189909561789864,0.9409129509401024,0.4181230568147438,0.459025044419212,0.3985581080868177,1.3554189069125044,0.863659524572498,0.7709364748414687,0.6406860537429484,,0.9258392655987596,0.4917651811250722,,0.2862873550877258
00:00:05.760000,0.825397630157806,,0.4655622202825943,0.3370113557056908,0.2882305318235868,0.7407050309889542,0.2516099582703145,0.1593558451548536,0.509827439247407,0.9153459263024858,0.5952741732960243,0.571216584734326,0.484847935563509,0.7924476776397856,,0.2526628119022409,,1.0161195682658692,0.2380945480458895,0.1417213525190358,0.3911353435443234,0.7298649361931967,0.61513214563649,,1.2750337469194633,1.4371935821953583,0.6655615167120625,2.0720618892301923,0.9602066822259512,1.0723543864253815,1.0507089811004848,0.6770547450428401,1.2034796865492043,1.616522264284642,0.9047614257747834,0.2729765962896523,0.2302589660672746,,0.6048305714953947,0.4630076255448351,,0.4538981388550649,,1.352615200302289,,0.2239917007829462,1.6708622664541597,0.0678324416072792,,,1.2891498688200975,0.576244571322545,0.6153002249992083,1.3558428281671469,0.3309236771423935,,0.281722183711023,0.1790772665454202,0.5141796361528385,1.0348302367417688,0.6731001930847653,0.1840264751422921,1.2334647635035625,0.4138220466823996,1.9298491507295723,0.3274483063420381,0.3002073723139907,0.3667587558727728,1.603680736730266,,0.6370144464722483,1.639333053737099,0.995323583158739,0.3447418565708954,0.5287698341158913,0.514201598466287,1.4823948538384513,0.7704731031960601,0.5674744056085721,0.7312938823082766,,0.9731008197925476,0.6274916436156868,,0.2832840807214039
00:00:05.780000,1.0354543449241502,,0.447535638313707,0.4375504863399928,0.3391683925033636,1.2290827090153422,0.2931153316891965,0.1406836718880849,0.5677999637705782,0.634170682652668,0.5634283896130491,0.3951271932231457,0.3971429158297219,0.9723332688020364,,0.280050911446856,,1.3212395134138362,0.2463092054373569,0.1563305402542503,0.3801260330978722,0.6508794072568107,0.8156620288239116,,0.98616203076472,1.3217684562915628,0.6425952902243278,1.9853264677503517,0.771323003436394,1.0942669864250023,1.246554431666325,0.610944388937793,1.1116303057099457,1.3160885557127509,1.1264429976044998,0.2997064592366095,0.3007028824067964,,0.5806276059547673,0.4783992050344922,,0.4079891449080786,,1.5058953695135768,,0.3052642379702146,1.128347513111449,0.074138752721688,,,1.326113910958979,0.5198827317391836,0.4303626033296978,1.6617849935351112,0.5493871996230002,,0.2078640982826168,0.1918097769984169,0.4276372772561914,0.6678818696040558,0.5190471655039626,0.2582804794059702,1.3829473947915152,0.4768188269843367,1.520525746168485,0.3006978764522279,0.4753408486814578,0.319263311737833,1.3017494150746285,,0.4543197622474688,0.9217224582175888,0.926244739685836,0.3017849099789038,0.5255029791508035,0.5756398196992601,1.4150580525485734,0.8827827879724899,0.4213231640929709,0.737624730399531,,0.8337121831530183,0.8177802200662975,,0.272508425426781
00:00:05.800000,1.3322043607975131,,0.3762292631941782,0.5255895917132568,0.3910525671109003,2.0213331229985974,0.3360151978306411,0.1543092857983383,0.6834372366709458,0.4579103086867229,0.5354197216509762,0.2983986971176979,0.3329634258607177,1.14143842648689,,0.2215576507891248,,1.7369713234359907,0.3107606002425552,0.166363040532267,0.5793697246693874,0.5938706581996088,0.9974494111384136,,1.0116898412261834,0.9941663411202596,0.6743040167036243,1.5865781094223426,0.5616638351876595,1.090148680358476,1.4831730549717448,0.6253867245086214,1.6405540202717157,0.9261683438931212,1.3173309945489553,0.3069204947799561,0.6281178805715378,,0.5085144839012202,0.473990930351726,,0.3171898174672644,,1.641989118408974,,0.4916626876697609,0.7913622231149064,0.0571373806535286,,,1.303457162668222,0.4096185067680785,0.3224932169684631,1.9226366178764471,0.9189664226289472,,0.1454866821425174,0.1812492137375376,0.338280561309042,0.5306631570242444,0.5604038982232261,0.300874764240406,1.256627623271858,0.5651777369977806,1.1834494111941165,0.3295432541096165,0.5767891057215515,0.2501670643241696,0.9586154294150676,,0.3092272891979145,0.4634115980982683,0.772623492775296,0.3284657265754085,0.4789376157092138,0.512798423007631,1.1432220596304457,1.0152927696119587,0.4140944702485789,0.7457968741439627,,0.6873054550430947,1.0358664993088236,,0.2731576818727992
