,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:07.980000,0.2444934211009804,0.821851437577048,0.4443292124824565,1.1047402761634668,,0.5076154044504257,1.818495597025476,1.3180596984471558,0.2539274811017948,0.7805948587993958,0.4986706839262446,0.6114235814134552,2.711050786137346,0.4271607035061525,0.034847721424048,0.5058043282460589,0.869349562512904,1.1922779120897515,0.5599974403798603,0.5096578996341292,,,1.2629298366149653,2.116989127412797,1.498463233622823,0.4603616932563183,0.2832050639023166,0.2014162691395285,,0.5869948627705901,2.193572091713682,,0.2919884574739069,0.3220112898763962,0.9008605950274302,,1.1820966758376483,0.4159216825439537,,0.2937931446294372,0.4081548349186474,0.5887853208617013,0.2596735401819905,0.7964365759382233,3.5916246746629192,0.9501283248831124,0.7469933955687507,1.6457151108314665,0.6819456351070968,,2.657492725285108,0.8119537726094848,1.2554350373176095,1.6561685459908808,0.4172097067555298,0.3818230777547747,0.301279588683151,,0.4379479154248417,1.5839312004920545,1.5566737838779714,0.2860675307778471,0.5604352416320799,0.3321033774913131,,,0.9907548033591248,0.4771010493891501,0.684488689081995,0.1192100441763865,0.4053026609819154,,,0.7115419898725722,0.4782762825442258,0.7465093324495884,0.7745185324128789,,,,0.3481051191893934,1.0819030665854588,0.893631524498913,0.1328612781649154,
00:00:08.000000,0.2356601214497925,0.7104154764094658,0.6647727768307409,1.1688241185994188,,0.4755073013639066,1.3783015131585832,1.1235477185740763,0.2166659931705357,0.578986738975927,0.6463475667057794,0.491394219009547,2.178079754431775,0.3855557310753515,-0.0278195847252057,0.4802826444701742,0.759447325139589,1.2972179475975365,0.6504204958928815,0.5520958114444883,,,1.3188666263395592,2.087655101453945,1.2101180195193684,0.3680682493309035,0.3791928741236953,0.2472505391972923,,0.6518181158261025,1.662788599579521,,0.2750026565634732,0.2165931227647574,0.8199568453663175,,1.0066699420087992,0.3201962543157695,,0.254673593478287,0.3512815869125146,0.6704190475017615,0.2777092707397861,0.9164305478010512,4.508315503501912,0.7493433984193676,1.0347186963367958,1.9319379315261724,0.5844697947783977,,2.987997848312956,0.8342703018417007,1.502223570722114,1.871524602232792,0.4728746437416691,0.3451897995070913,0.2513344425157819,,0.3902675449426826,1.3902156556525191,2.032017464024572,0.3644573592904604,0.501318818926395,0.2455146619250661,,,0.7608045440612043,0.3791521797773894,1.0894221312866343,0.1344926550805342,0.5062753973476544,,,0.7365851015134977,0.4062773609995094,0.7355443748651472,0.6316963838251732,,,,0.3033651428200745,0.8791865291680425,0.6595102666797259,0.1279529408292955,
00:00:08.020000,0.2645362451721073,0.5791466510496631,1.0627352187876993,1.262502712739722,,0.4310040484631278,1.0227856538401672,0.9956103903495735,0.2810127401070291,0.5105332127575481,0.8130991768383482,0.4278184948837562,1.6911947720031275,0.3512331829013021,0.0139542840818505,0.5686342604602819,0.6501291455200501,1.219414217839574,0.6895832502313072,0.6309512552576606,,,1.2783790982819525,1.7550028118377452,0.9430410221280098,0.3839285642227867,0.4941303913216712,0.378360538473632,,0.8069763628090539,1.1778426120695231,,0.2859522120021932,0.1537160183997909,0.7584135472768408,,0.8483644462983468,0.251617583513491,,0.2389405805060938,0.3232924985910332,0.661274038232935,0.4273637857530637,1.0512903297738971,4.804433477041739,0.6008420813967412,1.2807989366975066,1.9734190687646724,0.5314248696611434,,2.873980564986684,0.8034323435002496,1.4814560015676346,1.903940038433919,0.5266026335130646,0.3113567228469478,0.2197978997682985,,0.3254703602500944,1.1073120186281258,2.336026433362929,0.4785145611083842,0.4957645726914291,0.2785034692277137,,,0.5803968540064224,0.3482102554360106,1.4223341612445364,0.1402888498893516,0.5935707723684591,,,0.6961549417804687,0.3152133084387257,0.6620814486493698,0.5906080812643413,,,,0.2768868859792291,0.732633037105181,0.4351369158929608,0.1799135636324431,
00:00:08.040000,0.3361284017632432,0.4239147106365563,1.505673307842263,1.3451217363412773,,0.4370526603213089,0.8745742197910855,1.1451433596151364,0.4682044536992721,0.4421946428760757,0.9698694247355204,0.3542206039736708,1.2843542544330275,0.3085932776697214,0.3656438349693517,1.0219017462924675,0.5607614269417511,1.042761658791826,0.7538390914572064,0.7448127218495512,,,1.1511351276183546,1.3560786723063876,0.69480252102993,0.4558195183562233,0.587834479404021,0.5847563757903086,,0.9732654452719988,0.8602196650359901,,0.3419199858242784,0.1270393434506101,0.6761047387663197,,0.749641125090369,0.2255206468223026,,0.2547903762935634,0.3485148958334571,0.6082763232292001,0.6232612943420623,1.0730298251916943,4.254919109751173,0.4734170650244749,1.4032932487590375,1.7384650247436522,0.5100507741382143,,2.3962740444481,0.7309551497200204,1.2203923208231215,1.7150525589272645,0.5420421131013264,0.3121980183836776,0.1869052025779739,,0.2538327914966291,0.8269943952794238,2.4312962950991626,0.6338080162363251,0.5084276931940539,0.5122889013363471,,,0.5625420491756844,0.4039676031915868,1.501903719335456,0.1337341368053313,0.6438962004229095,,,0.577653273103941,0.2768640532914523,0.5707068550958874,0.6189237253855242,,,,0.3704937819331197,0.6897092942997597,0.2946721315957753,0.2667760128661371,
00:00:08.060000,0.4568990968857805,0.2925453816257757,1.7882336973252324,1.4061633133071167,,0.5921869907918038,0.8769678052151065,1.531531923222171,0.7377199162832937,0.3596999469926003,1.0850392706831868,0.2634692637733931,1.0930377055025422,0.2541756558310886,1.1454507745517712,1.878888427589545,0.4931349703789943,0.8730532683167735,0.8669408630138515,0.8578173793313445,,,1.0268039546177214,1.0630778480688314,0.4793902395044457,0.545341775175294,0.6194301517114859,0.8296520015924758,,1.0562728693145056,0.688742880268483,,0.4417900878089784,0.1178697338969378,0.5451546875378039,,0.6734844478475709,0.2947096319407356,,0.3623536335547561,0.4445032199739752,0.5605743303850025,0.7654581885828808,0.9649394848352324,3.273285754427043,0.3670289191739608,1.4308415776574783,1.3058886775090028,0.4829111973568644,,1.7921199238293322,0.6531315095821895,0.8494713788680894,1.3657597573363012,0.5622340821641081,0.3381308642291097,0.1636818666966018,,0.2073354399101534,0.6069228301580443,2.349517253283984,0.8141203221824005,0.4987651018675366,0.9145930245667268,,,0.750615533483825,0.5433072903224787,1.309975003053612,0.1200386622987146,0.6499484958912966,,,0.436144073952455,0.3171910651525809,0.5574124346237314,0.6320608750050216,,,,0.6081899058828144,0.7643067756059789,0.2490064878660674,0.3597971002722698,
00:00:08.080000,0.6101590542250018,0.2607688186894133,1.773768095034734,1.4590965337783337,,0.9398749805046388,0.873415202578987,1.886530679027808,1.0058802991211733,0.3105877915023681,1.1307275903192462,0.1959519776214964,1.2380582644402145,0.2112068662691721,2.1959640628537547,2.816418858847833,0.4385085944148298,0.7551225074914709,0.9502418938726168,0.9339859661885652,,,0.9735619640068592,0.8927290747395857,0.3635514654935303,0.658314649001547,0.5726350077208918,1.0580646873077844,,1.0268615447772484,0.6158849895063386,,0.5474074888224187,0.1155740348810893,0.3723812223950264,,0.5889676914672874,0.5155520346170004,,0.6183976167505352,0.6097707657979619,0.5180737573534867,0.822615272763564,0.8091156305985246,2.4502894067599272,0.2994312572575082,1.4284433545146131,0.8585558269419802,0.426270120738523,,1.2776480656828235,0.5970443386400837,0.5151523823408006,0.9841942051707572,0.6688314159559353,0.3485990256178691,0.1660149899832395,,0.215651857209657,0.451297556324369,2.1141296724706176,0.9691928456609628,0.4494349033669756,1.3358226159645368,,,1.0783700176850024,0.7182198974321211,0.983522813956038,0.1106420184520696,0.6318883537458199,,,0.353564792630462,0.3915371350177194,0.6567916609328702,0.568287946419584,,,,0.8713291274986856,0.9258654110504082,0.2647488544090167,0.4534591201185054,
00:00:08.100000,0.7398875648853903,0.3924790018450441,1.4991946066484243,1.493635106353196,,1.3824605108278647,0.7734188652413405,1.9353201756826843,1.2078095146290115,0.3023726990893981,1.0982394663358954,0.1865506231981044,1.6845700419365592,0.2293502993632899,3.081519416405077,3.3761330829344915,0.3993046564388979,0.6651782856609766,0.9111238518058352,0.9724498032339846,,,0.9681878332927166,0.776099216724408,0.4036739737133504,0.8096451485317164,0.4653139412679148,1.2127671643107782,,0.9352111068163624,0.6026639136291578,,0.6112220129181202,0.1233630057437415,0.2101075760166344,,0.5209331612577062,0.8758938051057044,,0.9967031375462716,0.8248352577911517,0.4507266120839497,0.8557387088183677,0.6914852667586722,2.0215286940741044,0.269341068155746,1.4052958120158685,0.5887168649481763,0.3497895916106712,,0.941881005670232,0.5628527200784884,0.3105539196253393,0.6873061259757809,0.8724836479224372,0.3159644415266766,0.1769096119166413,,0.2855895790964203,0.3365282022248471,1.743563355122942,1.0284908533376294,0.3919400910205108,1.5977674710884704,,,1.415206250451022,0.8510454900749862,0.7425345808403963,0.1116451059564167,0.6235865170566479,,,0.3779659783771773,0.4296063336509171,0.8130378470696575,0.43940338495317,,,,0.9837035180227104,1.11372138047166,0.3075530100395566,0.557971144838976,
00:00:08.120000,0.775683517943011,0.6948061096822717,1.140483010846033,1.4591315528863884,,1.7065944327541107,0.6278736992325081,1.6159220886168395,1.3311319585096903,0.2912995456030595,1.004574644295352,0.2385754137477012,2.266415829353829,0.3620836373088625,3.3502266217258168,3.35686204356918,0.4037987435023468,0.570067366822642,0.7579666273678288,0.9936673028239542,,,0.9451369252273238,0.6669390967610629,0.5608618196553843,0.9866897696036688,0.3372361653464052,1.2548383404437995,,0.8507174252623282,0.5925637925683807,,0.6189233885977758,0.1411430240175109,0.1161961519032195,,0.5099228258021984,1.2566150156304148,,1.3665071698457107,1.0529698215265613,0.3567495931979064,0.9496028281361766,0.6481739817110588,1.814511313131956,0.2552720420976931,1.3220298589351351,0.5705917694476235,0.2800201277736708,,0.7656640836821793,0.5396383751273119,0.2486160211017839,0.5232189977314557,1.0665686167292223,0.2538776489428104,0.1552951280200718,,0.3975330502197763,0.2478717214360066,1.3147588895659346,0.9477936109254876,0.3947897990317121,1.6083197579656727,,,1.645929337608578,0.8848464231764064,0.8072093615864946,0.1166947013622583,0.6403867288484346,,,0.4879774022108165,0.4033781700092524,0.9603987916354472,0.3193459535542602,,,,0.8654712754100555,1.2688974154016197,0.3737428134403324,0.6647568228977923,
00:00:08.140000,0.6894665531202917,1.089274433042983,0.8646428920000875,1.3186250086941238,,1.728200458569202,0.5456266730294289,1.1178832149254077,1.3879895456272775,0.2643017549308979,0.8776967587529055,0.3316189537239945,2.840337776785825,0.6277189968040487,2.877632760337668,2.939123287642991,0.4860330227210525,0.472380035834844,0.5966475835519003,1.0055159192400525,,,0.9063523656035096,0.5687715341263149,0.718588218649979,1.1474794492071827,0.2303460029357324,1.1790705852885206,,0.7981064423666492,0.5510933561859642,,0.592954012213137,0.1519723712123517,0.1000139469071929,,0.5446953295326546,1.4879518651668424,,1.5710990253876704,1.2362725946191653,0.2790432663570983,1.1178069847756449,0.6823784786267159,1.5493620680571656,0.2412991272438472,1.1677713076241791,0.7177941695619481,0.2343446297493757,,0.6961413470761553,0.5275716920942783,0.2756043029721646,0.4685425522578009,1.1157948512105738,0.2013782212271845,0.0965583654996007,,0.5210304375866837,0.1918879961523531,0.9628352192983382,0.762833467625011,0.5040174982362091,1.4057517656248313,,,1.7126281885463377,0.8213746142452303,1.2879422134599263,0.114032019182186,0.6633400048307728,,,0.6070409242397635,0.3475060774654793,1.0900757337046385,0.2953020218102009,,,,0.5998926294299936,1.3563694392466716,0.4832005830586772,0.7367042037124618,
00:00:08.160000,0.527267357315534,1.4333188238506822,0.7081305082613134,1.1182805628760448,,1.4347858452929856,0.5683137860387616,0.7306793727963876,1.3737616203477656,0.3034119725641663,0.7354225523174469,0.4309419773042511,3.366499540744324,0.9764003271219606,1.9772145229733848,2.437131372033727,0.6439460497671289,0.3935027701354156,0.5251549931315735,1.000945262087512,,,0.9491830658753294,0.4947439270558369,0.7950676555410585,1.238262890180338,0.1746839744308075,1.0128229541930442,,0.754005489081702,0.5535541003080006,,0.5581200965095513,0.1377812255574568,0.1221438585063224,,0.5594147278812075,1.467593917635525,,1.5461803030443138,1.3057245079206143,0.2578070241268923,1.2793438065548728,0.7790629008276876,1.1221354754376252,0.2325445933762733,0.9869678079096096,0.8702181132930413,0.2168808920702672,,0.6939765591592925,0.5371285779350002,0.3171316362677279,0.4678969873755546,0.984760467797327,0.1862569355753155,0.0826285538207657,,0.6342638121928396,0.1874493780953477,0.7814986201102014,0.5853322060572735,0.6880226892091983,1.1048896710871263,,,1.613677286736568,0.7092178162618865,2.071222576909702,0.0997507417511834,0.6604668525137247,,,0.6605534178421915,0.3177800824867619,1.2154815409576558,0.4208689828004672,,,,0.3558323563653393,1.366192578942343,0.6387868130980768,0.7425019818218958,
00:00:08.180000,0.3745344580214298,1.5972793987565477,0.5975959096673299,0.9728950149718916,,0.9923657277511232,0.647027356618765,0.6409573397681925,1.2689615895353887,0.540188683685138,0.5844133427438936,0.491707762625504,3.8243351760379207,1.2944611294540649,1.150784806036418,2.0098737233773423,0.8241589568931615,0.3361204643963863,0.5665979378710839,0.976046165034668,,,1.1563153259537915,0.4442529019674298,0.8131445230849565,1.2195160732416777,0.1791085763367863,0.8003539561440332,,0.6950018923004457,0.7652578604809701,,0.5186436423591705,0.1120085577712835,0.1453764057901099,,0.5090019458864304,1.2355316049124585,,1.361674421641749,1.2200271718359597,0.2830894932340831,1.326171322985901,0.885093981168106,0.7623378813653499,0.2548892364325598,0.8228019999675431,0.9247725922065212,0.2295306408268466,,0.7391414896531368,0.5713484140337695,0.3283032302100432,0.4807512954797491,0.7625397759688124,0.2094518028440853,0.2500485687265523,,0.7253165629364237,0.2608104357071482,0.7397141018025751,0.5158231898275001,0.8510856394812712,0.8105031699521597,,,1.393895281038689,0.5994904225933351,2.8208099404856517,0.0826346323658389,0.6206672858773776,,,0.6326121287332093,0.3402197899997846,1.3035640359211806,0.6881274867683146,,,,0.2521093443427581,1.307337427344066,0.7949653369364699,0.6911368873535129,
00:00:08.200000,0.286047092393843,1.543327968160892,0.4822244390883259,0.9556885590134492,,0.6151283346463192,0.722371398146942,0.8269411169113057,1.0751205987418462,1.0272148782747128,0.4416673155928785,0.4820643461299783,4.105513946101988,1.4588211579567762,0.7053149351911591,1.6336313580216233,0.9555599560874324,0.2896815322767472,0.7014800973244896,0.9270886552369072,,,1.4639110245612792,0.417191061482932,0.8501332419524726,1.098610818005891,0.2253867164195121,0.5884871806483398,,0.6366017529158314,1.2669357897293383,,0.4689959186706157,0.1304300096788591,0.1691356172701487,,0.4383117077074813,0.9344086679799412,,1.1438840544702362,1.0083145374891118,0.3103322141885705,1.2080689527242203,0.917664028784446,1.0153816511209202,0.3494128263299126,0.6736888708487636,0.8884346520220912,0.2697113916846462,,0.8316598575193136,0.6182607942685465,0.3072013156701799,0.5018601478482163,0.5706576340942466,0.2584488523714804,0.6737390436445676,,0.7780880361108888,0.4487683727537907,0.7215113913640067,0.5518311826445469,0.9095884816359968,0.5764118517083011,,,1.1295513415663203,0.5168723880228406,3.166271472596044,0.0756660243007507,0.56027118988519,,,0.5699309629652181,0.4015253960025925,1.2849936724558155,1.0228545636222486,,,,0.2850198346622951,1.2050044339476451,0.8760137481255592,0.6212334421189383,
00:00:08.220000,0.2536852049698952,1.3376048615329663,0.4280536802925468,1.014333592427081,,0.4235349116464897,0.8011424686090383,1.0997438055666549,0.8361033448632134,1.6494807783355871,0.3481282891005352,0.4250792883665566,4.05689957826435,1.4114080189526637,0.5940695106435508,1.2628973331665203,0.9971695808902438,0.2726153058342031,0.9149772118327394,0.8381020401061547,,,1.6764126212532653,0.4191912495002646,0.9486852604404168,0.9373256786554952,0.2746480528774603,0.4199344851857061,,0.6226335094294932,1.900683692765405,,0.4109363036173769,0.2628994804800701,0.2133494800901193,,0.4539265920632088,0.692002487490773,,0.9649702406548728,0.7662688129470994,0.3201425992321804,0.9609454597591564,0.8409528136781492,2.3588140563727875,0.5529997955880875,0.539223840421476,0.8239191255568755,0.3154360546365796,,1.0032600585539238,0.6625483687126817,0.2696656353361174,0.5457711548630373,0.4693956315375018,0.3224904025296088,1.259255621103409,,0.7717380806730639,0.7821555394886575,0.6421348919517532,0.5973995028034559,0.853964468958941,0.4213869112275528,,,0.8954645518617346,0.4643552955730236,2.955497555039768,0.0815952741418856,0.4984233181702666,,,0.5293509874139463,0.4725287355650794,1.1373939219247091,1.3105819655968634,,,,0.3620041529846807,1.092480546288607,0.8331481326690002,0.5614886307947764,
00:00:08.240000,0.2400280748947979,1.0876124440925805,0.565013967053495,1.0291988678410635,,0.4040548757459903,0.9569466814746724,1.244794348569249,0.6217148602401354,2.171006506565988,0.3472833571574732,0.409885657997556,3.636567164682933,1.1964267731743723,0.5874530617269145,0.9302320839259453,0.9546908364290668,0.3452322871667297,1.178211440570741,0.7012744590786737,,,1.6406526717528198,0.4464261860118024,1.0967223590000366,0.8039002034683711,0.2916083031258434,0.3218391972452754,,0.6819131448541397,2.338047612248118,,0.3534781403039185,0.5507104560737647,0.2933290294689452,,0.6132739684126225,0.5356140831996142,,0.815269077871287,0.5916945105477784,0.3480917526168745,0.6775291032236084,0.7309114080479924,4.574773599483666,0.8599294489426226,0.488741538269141,0.767144733661574,0.3297374234700333,,1.3065449971793597,0.6973805989835502,0.23361860421014,0.6234725594286947,0.4461374283791421,0.3906908580918088,1.7595088489153976,,0.7024038685863839,1.2359455915564754,0.5136101786879717,0.566825287838705,0.7376728157957977,0.3554553056065709,,,0.7343573405208441,0.4375742586563733,2.3469394827917416,0.0857855361356722,0.4364703433178181,,,0.5274925547004927,0.5240345658085543,0.9322452482922596,1.45038060511164,,,,0.3917985504461823,0.9925400384212324,0.6860291727906291,0.5120634629967498,
