,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:08.960000,0.5688235643587227,0.4475707720632081,0.9950063672035868,0.451615734807347,0.3391108968398291,0.4487752271282965,0.7108678416445606,1.0629488674238268,0.9097594859161868,0.2749998914811157,0.4992946287691481,0.3386110225764669,0.1678109761717651,1.0480342409228731,0.2674996475534634,0.4321773036950276,0.8789297349113223,0.5589643927060595,0.4568764772515774,0.4055428020959407,,,1.0070605308794145,1.0769883990877465,0.9363693321605062,0.4597948970438553,0.1363962323021246,0.915858315924191,0.2711576236044338,0.5367647300700924,1.726689373934129,,0.6353759369189644,1.025411683295436,0.6768992565744563,0.4582075414005003,0.4354912574311107,0.9434226899700392,0.3460876034796307,0.979943626809182,0.64044030340393,0.6436089177363489,0.4557474717144419,0.9478890337757936,0.1654876458546574,0.9447193422025228,1.37879267160165,0.5991828487336218,0.5201692509673345,0.4145594973198152,1.6275249605698932,0.9328001914335105,1.157424370907839,0.6156073415261126,1.0940400632321994,0.3338466755410431,1.2107393755746436,,0.8348150661873022,1.0605412938362426,0.8055929459944218,0.6102542622611998,0.6005107182225535,1.0679611719940392,,,0.4761141676994609,0.8538516426223142,1.1239105561046476,0.0997941333613996,0.3058862484523362,,,0.7437777540496326,0.7357257118267577,0.8605277497063157,0.6913687409784113,1.0208551422697625,,0.5370634082836443,0.1210928394504654,0.5603175567854695,0.4203176756703016,0.168456137270724,
00:00:08.980000,0.4861307609909395,0.3292257781031642,0.7767391642545727,0.3844922801603907,0.2647209484437099,0.5325989656287451,0.771209153599215,1.0234600032194812,1.0400809914634186,0.430772508705978,0.5227790163219469,0.2528920233857181,0.1514950855027173,0.7334976984999159,0.3070930411710144,0.4629111765259504,0.8076670857461924,0.5058024290901484,0.5704787143718657,0.4756551772785728,,,0.8495736296960609,0.9885157693622476,0.7438777321302656,0.4064945218060369,0.1083938261809306,0.7572877366931718,0.5731302843808384,0.5131172637220046,1.5632782548879116,,0.6363956655885524,0.9164165933005528,0.6984871040364466,0.340712130012614,0.4005480276309939,0.9077786985455624,0.4687958743825535,0.7806133571233569,1.133646643226056,0.9878386709260014,0.7462610068976909,1.047232668595112,0.204833684689265,1.2646844066076428,1.3786755021363477,1.1342969046897706,0.4824639422538516,0.4178213508470393,2.2283100940869227,0.8396477928235594,1.0089928622623652,0.6034437169694207,1.0740160836339718,0.2591503799330898,0.8351399597328164,,0.892602747728867,1.5809413630300488,0.7771565642401755,0.5053807777678625,0.5635429167362502,0.7666067004821653,,,0.3950444559776285,0.8401747410158356,1.2071855037067651,0.093798987628229,0.230147094034395,,,0.726077040844116,0.6325759220197771,1.0108700208811312,0.7305586154527054,1.1672210123887792,,0.4613287156653903,0.0957978504249081,0.7135454888116661,0.5686243076467906,0.1973343191754156,
00:00:09.000000,0.4114600430965483,0.2538066556593433,0.7213905785613481,0.3227545378820949,0.2406534379609924,0.6400172804592408,0.9433309433414808,0.820095350627182,1.0172825881075311,0.8693894693908242,0.5409692534885866,0.2980644999881457,0.1427771989607402,0.6130454532429318,0.4282377856628035,0.5692683934967866,0.7423115333756259,0.4267278918659252,0.5975569031961456,0.5870339703903413,,,0.6364939555875019,0.8262402470116292,0.5808669088229468,0.3439999721266216,0.1011219189748498,0.7081616893494074,1.1390319891146212,0.5506824720450006,1.3892091272782192,,0.5594969569179931,0.7468069738584929,0.6543077797969207,0.2469373804520822,0.348288434815777,0.8043541125412572,0.6557789814033459,0.6676439718198137,1.711341182943245,1.296020443614335,1.0183025201083344,1.0577444186150569,0.2383639780041583,1.4043862637957218,1.2872721715731958,1.5436958171186097,0.4137936415808744,0.3651364030005296,2.649393946612191,0.7010794693395934,0.7814629714073619,0.6371544981441932,0.9900026599677686,0.2338327017228531,0.6063335538814556,,0.9273202712943924,1.954732776203865,0.7734175481239636,0.4802122777191995,0.514915295099295,0.5253038222322247,,,0.3653341248816236,0.7537803463646625,1.162755476388876,0.0823925974925847,0.1635708784688731,,,0.6495765563114412,0.5045550826752122,1.1052966947167255,0.9178657963827004,1.3189525152540262,,0.4075333065158523,0.0932663998841935,0.7382046442484406,0.7097104783565342,0.1976664746621564,
00:00:09.020000,0.3884733238248657,0.2216898490088874,0.9874500385419256,0.2722584953660636,0.233764931077599,0.7485632609064861,1.0469469659947386,0.5605584025690274,0.9406235868094296,1.4396045018483932,0.5552032498164101,0.3989868836708536,0.1548219322176224,0.5010001439182135,0.607995548215604,0.7321837993757022,0.7010636388271215,0.328005712354299,0.5546838338205884,0.6927086417293618,,,0.4922001169174131,0.6068773058123863,0.5314726174601081,0.2989155368845618,0.1317156536613517,0.738009847323485,1.7226164588387078,0.6168327362548072,1.1814905899130814,,0.4967581270163244,0.5406293110716249,0.5796867493413658,0.1900379159817979,0.2791130964381257,0.5899745517862129,0.8562335792829361,0.5874652669509011,2.1163982348484773,1.4195175521874,1.1345940568040285,0.96290278584587,0.2494712175817844,1.2973435428912876,1.1006772155963518,1.6032116532681857,0.395180224479581,0.284394534589319,2.694735116590381,0.5655938029120583,0.5827602231925206,0.7873280300405532,0.8744676333477452,0.308893480053061,0.4447915709177844,,0.9193635870756204,2.018440205717873,0.977957214563879,0.4577665630633731,0.5354442884863619,0.4279271225975095,,,0.3950594483781482,0.5933795834106113,0.9064514772441994,0.0818592066903699,0.1124231287526058,,,0.5665635625692693,0.4007760542961488,1.115982442506993,1.242429492227107,1.4606787308333629,,0.3764853573473475,0.1337322594428438,0.6731242977517455,0.743863674890625,0.1923068862771111,
00:00:09.040000,0.4744991158643062,0.2350188970339319,1.5756418960395455,0.2477104345691709,0.2419235552161205,0.895438111803509,0.9998955465244024,0.4758485588024875,0.8981751288453945,1.87737009726284,0.5788901106071813,0.4666577266109297,0.1871953451746661,0.3999313842842938,0.7448115362139628,0.8894602458067428,0.654020264394738,0.251640652961181,0.4865393217280267,0.7358872346623294,,,0.4499053664453631,0.4149410785583416,0.6655871457634114,0.2923377231927353,0.1910044585954604,0.7719106885812308,1.979787874523104,0.6566305587791261,0.9406041129086712,,0.5026100674020535,0.3714205997886058,0.5241443549849902,0.2106501037904528,0.2237294218710443,0.4571194593136815,1.0051914741086108,0.4932581346338667,2.154871399821125,1.2975756914771808,1.1160030610075204,0.8440054704085523,0.2390510796996126,1.0263685710228174,0.9129272303854608,1.347591556867697,0.4355350650113597,0.2226037247980005,2.406329660868995,0.4501200519946775,0.4534204719601467,1.1106831146631388,0.7482621813832097,0.507529019671682,0.3394473751920345,,0.8748084669539142,1.7674303457409155,1.468342328653606,0.4294505089744787,0.6709891816046731,0.4462068464642306,,,0.442405417316338,0.4063158000124324,0.5334012215854536,0.1298429276700964,0.0803683755557861,,,0.5548076163064726,0.3619362160802385,1.05557851735436,1.665755444552583,1.5421439404838788,,0.3514196116983384,0.2047438011858316,0.7358336151194915,0.6420576474747577,0.2521060606659547,
00:00:09.060000,0.6665809600390895,0.3180278046357376,2.260075759007502,0.2716877910719885,0.2776976778591249,1.1148060747379127,0.856487237885009,0.6900772201174528,0.902033547276312,1.995686174499922,0.6103765515617237,0.4886212495855027,0.2170053578523044,0.4858261919010809,0.7389728308330662,0.9505805206943267,0.5587222406677548,0.2277537509432187,0.4174098984162632,0.6928017094529919,,,0.4610202680837522,0.3224084560860226,0.933100747454196,0.3227938913594902,0.2472487943740124,0.7625087861867985,1.7611743900191177,0.6550883966122972,0.6883053240268642,,0.5315896345977394,0.3011675688132453,0.5164047058722421,0.3490279246255114,0.203602420045312,0.6727089981124551,1.0530463628455886,0.3650177987936087,1.843537143215352,1.0120615039525296,1.0733709027711402,0.817928381271099,0.2256717477046735,0.742852732703828,0.8050516971989363,0.9940355710254714,0.4645455262031719,0.2081812433479964,2.0161655541070544,0.3742485590133225,0.3865106833770813,1.5474387302461152,0.6199913243083753,0.7833767370000408,0.3070046901850635,,0.7920778712691988,1.3460538851827144,2.106064065773008,0.4155582706380722,0.8667041922088176,0.5072186362443205,,,0.4706674204133834,0.2781771387793165,0.3996361742322727,0.263967257199225,0.0829131566913846,,,0.6702912955158107,0.3883059138865298,0.9952088904199377,2.1058089975016587,1.5014469660357253,,0.3227334740340416,0.2709510409548792,1.0344309219518586,0.472451446016107,0.4397194190644906,
00:00:09.080000,0.8719575811353265,0.4863782505994406,2.7251259807770536,0.3641925775167112,0.3326190658443094,1.3497041214483625,0.7570306104371867,1.0509730321864998,0.9114357277212316,1.797387260285238,0.6161596510756531,0.5257867034590977,0.2192366435383676,0.9745608435882944,0.5905025006631557,0.8691409968343564,0.425799466948872,0.2747896111698892,0.35817140246782,0.60157614605517,,,0.4595673164987808,0.3321881073097019,1.1635070435243346,0.3736839516853361,0.2710064801297915,0.728824671363919,1.2396653487389728,0.669737673263708,0.4646028085442097,,0.5001613567030586,0.318097092897484,0.5638425360619119,0.5778126806538733,0.2212055993134919,1.2829490715489,0.9866276173533496,0.2366770018949898,1.3774959654448145,0.7183180949703427,1.0644716838247312,0.9209517238554156,0.2236248572562408,0.5614736414027135,0.7544917153498619,0.7203251673047084,0.4346583871254745,0.2245088500572074,1.7271611954883777,0.368832895081699,0.3592309164518369,1.90202695905692,0.5057398843043123,1.032230029193357,0.3206581862261031,,0.668431674837757,0.9317319533411976,2.618342771741835,0.3980543391742168,1.0173549455922752,0.5562231071960141,,,0.4986273382516147,0.2760476968655679,0.9030001218859623,0.4807179110073957,0.1309651525433021,,,0.8860591791565682,0.438285613705399,1.0137201472228483,2.420981502593117,1.3134335707900142,,0.3033355446142136,0.3020201749392334,1.3918327820973435,0.3352745574845907,0.7286778375758838,
00:00:09.100000,0.972538849520368,0.7018849545245311,2.8009235026157397,0.5085420909499775,0.3818580502327289,1.4609227483385805,0.8132616420629624,1.2586249336453823,0.8786391991468794,1.4342870722000225,0.560868394536312,0.630085862309481,0.1918121536578536,1.904327477587214,0.4020417832490409,0.7058915195055478,0.3344189329653517,0.416030350748807,0.311038482494974,0.5330159295521277,,,0.4258959949594095,0.3947297637292725,1.2163841782589395,0.4225080119509042,0.2575761083583544,0.7308555080392339,0.7392514679349945,0.7709615360005911,0.3377031472046315,,0.395008338405046,0.3503594115126202,0.6852906318167915,0.7842842293362542,0.2731527622353362,2.001370111853409,0.8392539600551736,0.1937592792928518,0.9619587727849692,0.5219995934526217,1.0560156334292556,1.068058673233819,0.2343961710471931,0.510862320917225,0.6952447486829493,0.5632674200334312,0.3775209420868451,0.2299267911046657,1.569403665683049,0.4315556969028646,0.3435776298907013,1.9807572741934265,0.4279897373187141,1.1575856286356714,0.320605397220337,,0.5433007077810112,0.6286497586905363,2.7960508248748788,0.3354135639005762,1.062501229151319,0.5698606166990259,,,0.570581868098449,0.397884120840954,2.01008674786578,0.7107855201857705,0.2108541992636831,,,1.0944302585583428,0.4675155987778439,1.0977351081355151,2.4691857760248297,1.0190359436655532,,0.3088155980009575,0.2924146130166902,1.5272636128962578,0.2835779659762955,0.9873048729796994,
00:00:09.120000,0.9282869775503158,0.8818546278879769,2.5615381168048725,0.6414790688146067,0.4219849563550533,1.3422674480288863,1.027026188608351,1.1724446992311417,0.780608945486564,1.082393676750041,0.4521462628788526,0.7746252172623964,0.1537234495890067,2.950332775411398,0.2788256343027189,0.5883013017039922,0.3667238881182422,0.6468454318835738,0.2594073530121015,0.5241028409193169,,,0.4116629340240799,0.463608307959009,1.1311332723880037,0.4543735693937486,0.2264466039033676,0.818963637808546,0.4605797545146996,0.9451339513276716,0.3909932733163939,,0.3016640077195233,0.337768078514049,0.921316886965005,0.855933054601759,0.3538145912510034,2.441412226305004,0.6808034919122613,0.3225485922486609,0.6846637430575289,0.4221800894405418,1.0035240318878822,1.1354552197325505,0.2604567355219893,0.5435797298779809,0.6377449245215097,0.4909073271942464,0.34340311150305,0.2041402505800416,1.4592811242088597,0.500703318919643,0.316366559187788,1.7522595949680708,0.3999634899860151,1.1353732300878685,0.2783384029983348,,0.4914956568634422,0.4474832657555437,2.616177496958267,0.2239153604593749,1.013835804346796,0.5457776012498051,,,0.6779731091511034,0.5793216586823692,3.068474973104357,0.8486289839844344,0.2934237756777771,,,1.1930847815853194,0.4659919307077056,1.1369160136896774,2.214716198703062,0.7095816496383709,,0.3214682970737603,0.2603178390972394,1.359419313156126,0.3041693476688522,1.0749160653653866,
00:00:09.140000,0.8040626229622355,0.9633512323388518,2.196284514047885,0.700126979145604,0.4790897708463289,1.026159946478327,1.3185733299651068,0.9405887202301266,0.6407126675074816,0.8418272496273718,0.3415331348858058,0.8667731677257768,0.1223190417079808,3.536154167227389,0.2393074108335701,0.586373080471795,0.5287938939169212,0.8843793101372545,0.1909406186089205,0.5496528701395078,,,0.4978980162015428,0.5331210313980655,1.0935563120065837,0.4810697842024897,0.2000723744017504,1.002226068914491,0.3821635654248287,1.0848678242266765,0.6624675253747916,,0.3288578692828284,0.2813979806787278,1.2996775544253385,0.7900538788667039,0.4524859401205828,2.455154569896823,0.5775678615093183,0.637169920690774,0.522037626043476,0.3567918831085615,0.9083189387285174,1.0732702213370786,0.3061875905090874,0.5785973307334208,0.6780691467436488,0.4869365791939175,0.3268292595994126,0.1643460015854204,1.3258914170846745,0.5060282815547179,0.2771500458252989,1.34867396430703,0.4289851355252959,1.0183952473514526,0.239967116546464,,0.5496402041886775,0.3474686820804984,2.207553266388856,0.125822772259207,0.912630095716815,0.5082450285969462,,,0.7490128382175699,0.7438507098541827,3.3057920584349123,0.8242404544671462,0.3577621029020205,,,1.1623996248226942,0.4599888354956937,1.0557702181025876,1.768041036668582,0.4708121443040521,,0.3023220082228246,0.2292808235989584,1.045416535976761,0.3497109391165167,0.9668415495259428,
00:00:09.160000,0.6884156674991002,0.9490285648196084,1.827531230827537,0.6719531504687303,0.5653233533323934,0.6669871374953046,1.5984781301163646,0.8118170358213473,0.5188112665233799,0.7112634939877645,0.2779659834614144,0.8332163889156974,0.1007266062194668,3.283656364985589,0.2290173321050154,0.6415207592205024,0.7419492246535684,0.9999906811495812,0.1381506534280356,0.5635190949104021,,,0.7013184593089176,0.6265985822771722,1.239983116341333,0.529424896240828,0.1848405074867262,1.2402148730383096,0.3790158820255085,1.0904102974310947,1.0782453955924318,,0.5058907702185014,0.2319629887806044,1.7974992715575238,0.6940143062625503,0.5599962265766739,2.2020208830829278,0.5443003843691814,1.0345092559624594,0.414385518840809,0.2822312993921409,0.7852827491536618,0.9264642769461322,0.3543123656260054,0.5491094147245549,0.8777375277229407,0.541473524878846,0.2845528974526953,0.136179798145601,1.1547636418465477,0.4470045382591739,0.2497151177901572,0.9335469752381672,0.5279571678776565,0.8823673491427091,0.311914455672667,,0.6709962449616466,0.2844045904800642,1.7395887681274065,0.1447088128963522,0.7951473715337719,0.5217867760313554,,,0.7372982092828525,0.8478243711084208,2.577610442861927,0.6559748384590129,0.3961301242127402,,,1.0531872153653308,0.4872597439866588,0.9095355349330908,1.3104217507412403,0.3329806042112334,,0.2596273196119305,0.2092489437557665,0.7566333800664828,0.3744983890776103,0.7679843262767163,
00:00:09.180000,0.6090043558323126,0.8840016571604621,1.473628224269087,0.5873695125297375,0.6432132907661876,0.4143498133998838,1.7809665396300605,0.874503810435844,0.4535093532541909,0.6254164189929672,0.269915319933544,0.6941416030248273,0.0859761032737522,2.372846220305197,0.2020207571155474,0.6376238120550164,0.9056538034007006,0.9366168590878456,0.1683530923931325,0.5537380210699927,,,0.9179655886888092,0.7487471818665443,1.5115359396623735,0.5932702818853031,0.17334604622151,1.4461220807805528,0.3666911019911142,0.9628459341399463,1.46592076046183,,0.7418934797495134,0.2466476750651309,2.3349589441575427,0.6691107791873175,0.6713331802308101,1.9074436276191091,0.5373110861043207,1.3354516606312157,0.320518236534853,0.2070982195105106,0.6293759831380937,0.7629253052346545,0.362428397910314,0.4360398311055829,1.165827754081992,0.6106830037240236,0.2074075575693929,0.1246853513367522,0.9765786637917352,0.4023402759915382,0.2557507621321613,0.6116475884977615,0.6946360111771367,0.7739762946775748,0.5866117391575143,,0.774676443592668,0.2384501776998391,1.3339755269604594,0.3604736601583015,0.6915541059829486,0.663896819972277,,,0.6857729973548404,0.894584621883985,1.500467640369817,0.4357934885980091,0.4035364972954429,,,0.9238848694581524,0.5643493118696994,0.813009043057656,0.979741898690594,0.2834722347278821,,0.2774352773746883,0.1946887117646637,0.5326139308221842,0.3599922019461931,0.5978634927362211,
00:00:09.200000,0.5427769583929509,0.799521786636959,1.130612469353065,0.4825337664691888,0.6561510098057743,0.3027528052316306,1.7763968065642932,1.0151327369053995,0.4179777982820177,0.5178702559635838,0.2961037413249333,0.546092940121757,0.0791516361704325,1.3764464881337308,0.1694076246910294,0.5326909277968641,0.9625045596886528,0.7726060097694976,0.32727761900052,0.5489775226711742,,,0.9902198490143392,0.8543715307447592,1.7092966094781674,0.6205791290220473,0.1608712307951991,1.512113458833005,0.3228070909054469,0.7864196427554543,1.6724172106127502,,0.8895801226151666,0.3570111125814967,2.792729001398407,0.7150173731531169,0.770599750152203,1.6391766842792015,0.5020922380090189,1.4155462785017028,0.2451679872123688,0.165612694965184,0.4555824177746151,0.6225553276307005,0.3061072122476352,0.2899461462348564,1.3929986255807032,0.6323156647473439,0.1401249978495991,0.1197586995423475,0.8673819744234907,0.4525049979765131,0.2870917691980523,0.4350560893795602,0.8753929124634173,0.7019245862586277,1.0434254752487762,,0.8269826877229371,0.2166316452108488,1.031353306404173,0.7567803763629609,0.6203018905672859,0.94425731146695,,,0.6671394690040595,0.9169783981454258,0.8096575791472596,0.2608740895525131,0.3805124019986921,,,0.8069623528010685,0.664465942792976,0.8205945786589249,0.8107220295447876,0.3249677960982461,,0.4335546399087372,0.178296339573802,0.3699807550505015,0.3331603655762128,0.4862985742409813,
