,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:08.720000,0.430336021877759,0.2398008447634996,1.1160914567542692,0.3124722836017156,0.1245594314488053,1.1109287503347018,1.6075364717137357,1.0233094411773076,0.3924723652689531,0.41065861033328,0.820780742124146,0.7684867725802518,0.8747952475576064,0.7617516963295121,0.1167566659878563,0.3912325093435236,0.5559419552197569,1.211479982919236,0.2415733558344463,0.5510126680180678,,,1.2007175115669546,0.8626580525996528,0.6024006056761299,0.9649561391525658,0.1443039013940865,0.2855801910190383,,0.671164699557395,,,0.5820111097549638,0.2033419702360405,0.3593013622056936,0.3887402421409125,0.203164074231547,0.2968930284754995,,1.720592090196917,0.5258637741503333,0.2226583650177863,1.0850482197510176,1.3720681010918567,0.3354623398035234,0.4919254203352216,0.6246552893910317,0.3630912939989953,0.2798352203334517,,2.217468021929844,0.311637999221433,0.0965546490263804,0.4017122152971877,1.0965198484969032,0.3374368769931735,0.1395727586530026,,0.8580231600630843,0.3666120270091437,1.0061597266982034,0.8531598239489703,0.3296162556131374,0.1500243558589403,,,0.7643130948284673,0.5271276128166112,0.4166177968304687,0.1372923475420451,0.1351092621945957,,,0.52043578575819,0.3113817163004093,0.9778071309743824,2.265950728138893,0.3120914035145596,,,0.2651411007064413,0.6130147319884262,0.3070709030275458,0.0977971460066392,0.2623519489888855
00:00:08.740000,0.3503638895099197,0.2427115345696291,0.9359542909857852,0.2952880468447755,0.1666702048186111,1.3289185683521028,2.0686704485982315,1.2533771900866693,0.370905020228149,0.3090303225153161,0.8667682100439492,1.062114979518481,0.8826402920271366,0.9593106232515668,0.102406108013138,0.5279733786839799,0.4904190317134883,0.9876723475646544,0.2526133285392078,0.5752817383674322,,,0.926733946350722,0.5922622270190436,0.5482053095937351,1.0607754538513587,0.0987283823590706,0.2892045828820827,,0.6320948778659002,,,0.5469558351692767,0.3037682765076183,0.3485632762969333,0.3937536035730951,0.2424951578143778,0.2678205793463526,,1.575846925453212,0.5987694702141673,0.4783338757554229,1.185612604265822,1.174798604238838,0.3936202496489787,0.9172466560106096,0.5668836696933985,0.2265774044930621,0.1812442550719132,,1.833199012762889,0.3029945902378617,0.0822501100424607,0.2847345499483308,0.7987765300373095,0.2564699133147247,0.29059579956234,,0.6982126102100887,0.394957526144962,0.7745766698463925,0.7224420008784911,0.385932240724024,0.176458355938036,,,0.7111196465492555,0.8057007077655775,1.2009534166705864,0.1318781609322561,0.1267833905905996,,,0.4720195485224305,0.2752330627619921,1.2341200531238803,2.5085566095199976,0.4631777404486117,,,0.2244220997755048,0.6626894855888157,0.3594238809945896,0.1109707617659187,0.2647527452635156
00:00:08.760000,0.3429906649694895,0.2757377703916112,0.721061700593212,0.3189526126179881,0.2059998293565398,1.337848469802951,2.290196646731372,1.6517253865474242,0.327505601327253,0.2222872728017218,0.907022790987918,1.2615646526829702,1.040485367795043,1.0802243927889064,0.0942514729595053,0.8996442063016739,0.4324117994484716,0.8209956344823249,0.231277946912996,0.5339057319870151,,,0.7895070579041255,0.3973832343016293,0.6100600605039272,1.2111705682556704,0.0733264846822928,0.2868626120306693,,0.5985972869033105,,,0.5080193029086928,0.4874878935998782,0.3207689709627184,0.3958960737049263,0.2638280460405917,0.2433563087567537,,1.375812558369048,0.8078863943509854,0.8299224918452709,1.2557176381948392,1.0984893364476886,0.4244400822720495,1.3421223155145776,0.6251324550218891,0.1755784687677236,0.2086539240709261,,1.470800818069261,0.3115038823651836,0.1100099124385985,0.258260483740501,0.6301617440871174,0.2232685888601248,0.7075226163729191,,0.6357171381198108,0.4475784527836119,0.4943001736279587,0.6171982357093257,0.4309527345068854,0.1913644204872862,,,0.7086870854488918,1.2062719659208814,2.5133613562284585,0.1377333759601667,0.1165749199281608,,,0.3791407463193662,0.2758875217265368,1.572467499789587,2.566512200420142,0.808783185358822,,,0.2036082167905945,0.7025781054191809,0.4513875479496934,0.1419691109160586,0.2606894711108639
00:00:08.780000,0.4116036384391211,0.2833858346388965,0.4923310422720529,0.363304930612407,0.2392857575156294,1.1521278176438967,2.180559427407279,1.9728604096867892,0.2474683121471238,0.2542332272145667,0.899798765834662,1.2738213239690577,1.3781496930771555,1.0575022552947286,0.0948874841745773,1.4893775757962795,0.4134593086455647,0.6881445379667395,0.2385033926974606,0.4730994826795938,,,0.8236915846711875,0.3138567817173475,0.7550236517418485,1.3029662380988454,0.0990466284449285,0.2859578971712496,,0.5409371136945623,,,0.4699216402531856,0.7515715342582425,0.2930774900466327,0.4346836717960171,0.2838059353302904,0.2049285452268393,,1.1485811874379277,1.0771274850333104,1.1617979048587284,1.2501142309732634,1.1000074543810356,0.4032723913025794,1.5512883851346826,1.053214830899717,0.2759476237692967,0.2919151957817615,,1.2177285100436723,0.3457815582319642,0.1621467186950403,0.319975691632559,0.6390941768010586,0.2127677448904874,1.2551055248815488,,0.6491251600483456,0.4725729102071604,0.2702737527491754,0.5455898934205232,0.4590753952909369,0.1895073844795402,,,0.7236253062438429,1.629216427937216,3.672985745212209,0.1455431776298593,0.1231259592952045,,,0.2742775205092445,0.291536916310029,1.7807875096820156,2.632488643381248,1.2775349181474192,,,0.2318082475905518,0.7869701085204734,0.6064954773125031,0.1705850579313753,0.2534116940241063
00:00:08.800000,0.5249308317353194,0.2477203449335414,0.3619246965810908,0.4233545512136577,0.2916415269485047,0.8984797526536505,1.8179959528107044,2.028502970094197,0.1878246571134441,0.4897290616400155,0.8235730381018991,1.117862380346593,1.833334579206092,0.928328046934677,0.1014050742220728,2.066564145784953,0.4615278372130467,0.55396133565509,0.3480566503853489,0.4476699693973789,,,0.9565193238712228,0.3086354515905663,0.9773922511616064,1.2703014166633833,0.1951128159326503,0.28462959354528,,0.4807500557266664,,,0.4340275598750848,1.095248416758685,0.3116657469495462,0.5558567781376187,0.3171645498293239,0.1724152643101269,,0.918138056333957,1.2409083645740384,1.3500201684796354,1.174692914757951,1.0986318973420122,0.3834673936899716,1.4620190159734507,1.911350342166088,0.5994672962732723,0.3620504094228876,,1.0569991000051606,0.4550247183410664,0.2034483416414843,0.4182612461576955,0.7683000218405496,0.1968888939542671,1.6670435504274523,,0.66462890782318,0.464317347637356,0.27753506137921,0.454060970200152,0.4962823477616452,0.1743085973942035,,,0.7500750176900551,1.94530698834678,3.9508393134468767,0.1396021968081407,0.158038537274715,,,0.1947651209883935,0.3012503213063132,1.7041133288121169,2.759917807028315,1.743834573744883,,,0.3273496759133121,0.9395347437458756,0.7944762753852856,0.1791030879839738,0.2550206974426172
00:00:08.820000,0.6464668580229432,0.2353169404600869,0.4783570753249183,0.5076216738237618,0.3858238861333908,0.7065178599240625,1.368255407250392,1.8283251683663797,0.228878274319658,0.927295810372032,0.6853166223232751,0.8984818671547989,2.2732780265888635,0.8286512649360642,0.1084449359386223,2.294228351686802,0.5667346242921494,0.4220135098740784,0.5642606302135583,0.478715505921793,,,1.0925251624373422,0.3199141019798501,1.270851990868885,1.1254673897013745,0.3444751943587342,0.2804239080727924,,0.4748313561354263,,,0.4001542818097398,1.5040736150844902,0.4186329756797464,0.7603828500245129,0.3577458224165492,0.202559136897189,,0.7009533574411759,1.1854216762088214,1.335125876773482,1.0686918387726885,1.0526955827689568,0.4326659582458987,1.1759171304878155,2.898756025643494,1.130089090436315,0.382440648473405,,0.9278647670779312,0.6658151481754522,0.2018602157071343,0.5089458463282517,0.9144774866824144,0.1689520136920327,1.74130207353461,,0.662542835673184,0.4384639597775015,0.6542641390870435,0.3276541863883241,0.559266505161244,0.1522470784263221,,,0.784497253076217,2.056069230277425,3.198275701550422,0.1181091464240896,0.2104965337037735,,,0.1675033336155262,0.29808268146953,1.3908760584947473,2.75559205712024,2.0768468850170274,,,0.4719197788137185,1.1110888390624922,0.9241985502630112,0.1962722755299878,0.2727279945305627
00:00:08.840000,0.7521170038745427,0.3607888647024146,0.9011895359664794,0.6165485693859041,0.5065662553743642,0.6134704640684328,0.9764132967979672,1.5310404381014042,0.3959157987702568,1.4520777137621357,0.5204291868484343,0.7155690785877242,2.585072520375042,0.8748402395386553,0.1112988595202627,2.008489484060919,0.6876306311207014,0.3213647164387002,0.794553415912876,0.5379517509078691,,,1.2062193278925548,0.313316248527447,1.566447340871865,0.935427680480144,0.49005483483865,0.3025412640903115,,0.5565962436297545,,,0.376316678156487,1.8977260641920843,0.5983305742436648,0.985104761378703,0.3921397822217884,0.3797262289981157,,0.5098128932512367,0.9515574919645606,1.1442925380785829,0.9398692396011236,0.9646527499110216,0.5407413874608139,0.868930761605077,3.5331767938307763,1.700844458161393,0.3502514097779748,,0.7928873784459445,0.9219913773477592,0.1652021954849181,0.6118765598675433,1.0008855330519242,0.1448455091747388,1.4921977740245946,,0.6977307800166224,0.3971807877240917,1.3598593236517136,0.2260685403318414,0.6216804149385693,0.1274390629946058,,,0.7972215208483684,1.930619130357098,2.0132189617706797,0.0946859228112082,0.2535336784393795,,,0.2063005619241826,0.2805291083373146,1.0693001506712352,2.3915807560420697,2.195946027539719,,,0.6066176556630997,1.207259448738365,0.908249491838746,0.3052562853073802,0.2996955732800064
00:00:08.860000,0.8256280848660703,0.6816980971722041,1.5034924133073777,0.728641190136377,0.6018005535496462,0.5698370968453659,0.7152453290917962,1.2908642934144297,0.6215868004397315,1.8778911795925155,0.3916871079473761,0.5981226751432642,2.7321938176310665,1.0386675070733036,0.1082124116365407,1.38546008337659,0.787069589326045,0.267689218501372,0.925903377287706,0.5734422194384768,,,1.3452269393719058,0.3152118965834724,1.7485712939522668,0.7870783577485112,0.5653147713019196,0.4185926140084812,,0.6951411987848752,,,0.3822480198882398,2.124205996801987,0.7834053905528269,1.1406312682376438,0.4245231884838635,0.7710314309045446,,0.3684749571094843,0.6906045120775228,0.8616579649994767,0.7590836936901866,0.85575389068517,0.6143259646153707,0.6495791310232393,3.518714753955071,2.066080507024127,0.2826905215066993,,0.6616639847713205,1.1081090373422675,0.1646323567319713,0.8063402250678564,1.0349191212645572,0.1498021118103432,1.1111042474996795,,0.8116914366398724,0.329936159613406,2.1594938642963792,0.218532560616487,0.6317088974868916,0.1040738783174583,,,0.7414054617099881,1.6157807151955843,1.2143354879194552,0.0834975368906729,0.2663422279610627,,,0.3066164851963833,0.2447793078776872,0.9515527467410048,1.6978017883758665,2.101135133053485,,,0.6668587046512142,1.1577975468170756,0.7431435827572215,0.5670145557577553,0.3196641220939956
00:00:08.880000,0.8499820759578359,1.1224915784188096,2.017093778188673,0.8073430497706149,0.6239584066195645,0.5194918313150828,0.5913043298871461,1.158241635745001,0.7950441444615545,2.0449729656751785,0.3637507437315613,0.5146415376530029,2.722780348314441,1.1571167952855996,0.1018093334004674,0.7968124423326874,0.8516897395013339,0.2598866825577949,0.9289586149220606,0.5541931262503781,,,1.5397434503466862,0.38878292671097,1.75375975712937,0.7540987397814274,0.5398222597550377,0.6857069317890379,,0.8156483122451679,,,0.4324456105386465,2.0597072130079974,0.9461423230738532,1.1789728783480762,0.4684582314251703,1.3467882748106992,,0.3157479692084918,0.5283304164440362,0.5830660627582814,0.5317646828725306,0.7663879815081469,0.5771247660545977,0.5205676413271896,2.9384220014883704,2.070671106411183,0.2056406851626294,,0.5753045116783253,1.1456943818302538,0.294562028493014,1.154832544087745,1.1039679893054264,0.2050742168383369,0.7890442460065972,,0.963689242461238,0.2509528048808284,2.776752062621457,0.3041751560501328,0.5676224070207839,0.0902449714946492,,,0.5969530683120327,1.2207262374026098,1.139187983233519,0.0882242608393645,0.2489103017827929,,,0.4377746735678728,0.1939932390273209,1.052406240411162,0.9838238523634556,1.854794801453575,,,0.6299581307916682,0.9670557511905707,0.5193398755247504,0.9194995226343672,0.3199354883336343
00:00:08.900000,0.8107330851217768,1.507586029872014,2.21268833028567,0.8187818280099549,0.5686509464482916,0.4569592064290509,0.5659140576716403,1.092730030091292,0.8612231304126305,1.9130886434310208,0.45133878665158,0.4326779340215085,2.557607532753929,1.08119989423453,0.0982861708086768,0.4981238167268487,0.8789076670591204,0.3133943986891183,0.8687767391846606,0.4917860929593916,,,1.723513995347557,0.5644734186283795,1.6362377950265965,0.8587106592693023,0.4396680452228106,1.0745091592960117,,0.8585484617677411,,,0.514546070339446,1.7317426590707574,1.167586368789311,1.128789333193717,0.5111348030521928,1.9338051366412208,,0.3832996735593298,0.4802090943984117,0.379723451914988,0.3448575490788357,0.7631836393555336,0.4605056519034561,0.438855723926149,2.1183551064452,1.7609011218000123,0.1445014310219842,,0.5837997416399285,1.0600333243075857,0.5748703451540395,1.6162410631379984,1.2801286247528385,0.3161905977054713,0.5876490286459382,,1.0757214042240553,0.2260328465817304,3.062297411782715,0.4052636439036005,0.4692193886841058,0.0934392252312238,,,0.4069958728022749,0.8665061439222453,1.4632193471982322,0.1036271497436833,0.2156051872378135,,,0.5504086433765256,0.1525826533332044,1.2040105922718605,0.5637085214028555,1.5323351661244078,,,0.5304041781241794,0.7117573007454293,0.3481648087351504,1.1823471920476756,0.3007886897583313
00:00:08.920000,0.7091050744877099,1.67774352472493,2.058473466461106,0.7484030838939733,0.4715182396935174,0.4120823635907681,0.5736884467186808,1.0287447702423234,0.8695100998321956,1.579883240696062,0.5938486301872758,0.3613720441598998,2.2412050271634216,0.8116603496496366,0.1028538754369021,0.4676619558035857,0.8617962818473521,0.4721871932119835,0.8139892809495808,0.4223473573651351,,,1.7688564182965725,0.7953367089040142,1.514281924895046,1.045982838997172,0.3238208547159099,1.440967809037622,,0.8177319566675569,,,0.5928997519325335,1.3160319142311874,1.5567086564572208,1.0635139581552449,0.5071965888581487,2.27994875536918,,0.5674201739239138,0.4796417585495325,0.2758729588075499,0.3112084562865939,0.9005168058341689,0.3713033680560894,0.3769899783585319,1.3594945808309054,1.3356005607718864,0.1121910224033789,,0.730988658818787,0.9419214305279616,0.8923920487273832,2.037526782642876,1.5112754587421946,0.4610401369156932,0.4607773082288278,,1.12540559054331,0.3438049719721484,3.0244119768897075,0.4360576419874865,0.4037467221414959,0.111144179217252,,,0.2693553278250205,0.6197254985759012,1.6386901726837246,0.121695016242722,0.1797773862011562,,,0.6039342217321377,0.1593614395192782,1.2359484774820706,0.4989343618293768,1.1878930876601062,,,0.4294153320303001,0.4957547946001793,0.2812354413685098,1.198390834527297,0.2740513453442896
00:00:08.940000,0.5720578164583694,1.5879602722791004,1.7120609229483614,0.6116422426156014,0.372296674943589,0.4034383214186322,0.5572371369758171,0.9295733201598873,0.9134597585549586,1.2079908287984404,0.7022141247815729,0.334993231783753,1.8284007608596269,0.4877168471435538,0.1140749585302121,0.518071617435973,0.7983241290857895,0.7624637810754948,0.7633580566511982,0.3764170599880311,,,1.6108968597198412,0.994494107686942,1.453477353901636,1.2026589301176864,0.2402147377496042,1.5994609893445255,,0.7305339606888567,,,0.6366594717658438,0.990301032331519,2.072266880648062,1.03376227317275,0.425638915022715,2.2151311720302527,,0.8280500373640755,0.4569574337258464,0.2473949248056541,0.4633798452811796,1.1550405815823266,0.3723966247736386,0.3307057160399058,0.80531766514807,0.9937512331876116,0.1020381459399948,,1.0303717445715974,0.8506332502950955,1.0705383723002206,2.248602523433437,1.6336369204975123,0.5889325227388393,0.3547518912420955,,1.1588121470532724,0.6410172680122904,2.750316997568365,0.3847304662550105,0.4000170957525466,0.1294147706780272,,,0.2854868182691384,0.4712122046428999,1.419653439536156,0.1328855216165418,0.1487238601581642,,,0.5922879525290285,0.234701349421163,1.1177205130116414,0.6162502525303387,0.8563837130298697,,,0.3696992655362945,0.3929901072574941,0.2969862189150855,0.9743767930246688,0.2528352386326866
00:00:08.960000,0.4472919647961501,1.3160475772543747,1.3687038141165255,0.4528355829378486,0.2882879400912062,0.4252664045028289,0.5210798147997528,0.8213044700829351,1.0213813502688345,0.9203388521423996,0.7398431649340036,0.3575333845290705,1.4208497695580276,0.2602257370866245,0.1238256107754516,0.5087942207135918,0.7079488193094557,1.129247379711008,0.6756909951205298,0.3710897393505107,,,1.3259125986806133,1.1175208648214094,1.4152056123877896,1.2220602095865147,0.2006355560293016,1.4574379947604323,,0.6425510959772052,,,0.6397257402175023,0.8011154002957594,2.47121830198234,1.0292455629962691,0.2949757307500164,1.7804116607558416,,1.1153080186315776,0.3871250110235054,0.2466469178653959,0.7124463635472873,1.418882751421484,0.418257269797359,0.2986130547070974,0.4828878884229701,0.8185492247346446,0.0964341016307227,,1.4265826706898244,0.7708358056132365,1.0189991668628071,2.179342208202777,1.5198538085583264,0.6442404921396494,0.263568938975621,,1.2121156138930884,1.0451327814283784,2.3449971778421186,0.3351309259094163,0.4261479609551506,0.133464797739888,,,0.4995635939745294,0.3897322258907863,0.978258538420897,0.1240675482434471,0.129727174654743,,,0.5441411264739782,0.3527185560675479,0.9351316066197728,0.7221487521069251,0.5710738505783448,,,0.3542899264458135,0.4098024475247483,0.3512250881419367,0.6674184912448484,0.2420031756446199
