,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:08.220000,1.4730454035260176,0.1368969616590461,0.6702811866202758,0.8099186072191823,0.2519059895634667,0.5583371518365573,0.449446984367338,0.5348361072929828,0.84060426189631,0.8895552971122034,0.2130470921688574,0.6585233636788773,,0.5968954630167355,0.062204790363966,0.4504177707225441,,,0.6470723686982341,1.2155058591799093,0.6645421216602042,0.5149134732037053,0.467109993173698,,0.5928814819217957,0.2926472178115142,1.0452766269343552,0.4207846151492524,0.9953710468598556,0.8464617242768954,1.1970068299143315,1.053322551286865,0.1543680286320884,0.3240517902009059,0.7070513747738765,0.2727528737949559,0.5612542862024442,0.6551334812923062,0.6581373321801468,0.4716539609813697,0.1095724047669927,,1.0805670937962053,1.1706540237765322,0.6771566184449491,1.234205996059054,0.6008192430157149,0.2854783158659827,0.161772919548649,,0.3126171621175291,0.640978877908277,0.2449715131239631,1.1297960839890409,0.5892602487674784,0.3723554423049836,0.864761470984813,0.3641876125777743,0.8039762155171242,0.3639537275771359,0.2607873103403734,0.2839434338058606,0.8614998445685031,0.5231383100307252,2.769775957627054,0.3827119052723191,1.5840723862844603,0.4571582698784219,0.3724081657875279,0.2120431027655724,,1.328505455188375,3.1524699160463805,0.522947290286519,0.5518932580629072,0.2852192156010371,0.4721199934555743,,1.0004939879171606,0.2650901148232855,,0.9993598772430344,0.9766253884269572,,0.3561264859533772
00:00:08.240000,1.449925288355979,0.1346711051537009,0.5165887930222794,0.6596028290913389,0.1897156819772463,0.8755469467280849,0.4311255135731351,0.3354598593450661,1.056347456864145,0.4797301612977128,0.2709954979065466,0.5989794597095781,,0.742359941155707,0.0601283037563631,0.2867346187409355,,,0.5022522023813754,1.1450947751784524,0.7755738867691796,0.7512425003435135,0.4089476234751579,,0.5560161556842801,0.3923715237271474,1.3204377659663264,0.459771280191454,1.0035795325707668,0.8266426353629805,1.1012224476842056,0.8958194476559806,0.1430705076518727,0.3403855948148535,0.3983693737913302,0.4929286266719876,0.7468113654342098,0.5439233299766961,0.782283932854783,0.4123705752243717,0.10899499028272,,1.1853875865248893,0.745324570387463,0.5909088695851111,1.1798772083597748,1.2043367537048395,0.2350293336527889,0.3149515382550771,,0.4339128640332267,0.7829135236659759,0.1646351409494846,1.040147083939609,0.8005019796348595,0.372858036485278,1.43894350875404,0.4342833086848536,0.8928065075047683,0.3555440535735436,0.1851915512728207,0.3172727749170243,0.8240388418565381,0.4627236959538333,3.075788532285803,0.2974830787392874,1.3141863851157642,0.567464229149838,0.4595061028576941,0.1773025727183155,,0.9707982335952344,3.3188791073547304,0.7635822883340859,0.5384119466729017,0.515905618642849,0.3998772681880557,,1.1854442489855053,0.2603630984047329,,1.2614381529224934,0.7483177964131873,,0.3604074711255656
00:00:08.260000,1.1581766634871289,0.1205533242725188,0.4240471445916817,0.5880035014043227,0.1856170155444376,1.2127608529693812,0.4455188492715307,0.2915754864026799,1.105984110429116,0.3022694320623301,0.3012817990985384,0.5792404974312904,,0.9704299947876752,0.0628330360135377,0.1658888122967289,,,0.3250756892181508,1.089071925657018,0.698394404654779,0.8730135039304444,0.3316170969480722,,0.4985625219009452,0.5102066798963076,1.3820292430727257,0.4877709578013315,1.073226867645004,0.8875360300318202,0.9696946964288014,0.7092736542871672,0.1236015653232297,0.335907482292518,0.2674452269064546,0.7333167551589603,0.8151519164410473,0.5632475765595353,0.7564504534484005,0.3785125322533812,0.1094318326514477,,1.1606638078750275,0.4390451380152023,0.4790706031762975,0.8574388174733168,2.0113102845462247,0.2335286974251619,0.6065655652235302,,0.6138305675594136,0.8934172626289806,0.1998094010204755,0.9824436982921112,1.024844841199563,0.2869919046396432,1.8758950653842472,0.4458142219253741,0.8706302067289691,0.3601739159065326,0.1705247243301587,0.438560022862391,0.8431716187955238,0.4231350943466042,2.861606763519562,0.2268528878251744,1.2085620456399735,0.6546515207379644,0.506557700150144,0.1533868466494128,,0.7166920905489469,3.1983434983810106,1.0300769048287444,0.5248442569619526,0.835887951549379,0.4763766321897718,,1.262028942467834,0.2311698720289874,,1.3689298294879084,0.5675566640396489,,0.3982508750742225
00:00:08.280000,0.8266533382775414,0.109609322674546,0.4928150928121936,0.5556450102817713,0.1905673365845552,1.4459380585126744,0.4304075358455897,0.3612779234091435,0.9290906591837282,0.304389653233991,0.2977074492277903,0.5715575395685836,,1.207273832393394,0.0663433497995548,0.0858837860813282,,,0.2024518860317404,1.089701622184787,0.4922233064559945,0.848124746692527,0.3271256137855853,,0.4221247075513821,0.6505738150667648,1.212750028423936,0.4652079583645722,1.148104435410664,1.011622739928918,0.9001723073845965,0.7056943814249934,0.1150929181493391,0.4185659396911406,0.3327627844974012,0.8637498636789438,0.695252358770792,0.6166476689691258,0.672698909793509,0.3325793812617261,0.1179004706394734,,0.9557657511967302,0.3618507109991407,0.3970664345677994,0.5790151270379156,2.630747536208298,0.244890580495523,0.8831218972291207,,0.7993493983520291,0.8912396920705592,0.2776199067508799,0.9051456011175978,1.1751480367017302,0.1764114767974256,1.9984863111183049,0.428418817406588,0.7281171356347478,0.4036751246960416,0.223338321758737,0.5389272665643688,0.8020010716193002,0.3798654651356035,2.211487845949136,0.1975627936442518,1.1646569097271424,0.6596719064926319,0.5180909630682944,0.1335078014174444,,0.5191765942114801,2.8736905649176694,1.1174663194339216,0.4766691746072832,1.1282477277228589,0.7187544739999896,,1.2545510199925332,0.1993797231185187,,1.2572263335979834,0.4853819919887777,,0.4886689085737946
00:00:08.300000,0.6857993763500367,0.1098218567550954,0.7684240620296443,0.5468383012566822,0.1984552987778884,1.479959446960717,0.4090511797684767,0.4255770019952308,0.6400720593301085,0.3714092332970118,0.2712753294764421,0.5151180393936492,,1.3471192611020886,0.0666944520431822,0.1136920380541548,,,0.2594606951706258,1.111526393948549,0.3253633802856839,0.7579821700727413,0.4482039239970357,,0.389763923290093,0.7839722816474965,0.9240803445660682,0.4238547475451728,1.1031154847042992,1.1189625146506057,0.8937046306564838,1.0036070634793517,0.1182403291809935,0.6679586079434885,0.5386753278205392,0.8412692673712269,0.4865928783478049,0.5943463358859775,0.6424284912528279,0.2617596557367486,0.1391164698518002,,0.6874753456288878,0.4869958884114508,0.3963614729731507,0.7056246072268315,2.745798509850136,0.2498713360528927,0.967223496646916,,0.9421477172053574,0.7945444164225084,0.3302838385703306,0.7820929157848004,1.191160675119218,0.1059933634390559,1.7819512586291473,0.429949786655571,0.5753636483469433,0.452356974017791,0.3540840806799153,0.5532722230421889,0.6901763222726985,0.3097857342074983,1.567305430486073,0.2029219635859645,1.0991999636244765,0.5752670167663135,0.558699685281755,0.1138448969096507,,0.4271153833658254,2.549830001729526,0.9857831213658136,0.3771611860269508,1.3605217185489202,1.006329590362241,,1.2065815697605122,0.1847382473014343,,1.0731235111120594,0.472808856985614,,0.6262095409919534
00:00:08.320000,0.8128379047216218,0.1177350002548359,1.1890126561198675,0.5428539131776617,0.2404528859266479,1.2969733351784345,0.506601155338992,0.4015850198145815,0.4104816322372036,0.4015636085728878,0.2501261383501079,0.4069147705753555,,1.33388789389145,0.0659813998317694,0.4465070027691326,,,0.5265276252741287,1.088555636420847,0.2852174340539755,0.6804599385442482,0.6405620410662147,,0.5502057003876777,0.8632044269347143,0.6735912192670829,0.4270489021626152,0.919351506213882,1.1407198166411223,0.892352350436515,1.4587968821358142,0.125211289690342,1.0340332600511355,0.8361647787105997,0.7399163081105261,0.3612528063848849,0.4910555081614683,0.6545765349038366,0.2283675541981309,0.1735056905532581,,0.6010052298068317,0.7143194611995108,0.4739188978731868,1.2180641435469988,2.359832423147941,0.2584281071263978,0.822034378629841,,1.026655024329345,0.6826187780568992,0.342442544458878,0.658499077586959,1.1109829801827305,0.0969500332592967,1.3565095774563605,0.4514807315758821,0.5152701201816754,0.5037800506851741,0.6265150252941543,0.5004300926230276,0.574011128273468,0.241573909503769,1.3570178575861758,0.2204293966887995,1.0602676677525982,0.4550375279345228,0.6427421402434795,0.1149872469427564,,0.4382703400258703,2.490290934051363,0.7703073284983067,0.2637824802961036,1.5176221089768167,1.1826903836113014,,1.1569495029674983,0.1905883601043806,,0.9676272057144022,0.4614292537401768,,0.7548320062278647
00:00:08.340000,1.1297003522230802,0.1262048609615126,1.6033202384074237,0.516604849875179,0.3132685172789721,0.9788574546805958,0.8466527605686123,0.3124154483079017,0.3101005870359753,0.3844662835826868,0.2547879406296512,0.3393486680643485,,1.1870776871481217,0.0694890078962201,1.2065056506703211,,,0.8401526749921471,1.0208140936872383,0.3175566586097619,0.6124216545987862,0.7815718690544224,,0.9785836385054394,0.8793987539336414,0.5430734334977134,0.5043660342616715,0.7050144950887596,1.081467214463539,0.873427423656709,1.758826595623194,0.1333372703745781,1.3590919417226377,1.1698821069415086,0.6744677346887489,0.4110845761716357,0.3879279093005986,0.6226610920387773,0.3565375794031367,0.2133223707075898,,0.8474420701976363,0.9553802281472769,0.5861584994126168,1.6599283334842063,1.7820778638936856,0.2936487857813136,0.6031334684081747,,1.0557558253986634,0.6152491022818524,0.3268680455128978,0.6347387758492852,1.0338613240342114,0.1275524907065859,0.9087180254975464,0.4549559047648102,0.5119655997855516,0.6863429872718326,1.0827424411586726,0.4243548265437797,0.5207410959018492,0.2153118850740768,1.63884705380496,0.2453406717284331,1.068061673513815,0.3584480237588505,0.7168706710254513,0.1652945447968377,,0.4342126503293808,2.72757343511811,0.62068913822554,0.1947241045493419,1.548841947627599,1.193075314465753,,1.1363623115248562,0.2074074645828161,,0.9293182136685064,0.4279378947291249,,0.8016778456055123
00:00:08.360000,1.4520431923101496,0.1311512758814934,1.8498785683742252,0.5013462278305633,0.3644861864173206,0.6738089267085068,1.4047230995032478,0.2738045886588259,0.2687611865064094,0.3671040704670222,0.2722262521796574,0.4290329495391157,,0.9779449791789764,0.0770300541900593,2.1361449623187507,,,0.9769800886226676,0.9668581429183242,0.3462019371903095,0.5266188045422733,0.7834596478929508,,1.499428005364312,0.8512675714970885,0.4937333191286865,0.6468615533740588,0.5598980224220477,1.001306242944144,0.8402222936282273,1.7194962507518992,0.1391062451381669,1.4925305003597462,1.475377453029073,0.7006015640198677,0.5803762336248768,0.3621197322160771,0.5276953218020741,0.7160503783439536,0.2446779476188065,,1.319642042282628,1.159677774281927,0.6911069910496389,1.5958870781947887,1.3565064441549783,0.3608158195963883,0.5130757261897948,,1.0243623324741395,0.5993346222145004,0.3005261333314182,0.7604823311381483,0.995981918718615,0.1628437851772365,0.5659263154054786,0.421932571352253,0.4618701528808293,1.1435066087854426,1.5910451646213293,0.3524901513706751,0.5663787296855274,0.2256262515325537,2.100459804587695,0.2918716720761706,1.015426579057572,0.300989691222831,0.7518837893224846,0.2766543206024164,,0.358461287240578,2.9374677366300697,0.5765131205628721,0.1881840184285596,1.4331618493322875,1.089678294379078,,1.128249000536409,0.218983995531732,,0.8686471166663967,0.441809063593702,,0.7415903753213178
00:00:08.380000,1.591495748556665,0.1313146654661072,1.8489648903077625,0.6101983501237943,0.3694189920621111,0.5063917722177675,1.963745307086966,0.3972588457071789,0.2007892032558887,0.357175436085244,0.2699665435220448,0.7125933507387879,,0.7929623445774092,0.0827654599953589,2.665702382674026,,,0.8952831331126556,0.9416880546269925,0.3721284332267552,0.4374564743267405,0.6592122329282611,,1.798093462122635,0.7805081914645925,0.4340703614232715,0.8460922271665308,0.4851795020248852,0.945804242200954,0.7618735859582193,1.4230532695188929,0.1352096045148198,1.390038332628917,1.7691125350324048,0.773063444705206,0.7093496920455055,0.4240128260357323,0.4378468356833591,1.187760877272666,0.2553285701392602,,1.728390520398981,1.3008311642712314,0.7528531609033468,1.0743281775601363,1.1928502854139371,0.4107508453055906,0.5999774106886455,,0.928350359333696,0.623795097863302,0.3075362044131397,0.9728505412010878,0.9320733504236974,0.1783844946058832,0.3653869339151828,0.3739948782354382,0.3727855575758879,1.7625781128256792,1.8437513085620871,0.3028514374400362,0.7236902848131033,0.2431743786751703,2.369974602491653,0.356928681277787,0.8023642547922339,0.2681350929770136,0.7732945158269322,0.4426025064307915,,0.3446960082915036,2.761785252408695,0.580439321043789,0.2104521672342208,1.2385172630731147,0.9408756708657676,,1.0814660145285524,0.208272180793952,,0.7744059239214042,0.5866246452523809,,0.6197569875000365
00:00:08.400000,1.522995978489478,0.1263952039679145,1.6454454862353587,0.9121488957421444,0.3825453016556727,0.49780099189659,2.252942696744717,0.6698544231925654,0.1415174145832669,0.3151515888194203,0.2357362611679775,1.093487666328866,,0.6870033207251725,0.0842407916714559,2.4367651942199173,,,0.762921792524934,0.8999901843672308,0.4329396343006281,0.3719717202039766,0.4925175966513019,,1.7412124827985729,0.6744995077095284,0.3211454124809684,1.094974243789328,0.4237854819041141,0.9129949817876828,0.6122330797135588,1.074023509245159,0.1232884706973434,1.1197849254924592,2.1794718093902663,0.7913841733516754,0.6717143203524998,0.5152682794065906,0.3952722343130496,1.4977518321557293,0.2396517580552159,,1.832292582945906,1.3585160268509917,0.7329524805457817,0.5475077787990044,1.136325409700956,0.3634087916837294,0.723998027872074,,0.7885903203438556,0.6872999594992334,0.4233908754336209,1.1785796431849445,0.7850973794346223,0.1649108529134042,0.2922128630790828,0.3380232232554782,0.3744223125502345,2.138936388172853,1.6192944433314955,0.2811367758557036,0.9740075689629344,0.2633596264453984,2.3162009208891483,0.4004849601970845,0.4826236821189486,0.2604376450301903,0.7984566902203661,0.6450977691568723,,0.5654247872052636,2.2139299495499944,0.5648395170617234,0.2162218649201915,1.0541487569889805,0.7929357634161156,,0.9916785887196582,0.1746320411436938,,0.7091852927705153,0.821287407025667,,0.5085084873752871
00:00:08.420000,1.4424377889474362,0.1172057568199329,1.368706247550338,1.2847260233629385,0.4692416949390636,0.5720132679852635,2.1659733286746783,0.9325984215677126,0.2129117951711024,0.2644535464350164,0.1878412219968551,1.376149782368984,,0.6580287576684777,0.0854755930974214,1.6846780384987508,,,0.7385704124730602,0.83118596542062,0.5269586005683036,0.3242178609615204,0.3567902321612634,,1.4916062137804125,0.5823620627974455,0.1964598321192789,1.3309717537240555,0.3425712119574981,0.8848277651495737,0.4523149819689328,0.8207281953722476,0.118372850264938,0.793127674393946,2.7739953128005945,0.6937893191201565,0.5274993864240093,0.5540135996062241,0.3629700903146802,1.4537254614990065,0.2001506108510641,,1.609578104342348,1.3029591148260984,0.6228804309073072,0.3863830504786599,0.970596212419316,0.237054699372798,0.7318171790560808,,0.6392807968148686,0.7704233426162141,0.6777907950227657,1.3441843117416403,0.5978930792215006,0.1267408306819693,0.3000557904681873,0.3182483113445518,0.5332114670810795,1.9471422834044416,1.046153863098226,0.2738948477242953,1.2414823701402202,0.2985691387437842,2.0595432628562,0.3830249070737602,0.2243561000387317,0.2968345660511812,0.8156580053315364,0.8517453183430351,,0.9928762222681856,1.6530119968967285,0.521265363155967,0.1893285749563051,0.8872071711810471,0.6917577077126467,,0.9060645449374856,0.1463150029950938,,0.6962349174196913,0.981939774397916,,0.4479978687359016
00:00:08.440000,1.5566373937128817,0.1070357797179693,1.134318193362994,1.4615591651127742,0.6032317842713001,0.6349755442513767,1.83016292486209,1.0122650315313324,0.4474839956356416,0.3776897566239556,0.1477925151370913,1.399228336884248,,0.6826454321446496,0.0892624102364299,0.9741471761613788,,,0.8060156012749851,0.7912437989683372,0.6159650926243587,0.2746487113403587,0.2764017175222978,,1.285941618723795,0.5419646290166608,0.1366215206405918,1.4195356432662465,0.269960235040634,0.8606033914912783,0.3857988891252337,0.717447734711349,0.1334642615407695,0.5054803989434434,3.3620620273000403,0.5093887445546947,0.5006412319906438,0.4998041230593462,0.3053732772916865,1.1320010571684815,0.1491225001411441,,1.2433173851850092,1.1060723094549385,0.4754881180867603,0.5925821410808627,0.6503854669563747,0.2390333129807406,0.6326882139117944,,0.4958022287547393,0.8159991298072067,0.9724916102478196,1.4549702706730758,0.4559546392603909,0.086894872171729,0.3185280030613539,0.3036396095542366,0.7495116166009054,1.305894304343847,0.5095925912628066,0.2856315436817854,1.407703838563637,0.3488550214686025,1.757013723533173,0.3192528134260305,0.1771875869566439,0.3761880949865924,0.8205915605479852,1.0119809011191343,,1.3937389442443704,1.4036799979422874,0.5070440408360016,0.1485267147163458,0.679970550177797,0.6686793895473703,,0.8329699834080755,0.1566407185382558,,0.6933224165579339,0.9618293225629132,,0.4296331826810703
