index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:12.960000,78.48456250298476,10.235792583084352,36.53387398908488,,,4.120364500956674,16.906707265628313,35.07882118374735,9.06818511416308,10.556885216491366,12.679880044861006,,32.93892152343078,,12.190131616856736,26.32449379031555,,22.94751251395253,12.100456572279613,3.9631661400906455,11.085227702255077,7.392219946367043,,28.136511706672806,18.980559004429786,53.08401437061549,52.460475357882004,,6.006651734949018,8.048969763981932,7.075001861547303,4.260471256354761,14.050679234584308,,,18.897312617139498,13.436796976713655,20.622679433337254,14.362298910551894,7.603294924676187,,7.747783972874378,19.129854102535663,13.2705826016564,8.570217647265716,40.63077709761404,19.160890290740873,,6.6059114588170935,23.358771329148325,22.04013186792521,15.945602645633226,33.64990128637216,,32.884731694633345,,27.37313624918911,12.212857950799116,56.2576346159319,55.02281772686258,10.027257050368672,10.572842630807932,18.31502005120232,5.873782912486267,16.04496810643355,12.229771206347635,15.03106866689874,19.644603160447488,20.445400163647662,7.741588755446508,10.717828778757312,21.60072981596495,16.156038078927402,52.05947123840443,16.537784714488414,25.27165468702709,2.1222337326810563
00:00:12.980000,53.41812552009846,12.428518134988488,50.38812365265608,,,5.375015809387136,14.760839366049854,27.287110586387787,8.805064713839062,16.684161840185116,10.025031888807023,,39.46700598074057,,15.245986007287,20.992809320969016,,19.572319425688427,6.9325160000638375,4.0002078351317065,10.652691913067596,8.274306955632078,,20.63308092345332,17.753494496640393,67.77028215553796,48.618944084924784,,4.647109080956231,6.346878999707316,13.232915460361724,3.6139438280369887,17.153050835155206,,,23.132930591345247,6.342427288690969,11.485908551872717,16.092105208018307,8.149874872296138,,4.8331748838729744,16.07557421573044,9.219938764009527,10.737022842835954,46.614151774377824,21.895926742327124,,8.734969760838382,17.162379842791232,17.914515563966415,21.79513891297238,34.96281729455702,,33.77974206373645,,31.122550635671875,12.909496464718833,40.34564581835652,48.99172797481278,12.18581005124558,12.452864578883364,30.8368688797961,13.53168006402852,12.628706017094867,11.463946773532484,12.77093079408559,21.263693864404683,23.346440614208873,14.726729558998866,7.3764435389777825,22.9414035580518,22.460583744847327,45.23392620950972,17.580907314942028,22.57010564056737,2.8893479456165405
00:00:13.000000,29.918326530938746,15.140283640295017,47.291896424467495,,,16.02254842143842,16.199059410157552,16.945184319393285,12.680001449605115,22.360867428540192,6.380318120967237,,42.07166606174643,,16.11821612059155,17.249809558089687,,17.324432430903578,3.5635946431007537,3.7582597442093233,11.87472358181236,11.407251498259392,,12.872705163824339,19.25237887760678,73.62432296336232,46.298507913330994,,5.090979639290826,7.222133707444782,24.95782822026083,3.6299563756808233,17.224043523823894,,,24.74401890331668,4.1733410841050125,8.142800038225714,24.36156229010652,12.73618064923193,,3.32316883547002,19.876103612062835,11.663572980665247,13.019547731895855,46.70870168087425,17.783362693880438,,14.327078174472588,12.52891515180378,17.035423694250667,26.11073607124099,30.16358192908057,,38.98447387889682,,25.038416286613284,13.843042252970676,19.83404013957278,33.30342358102905,14.553513616681915,12.860265629167953,30.97709235686101,22.339984539487627,13.28398574491074,9.082133062942386,10.462308869876146,26.18715802764139,24.013092799311856,20.674303267985245,9.242681596642418,23.64796433198496,40.85166847377237,27.438502975481786,19.616198539064552,19.988017059197933,18.39948656216081
00:00:13.020000,16.990281486480633,20.042223606124963,29.68888430697257,,,30.216562225965554,19.67242497042553,9.498917853963512,24.381893736961626,23.481824485639272,5.979175632649968,,33.865681847344796,,13.412872049193554,14.806499149368268,,20.594513663320104,4.115981578958107,4.570397864308706,10.246390738340764,18.214903387745768,,10.447593185744482,21.548885957963037,86.62720509078648,36.95319149487784,,8.472404311868162,5.445482270404935,39.01047705748031,4.840195222293833,18.512578677524505,,,23.978495700985604,10.085675276482084,8.610659937348201,37.64688038373435,13.846004813455007,,6.569526628078887,19.124770112087308,18.576666927646727,15.328139728786152,40.58560033254845,22.85009839008591,,21.644105576078825,16.50877080116323,20.909945454592204,25.319148949174505,32.27768324485282,,47.5565493492836,,17.74766398837271,13.651360405842073,12.195417451368206,20.348665735957386,14.426778134501266,12.309963141912231,22.51920033259137,23.473966658356037,12.85131184492615,11.153140861673425,10.13438752402356,28.751995224382053,25.926510954808855,20.127078301406442,15.104348242973744,17.758199215167238,56.643154164966354,12.4851516321979,19.91670030039622,22.52936340491929,40.728813954392436
00:00:13.040000,9.350104979106552,30.074027915484987,17.082524834176606,,,37.85039691308961,20.355718305713324,8.660858837690544,35.858858354383,18.576198774365608,7.622705847849613,,22.901753316690673,,10.40539568581739,12.830687300293008,,22.683920393662554,5.875510796113538,6.229430284610653,8.089150059823968,26.8080700664542,,11.94865475939774,21.30967255260181,93.29459851551191,24.475372539272627,,12.15132993104148,2.345980037539331,44.686886764620475,4.942600137913521,21.541980808628978,,,21.535247846974826,19.421376911684536,10.447871337945706,46.98355598617473,12.243663704056356,,11.738416063107273,19.389150827415726,23.37351160841679,18.021742097120498,45.47456397268186,37.057764673084016,,27.135537081708488,28.095650671561607,25.16985604710092,21.07202365336329,41.5270052062852,,41.29921167759265,,20.07475082614107,11.419830536148504,14.984566371745904,19.80680336071563,15.351693453404069,11.145903399744814,12.767123552279205,20.651060863542234,8.793016734830443,18.498581224429113,9.49515238885965,24.80977356101904,28.09946854266027,16.853049930023975,24.743894515177413,10.677856350356562,46.733253023814974,10.6969946651823,15.27328414177093,27.265535522620002,53.72484861911126
00:00:13.060000,6.739651685689815,40.626610301859294,14.911707663050047,,,40.81936436900392,19.831566458281017,9.6739137642166,34.056072976583124,12.696030086938439,7.2785646599326075,,21.993142480596546,,14.488965940879982,10.864978328639696,,18.076412339345765,6.16032307253028,7.618749006078907,6.547138960470639,30.060281401490602,,12.32195457134495,19.83001754561349,83.12290714196166,24.82995669504967,,13.846302979175697,2.8235390464817818,36.09655012153552,3.3345550279810614,21.18913457042529,,,18.09426455245578,27.066957478887787,11.218122378915973,46.304567267667586,11.065890461025996,,12.863608579954345,25.90197580480298,22.458763556395287,22.485509430525354,65.2789952284374,44.641355161045,,32.31390070766818,40.08972348272783,24.568453883508944,17.66507482969969,41.843326751555736,,25.21382496523568,,23.85533187374257,10.263574479150844,15.638626626056714,22.8902265214585,19.9790948805164,10.32720935145406,8.038380001899844,17.784156425975027,6.3475489651762205,22.53580316248079,7.451611264493673,15.125584853258498,27.847908899472586,17.092147572620853,30.261108870444737,5.90320514543171,26.565361076299286,18.773548210988874,9.035243184142061,24.4974174819418,54.615071384440185
00:00:13.080000,7.2151816060993825,39.64837487388298,14.048243556000301,,,37.43098920115673,21.578539653271648,9.662765951041305,23.00771321650677,16.05884771295549,4.659704701262887,,28.235494014317393,,30.155682129451524,7.931334363124144,,13.770740651795492,4.271584343726057,8.745218847024542,4.593865144616903,25.76750993575693,,10.541278081626864,17.13760741581993,77.22798310263657,39.226986266980965,,14.056477892204022,9.588012012827928,25.28052426946731,2.661464188559319,19.693503341641488,,,15.180675459976332,27.597576880971125,9.74651607336077,37.1738091293382,11.244210085444267,,12.375858359961507,30.240638010075717,18.293214896326763,26.564392258292642,77.72265641082161,52.390562923785076,,39.04812272229971,43.14107748540224,27.63114906695137,14.402726553453649,31.169293511201715,,20.967439217343358,,18.555795620933267,12.192909738243944,10.136588017032418,18.291969500179487,24.68470874658401,10.513181897719454,9.255736575080878,13.602937060402553,6.741207342796147,19.301063152151283,7.3708685233690785,10.283630477053807,26.22609272463944,18.34831760708408,25.44657724241865,3.742373971087228,18.615924867028298,22.411059400558194,8.202907126624611,17.58740034552606,48.38645346805835
00:00:13.100000,7.222531443348565,31.512585743388943,11.151968584751044,,,24.53271301921074,26.00693898779037,9.978046124566745,16.944200778559487,24.71279204756092,4.0222807523311745,,30.49496900320311,,51.26881196937235,5.813348260967459,,12.320521246009722,1.985381574864,9.154321440172966,3.7609936924124505,22.463628134464074,,7.995315563637883,15.539133874853704,71.09250133984855,56.63550515094404,,12.43305494039468,17.79749857150082,18.99987558126691,3.6312291774052565,19.715706713608228,,,12.804478049200128,20.466302242835745,8.415695806802884,30.72770888143963,13.025659128115745,,19.810842133617736,31.00433109862212,17.701579042738647,26.64274397495468,69.88873511720489,67.4454992482314,,38.93186583866982,33.67100051205803,35.654268159865815,10.865741241231207,24.026149846640692,,22.28472275610035,,10.32830276105906,14.552241834072412,5.4369240570437976,9.856057381776925,25.60998966892759,10.690081632420851,9.623062791157462,10.864070101596512,8.029401034518177,15.262040639781848,8.271578137488627,15.014653185492596,23.88141209429552,18.17321398466491,19.002410590999936,3.574126246313278,17.591501921399306,19.69872983524803,11.142634914279542,15.092025805816052,39.4886627857377
00:00:13.120000,7.836555869377923,34.74361885763678,10.20204290089193,,,12.558589730855793,30.742217083802213,9.89545368059986,14.79865870320185,25.842629429141308,7.734420577035707,,27.984902326224784,,58.67450409665843,9.049967202149126,,9.277970227243644,2.058602092883413,8.981171417700404,4.870749832476042,22.773205280927247,,8.362441912917431,20.394063804589962,52.11196246351214,69.01307295933455,,9.434667177362874,18.970815903755465,18.723049792914072,4.169383154469004,18.307742601945698,,,10.803490118214082,16.612652586249176,10.238830157819262,26.67269557551708,13.952839798624932,,30.034159773960518,33.170932704755444,22.612287148773078,24.482621481094643,50.8446263352413,70.39848730953393,,32.4821574290291,20.31047584509017,33.18721284114046,12.533865341950559,21.58707557221515,,17.10166582706908,,8.741653240787013,14.545656547948713,3.0820298622896205,7.927318260994562,22.52684696678297,8.796743123674014,10.671035944777554,10.710711499965429,12.975265138017962,13.774929534005866,6.353236448281562,21.779816352018646,19.173238948892703,18.209588111229948,20.368894334748703,4.207249153016395,15.631633625179136,19.051809345271877,11.440513414396955,16.246803935587725,30.21643587172184
00:00:13.140000,11.911464595538812,44.21571926231567,10.424915151939961,,,11.947012787674888,29.33260853006525,8.406045445511566,10.195726149971414,23.61373344396409,11.754690095081385,,24.469333319511925,,43.04930038264373,17.02713124681734,,7.4177194121388474,4.283088427383514,8.939611790253489,5.700415932932337,20.27475660333307,,14.32241233601126,27.41259145412875,38.326038035680654,64.38692662103105,,8.304709940174316,16.191485881019272,30.809599538964015,3.746469665304527,17.52355044681334,,,9.972183572702246,20.969834715056574,16.263239752074426,16.884055976697976,11.602326189696742,,31.01883572090042,32.39838516906309,23.705174889836197,20.687915001293174,34.6915331492127,56.48390814740279,,30.05239851542061,11.140682244876604,25.325552055933105,20.798913572247105,17.86697448563057,,12.344109544492207,,16.505092826378633,12.946088906021116,2.9951236067449054,11.993470082408892,17.79672470569511,6.2263297079114786,14.572732382559188,8.996610281940239,23.254128063945657,13.156189559513967,4.09283838709306,27.480594148983126,14.43444624542585,16.525959309249608,22.72489948031177,4.625773600898643,13.729867941471774,22.49969839524476,8.087793404709839,17.091061013833812,23.63638383225922
00:00:13.160000,16.710085891775773,42.00253698370747,8.253246318422365,,,16.751395930063378,22.74378729284232,7.145883885024043,5.606209926676905,27.18445589659159,11.477294005704607,,25.09930717528297,,21.808273556415703,25.8546109069772,,10.489422670679863,5.647431673320573,7.274097498642229,5.077346674299115,14.886168346667544,,22.793378307165913,23.840033472448894,33.70904141003865,43.57236442205675,,9.196434844832359,22.023315465874585,42.36601346188989,3.9640202675415024,19.32601606126676,,,8.813835460286468,25.40785310180299,26.36741295866377,9.844320604435524,12.228534494406025,,23.452725565085768,25.18326541205503,18.19236207468529,14.612904225545465,31.79416744777296,46.047465443103405,,28.18949294211664,7.8193863411994995,26.176900752009722,24.88817287031663,13.982758226865876,,10.97782965499643,,28.978785512205768,12.50131512443182,10.430294111842537,16.16055552842835,14.645626364424302,5.508412834431487,14.692733834893884,7.300422259784923,30.4036220720638,13.735954357154185,6.381508854239737,33.10020622626766,14.940210384392953,13.361916793600436,17.573427316469697,4.363247907544355,13.042816895808198,29.392506874766887,5.225715891720678,16.825940572365155,22.166864807920312
00:00:13.180000,15.44179685047497,33.53205126590922,6.124269401848055,,,16.44923037913533,18.664846429472217,6.189138278430876,4.4088941146517735,27.29593600615296,9.758137333881606,,32.83766080222394,,12.020251191425574,32.75392508151273,,16.510287782565698,5.488150338325732,4.550997774211465,4.973145583868115,11.412769817871144,,32.050466213919336,12.172944808782091,26.6565408385608,26.038768531117693,,8.60113493148274,30.815000208955933,37.25403333164435,6.871015460427469,19.397426924064213,,,7.215377716194153,25.529686628683034,36.941885317230295,11.224411057103396,21.368302757938302,,14.412447347428586,22.024509303514066,16.94241102744838,8.906036405006198,36.86927271659136,48.47146413816826,,22.22402173742243,8.65871102560966,25.45774706744645,18.10853454866949,10.228666010512756,,9.723438353630279,,35.940125953829686,13.182548099441538,18.084998526910425,20.533055702173964,16.342353600355054,5.293151356993937,13.14016720756714,11.513865301311395,25.64069519275754,13.721207958685989,11.987636998153064,34.459236314654504,18.21911258745121,11.989730013327206,12.706543345981428,3.5393620488707596,12.773552365118125,32.18191325370641,8.135791441093675,18.176767681048414,21.189498933484217
00:00:13.200000,10.066003268791082,33.83560723031523,8.133797241022991,,,12.658907030349846,17.10825143593204,4.616863920070262,6.115890448699077,18.136530250304688,11.568610199245667,,35.998537101766466,,10.342633270641509,35.989262589390314,,24.472629939705968,5.2069294913469175,4.360314368220325,8.088270236869274,10.746596723757396,,38.91042249251254,7.616797852098934,26.94552572373623,19.688212605222308,,8.375765845097026,26.73794435204557,25.61240846532389,14.730131350893506,18.8626800800539,,,6.6175115643426805,24.13293516832352,42.290721177343784,13.707001940350713,29.370913465030323,,10.620232897485305,32.33298321226094,21.344658952487467,5.9464022624537565,37.10674418702706,49.07748375018952,,18.584417642102167,9.412315575979573,17.400237911933438,8.598387005761117,7.0582691850097765,,9.095912064701713,,39.005141920626095,13.205921786645007,19.315416438729734,27.441410960240912,19.853775053539746,4.31132742180295,15.240845632371773,17.637782655367438,16.409803582838222,11.534912286418312,17.890253259236093,29.900327602801656,17.92289185190051,10.609220997822538,14.066496823583488,2.86171079996365,10.388220781502046,23.689762668713712,16.185261622275267,21.559114489674226,18.46551796682449
00:00:13.220000,16.882673137179253,38.13026836037254,13.371883610272402,,,11.73554880380944,15.231133892588108,6.429653849146235,7.2308634161780345,13.462407036188084,14.403179058533723,,29.00892962851109,,8.724860437504313,36.20374330270245,,30.20331640116528,6.388613609384773,5.74744653922035,14.062461634746585,10.777148111413377,,36.761975833787005,11.988378205802992,45.56080200797085,27.29973812806929,,11.044401957786873,19.28977315055005,17.647252036450762,29.254855649339948,20.419393670882343,,,6.106846441585537,21.133982910661523,38.076433358523936,15.028261552693285,28.75739577029279,,12.906403687610545,45.62143875028496,22.243153241240336,6.259812272832456,34.1493995393063,31.68059197018938,,20.10988571468669,11.150791358835628,15.203095748768725,4.707719437611956,9.813948593060863,,7.634295448196434,,44.14023257810207,12.975485146559699,23.59428441611669,38.78283400162661,18.138219308387264,3.5352357720301657,14.871391044697035,17.841936533772515,15.50829916776959,10.05993975397144,21.6049318628448,24.016368735837048,18.653301661761585,8.154561865839959,13.014112966851936,2.872057138281588,6.2958525394941045,21.5860314222868,22.00274974915861,25.307699083362323,16.07341515500667
00:00:13.240000,44.704233244116075,31.86201496132552,19.580695096770608,,,13.0054877345838,13.475612129708194,16.088778885880245,5.800800907944588,16.551232547537097,13.521019387710199,,24.57140231883537,,7.1078207758822325,29.27061070235589,,26.85415132491689,11.660911774330366,5.957830959668324,19.042734665077106,12.265603426847225,,31.395790176488692,16.622953240763742,65.24710278957966,45.786478390592976,,11.049935070828036,19.60064101194136,10.52583815301216,46.5980152271782,19.462270989636927,,,5.253718668253871,13.378741783721715,24.847233388832286,16.120539236196176,25.530677051809306,,16.26473719163706,47.1131729876049,17.500784775732154,9.220978714967137,33.4302577704778,12.253728884543776,,21.701848782469508,15.561605300613632,20.48022178145925,5.955250925532273,20.653855282987443,,4.8225113538102224,,43.66744545692299,12.671394617193162,28.459628869638628,57.14938278487313,14.250984104084,2.8631878780698323,10.527901880450859,16.852824743825767,18.38420453488132,9.889141231636495,20.571535500602074,20.034008528745645,25.338814853454515,7.946880334780308,6.784587238197773,3.192507079590296,4.688367897667773,41.364400643238405,22.2677483325434,28.45937236371721,12.881775530192433
00:00:13.260000,73.01477604924155,18.040604682301304,26.17574293160676,,,11.471566469001301,12.218891075806162,29.35452869854045,4.504417152160875,14.516435160392266,11.004304997565725,,26.02493355167474,,7.137537418150856,14.687943376954696,,19.25458200456657,18.66567160375667,6.116245592940332,20.739858511196687,18.318615563082236,,28.6750410455166,17.726897472983943,75.32842916302154,53.90637364316835,,7.114468327426863,16.045734666761447,4.740595192736783,57.534508040576675,17.308907114103775,,,5.496336149251111,5.2955449964340255,12.988232382747915,14.498852932383569,20.448018381862365,,18.126536037104607,35.706962981294005,14.598216425612614,13.280935235562707,35.129894937849485,14.93899798995966,,19.474986105631388,17.176236723199786,21.41097993980719,8.582958905136785,31.294137973106107,,3.8096702203661437,,35.004398780183465,11.461498788822293,25.06934512693963,73.74439414927913,14.677955459474466,2.9712936045692544,8.684160834924189,19.43333361526424,14.769263838958723,9.192438740539796,17.551387776535133,19.715031930115586,29.393616253536194,11.820219606119318,3.3725190530575038,2.9796525174514903,7.170362011830043,58.6815140532949,19.230929394152554,26.52237024246923,9.149136960676596
