,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.520000,,,,,,,,,,,,,,,,,,,1.3309799310020154,,,,,,,,,,,,,,,2.0107136215685517,,,0.7477935054565998,,,,,,,,0.2793403360812923,,,,,,,,,,,,,,,,,,,,,,2.2706484378588527,,,,,,,,,,,,,,,,,,
00:00:09.540000,,,,,,,,,,1.823163191633131,0.6164999747643615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.560000,,,,,0.9346135995229692,,2.3920843872283277,,0.883990489433568,,,,,,,,,,,,,,,,,,,,,,1.744611763678268,,,,,,,,,,,,,,,,1.8499190405101769,,,,,,,,,,1.6731077278578512,0.4244344070410262,,,,,,,,,,,,,,,,0.8289152963953409,,,,,,,,,,,
00:00:09.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12006215531487,,,,,,,,,,,,,,,,1.4260423693757818,,,,,,,,,1.0052992805194991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.600000,,,,,,,,1.724181469249609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2531283756098674,,,,,,,,,,,,,,,,,,,,1.187524143701709,,,,,,,,,,,,,,,
00:00:09.620000,,,,,,,,,,,,,,,,,,,,,,,,,1.9781879510960592,,,,,,,,,,,1.1980142140614514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7027383063446403,,,,,,,,1.0611569628350948,,
00:00:09.640000,,1.3131321137856518,,1.299694488870533,,,,,,,,,,,,,,,,1.8566498280735289,,,,,,1.4166569928225294,,,,1.287171579864835,,,,,,,,2.32926191925146,,,,,,,,,,,,,2.7221777478478297,,,,,,,,1.4338864784654184,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.660000,,,,,,,,,,,,,,,,,,1.187255095832465,,,,,,,,,,,,,,,,,,,,,,,,,,1.2667675270076852,,,,,,,,,,,,,,,,1.601218074212521,,,,,,,,,,,,,,,,,,,,1.8431969716322008,,0.9258531423614292,,,
00:00:09.680000,,,,,,2.516317429332141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9295983868216224,,,,,,,,,,,,,,,,1.5368873449977152,,,,,,,,
00:00:09.700000,,,,,,,,,,,,1.6779141419541246,,,,,,,,,,0.7342569867406925,,,,,,,,,,,,,,,,,,1.4581899619256609,1.7890428884994791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.720000,,,,,,,,,,,,,,,,,,,,,,,,1.2563696562621218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0453617495915255,,,,,1.621471181780849,,,,,,,,0.916718373615705,,,,,,,,,0.269008107862046
00:00:09.740000,,,2.3859523339954483,,,,,,,,,,,1.132767613984891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02434832499889,,,,,,,,,,,,,,,,,,,,,1.801781221630424,,,,,,,,,,,,0.2574008850532824,,,,
00:00:09.760000,1.4179321513369003,,,,,,,,,,,,,,,,0.8380813206325771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.780000,,,,,,,,,,,,,3.211586085461533,,,1.2069058444969705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7745890561223552,,,,,,,,,,,,,0.744201147589385,,,,,,,1.8749130212358165,,,,,,,
00:00:09.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137937174418856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.820000,,,,,,,,,,,0.6023271573049479,,,,,,,,1.371059134282717,,,,,,,,,2.1520875465577465,,,,,,,,,,,,,,,,,,,,,,,,,,1.8485438571160655,,,,,,,,,,,,,2.6961222951702486,,,,,,,0.6948676878843998,,,,,,,,,,,
00:00:09.840000,,,,,0.8524770255309961,,,1.81085519774932,,,,,,,,,,,,1.442459996187213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1719996076204278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.860000,,,,,,,2.17901578281378,,,,,,,,,,,,,,,,,,,,,,,,1.3760677164538433,,,,,,0.5521409618866906,,,,,,1.2552383795815454,,,,2.1244134116828066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927751919035404,,
00:00:09.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8262447619683602,,,1.825560382097004,,,,,,,0.6915968487700163,,,,,,,,,,,,,0.626198469945284,,,,,,,,,,
00:00:09.900000,,,,,,,,,,1.9673641345809012,,,,,,,,,,,,,,,,,,,,,,,,,1.0369721301004269,1.328370275547449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.920000,,,,1.1063264497070422,,,,,0.7898219459402275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.498995789642783,,,,,,,,,,,,,,,,,,,,,,,,,0.5640855679402024,
00:00:09.940000,,1.321627110142832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412661574680989,,,,1.1403558332517505,,,,,,,,,,,,,,,,,,,,,,,,0.9366808982640716,,,,,,,,,,,,,,,,,,,
00:00:09.960000,,,,,,,,,,,,,,,,,,,,,,,,,1.9165124037747576,1.4474243239846212,1.3661982531751125,,,,,,,,,,,,,,,,,,,,,,,,2.440843900653092,,,,,,,,,,2.544403841673785,,,,,,,,,,,,,,,,,,,,,0.8728017885522307,,,
00:00:09.980000,,,,,,,,,,,,,,,,,,1.3664935521263817,,,,,,,,,,,,1.1208360206839172,,,,,,,,,,,1.6060179958672105,,,,,,,,,,,,,,,,,,,1.8929838648554385,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.000000,,,2.1673523271728765,,,1.9099953254243247,,,,,,,,,,,,,,,,0.8195945360831374,,1.2786150834686845,,,,,,,,,,,,,,,,1.3652979557517173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799567747028312,1.578006610349765,,,,,,,,0.2391157202873879
00:00:10.020000,,,,,,,,,,,,2.4403022711076794,,,,,,,,,,,,,,,,,,,,,,1.5806052084849929,,,,,,,,,,,,,,,,,,,,,,,,0.5553749894973286,,,,,0.8158853666864377,,,,,1.716783359451202,,,,,,,,,,,,,,,,,
00:00:10.040000,,,,,,,,,,,,,,,,,0.7490460261318299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.060000,,,,,,,,,,,,,,,,1.444785385160635,,,,1.4894732401280228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5502493755834097,,,0.4028388429600307,,,,
00:00:10.080000,0.9027019798637608,,,,,,,,,,,,,0.9937376008727732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3822136516725203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.100000,,,,,,,,,,,,,3.042306077990977,,,,,,,,,,,,,,,1.6044032223532945,,,,,,,,,,,,,,,,,,2.022879893520595,1.960296349891076,,,,,0.915284267637695,,,,,,,,,,,,,,,2.4781684346347457,,,1.0959085765765084,,,,0.7597280661206995,,,,,,,,,,,
00:00:10.120000,,,,,1.235019092705777,,,1.1763828034453212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2301746886684315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.140000,,,,,,,,,,,,,,,,,,,1.6692044915768989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2591363381238214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.160000,,,,0.9050721962202134,,,2.1928373467591515,,,,,,,,,,,,,,,,,,,,,,,,1.0257255794219062,,,,,,,,,,,,,,,,,,,,,,,,,,2.0229307488048733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.196510508790414,,,,,,,1.1381856162515986,,,,,,,,,,,,1.972617460775012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.200000,,,,,,,,,,,0.5663149709202345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4498936442124393,,,,,,,0.7874813692048819,,,,,0.730066243474389,,,,,,,,,,,,,,
00:00:10.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6047476709170819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6377735992221775,,,,,,,,,,
00:00:10.240000,,,2.045521266793701,,,,,,,1.915190731935739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8971690181579235,,,,,,,,,,,,,1.0150861452524207,,,
00:00:10.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9396072705242848,,,,,,,,2.1966608976157453,,,1.8156583539205955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.280000,,,,,,,,,1.0311818377114883,,,,,,,,,,,1.9376426178166437,,,,,2.1476332022822704,,1.3192681485782347,,0.8319335024372427,,,,,,1.294033113056993,,,,,,,,,,,,,,,,2.943473652574215,,,,,,,,,1.963864029440382,2.278434237109132,,,,,,,1.5619052093286774,,,,,,,,1.0447980298578752,,,,,,,,,0.3161091467149893
00:00:10.300000,,1.302856893130211,,,,2.92659588695345,,,,,,2.598698839350749,,,,,,1.5077071200537542,,,,0.6541763767747382,,,,,,,,,,,,,,,,,,,,,,,,,,1.857948919640029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1817299721747827,,,,,
00:00:10.320000,,,,,,,,,,,,,,,,,,,,,,,,,,1.4465029465141177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4579207645847196,,,,,0.8968389978003304,,,,,,,,,,,0.7118394575435296,,,,,,,,,,,
00:00:10.340000,,,,,,,,,,,,,3.381209003941663,,,,,,,,,,,1.368688340522234,,,,,,,,,,,,,,,,1.2845921246554126,,,,,,,,,,,,1.0363531428331578,,,,,,,,,,1.0456004652783872,,,,,,,,,,,,,,,1.3548579397785616,,,,,,,,
00:00:10.360000,,,,,,,,,,,,,,,,0.92404403560391,0.7226298022541076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.380000,0.8495034778561761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1959225392753947,,1.994898741580997,,,,,,,,1.3368173872864328,,,,,,,,,,,,,,,,,,,,,,,,,,0.2154988083614465,,,,
00:00:10.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035318944122164,,,,,,,,,,,,,1.9999942625843616,,,,,,,,,,,1.8138043806957225,,,,,,,
00:00:10.420000,,,,,1.2045739061758851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4659395934504489,,1.5986955090937045,,,,,,,0.9996365315813284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.440000,,,,,,,,1.4778344891602326,,,,,,,,,,,,,,,,,,,,1.9281841266336723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.460000,,,,0.6173574499507704,,,2.524514406641344,,,,,,,,,,,,0.9357108113609226,,,,,,,,,,,,1.4130038546987889,,,,,,,,,,,,1.27303485882087,,,,,,1.4944047352314058,,,,,,,,,,,,,,,,,0.6674759796175095,,,,,,,,,,,,,,,,,,,
00:00:10.480000,,,2.1080360018101887,,,,,,,,0.5953654230161576,,,,,,,,,,,,,,,,,,,,,,,,0.9044041841859092,1.704190918469522,,,,,,1.0341513455749638,,,,,,,,0.4231200867428277,,,,,,,,,,,,,,,,,,,,,,,,,0.4870326075960605,,,,,,,,,,
00:00:10.500000,,,,,,,,,,,,,,1.442697973189588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4924178291769297,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.520000,,,,,,,,,,,,,,,,,,,,1.4348162837478435,,,,,,,,,,,,,,,,,,1.8342150794319512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057823108083928,,,,,,,,,,,1.94981098120221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7868801739570592,,0.6921564833950425,
00:00:10.560000,,,,,,,,,,2.413308472902317,,,,,,,,,,,,,,,,,,,,,,,,1.892900090226144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9313567014102218,,,,,,,,,,,,,,,
00:00:10.580000,,,,,,,,,,,,,,,,,,,,,,0.5259937145815734,,,2.5815665401715,,,,,,,,,,,,,,,,,,,,,,,,,,2.507825757565376,,,,,,,,,2.130032029424473,2.5321155909443678,,,,,,,1.1103667333624092,,,,,,,,1.089986414829557,,,,,,,,,
00:00:10.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07575515334534,,,,,,,,,,,,,,,,,,,,,,,,,1.320610116213142,,,,,,0.4269389285156569,,,,,,,,,,,,,,,,0.5981395084045918,,,,,,,,,,,
00:00:10.620000,,1.4520924539718032,,,,3.1559098734598385,,,,,,,,,,,0.8988224898364663,1.725973303604034,,,,,,,,,,,,,,,0.351097753000875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8694012048422486,,,,,,,,0.6065978595316986,,,,,,,,,,,,,,
00:00:10.640000,,,,,,,,,,,,,3.161023215009635,,,,,,,,,,,1.2059703431578654,,,,,,,,,,,,,0.4819499041682214,,,1.0450689716445785,,,,1.8096762851888788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2302061548967625
00:00:10.660000,,,,0.8539273889861492,,,,1.411304962508261,1.1893477512367787,,,1.6827785040733003,,,,0.834961708382279,,,,,,,,,,1.330101224547463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0279531458180988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.680000,1.168870000158916,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8370635681961431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9820711521525485,,,,,,,,,,,,,,,,,,,,2.4834049683238995,,,,,,,,,,2.107042752853424,,,,,,,,
00:00:10.720000,,,,,0.8160585100102011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8361810272125836,,,,,,,,2.346572224363033,,,,,,,,,,,,0.7410862450101137,,,1.977677041481392,,,,,,,,,1.9451906389597715,,,,,,,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,,,,0.3011943164357609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9462855396108347,,,,,,,,,,,,,,,,,,,,,,,,0.2273048759775232,,,,
00:00:10.760000,,,,,,,2.9451993140574846,,,,,,,1.0942279595313742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4284665206669052,,,,,,,0.3455853592630931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.780000,,,,,,,,,,,,,,,,,,,1.2325726706964668,1.1113116157406169,,,,,,,,,,,,,,,,1.2526403776558597,,,,,,,,,,,,,,,,,,,,,,,,,,0.8246508666219144,,,,,,,,,,,,,0.4952447839135508,,,,,,,,,,
00:00:10.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4987180266494522,,,2.036556321260761,,,,,,,,,,1.8965792226669749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.533367028827682,,,,,,,,,,,1.2217739390153557,,,,,,,1.457269235377823,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.840000,,,,,,,,,,,0.6304074497944119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6496322840015332,,,,,,,,,,,,,,,,,
00:00:10.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.139520451039951,,,,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,,,,2.8605366537351578,,,,,,,,,,,,,,,,,,,,0.920010190866434,,,,,,,,,,,,,,,,,,,,,2.532400158855323,,,,,,,0.5442296179263741,,2.1503287051891222,2.4444445074906413,,,,,,,,,,,,,,,,,,,,,,,,0.2421873639541971
00:00:10.900000,,,,,,,,,,,,,,,,,,,,,,,,,1.8749526332305868,,,,,,,,,,,,,,,,,0.8055383388653867,,,,,,,,,,,1.1480008340568653,,,,,,,,,,1.0029177970249228,,,,,,,,,,,0.7015181920089292,,,,,,,,,,,
00:00:10.920000,,,,,,,,,,,,,,,,,0.912189035223668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7795943928245287,,,
00:00:10.940000,1.0600616179668183,,,,,2.6553025413890574,,,,,,,3.4132091838315173,,,0.6756670737875825,,1.4941946570405618,,,,,,,,,,,0.8244241770161715,,,,,,,,,,,1.173446059603489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,,,,,,,,0.4710207894757877,,0.9493245725718612,,,1.0012623307943038,,,,,,,,,,0.5256328795446255,,,,,,,,,,1.9367493920678225,,,,,,,,1.441028767646214,,,,,,,,,,,0.8025148074943166,,,,,,,,,,0.7741788934409337,,,,,,,,,
00:00:10.980000,,,,,,,,,,,,1.8318438564738964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.000000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3686556039537336,,,,,,,,,,,,,,,,,,,,,,,,0.5317431979148854,,,,2.3858644686282204,,,,,,,,,,,,,,,,,0.5319855292814244,,,,,,,,,,,,,,
00:00:11.020000,,1.031315509562134,,,,,,,,,,,,,,,,,,1.6107132487619698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6210961487264626,,,,,,,,,,,,,,,,,,1.858272122332404,,,,,,,,,,1.6909106057470786,,,,0.2010249851178989,,,,
00:00:11.040000,,,,,1.068984670627727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155024218672253,,,,,,,,,,,,,,,,,,,,,,,,0.9809635861844408,,,,,,,,,,,,,,,
00:00:11.060000,,,,,,,2.7392326335603854,,0.9154185036041428,,,,,,,,,,0.9208934314323698,,,,,,,,,,,,,,,,,1.3010553793705095,,,,,,,1.3188987654283144,,,,,,,,,,,,,,,,1.061664099109852,,,,,,,,,,,,,,,,,,,1.818715356544704,,,,,,,
00:00:11.080000,,,,,,,,,,,,,,1.0505399722743214,,,,,,,,,,,,,,,,,,,,1.7228889365870872,,,,,,,,,,1.2472532381098491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882502472846878,,,2.198746576627364,,,1.5786434950317465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6724094448156581,,,,,,,,,0.8364071150262907,
00:00:11.120000,,,,,,,,,,,0.5927185941790871,,,,,,,,,,,,,,,,,0.9997635786632396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773449695487473,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,0.8881651356263514,,,,1.2144333069007078,,,,,,,,,,,,,,,,,,,,,,1.1658959696298048,,,,,,,,,,,,,,,,,,,,,,1.1784444410061663,,,,,,,,,,,,,,,,,,,,,,0.6704573581268984,,,,,,,,0.6559544655026982,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,,0.5993394381445987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2983995529229465,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,,,,,,,,,,,,,,,,,0.9360356045621344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.570947592741456,,,,,,,,,1.824960187557781,,,,,,,,,,,,,,,,,,,,,,,0.8036090067127813,,
00:00:11.200000,1.226021041150923,,,,,,,,,,,,,,,0.7373983212062845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3935643616900253,,,,,,,,,,,,,2.859995580542438,0.8529236665648114,0.7901410267924962,,,,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,,,,,2.5269731030709197,,,,,,,4.290552820546256,,,,,,,,,,,,2.2681539844073866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7801989339612626,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,,,,,1.679967716854142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1761765367343475,,,,,,,1.1129106581347337,,,,,,,,,
00:00:11.260000,,,,,,,,,,,,,,,,,,1.91019557314896,,,,,,,,,,,,,,,,,,,,,,,,1.2525326998907484,,,,,1.831160794017472,,,,,,,,,,,,,,,,,,,,,,,0.4403459353857694,,,,,,,,,,,,,,,
00:00:11.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3316168051627957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,,2.088803490148792,,,,,,,,,,,,,,,1.034058995834519,,,,,,,,,,,,,,,,,,,,,,0.6769620289205103,,,,,2.2016046898651203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,,,2.547745197633999,,,3.208615204669617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9154958117947936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2190567089774497
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,,,,,1.297211683233721,,,,,,,,,,1.110275997916399,,,,,,,,,,2.212391247752829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2101381173936065,,,,,,,
00:00:11.360000,,,,,0.9620780919842916,,,,,,,,,,,,,,,,,0.475335067782453,,,,,,,,,,,,,,,0.5773590776219406,2.025699642660031,,,1.3772801707047189,,1.262428624689609,,,,,,,,,,,,,,,,1.4245762949323884,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,0.6331843057671475,,,,,,,,,,,,,,,1.3054200611001112,,,,,,,,,,,1.0956204614538194,,,,,,,,,,,,,,1.5395016407990745,,,,,,,,,,,,,,,,,,,,0.7742832871190783,,,,,,,,,,,,,1.696042384525608,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1072244379523677,0.871050181608982,,,,,,,,,,,,,,2.076409265961133,1.667534897225062,,,,,,,0.4982187704453888,,,,,,0.2511945270265728,,,,
00:00:11.420000,0.8203159178761356,1.2430835504382003,,,,,,,0.870584645379888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2566827413824306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1502559303404123,,
00:00:11.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,,,,,,,,,,1.2154734099581617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4916780586643984,,,,,,,,0.9945216844149573,,,,,,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,1.167767661437116,,,,,,,,,0.9912185581977428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6876355189665477,,,,,,,,,,,,,,,,,,,,,,,0.6567463759362108,,,,,,,,,,,
00:00:11.500000,,,,,,,,,,,0.5898226773834176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6803508338534212,,,,,,,,,,,0.7512705896553077,,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,,,,,,0.8457837447514239,,,,1.9317136658661116,,,,1.6518569058590356,,,,,,,,,,2.0197160599060715,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121262149466615,,,,,,,,,0.9324265120848184,,,,,,,,,,,,0.8608176689736899,,,
00:00:11.540000,,,,,,2.2964163483744766,,,,,,,,,,,,,,,,,,,2.238447419580325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588273585860574,,,,,,,,,,,,,0.8821657111816797,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798387626453187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,1.8265849594449015,,,,0.6865387372861159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0646633728946253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,,2.407595025714948,,,3.385895195857888,,,,,,,,,,,,,,,,,,,,,,,,,,1.1783025162524194,,,,,,,,,,,,,1.7499375298723792,,,,,,,,,,0.993685471846612,,,1.2627357537178798,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.620000,,,,,,,,,,,,1.7064535778592034,,,,,,,,,,,0.3872022232905849,,,,,,,,,,,,,,,,,,,1.2898019006345316,,,,,,,,,,,,,1.2916411845170044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
