,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:20.680000,,,,,,,,,0.9724514322281548,,,,,,,,,,,,,,,1.7171678613499437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.700000,,,,,,,,,,,,,,,,,,,,,,1.5265834931016835,,,,,,,,,,3.457013247411995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2700574304570011,,,,1.0996584367624465,,,,,,,,,,,
00:00:20.720000,,,,,,,,,,,,,,,,,,,,,,,,,2.030595778045326,,,,,,,,,,,,,,,,1.1540586617578188,,,,,,,,,,,,,1.968163491601771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998172525906753,,0.7601220245435094,,,,,,,,,1.7941732136374036,,,,,,,,,,,,,,2.239463537539638,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.760000,,,,,,,2.202790509668052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7150529738421803,,,,,
00:00:20.780000,,,,,,,,,,,,,,1.5837130677284763,,,,,,,,,,,,,0.9249337856456123,,,0.7981591717820645,,,,,,,,,,,,,,,,,,,,,,,,,1.5963441075012523,,,,,,,,,,,,,,2.532508854174748,,,,,,,,,,,,,,,,
00:00:20.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5463842833550083,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3749082754881563,,,,,,,,,
00:00:20.820000,,,,,,,,,,,,,,,,,,1.0922436403981333,,,,,,,,,,,,,,,,,,1.366403999285822,,,,,,,,,,,,,,,,,,,,1.2037553098647005,,,,,,,,,,,,,,,,,,,0.6494902266601827,,,,,,,,,,
00:00:20.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870977317551401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.219756020488682,,1.446938980886774,,,,,,,,,,,,,,,,,
00:00:20.860000,,,,,,,,,,3.8228282784316585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5034165694444548,,,,2.746388281337821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4978787797385,,,,,,,,,,,1.8014937567956488,,,,,,,
00:00:20.900000,,,,,,,,0.9844187757666564,,,0.7807696366495094,,,,,,,,,,,,,,,,,,,,,,0.8944090615047646,,,,,,,,,,,,,,,,,,2.058882924742993,,,,,,,,,,1.7761298553607587,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.920000,,,1.5223139910264398,,,,,,,,,2.3567016263412586,,,,,,,,,,,,1.6269334130735942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6893275711671178,0.8138119383893363,,
00:00:20.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2979376240805751,,,,,,0.9458160820605008,,,,,,,,,,,,2.505504810638773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.960000,,,,,,,,,,,,,,,,0.848971403807627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08952144593208,,,,,,,,,,,,,,2.1948088694812986,,,,,,,,
00:00:20.980000,,,,,,3.482130976957273,,,,,,,,,,,,,,1.274548399384341,,,,,,,,0.8255787821125913,,,,,,,,,,2.182242328735708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.000000,,,,,,,,,,,,,,,,,,,,,,1.4004102033886616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8232394276664432,,,,1.539710632579003,,,,,,,,1.65001901219404,,,,,,,,,,,,,,,,,,,,
00:00:21.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654842016755338,,,,,,,,,,1.6290344129723413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6642173841566859,,1.285973892589011,,,,,,,,,,,,
00:00:21.040000,,,,,,,,,0.8772929669623789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0510951252794294,,,,,,,,,,,,,,,,,,,2.1016276109975163,,,,,,,,,,,,,,1.093435210631337,,,,,,,,,,,
00:00:21.060000,,,,,,,,,,,,,,,,,,,,,,,,,2.718808942376948,,,,,,,,,,,,,,,,,,,,,2.2185434569501856,,,,,,,,1.7449770739622958,1.4160513418267784,,,,0.7612812270254465,,,,,,,,,,,,,,,,,,,,,,,,,0.8054511195531563,
00:00:21.080000,,,,,,,,,,,,,,1.7201865175036302,,,,,,,,,,,,,,,,0.7372386623922237,2.638798918025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8229581732448324,1.3676348862019745,,,,,,,,,
00:00:21.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975626067956368,,,,,,,,,,,,,,,,,,,,,,,,,1.0806495699339758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.120000,,,,,,,2.4870759701613108,,,,,,,,,,,0.9847687475976828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5206808607809958,,1.2661324153852955,,,,,,,,,,,,,,,
00:00:21.140000,,,,0.7979392724079059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.242162631247475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2060280203126308,,,,,,,,,,,,,,,,,,,
00:00:21.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290806518011521,,,,,,,,,,,,,,,,
00:00:21.180000,,,1.5099630486053384,,,,,,,3.027878176376495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3943682923970917,,,
00:00:21.200000,,,,,,,,,,,,,,,,,,,,,,,,1.1568035388241145,,,,,,,,,0.9404795378386596,,,,,,,,,,,1.5185547935199692,,,,,1.717362203328164,,,,,,,1.220995194672171,,,,,,,,,,,,,,,,,,,,,,,,0.7759841374566562,,,1.1028820081220827,,
00:00:21.220000,,,,,,,,1.0747474222629865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9097813715930485,,,,,,2.3295714526941085,,,,,,,,,,,,,,,,,,
00:00:21.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3570179901734503,,,,1.6969678740043612,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0153097828683832,,,,,,,
00:00:21.260000,,,,,,,,,,,,2.1176851711926354,,,,,,,,1.269728771856074,,1.8707692246176664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2761231025846984,,,,,,,,,,,,,,,,,,,,,,
00:00:21.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838138988121261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.300000,,,,,,,,,,,,,,,,1.1036693233419517,,,,,,,,,,,,,1.6000436113600078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0435133106177283,,,,2.3067631177486896,,,,,,,,
00:00:21.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0841995342474655,,,,,,,,,,,
00:00:21.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518791023071388,,0.8323227739213217,,2.512604945060878,,,,,,,,,1.2009503613175494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9365778134799116,,,,,,,,,,
00:00:21.360000,,,,,,3.636225389388393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947594062733793,,,,,0.6494845033836316,1.85261226080062,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738100586517242,,1.627647927949881,,,,,,,2.2917302533768025,,,,,,,,,,2.186961662763755,,,,,,,,,,,,,,,,,,,,
00:00:21.400000,,,,0.7893414166494237,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940488948593999,,,,,,,2.4472450554665883,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2128707064370907,,,,,,,,,,,,,,,,,,,
00:00:21.420000,,,1.3342546640762516,,,,,,0.9931200027682632,,,,,,,,,0.8882669181653677,,,,,,,1.875860241656344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2347467736904136,,,,,,,,,,,,0.7592582245094459,,,,,
00:00:21.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5554552473462802,,,,,,,,,,,,,,,,0.9768269056841716,,
00:00:21.460000,,,,,,,2.3658603746839755,,,,,,,1.5596715207807486,,,,,,,,,,,,,0.9464973676171062,,,,,,,,,1.258325491100105,,,,,,,,1.4121826867370322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85235250795252,,,
00:00:21.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.500000,,,,,,,,,,,0.632166210624426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.520000,,,,,,,,1.043230339176892,,,,,,,,,,,,,,,,1.4622242965982115,,,,,,,,,0.8475374905636319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.540000,,,,,,,,,,,,,,,,,,,1.5475201343370006,,,1.856054772546857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928056183989148,0.9794676307534956,,,,0.8766598927344619,,,,,,,,,,,
00:00:21.560000,,,,,,,,,,3.574016823980017,,,,,,,,,,1.2438387528777957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6774149258330076,,,,,,1.9557547491816671,,,,,,,,,,,,,,0.6977945683080158,,,,,,,,,,,,,,
00:00:21.580000,,,,,,,,,,,,1.808326061970468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6804990622005977,,1.4019718616500956,,,,,,,,,,,,2.313319634851938,,1.3601652658101406,,,,,,,,,,,,,1.7284958203307823,,1.6391096509437888,,,,,,,
00:00:21.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0982590734990934,,,,,,,,,,,,,,,,,,,0.7906569550962023,,,,,,,,,,
00:00:21.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5392865027972191,,,,,,,,,,,,,1.5267252880288482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468575557965331,,,,,,,,
00:00:21.640000,,,,,,,,,,,,,,,,0.7813763974252699,,,,,,,,,,,,,,0.9498621344687626,,2.739658825468649,,,,,,,,,1.3031941511021825,,,,,,,,,,,0.8892254293318715,,,,,,,,,,,,,,1.1032160682953929,,,,,,,1.389412998208697,,,,,,,,,,,,
00:00:21.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054720826278513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842106845300674,,,,,0.6630446095684052,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.700000,,,,,,3.1096867083792668,,,,,,,,,,,,1.3025802295343774,,,,,,,,,,,,,,,,,,,0.9798670940392822,,,,,,,,,,,,,,,,,,,,,,,2.409626237998371,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8874990876921839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4788482217932053,,,,,,,,,,,,,,,1.0831668680171411,,
00:00:21.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251327816266236,,,,,,,1.7907983300239008,,,,,,,,1.7766821147141902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7005677237132035,,0.5524489238027465,
00:00:21.760000,,,,,,,,,,,,,,1.6471070551829468,,,,,,,,,,,2.140389256096791,,1.0750407954750028,,,,,,,,,1.3840332720985864,,,,,,,,,,,,,,,,,0.6585516065010217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.780000,,,,,,,2.719432320690525,,,,0.6133762696078351,,,,,,,,,,,,,1.6058915767725996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.800000,,,,,,,,,1.0180817835152325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8070745300446236,,,,,,,,,,,,,,,,,,,,
00:00:21.820000,,,,,,,,0.8599915262773298,,,,,,,,,,,,,,,,,,,,,,,,,0.8288223960239411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.840000,,,,,,,,,,,,,,,,,,,,,,1.4039290216226274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8318499391650356,,,,,0.763689610976145,,,,,0.4672625319104346
00:00:21.860000,,,,,,,,,,,,,,,,,,,,1.2265293662464254,,,,,,,,,,,,,,1.6745312051585075,,,,,,,,,,1.4444638929546658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.880000,,,,,,,,,,3.46624361008905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4058599265203875,,,,,,,,,,,,,1.0837530165065643,,,,,,,,,
00:00:21.900000,,,,,,,,,,,,2.276653299617391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433036525770584,,,,,,,,,,,,,,,,,,
00:00:21.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1641768544100932,,,,,,,,,,1.6575241814423336,,,,,,,,,,,,,,,,,,2.356389240338445,,,,,,,,2.1135160527916783,1.65960884851486,,,,,,,
00:00:21.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866716088990477,,,,,,,,,,,,,,,2.381097067895348,1.6502934058656238,,,,,,,,,,,,,1.6567077036706892,,,,,,,,,,,,1.4779545148698636,,,,,,,,,,,,
00:00:21.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8230992508577394,,,,,,,,,,,,,,,,,,,,,,,,,1.6657234491551989,,,,,,,,,,,,,,,0.9136241213261954,,,,1.446660453339329,,,,,,,,,,,
00:00:21.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717993692241199,,,,,,,,0.5948883095039306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.000000,,,,,,,,,,,,,,,,0.5454223568040275,,0.993574027634666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6747003165463004,,,,,,1.8484495777647096,,,,,,,,,,,,,,,,,,,,,,,0.9915302754887744,,
00:00:22.020000,,,,,,,,,,,,,,1.5282764734380536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4935980950650407,,,0.6077635224643081,,,,,,,,,1.366544189177146,,,,,,,,,,,,,,1.6069137557733757,,,
00:00:22.040000,,,,,,,,,,,,,,,,,,,,,,,,1.632774997815798,,,,1.0459470777330595,,,1.9730410775282703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.060000,,,,,,3.4682045023627115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.290122701819013,,1.822538189709252,,,,,,,,1.7565934853989345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9870581272622945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.100000,,,,,,,,0.8819294111637678,,,0.6894022352873322,,,,,,,,,,,,,,1.5367763288276843,,1.194606007236953,,,,,,,,,,,,,,,,,,,,,,,0.3385659068260064,,,,,,,,,,,,,,,,,1.4356176101306328,,,,,,,,0.8870532831279527,,,,,,,,,,
00:00:22.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120365950159551,,,,,,,,,,,,,,,,,,,
00:00:22.140000,,,,,,,2.328383640057556,,,,,,,,,,,,,,,1.5699962876990508,,,,,,,,,,,,,,,,,,,,,,1.537161282216767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78094504525593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6562108235839855,,,,,,,,,,,,,,
00:00:22.200000,,,,,,,,,0.907318400863158,,,,,,,,,,,0.9615528668998918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3356583616308926,,1.9764193169321256,,,,,,,,,,,,,,,,,,,,
00:00:22.220000,,,,0.8447325100366534,,,,,,2.534209555500888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2520549717889098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5511346646589097,,,,1.6911223970203235,,,,,,,,
00:00:22.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.260000,,,,,,,,,,,,2.102442150587452,,,,,,,,,,,,,,,,,,0.7631588431215757,,3.1303297648964348,,,,,,,,,,,,,,,2.7564727608976334,,,,1.415098614429567,,,,,,,,,,1.9356984048135448,,,,,,,,,,,,,,,,,1.7114830768454743,,,,,,,
00:00:22.280000,,,,,,,,,,,,,,,,,,1.016788347430427,,,,,,,,,,,,,,,,,,,,,,,,1.761367142672201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1330938962795236,,,,,,,,,,,0.4503470505768279
00:00:22.300000,,,,,,,,,,,,,,,,,,,,,,,0.7499432851995315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5061330006410518,,,,,,,,,,,,,,,1.002036625683817,,
00:00:22.320000,,,,,,,,,,,,,,1.627255205700877,,,,,,,,,,,,,,,1.7953061220139817,,,,,,,,,,,,,,,,,,,,,,,,,1.6498338391161282,1.9192745594449248,,,,,1.9793066049404693,,,,,,,,,2.2851948842223573,,,,,,,,,,,,,,,,
00:00:22.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4224572967943376,,,
00:00:22.360000,,,,,,,,,,,,,,,,,,,,,,,,1.6603503822941568,,,,,,,2.21405794096424,,,,,,,1.787021254801046,,,,,,,,,,,,0.4544841894033389,,,,,,,,,,,,,,,,,,,,,,,,,0.9962230411118262,,,,,,,,,,
00:00:22.380000,,,,,,,,,,,,,,,,0.6537245790506485,,,,,,,,,,,,1.0841309850896783,,,,,,,,1.4471258389370587,0.6708051286024997,,,,,,,,,1.841215671877752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999979322059412,,,,,,,,,
00:00:22.400000,,,,,1.0804756084892866,,,,,,0.628024854940112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9532026107902298,,,,,,,,,,,,,,,
00:00:22.420000,,,,,,3.1065872383959774,,1.0742982554457492,,,,,,,,,,,,,,1.4794013934601828,,,,,1.1122932119647038,,,,,,,1.4650307927745847,,,,,,,,,,1.4177865852861096,,,,,,,,,,,,1.375379541395389,,,,,,,,,,1.4257397721112568,,,,,,,,,,,,,,,,,,,
00:00:22.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.460000,,,,,,,2.193547162964613,,,,,,,,,,,,,,,,,,1.7196152888427263,,,,,,,,0.98276173426998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.480000,,,,0.7913237298703398,,,,,,,,,,,,,,,,0.9512709913852582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1939529678726415,,,,,,,,,,,
00:00:22.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6387412584696285,
00:00:22.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2797368804877929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8374780552162315,,,,,,,,,,,,,,,0.9029366173126474,,,,,,,,,,1.3881669797444154,,,,,,,,,,,,
00:00:22.560000,,,,,,,,,,2.696178960997984,,,,,,,,0.9714659313016922,,,,,,,,,,,,0.7382817749101905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8634600169878144,,,,,,,,,,,,,,,,,,
00:00:22.580000,,,,,,,,,0.9476583602812844,,,1.93312291107642,,,,,,,,,,,,,,,,,,,,3.425900958851922,,,,,,,,,,,,,,,2.254821658302233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751273336466275,,,,,,1.1323478779304712,,0.4841473386738019
00:00:22.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5443002545770022,,,,,,,,,,2.0549995186365964,,,,1.9097202545470544,,,1.335520694192025,,,,,,,,,,,,,,,,,
00:00:22.620000,,,,,,,,,,,,,,1.6964044764992243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3806834278527918,,,,,,,1.7811653719906198,,,1.7256132349016997,,,,,,,,,,,,,,,0.7647259394486479,,,1.7463787261375114,,,,1.692361310499379,,,
00:00:22.640000,,,,,,,,,,,,,,,,,,,1.3275081319058184,,,,0.7886705901565272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54990548498184,1.8075960242207327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759001442912675,,,,,,,,,,,,,,0.8503214450847268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.680000,,,,,,,,,,,0.6756593709176647,,,,,,,,,,,,,,,,,,1.635468012118034,,2.254990360990285,,,,,1.2279464482727254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.700000,,,,,,,,,,,,,,,,,,,,,,1.4905296891967346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103551249270188,,0.4957612265447739,,,,,,,,,,,,,,
00:00:22.720000,,,,,,,,0.956980611184485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3861588892241528,,1.763624203184032,,,,,,,,,,,,,,,,,,,,1.1944776075121633,,,,,,,,,,,,,,,,,,,
00:00:22.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085383632040779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.760000,,,,,,,,,,,,,,,,0.5602862556985354,,,,,,,,,,,1.1352286218498289,,,,,,0.9061843787691248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.780000,,,,,1.2384566473971217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.800000,,,,,,2.9554254571047296,,,0.3839474282592912,,,,,,,,,,,,,,,,2.0088202266652613,,,,,,,,,,,,,,,,1.0085049625316482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.820000,,,,,,,,,,,,,,,,,,,,0.9488200718427388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.013093431650952,,,1.3903079933529998,,,,,,,,,,,,
00:00:22.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:22.860000,,,,,,,,,,,,,,,,,,0.9152970487509398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040111373893468,,,,,,,,,,,,,,,,,,,,0.9179470971411738,,
00:00:22.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7162449171723936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519784041235127,,,,,,,,,,,,,,,,,
