,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.300000,,,,,,,,,,,,,,1.322520939504934,,,,,,,,,,,,,,,,,,,,,,0.8805096208474212,,,,1.1513474862617663,,,,,,,,,,,,,,,,,,,,1.63933108611661,,,,,2.534823377754924,,,,,,,,,,,,,,,,,,,,0.8237949770097615
00:00:09.320000,1.8605278072143232,,,0.6944047909171805,0.604294663318276,,,,,,,,,,,,,,,,,0.7063474803816165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3151541566603897,,,,,,,,,1.1354013368066362,,,,,0.7643140391019481,,,,,,,,,,,,,,,,,
00:00:09.340000,,,,,,,,,,,,,,,,,,,,1.941556514928888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5549091269032702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.380000,,,,,,,2.216102422472451,1.0225848133705735,,,,,,,,,,,,,,,,,,,,,,1.3613170681095432,,,,,,,,2.4045333012641708,,,,,,,,1.7623227008375246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3674762953326105,,,
00:00:09.400000,,,1.9644680559018664,,,,,,,,,,,,,,,,0.7115570745485724,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104112116498865,,,,,,,,,,,,,,,,,,,0.4518735222928833,,,,,,,,,,1.6526196834327227,,,,,,,,,
00:00:09.420000,,,,,,2.546197573339614,,,,,,,,,,,,,,,0.5460678009748787,,,,1.885429623159736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5472595144102677,,,,,,,,,,,,,,,,,,,,,,0.9141228812643902,,
00:00:09.440000,,,,,,,,,,,,,,,,,,,,,,,1.6711405471565115,1.86991405889396,,,,,,,,,,,,,,,,,,,,,,,,,1.3366237461041317,,,,,,,0.4446383192341833,2.392357830406543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.460000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0690415189205338,,,1.194287161127264,,,,,0.6070618391735078,,,,,,,,,,,,,,,,,,,1.200481556382611,,,,,,,,,,,,,,,,,1.2098290122238593,,,,1.0402883633473077,,,,,,,,,,,
00:00:09.480000,,,,,,,,,,,,,3.1756308799476454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.092223168699852,,,,,,,,,,,,,1.1077249562869524,,,2.175705185534178,,,,,,3.271893287856609,,,,,,,,,,,,
00:00:09.500000,,,,,,,,,,,0.3771188259155593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3119147667799973,,,,,,,,
00:00:09.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092558623059237,,,,,,,,1.8412373239379145,,,,,,,,,,,,,,,,,,,,,,,,,,1.2259652156620142,,,,,,,,,,1.6948877529615745,,,,,,
00:00:09.540000,1.8847040568127091,,,,,,,,,,,,,,,1.814251132476277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.560000,,,,,,,,,,3.402565667177058,,0.8088442318825889,,,,,,,,,,,,,,,,,,,,1.661126779894142,,,,,,,,,,,,,0.2228062118293108,,,2.0033857591846536,,,,,,,,,,,0.9085231618474005,,,,,,,,,,,,,1.4199862007085984,,,,,,,,,,,,,0.7308461618831731
00:00:09.580000,,,,0.9829869185873992,,,,,,,,,,1.4428246359707178,,,,,,,,,,,,,,1.352010482321856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2360457166744374,,,,,,,,,,,,,,,,,,,,,,
00:00:09.600000,,,,,0.5016943930447509,,,,,,,,,,,,,,1.0967304591809104,,,,,,,,1.410939812109193,,,,,,,,,0.9812594937314928,,,,1.178432899819605,,,,,,,,,,,,,,1.4613776351458565,1.211839943045802,,,,,,,,,,,,,0.6610077998604473,,,,,,,,,,,,,,,,,
00:00:09.620000,,,2.251242202770172,,,,,,0.989465761755398,,,,,,,,,,,,,,,,,,,,,1.1174927808932953,,,,,,,4.154081028348476,,,,,,,,,,,,,,,,,,,,,,,1.7661804776025851,,,,,2.7502711899133745,,,,,,,,,,,,,,,,,,,,
00:00:09.640000,,,,,,,,1.0192159271242245,,,,,,,,,,,,2.0943887377749,,,,,,,,,,,,,,,,,,1.8747368544266283,,,,1.557442850980116,,,,,,,,,,,,,,,,,,,,0.7059364667999222,,,,,,,,,,,,,,,,,,,,1.4524197847232736,,,
00:00:09.660000,,,,,,,,,,,,,,,,,,,,,,0.6855454833987489,,,,,,,,,,,,,,,,,,,,,,,,,3.1767651505764865,,,,,0.7145873069521422,,,,,,,,,,,,,,,,,,,,,,,,1.595420978844987,,,,,,,,,
00:00:09.680000,,,,,,2.4625240302355405,,,,,,,,,,,,,,,,,1.4673759604768672,,,,,,,,,,,1.6019264476886717,,,,,,,,,,,,1.669863070586176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.700000,,,,,,,2.4156529220162133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899564056253205,,
00:00:09.720000,,,,,,,,,,,,,,,,,,,,,1.228653656415679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.011526704856068,,,,,,,,,,,
00:00:09.740000,1.457295700487785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3758136490812779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.760000,,0.7002185790789035,,,,,,,,,,,3.30893326583852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7770112092671932,,,,,0.414002401395814,,,,,,,,,,,,,,,,,,,
00:00:09.780000,,,,,,,,,,,,,,,,,,,,,,,,,1.7746736833201078,,,,1.1986301735492149,,,,,,,,,,,,,,,,,,,,,,,,0.8882960884054772,,,,,,0.9421813413915404,,,,,,,,,,,,,,,,,,,,,,,,,,0.7118942059218012
00:00:09.800000,,,,,,,,,,,,,,,,,,,,,,,,2.1629624124551223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9434955902271696,,,,1.73017436901791,,,,,,,,,,,,
00:00:09.820000,,,,,,,,,,,0.4063630794903172,,,,,,,,,,,,,,,1.0202657330906415,,,,,,,,,,0.8580314906769744,,,,,,,1.7937141580470644,,,,,,,,1.1640202274730076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.840000,,,,,,,,,,,,,,1.1941261618142582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42217911075656,,,,,,,,,,2.5234736434097216,,,,,1.9704061448078884,,,,,,,1.6094972732138548,,,,,,
00:00:09.860000,,,,0.9456103064067192,,,,,,,,,,,,1.4070710836404727,,,,,,,,,,,,,,,,1.5684385381857109,,,,,,,,1.2270229898216023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.880000,,,,,0.5442137248054564,,,,,,,1.1495537774709828,,,,,,,0.710556487915064,,,,,,,,,,,,,,0.8159721478904733,,,,,,,,,,,,0.2974425552412665,,,,,,,,,,,,,,,,,,1.4591130180522491,,,,,0.5683716607032736,,,,,,,,,1.504645834751807,,,,,,,,
00:00:09.900000,,,2.2042045661160894,,,,,1.597513733160204,,,,,,,,,,,,,,,,,,,,,,1.0766702070749183,,,,,,,,2.5691881293878893,,,,,,,,,,,,,,,,1.4144917561930954,1.1353164252954429,,,,,,,,,,,,,,,,,,,,0.592712020965879,,,,,,,,,,
00:00:09.920000,,,,,,,,,,,,,,,,,,,,,,,1.2074443373991333,,,,,,,,,,,,,,,,,,,,,,,,3.599208079664243,,,,,,,,,,,,,,,,,1.0929702731252855,,,,,,,,,,,,1.6982664162869257,,,,,,,,,
00:00:09.940000,,,,,,,,,,,,,,,,,,,,2.237757434606041,,0.9832482543206972,,,,,,1.4509964214971889,,,,,,,,,2.827433925793899,,,,,,,0.9102246097935148,,,,,,,,0.6666165802990748,,,,,,,,1.7719302788109328,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.960000,,,,,,2.3689417507262043,,,,2.985824857557042,,,,,,,,,,,,,,,,,1.335235529156266,,,,,,,,,,,,,,,,,,,,,,1.7589781576913182,,,,,,,,,,,,,,,,,,,,,,,,,0.9685522062696136,,,,,,,,1.5409676985774636,1.096461046828868,,
00:00:09.980000,1.2526822261638133,,,,,,,,1.1805895875602668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6635667965233936,,,,,,,,,,,,,,,,,,,2.4080656691673417,,,,,,,,,,,,,,,,,,,,
00:00:10.000000,,,,,,,2.1630621204142835,,,,,,,,,,,,,,1.261313900209752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1943053735858329,,,,,,,,,,,,,,,
00:00:10.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.040000,,,,,,,,,,,,,3.557429512879452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4165428979428588,,,0.7434087446136577,,,0.6288201818257916,,,,,,,,,,,2.0371950044501825,,,,,,,,,,,,0.6285911427062619
00:00:10.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2066693060708242,,1.001887100817893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7870497694738837,,,,,,,1.8139348132212203,,,,,2.365019599352709,,,,,,,,,,,,,2.074367233178535,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.120000,,0.4794102662650718,,1.0269924191830446,,,,0.7287715193325177,,,,,,1.3066763887130686,,1.630469289133715,,,,,,,,,2.065190174518155,,,,,,,,,,1.914307959328064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626158754924698,,,,,,,,,,,,,
00:00:10.140000,,,,,0.5051353314371047,,,,,,0.3856018287284971,,,,,,,,,,,,,,,,,,,,,,1.0591466426826368,1.7299900867719171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1285013271269837,,,,,,,,,,,,,,,,
00:00:10.160000,,,2.1930438243612125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573370786465294,,,,,,,,1.172294785939662,0.612668978721354,2.064257406649743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,1.529437342274576,,,,,,1.687097338053895,1.1124095647821934,1.8717126298542648,,,,,,,,,,,,,,,,3.1105333282578336,,,,,,,1.4336328185288143,,,,,,,,,1.2563116054022836,,,,2.3216740564672627,0.7108569253706607,,,,,,1.081035294130332,,,,,1.2802533106469287,,,,,,
00:00:10.200000,,,,,,,,,,,,,,,,,,,0.9101830785919592,,,,,1.7106632541780504,,,,,,,,,,,,,,2.2470014476016877,0.7470259058970878,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4306822246202438,,,,,,,,,,,,,,,,1.7836228715045022,0.7824443464448361,,
00:00:10.220000,,,,,,,,,,,,,,,,,,,,1.394286722208686,,,,,,0.9378534279897232,,,,,,,,,,,,,,,,,,,,,,,,,,0.8604649112046852,,,1.2670595220322851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.240000,1.3503618821701382,,,,,2.246489240556594,,,,,,1.5375039061897005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353034791679507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672007814270832,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.280000,,,,,,,,,,3.277434896880594,,,,,,,,,,,,0.5487968181465757,,,,,,,,,,,,,,,,,,,,,,0.7738434662714111,,1.4644849699302542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537931075699924,,,,,,,,0.7585122899330118
00:00:10.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.225482701064309,,,,,,,,,,,,,,,,,,,,
00:00:10.320000,,,,,,,2.711967278923177,,0.9921712853010324,,,,3.1317663232521147,,,,,,,,,,,,,,,1.5291090455102585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493371029223308,,,0.8586461346663017,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021755466334172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630372243066333,,,,,,,,,,,,
00:00:10.360000,,,,,,,,0.6746539004868568,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057626201886606,,,,,,,,,,,,,,,,1.2357386822392438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6378529979731749,,,,,,,,,,,,,
00:00:10.400000,,,1.909474130108569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30564365177705,,,0.6332574533260225,,,,,0.6822009958249905,,1.681353707178436,,0.5047687220548619,,,,,,,,,,,,,,,,,0.6842138040308916,,1.2072418859185317,,,,,,,,,,,0.5936883477454635,,,,,,,,,,
00:00:10.420000,,,,0.8912884346363922,0.5108314580610969,,,,,,,,,,,2.354269287790336,,,,,,,,,,,,,,1.1879455870325384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081009219481891,,,,,,,,,,,,,,,,0.9680693147849404,,,,,,,,,,,
00:00:10.440000,,,,,,,,,,,0.4613098736360033,,,1.5812319209107977,,,,,,,,,1.0793569135549157,,1.6048324738986954,,,,,,2.2866664844283235,,,,,,,,,,,,,,,,3.318378395778168,,,,,,0.9524629359166692,,,,,,,,,,,,,0.4081792048853531,,0.6873438665392693,,,,,,,,,,,,,,,,,
00:00:10.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2764064704693856,,,,,,2.365673607520105,,0.972787864219109,,,,,,,,,,,,,,,,,,,,,,,1.247742738301703,,,,,,,,,,,,,,,,,,,,0.9713859021000384,,
00:00:10.480000,1.1681379332104824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630728043708792,,,,,1.2041199556888404,,,1.0207964483635168,,,,,,,,,,,,,,,,,1.6415354591866105,,,,,,,,,,,,,1.7855842020102657,,,
00:00:10.500000,,0.5977209011992546,,,,,,,,,,,,,,,,,,1.6534080812753296,,,,,,,,,1.5541095733500168,,,,,,,,,,,,,,,,,,,,,,,,,2.1437289890642823,,,,,,,2.211998662851099,,,,,,,,,,,,,,,,,,1.3682406581227209,,,,,,
00:00:10.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2103586215964035,,,,0.495591370585176,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,,,,,,1.633732796273165,,,,,,,,,,1.613434462756575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1908194299338564,,,,,,,,,,,,,,,0.6818914614781476
00:00:10.560000,,,,,,1.3979273789763558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583940194504299,,,,,,,2.3723592532177498,,,,,,,,,,,,,,,,,,
00:00:10.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.349629129107605,,,,,,,,,1.5561762176967495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.600000,,,,,,,,,,2.9903209112492544,,1.6459219088378283,3.0719183539687216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124341600288216,,,,,,,,,,,,,,0.4677790866497771,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,,,,,,2.849516061614106,1.1261237660444403,,,,,,,,,,,1.1062877181517836,,,,,,,1.0379513121442174,,,,,,,,,,,,,,,,,,,0.3702162885323355,,,,,,1.1782483215046928,,,,,,,0.3501681447477572,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,,,2.1315670112445613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073250768703629,,,,,,,,,,,,,,,,,,,,
00:00:10.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921693094678925,,,,,,,,,,,,,,,,,,,,,0.4029489446780734,,,,,,,,,,0.3200159762855842,,,,,,1.4446771476601823,,,,,1.6062087127211733,,,,,,,0.6363540249129576,
00:00:10.680000,,,,,0.5608110673781668,,,,,,,,,,,,,,,,,0.7847810099067413,,,,,1.254487912049476,,,,2.15773853769226,,1.510923051269674,,,,,,,,,,1.802444747317416,,,,,,,,,,,,,,2.1355244642722537,,,,,,,,,,,,,,,,,0.792901613904005,,,,,,,,,,,
00:00:10.700000,,,,0.7536426372865082,,,,,1.0509871322849746,,,,,,,1.7231887021861878,,,,,,,,,,,,,,1.1123238081938331,,,,,,0.7738522787019533,,,,,0.9095566861161308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.720000,,,,,,,,,,,,,,1.5173914690756651,,,,,,,,,,,,,,1.3180487252900703,,,,,,,,,,,,,,,,0.4214945359755208,,,,,,,,,,,,,,,,,,,1.1399988037750917,,,,,0.7503241101077214,,,,,,,,,,,,,,,0.8476161168607911,,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,,,,1.344712421942628,,,,,,,,,1.17058153094556,,,,,,1.9181550743326532,,,,,,,,,3.067228104005561,,,,,,0.8969715584473823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.760000,0.883831232958554,,,,,,,,,,0.4375293098983382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1202998758346694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55915533420968,,,,,,,,,,,,,1.554445815959299,,,0.7866561740781057
00:00:10.780000,,,,,,,,,,,,,,,,,,,,,,,,,1.933974579126372,,,,1.3271225481505513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.800000,,,,,,,,,,,,,,,,,,,,1.4218337434339468,,,,,,,,,,,,,,,,,,,,,,2.1773365447339383,,,,,,,,,,,,1.6014331660482042,,,,,,,,0.6740531847715923,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8141071393063604,,,,,,,,,,,,,,,,1.259805248568989,,,,,,,,,,,,,,,,,,,,,,,,1.7946782543668374,,,,,,
00:00:10.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121739795389913,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.860000,,0.4655639436048359,,,,2.412650564351723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.409469794304324,,,,,,,,,,,,,,0.5850826248827573,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,,1.081344901808902,,,,,2.52760556113059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615847623804832,,,,,,,,,,,,0.336762812451184,,2.1067210811318056,,,,,,,,,,,,,3.0176279470248453,,,,,,,,,,,,
00:00:10.900000,,,,,,,2.907977434000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8486557918797153,,,,,,,,,,,
00:00:10.920000,,,1.6025210765126932,,,,,,,,,1.812696023585356,,,,,,,1.0086802654565132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153836101199838,,,,,1.2889897703013382,,,,,,,,,,,,,
00:00:10.940000,,,,,,,,,,3.2014473129800094,,,,,,,,,,,,,,1.598267368442997,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577466684890362,,,,,0.4085148376783954,,,,,,,,1.2890172417482813,,0.4788472434550271,,,,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,1.0685282798559326,0.2523155654792287,,,,,,,,,,,,,,,1.0373938275961931,,,,,,,,,,,0.9372662291827634,,1.5581390194041835,,,,,,,,,,,,,,,,,,,,,,2.9502533902083066,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,,,,0.5892875587766906,,,,,,,,,,,1.9414816109344053,,,,,,0.7133008883461296,,,,,1.3525633257312923,,,,,,,1.4117733089274829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.000000,,,,1.0457519353090892,,,,,,,,,,,,,,,,,,,1.0836020058475826,,,0.9674537447034138,,,,,2.249860005912757,,1.3885237073139225,,,,,2.21408982605003,,,,,,,,,,,1.2028343173783966,,,,,,,,,,,,,,1.3252902104219686,,,,,0.7527423096979372,,,,,,,0.7046779052903014,1.8597481723444969,,,,,,,,,0.7614549438662768
00:00:11.020000,1.0788763370432224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0716152354591486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5302899647301913,,,,,1.5904598197593278,0.7987727177667308,0.8768976739013644,
00:00:11.040000,,,,,,,,,,,0.4013063688857173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1041909412671604,,,,,,,3.252286963443097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.060000,,,,,,,,,0.829340078766428,,,,,,,,,,,,,,,,,,,,1.3065388120952357,,,,,,,,,,,,,,,,,,,,,,,0.7841407429275156,0.9355609295174128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.080000,,,,,,,,,,,,,,,,,,,,2.564149019464054,,,,,,,,1.825122193133716,,,,,,,,,,,,,,,,,0.3069109457194124,,,,,,,,,1.7520997191890575,,,2.012331589678928,0.2541415580527996,,,,,,,,,,,1.3899969100015697,0.9770089978926098,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,2.2466045372368906,,,,,,,,,,,0.701267281172387,,,,,,,,,,,,2.8744769275507425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.120000,,,,,,2.1289824881747927,,1.0816836886750745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3502287503491737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,1.6343548090635185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6324291126117612,,,,,,,,,,,,,,,0.7632847724471482,,,,,1.4121634273106751,,,,,,
00:00:11.160000,,,,,,,,,,,,,2.7040124846091462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,,,,,,,2.807911303976133,,,,,,,,,,,,0.6720230923086886,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6374800802760865,,,,,,,,,,,,,,1.820270603258225,1.9555231863116045,0.621374440633833,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0795450090020144,,,,,,,,,,,,,,,,,,,,,1.3962392174661813,,,,,0.3787484290274125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,0.4633522546756417,,,,,,,,,,,,1.3320639034787198,,,,,,,,,1.394866376111347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5542305777475723,,,,,,1.365447409518749,,,,,,,,,,,,,
00:00:11.260000,,,,,0.6474652820644056,,,,,,,1.7693023991869672,,,,,,,,,,,,,,,,,,,,,1.204342034876555,,,,,,,,0.9156042633103024,,1.6817610748180467,,,,,,,,,,,,,,,,,,,,1.5951509591473263,,,,2.38402020095684,,,,,,,,,,,,,,,,,,
00:00:11.280000,1.0664809631216523,,,1.0347787577180376,,,,,,2.887524542581996,,,,,,1.3686209481510248,,,,,,,,1.7396262240692657,,,,,,,,,,,,,,2.2812005760872576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7254329298468197,,,,,,,1.4183513515045836,1.5829651625293888,,,,,,1.9062339205845813,0.6790198410527073,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4040154763713235,,,,,,,,,,2.393045518289587,,,,,,,,,,,,,,,,,,,,,,,2.9803443796657736,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2342207147052906,,1.2953585713671842,,,,,,,,,,,,,,,,0.3580193252981052,,3.2083200623136765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,1.1050263886902765,,,,,,,,,,,,,2.3067219201748737,,,,,0.871350033183935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840057079487118,
00:00:11.360000,,,,,,,,2.0141384281167047,,,,,,,,,,,,2.260474702488228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.097755499155975,,1.3223672540728983,,,,,,,,,,,,,,,,,,,,0.928763127637788,,,,,,,,,,,
