,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:12.520000,,,,,,,,,,,0.8614075778267922,,,1.632970966727877,,,,,,,,,,,,,,,,,1.9237354587209885,,,,,,,,,,,,,,,,,,,,,,,,1.54425533635272,,,,,,,,,0.4396631559574003,,,,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.347255021596109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.560000,,,,,0.6190184110834394,,,,0.8131237359920209,,,2.588553020563536,,,,,1.0540333359521763,,,,,,,,,,,,,0.3428960735274119,,,1.5443306689152596,,,,,,,,,,,,,,,,,,,,2.065371952313648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,,,,,,,,,2.0409697778165685,,,,,,,,,,1.6560925227876588,,,,,,,,,,,,,,,,,,,,1.3111956387603034,0.7925979451743982,,,,0.5615781537835385,,,,,,,,,,,,,,1.1756497874673344,,,,,,,,,,,,,,,,,,,,0.9248946520538686,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1272298565447976,,,,,,,,,,,,,,,,,,,,,,,,0.5243114468112782
00:00:12.620000,,,,,,,3.265825674565877,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809394018182205,,,,,,,,,,,,,,,0.3701590521071062,,,,,,,,,,,,,,,,,,,,,,,,0.5343729332857455,,,,,,,,,,,
00:00:12.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288697216341065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592568672894182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.680000,,,5.22955654096333,1.7540487358997348,,,,,,,,,,,,,,,0.3492596388878696,,,,,,0.3100891322255,,,,,,,,,,,,,,,,,,,,,,,,1.8547442197510688,,,,,,,,,,,,,,,,,,,0.7870675723362197,,,,,,,,,,,,,,,,,
00:00:12.700000,1.3608707712421455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4072778349587132,,,,,,,1.0000140920817109,,,,,,,,,
00:00:12.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9237753010969948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6900406092965344,,,,,,,,,,1.6678944672695144,,,,,,,,
00:00:12.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0860493238739173,,,,,0.5200416882808089,,,,,,,,,,
00:00:12.760000,,,,,,3.16117281178624,,,,,,,,,,,,,,,,,,,,,,,1.7023149556156123,,,,,1.780207057319126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,,,,,,,,,,,,1.940159863384388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2850655473381048,,,,,,,,0.5610859848210149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,1.0346462519192912,,,,,,,,,,,1.7811476037731853,,,,,,,,,1.210114381268242,,,,1.1888444437882433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,,,,,,,1.2083876961633422,,,,,,,,,,,,,,,,,,,,,,,,,0.9797936906268748,,,,1.1199024633622412,,,,,,,,2.2873258508063503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2822856040607794,,,,,,,0.9177393041520144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3256729094764035,,,,,,,1.1674047102473193,,,,,,,,1.367525476139256,,,,,,,,,,1.902927832905482,,,,,,,,2.013239393425045,,,,,,,,,,,,,,,,,,,,,,,,0.5344761730559862
00:00:12.880000,,,,,0.7766738146250838,,,,,,0.8746906910661156,2.5916184420014687,,,,,,,,,,,,,,,,,,,,,1.6242651290703762,,,0.9472914787568164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,,,,,,,,,,1.720017500355598,,,,,,,,,,,,,,,,,,1.0342350220899457,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366291337775218,,,,,,,,,,,,,1.1005075100984507,,,
00:00:12.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8635917781575884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,1.2159713364563909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5492044268698313,,,0.4149597701604828,,,,,,,,,,,,,,,,,,,,,,,,0.4613775956314125,,,,,,,,,0.4584856895041295,,
00:00:12.960000,,,,,,,2.623099466940454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,,,0.5714100056954673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29211649114468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.000000,,,,2.693874422615369,,,,,,,,,,,,,,,0.2928004788309111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927622613122165,,,,,,,,,
00:00:13.020000,,,,,,,,,0.6378412148026584,,,,,1.9687060272791277,,,,,,,,,,,,,0.6372451896622747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5896211024035236,,,,,,,,,,,,,,,,,,0.4394361944158572,,,,,,,,,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.810015698181792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3008167808600613,,,,,,,,,,,,,,,,0.4844458935891628,,,,,,1.1897690015731026,,,,,0.3582483827624325,,,,,,,,,,,,,,,,,,
00:00:13.080000,,,,,,2.9420292742175365,,,,,,,,,,,1.2195560085660997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7441961046983477,2.2891333408888714,,,,2.6345279754392097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3769802677033058,,,,,,,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4889457190703951
00:00:13.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5518679313895176,,,,,,,,,,,,,,1.127726905580028,,1.3010596443742162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3955583131400067,,,,,,,,3.0270914512666627,,,,,,,1.33251613250246,,,,,,,,,,,,,,,,,
00:00:13.180000,1.409871508608196,,,,0.7497408113257402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1433215118931506,,,,,,,,,,,,,,,,,0.867558128892439,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,,,,,,,,,0.2857489197997243,,,,,,,,,,1.4336560661651494,,,,,,,,,,,,,,1.4822375898040592,,,,,,,,,,,,1.7731642392994824,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1687393509136044,,,
00:00:13.220000,,,1.857133814498776,,,,,,,,,2.8960518477487494,,,,,,,,,,,1.301631164784427,,,,,,,,,,,,,,1.259620047249293,,,,,,,,,,,,,,,,,2.830492984200568,,,,,,,,,,,,,,,,,,,,,,0.9432964730086651,,,,,,,,,
00:00:13.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4599722184604538,1.491710050434789,,0.9446719632495706,,,,,,,,,,,1.2400587336789697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.260000,,,,,,,,,0.752010097203909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6726120629656305,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.280000,,,,2.715879794520345,,,,,,,0.9116251184086694,,,,,,,,,,,,,,0.6020108210129194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3251135983390427,1.3551266229835568,2.068783588167565,,,,,,,,,,,,,,
00:00:13.300000,,,,,,,3.045058996131815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.613906731596464,,2.4083514480804125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6629167397228024,,
00:00:13.320000,,,,,,,,,,,,,,1.999501647603276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.340000,,,,,,,,,,,,,,,,,1.129498270577862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4590618708122517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.183816225208603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4911022833235628,,,,,,,,,,
00:00:13.380000,,,,,,,,,,,,,,,,,,,,,,1.060809811614255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4826948775823452
00:00:13.400000,,,,,,3.072893081617691,,,,,,,,,,,,,,,,,,,,,,,,,1.6163522564651938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3411148321233395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.026964229680588,,,1.0215730677873305,,,,,,,,,,,,,,,,,2.632819441963952,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.460000,1.144610042072932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173119768657575,,,,,,,,,,,2.1149786859031154,,,,1.6261544249541269,,,,,,,,,,,,,,,,,,,,1.5180451400009454,,,,,,,,
00:00:13.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2693675086457523,,,,,,,,,,,,,,1.0593076783185194,,,,,,,,,
00:00:13.500000,,,,,0.532422085200946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6760504242972276,,,1.0627869579594795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3135902892974285,,,
00:00:13.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1900657669180481,,,,,,,,,,,,,,,,,,,2.4460267618341867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5057879000869976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.560000,,,,,,,,,,,,2.3481250035924948,,,,,,,,,,,2.095224532797248,,,,,,,,,,,,,,,,,,,,,,,,1.224519712697314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3606579443327321,,,,,,,,,,,
00:00:13.580000,,,,2.3010664839042474,,,,,,,,,,1.8485050846845323,,,,,,,,,,,,,,,,,,,,,,0.9228188257113334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.600000,,,,,,,,,,,,,,,,,,,,,,,,,0.4798006442416535,,,,,,,,,,,,,,,,,,,,,,,,,,2.213258316214634,,,2.182635951710082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.620000,,,,,,,3.119902684033902,,,,,,,,,,1.0523455944779956,,,,,,,,,,0.8538257445757429,,1.7015850011650129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4987711058881607,,,,,,,,,,,,,,,,,,,0.6886063076006785,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,0.8071772421294086,,,,,,,,,,,,,,,,,0.6675339282423813,,,,,,,,,0.7180421150441341,,,,,,,1.1365137323899526,,,,,,,,,,,2.1889479270040253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7166566012272123,,
00:00:13.660000,1.0886347276254524,,,,,,,,,,,,,,,,,,,1.2678674822449851,,,,,,,,,,,,,,,1.5177137366661466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3831161793385506,,,,,,,,,,,,,,,,,,,,,0.3956887672225466
00:00:13.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6040039020269854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.547713342703917,,,,,,,,,,,,,,,,
00:00:13.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9174145474212384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.466337141893422,,,1.7347340086721537,,,,,,,,,1.4665079665860388,,,,,,,,,,,,,,,,,,2.1853307143487544,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.760000,,,,,,3.276175556052472,,,0.6216804149049077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3764988030660934,,,,,,,,1.2960365601780142,,,,,,,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,0.2862683889550215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1564840179750826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.800000,,,,,0.6588895785721615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3568494761250616,,,
00:00:13.820000,,,,,,,,,,,,,,,,,,,,,,,,,0.499561217399976,,,,,0.3606230161046505,,,,,,,,,,,,1.8075384930121312,,,,,,,,,,1.2630547051355867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.840000,,,,,,,,,,,,,,1.8640257661926956,,,,,,,,1.0778700315346743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2276984112440623,,,,,,,2.12850080390439,,,,,,,,
00:00:13.860000,,,,,,,,,,,,2.2974527707802173,,,,,,,,,,,1.1649995469644194,,,,,,,,,,1.4421697639248503,,,,,,,,,,,,,,,,,,,,,,,,2.154412059909404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1751149701593,,,,,,,,1.087396320219601,,1.237331601519478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.900000,,,,,,,,,,,,,,,,,0.8773749766648554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3155224832570518,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.920000,1.0295797325048834,,,1.3018288360681884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7249492999007967,,,,,0.6029566098079434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070021124955046
00:00:13.940000,,,,,,,,,,,,,,,,,,,,1.6480445474977294,,,,,,,,,,,,,,,,,1.620000245009824,,,,,,,,,,,,,0.358231404722822,,,,,2.0530447802191767,,,,,,,,,,,,,,,,,,,,0.4097029107993883,,,,,,,,,,
00:00:13.960000,,,,,,,2.8911949297446267,,,,,,,,,,,,,,,,,,,,,0.5517329257335448,,,,,,,,,,,,,,,,,,,,,2.7499773666373875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.980000,,,,,,,,,0.7303349937174389,,0.9343957377384547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.001835402202322,,,,,,,,,,,,,2.0957881750110854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,,,,,,,,,,,,,,0.2606815973344957,,,,,,,,,,,,,,,,,,,,,1.8328088023412352,,,1.6053263602729908,,,,1.3565570832207752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6469832720424549,,
00:00:14.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9535691228416844,,,,2.395508639043091,,,,,,,,,,,,,,,,,,,,,1.5920419191725153,,,,,,,,,,,,,,,,,,,1.2055315944088232,,,,,1.100556597695236,,,,,,,,,
00:00:14.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2514500807303928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0560827767313894,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.080000,,,,,,2.735453357357351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.100000,,,,,0.6172856103880985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5938124321592474,,,,,,,,,,,,,,,,,,,,1.3680222279336558,,0.4381173771308642,
00:00:14.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363800453666025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.140000,0.9596583325228576,,,,,,,,,,,,,2.219557067596809,,,,,,,,,,,,,,,,0.6353677669279845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040967794847224,,,,,,,,,,,,,,,,
00:00:14.160000,,,,,,,,,,,,,,,,,0.7672097901730215,,,,,,,,,,,,,,,,1.3219817980284776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.180000,,,,2.694141863286557,,,,,,,,,,,,,,,,,,,1.802344995135821,,,,,,,,,,,1.4656339993374194,,,,,,,,,,0.8345925427388667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.200000,,,,,,,,,,,,2.241211993808921,,,,,,,,2.329636869606842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519167273127576,,,,,,,,,,,,,,,,,,,,,1.9804274342815,,,,,,,,0.4019575677520601
00:00:14.220000,,,,,,,,,,,,,,,,,,,,,,,,,0.3205587873310483,,,,,,,,,,,,,,,,,2.5784369716389643,,,,,,,,,2.3005153537392875,3.439460339952373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.167672959714509,1.1287841640241572,,,,,,,,,,,,,,,,,,,1.903123423666172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9341030830175316,,1.5353367478038504,,,1.2779269797935409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6432652678850244,0.977323762157037,,,,,,,,,
00:00:14.280000,,,,,,,2.5104222451235083,,,,,,,,,,,,,,,1.2240567955865314,,,,,,,,,,,,,,,0.7823131033803399,,,1.6743285953998366,,,,,,,,,,,,,,,,,2.114664856930765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7782032368619272,,,,,,,,,,,,,,,,,,,0.2259607909981639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676887958336645,,
00:00:14.320000,,,,,,,,,,,0.9226159879971132,,,,,,,,,,,,,,,,0.638737523335114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8568320006440766,,,,,,,0.7252409579634966,,,,,,,,,,,,,,,,,
00:00:14.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913725229832743,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,,0.5841302086722553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2471334693450427,,,,,,,,,,,,,,,,0.9708859449274654,,,,,,,,,,,,,,,
00:00:14.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5482385437744152,,,,,,,,,,,,,,,1.1878490133001434,,,
00:00:14.400000,0.9610344740827326,,,,,,,,,,,,,2.402274588275735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4063146945749294,,2.1028707688618145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.420000,,,,,0.599457352073936,2.5167759446470988,,,,,,,,,,,,,,1.726657126785144,,,,,,,,,,,,,,,,,,,,,,0.4412560361180053,,,,,,,,,,4.6281643914973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589868510692125,,,,,,,,,,,,,,,,,,,,2.3341368613772717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4333555987056806
00:00:14.460000,,,,,,,,,,,,,,,,,0.6694509262299589,,0.2411552268303493,,,,,,,,,,2.0731291759587576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.480000,,,,1.4409312888083563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111162131667668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,,,,,,,,,,,,,1.9152580532378507,,,,,,,0.2368261869526157,,,,,0.6456521429746157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.520000,,,,,,,,,,,,1.7552474747374216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555395086970925,,,,,,,,1.445257336935406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0145982853886988,,,,,,,,,,,,,,,,,,,,,0.6060477173869735,,,,,,,2.270111922767531,,,,,,,,,,,,,,,,
00:00:14.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8206576935065413,,,,,,,,,,0.3004309010457937,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5017658156176683,,,,,,,,
00:00:14.580000,,,,,,,,,0.3760087786908898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2163015005607063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9556385726632176,,,,,,,0.5363755614596298,,
00:00:14.600000,,,,,,,2.4166460306973603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964658621286318,0.6012190111772547,,,,,,,1.0003877367265064,,,,,,,,,,,,,,,,,2.249190259599116,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8862686095364103,,,,,,,,,,,1.7411794902258375,,,,,,,,,,,,,1.4740646785176763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.660000,0.7050140181983321,,,,,,,,,,,,,,,,,,,,,,,,0.3402598053953898,,0.5052480938302213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978316199798729,,,,,,,,,,,,,,,,,,
00:00:14.680000,,,2.9865813852418244,,,,,,,,0.9404899928854278,,,2.0360360335201326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904672555388171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,,,,,,,,,,1.613347378390757,,,,,,,,,,,,,,1.408060149176204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0894342912671449,,,0.5055312113491092
00:00:14.720000,,,,,0.7091190373139156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5113718044001443,,,,,,,1.8243129538124312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.740000,,,,,,2.9109807734580198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.954946104227996,,,,,,,,,,,,,,,,,,2.124428852654189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.760000,,,,,,,,,,,,,,,,,,,,,,1.0693505231646665,,,,,,,,0.2032114070355449,,,1.3222409203329235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.388801634576088,,,,,,,,,,,,,,,,,,,,,,,
