,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:11.820000,,,,,,,,,1.1159020050595967,,,,,1.058507376365415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878370744677359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,2.512253536526785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22138990675202,,,,2.590200523977881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2590954429094348,,,
00:00:11.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7871971726393403,,,,,,,,,,1.3121895543095352,,,,,,,,,,,,,,,,,,0.3234182675439653
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,,1.4753909327652464,,,,,,,,,,,1.6164567455374006,,,0.7796600469032615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.502618386992079,,,,,0.6643616018975069,,,2.689142391860633,,,,,,,,
00:00:11.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96499870095382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5765335249434189,,,1.2063047920536771,
00:00:11.960000,,,2.5290310005494603,,,,,,,,1.3043044996818896,,,,,,,,,,,,,,,,,,,,2.561764944161592,,,,,,,,,,,,,1.358627281079055,,,,,,,,,,,,,,,,,,,0.7452381526081742,,,,,1.215456073550088,,,,,,,,,,,,,,,,,
00:00:11.980000,,,,,,,,,,,,,,,,,1.1988680882860567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8307898600133414,,,,,,,,,,,,,,,,2.731720810556708,,,,,,,,,,,,,,,1.2132887873543154,,,,,,,1.0691109923232451,,
00:00:12.000000,,,,,,,,,,,,,3.4633306835654105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659349691287125,1.378263657727751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3109489603448883,,,,,,,
00:00:12.020000,,,,0.8603401919139795,,,,,,,,,,,0.7821500853408244,,,,,,,,,,,,0.4434629408534974,,,,,,,,,,,,,,,,1.4359270886088884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,,,,,0.7460284464007428,1.3393160293194115,,,,1.9426844887653807,,,,,,1.9128953711942915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.267430238463659,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,,,,,,,,,,,,,,,,,,,,1.2880630753800033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.242689024725622,0.4662896706171133,,,,,,0.8127365670015536,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.080000,,1.5258061349265146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5807111420877662,,,1.2753376882465626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129873169045756,,,,,,,,,,,0.8859254306030697,,,
00:00:12.100000,,,,,,,,2.4063480044717886,,,,1.5856191134356616,,,,,,1.118805350934056,,,,,,,,,,,,,,,,,,,,,,1.542068802878866,,,,,,,,,1.369414275812633,,,,,,,,,,1.0026730141855786,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,,,,,,,,,,,,,,,,1.8752899132900245,,,1.504223091453997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,,1.6336231284577647,1.0668655163460845,,,,,,,,,,,,,0.8487623426230809,,,,,,,,,1.1941873084778312,,,,,,,1.2312680207684228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,,,,1.0145463385412794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6020989878885743,1.9341002167383563,,,2.326271266173495,,,1.7005937142276455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8815091522685969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234575355359424,,,,,,,,,,,,,,,
00:00:12.220000,,,2.623036035046708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9744158309564795,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195260575960969,,,,,,,,,,3.0486055209237244,,,,,,,,
00:00:12.260000,,,,,,,,,,,,,,0.9414001695137676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3697629914311702,,,,,,,,,,,,,1.748721549077868,,,,,,,,,,,1.1957750554691993,,,,,,,,,,,,,,,0.9149570360297103,,
00:00:12.280000,,,,,,,,,,,,,,,,,0.8042878865928184,,,,,,,,,,,,,,,,0.6246294977745618,,,,,2.446337981916998,,,1.5833939444439509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021704939518432,,2.556207831990952,,,,,,,
00:00:12.300000,,,,0.9447465132127376,,,,,,,,,,,1.503030779583682,,,,,,,,,,,,,,,,2.066056186692041,,,,2.4278129410094405,,,,,,,,1.426237107548236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6020981744302806,,,,
00:00:12.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1248543835339695,,,,,,,,,,,,,,,,,,,,0.3069981970614603,,,,,,,,,,
00:00:12.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206660559488112,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,0.6607134007766067,,,,,,,,,,,,,,,,,,,,,,0.4840296120987591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015708356005327,,,,,,,,,,,,,,,0.8916887894107879,,,,,,,,,,,,,,
00:00:12.380000,,,,,,,,2.502187741362186,,,,,,,,1.548910881471827,,,,,,,,,,1.2657428143152585,,,,,,,,1.7855250157878346,,,,,,,,,,,0.9386040625789114,,,,,,,,,,,,,,,,,,,,,,,,3.905654836565822,,,,,0.7921734387591913,,,,,,,,,,,
00:00:12.400000,,1.4357333612652892,,,,,,,,2.339172411911026,,,,,,,,1.0092779329660189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905426154706834,,,
00:00:12.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531306944667759,,,,,,,,,,,,,,,,,,,,1.1169675308825264,,0.8672941333385921,,1.2499644501883445,,,,,,,,,,,,,,,,,,,,,
00:00:12.440000,,,,,,,,,,,,,,,,,,,,,,,1.0383179962044793,,,,,,,,,,,,,,,,,,,1.039003502421288,,,,,,,,,,,,,,,,,1.3157043500074792,,,,,,,,,,,,,,,,,,,,,,,,,0.8882073905918332,0.2465159484295231
00:00:12.460000,,,2.543461315689428,,,,,,,,,,,,,,,,,,,,,1.3686332513182178,,,,,,,,,,,,1.071794252798289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5452419420098156,,,,,,,,,1.1280261706360146,,,,,,,,,,3.238822237045538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,1.667049702748396,,,,,,,,,,,,,,,,,,0.8744272823693393,,,,,,,,,,,,,,,,1.0409292077448051,,,,,2.459475551579946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.520000,,,,,,,,,1.1451870884710331,,1.1455638860403976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766088092544057,,,,,,1.5721599823971104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,,,,,0.8340512899293104,,,,,,,,2.166675256752653,,,,,,,,0.6850285191128511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1215092101000623,,,,,,,,,,2.3935409507778407,,,,,0.9146691538912896,,
00:00:12.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2966285772364827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1076826060610232,,,,,,,,,
00:00:12.580000,,,,0.8293737543209219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772082845547292,,,,0.8639677004014148,,,,,,,,,,1.3173060274277164,,,,,,,,,,,,1.2818238575499723,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,1.8767926476757304,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2203737863887605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.229947087242252,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3642219728474259,,,,,,,,,,
00:00:12.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1979549158627734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1933072236106257,,,,,,,,,,,,,,
00:00:12.660000,,,,,0.6065855182239365,,,2.1879302324028247,,,,,,,,,,,,,,,1.902346478347028,,,,0.4644802534176668,,,,2.2519982423872342,,,,,,,,,,,,,,,,,,,,,,1.28701254186239,,,,1.6393383134039108,,,,,,0.8108734650054721,,,,,,,,,,,,,,,,,,,,,,
00:00:12.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4479248592236152,,,,,2.4352723017342166,,,,,,,,,,,,,0.5532934064143836,,,,,,,0.5053783182760616,1.0455838516671945,,,
00:00:12.700000,,,,,,,,,,,,,,,,,,0.9384434542776036,0.7799334980380574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0804601497069808,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.720000,,,2.179586354290618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5375091681782431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2397998653935056
00:00:12.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0121258692160304,,,,,,,,,,,,,,,
00:00:12.760000,,1.1530065571083652,,,,,,,,2.2128805376873677,,,,,,,,,,,,,,,,0.9201588952236562,,,,0.8864188515663368,,,,,,,,,,,,,,,,,3.2354122558440266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,,,,,,,,,1.3016345857195597,,,0.9427079432567363,,,,,,,,,,,,,,,,,,,0.6575792644704878,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659657030512116,,,,1.3018798297716203,,,,,,,,,,,,,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8441215882490264,,,,,,,,0.8971119707425794,,,,,,,,,,,,,,,,,0.9101118381332356,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115031929651653,,,,,,,,,,1.062401969197353,,,,,2.8115440546956223,,,,,,,,,,,,,,,,,1.0517866520105874,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,1.138635530996982,,,,,,,1.0617435404387463,,,,,,,,,,,,,,,,,1.5842446524861602,,,,,,,,,,,,,1.7010523179610015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100779646105683,,
00:00:12.860000,,,,0.978819404029976,,,,,,,,2.095984738034132,,,,,,,,,,,,,,,,1.597997703159853,,,,,,1.996787436921144,,,,,,,,,,,,,,,1.873978359080673,,,,,,,,,,,,,,,,,,,,3.774369124638058,,,,,,,1.216057201194065,,2.1594210621983354,,,,,,,
00:00:12.880000,,,,,,,,,,,,,,,1.4372640799469572,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908618977225252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,,,,,,,,,,1.926273980073946,,,,,,,,,,,,,,,,,,,,1.2697179708736226,,,,,1.7930293177368886,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2856655587770813,,,,,,,,,,
00:00:12.920000,,,,,,,,1.7636805187924836,1.1542619239125358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.003797313407408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.423168352760757,,,,,,,,
00:00:12.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4544089896552598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0831892564829333,,,,,,,,,,,1.0850326591594124,,,
00:00:12.960000,,,2.436984468479767,,,,,,,,,,,,,,,,,,,,,,2.134366228958826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299492462594633,,,,,,,,,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0538433322766485,,,,,,,,,,,,,,,,,,,,,0.7410835498211397,,,,,,,,,,,,,,,,,,,,,,,,,0.5276219842611269,
00:00:13.000000,,,,,0.632905116489416,,,,,,,,,,,,,0.7246663859192173,,,,,,,,,,,,,1.9815209439465056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2825776747939112
00:00:13.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9139414409296204,,,,,,,,,,1.546397114841601,,,,,,,,,,,,,,,,0.4641438587477829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.040000,0.6030667384073665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688410164522684,,,,,,,,,,0.7097720663389309,,,,,,,,,,,,,,,,2.05542986269151,,0.514112904627537,,,,,,,,,,,,,,,,,,0.5118276710853416,,,,
00:00:13.060000,,,,,,,,,,,1.2601427749407204,,,,,,,,,,,,,,,1.2311846729200768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914660013112499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.122926956654002,,,,,,,,,,,,,,,,,,,,,0.8991554511894506,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5716018821546118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159406409459778,,,,,,,,,,,
00:00:13.120000,,,,,,,,,,2.273869852816714,,,,,,,,,,,,,,,,,,,,,,,0.7662129453013833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2413774491284577,,,,,,,0.859506128415376,,
00:00:13.140000,,,,0.9654296996098944,,,,,,,,,,,,,1.0833208477609897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943826079390747,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2462465058220005,,,,,,,
00:00:13.160000,,,,,,,,,,,,,,,,,,,,,,,2.291006974400564,,,,,,,,,,,,,,0.99012868561809,,,,,,1.4740596586543413,1.0522580736977698,,0.8862766219540297,,,,,,,,,,,,,,,,0.8452556596546517,,1.2125971358125858,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,,,,,,,2.1732409115217157,,,,,,,0.9892057173760078,,,,,,,,,0.9441133123593888,,,,,,,,,,,,1.1703937146455727,,,,,,,,,,,,,,,,,,1.7879017912671191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,,,,0.7754930430429805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583554254008233,,,,,,,,,,,,,,,,,,,,,,1.242094871845457,,,
00:00:13.220000,,,2.058633007994557,,,,,,,,,,,,,,,,1.0882805575586578,,,,,,,,,1.5202319466770748,,,,,,,,,,,,,,,,,,,,1.5052427385617364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.240000,,,,,,,,,,,,1.9554403229656927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4914859771663682,,,,,,,,,,,,,,,,,,,,,,0.4214994660642631,,,,,,,,,,
00:00:13.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4089729513691278,,,,,,,1.0042599778998158,1.3029726424077388,,,,,,2.4921207447597693,,,,,,,,
00:00:13.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4080364088767651,,,0.7708307846480413,,,,,,,,,,,,0.7860668497941681,,,,,,,,,,,,,,,,,,,,,,,,,1.2440284777275852,,,,,,,,,,,,,,,,,,0.2086099898408169
00:00:13.300000,,,,,,,,,,,,,,,,,,0.823021068983306,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4950089985550304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864102198004496,,,1.6000857883734234,,,,1.9133568747124412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.174958319391083,,,,,,,,,,,,,,,,
00:00:13.340000,,,,,0.7243927790186472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600427756380712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.178368433393847,,,,,,2.8362479433780687,,,,,,,,,0.4707248296905459,,,,,,,,,,,,0.8286015746814905,,,,,,,,,,,,,,,,,
00:00:13.380000,1.1554211790350657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1187967236018457,,,,,,,,,,,,,,,1.215250313632534,,,,,,,1.0524019282791397,,
00:00:13.400000,,,,,,,,,,,,,,,,,,,,,,,,,,1.5162854220564244,,,,,,,,,,,,,,,,,1.1675820266107235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7283451265110295,,,,,,,,,,,
00:00:13.420000,,,,1.061978933671629,,,,,,,,,,,,,0.7919715763420778,,,,,,1.733889147260863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.440000,,,,,,,,2.1807236100600544,,,,,,,,,,,,,,,,,2.223554508771056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7535368176539443,,,,,,,,,,,,,,,,,,,,,2.2698719846965583,,,,,,0.9387389396300796,
00:00:13.460000,,,2.1063401742175887,,,,,,,1.6783284792683253,,,,,,,,,0.3491622122098033,,,,,,,,,,,,,,,,,,,,,,,,,1.2584173530246827,,,,,,,2.201265554993867,,,,,,,,,,,,,,,,,,,,0.9639546816778164,,,,,,,,,,0.4711491428891354,,,,
00:00:13.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9739651608465204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.500000,,1.463484353708732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530222048289769,,,
00:00:13.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798845667286318,,,,,,1.1014434140165483,1.0043688063834395,,,,,,,,,,,,,,,,,1.655844510455916,,,,,,,,,,1.3026566389965213,,,,,,,,,,,,,,,,,,,,,
00:00:13.540000,,,,,,,,,,,,,,,1.4666319198282889,,,,,,,,,1.112638844539129,,,,,,,,,,,,,,,,,,,,,0.4625709366748325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8008878739466874,,,,,,,,,,,,,,0.7418319084104454,,,,,,,,,,,,,0.4848537061746389,,,,,,,,,,
00:00:13.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70301574920147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564087251016775,,,,,,0.5790733256518431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427167516793445,,,,,,,,0.2095210065729461
00:00:13.620000,,,,,,,,,,,,,,,,,,0.7339113573801446,,,,,,,,,,1.638051859322634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3575733207640748,,,,,,,1.4401665133963932,,,,,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,,1.663695444525216,,,,,,,,,,,,,,,,,,,1.918576726039364,,,,,,,,,,1.185280759393113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.660000,,,,,0.4939856199100981,,,,,,,,,,,,,,0.7721381723007846,,,,1.4211873865809137,,,,,,,,,,,,1.9888356423667328,,,2.276148981921413,,,,,,,,,3.2366810274847144,,,,,,,,,,,,,,,,,,,,,1.0013118005809214,,,,,,,,0.9998568613423928,,,,,,,,,
00:00:13.680000,1.0462393800046137,,,,,,,,,,,,,0.8611579252901931,,,0.8688109860293867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4305371801186934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,2.009292598916539,0.7598264997976947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5401388113023773,,,0.9671785755068536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0400012781741246,,
00:00:13.720000,,,,,,,,2.061912474752013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307861214867242,,,,,,,
00:00:13.740000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3547459137214777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4376034456187803,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1377921960904145,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0541238717757293,0.4246420991577908,,,,,,,,1.219755351248614,,,,,,,,,,,,,,,,,0.948535721912422,,,,,,,,,,,0.4915083316691526,,,,
00:00:13.800000,,1.334908956571477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6620245979133622,,,,,,1.0510310310291555,,,,,,0.8236234718364941,,,,1.0447882066844545,,,,,1.84460436253714,,,,,,,,,,,,,,,,,,4.209729494147058,,,,,,,,,,,,,,,,
00:00:13.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7459141643270906,,,,,,,,,,,,,,,,,,,,1.643456183961035,,,,,,,,,,,,,,0.9823668994573476,,,0.6460292472093032,,,,,,,,,,,
00:00:13.840000,,,,,,,,,,1.6771388239347884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6006089357967381,,,,,,,,,,,,,,,,,,,,,1.4890630026416245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183918437727407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3880601985878738,,,,,,,,,,
00:00:13.900000,,,,,,,,,,,,,,,,,,,,,,,,0.7787249706194576,,,,,,,,,,,,,,,,,,,,,,,,1.863896824706773,,,,,,,,,,,,,,,,1.208710946364746,,,,,,,,,,,,,,,,,,,,,
00:00:13.920000,,,,,,,,,,,,,,,1.1377595074929312,,,0.8504242129386701,,,,,1.6438895200143198,,2.253357745641815,,0.7136940275487955,,,,,,,,,,,,,,1.403706977979612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.790245537858036,,,,,,,,,,,,,,,0.8509221087635189,,,,,,1.0240422477644875,,,,,,,,1.127912955684062,2.3819323356259305,,,,,,,,
00:00:13.960000,1.205935688004596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027988636006456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.980000,,,2.017726212746127,,,,,1.8567431414892968,,,,1.5537379476241422,,,,,0.960950866397286,,,,,,,,,,,,,,,,,,,,,2.0860395754497825,,1.6926999959912437,,,,,0.5340501176868988,,,,,,,,,,,,,,,,,,,,,,1.5451120887052614,,,,,,,,,,,,,,,,0.6308834003160122,,
