,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:11.780000,,,,,,,,1.250366251790085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479889917807797,,,,,,,,,,,,,,
00:00:11.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1307802169626933,,,1.373028693912822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,1.1515864038596613,,,,,,,,,,,,,,,,,,,,,,,,1.0889436937541863,,,0.3337147054057757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7035132279086869,,,,,,,,
00:00:11.840000,,,,,,,,,,,,1.7196692002559637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.860000,,,,,,,,,,,,,,1.6354245615052267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,1.100674309211782,,,,,,,,,0.5518124245238627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7921425103346014,,,,,,,,,,,0.7222678631489967,,,,,,,0.572775619402037,,,,,,,,,,
00:00:11.900000,,,2.567457237403093,,0.4091934389085567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0961795216940464,,,,,,,,,,0.9537427767745342,1.4303266784750084,,,1.1894186590897038,,,,,,,0.7840998809516885,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07691237779322,,,,,4.050194777021757,,,,,,,,,1.486557144748691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.940000,0.9724151000228752,,,,,,2.0971402950541727,,1.251611669192923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0043662884916509,,,,,,,,,,,,0.3756580419496999,,,,,,,,,,,,,,,,,,,,,,,,,,0.8495882910208997,,,
00:00:11.960000,,,,,,,,,,,,,5.370581066445309,,,,,,,,,,,,,1.2242136311426497,,,,,,,,,,,0.9015599015157358,,,,,,,,,,,2.423058990509232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.980000,,,,,,,,,,1.5595774677400591,,,,,,,,,0.4626836896117562,,,,,,,,,,,,,,,,,,,1.5861811207330925,,,1.1385814439580084,,0.9611987106938252,,,,,,,,,,,,,,,,,1.7578231093090972,,,,,,,,,,,,,,,,,,,,,,,0.915411839459826,,
00:00:12.000000,,,,,,,,,,,,,,,,,0.6317704209654735,,,,,,,,,,,0.579964471445918,,,,,,,,0.8547213011957048,,,,,,,,,,1.2499093774877894,,,,,2.5126031150219665,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24809951489265,,,,,,,
00:00:12.020000,,,,1.1600441307498144,,,,,,,,,,,,0.6829477529249182,,,,,,,,,,,,,,,,,,,1.867939869433946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7772165034007847,,,,,,,,,
00:00:12.060000,,,,,,,,,,,,,,,,,,,,,,,,1.1387813535160982,,,,,,,,,,,,,,,,,,,,,,,1.4015327154833634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7307645910147293,,,,
00:00:12.080000,,,,,,,,1.3488402397658552,,,,,,,,,,,,,,,,,,,,,,1.1515956758339554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4326878688019329,,,,,,,,,,,0.7203407470936702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,,,,,,1.7461798160374575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4542929536952107,,,,,,,,,0.8651748568122608,,,0.5415874422276976,,,,,,,,,,,,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6741080220738376,,1.7439752608949957,,,,,,,,
00:00:12.160000,,,,,,,,,,,,,,1.4443962084747357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1508116579317251,,,,,,,,,,,,,,1.5456743272884317,,,,,,,2.7533389657797,,,,,0.9255952933271014,,,,,,,,0.9956328950169736,,0.4677195480397165,
00:00:12.180000,,,2.308477582569904,,,,,,,,,,,,,,,,,,,,1.362100446351952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,1.2596767235023592,,,,,0.4634218632745228,,,,,,,,,,,,,,,,,1.1237742579091363,,,,,,1.600022012253567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9147246501221236,,,,,,,,,,,,,,,,,,,,,,
00:00:12.220000,,,,,,,,,,,,,,,,,,,,,,,,,1.5208340163109189,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193879869787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,0.96541843126666,6.894381487110956,,,,0.6990351476980747,,,,,,,,,,,,,,,,,,,,,1.4381960836140115,,,1.259441308481556,,,0.741264613861141,,,,,1.3073412305464065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7764904148456296,,
00:00:12.260000,,,,1.1157932490481557,0.4434170127244882,,,,,,,,,,,,,1.4584464281651692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9846071197407804,,0.3489030335678083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,0.931669512961318,,,,,,,,1.0767921780150451,,,,,,,,,,,,,,,,,1.0794105278225854,,,,,,,,,,,,,,1.1647254792719597,,,0.8186141837409125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.300000,,,,,,,,,,1.850972964040691,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9251371212996364,,,,,,,,,,,,,,,,,,,,1.5258854667763997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,,,,1.9173343763829789,,,,,,,,,,,,0.6817781309968978,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3683370445568417,,,,2.16331828094523,,,,,,,,,,,,,,,,1.3342755001339162,,,,,,,,,,,2.2892923915620083,,,,,,,
00:00:12.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293387850085208,,,0.9345661997187232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607361197984419,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,1.5800821483143077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9907438954654436,,2.3609221203692257,,,,,,,,,,,,,,,,1.4089301577596114,,,,,,,,,,,,,,,,,,,,,
00:00:12.380000,,,,,,,,,,,,,,,,,,,,1.9706088724373017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809952895335604,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,8.346002015691628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5294323815986116,,,,,,,,,,
00:00:12.420000,,,,,,,,,,,,,,1.6434310047950382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9836770325568392,,,,,,0.916172166144788,,,
00:00:12.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5309081925621543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0572152997259292,,,,,,1.054992203350433,,,,,,,,,,,
00:00:12.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0224046704231762,,,,1.585013147699577,0.6992097383505991,,,,,,,,,,,,,,,,,,,,,,,0.3661868861836733,,,,,,,,,,,,,,,,,,,,,,0.708878597461597,,,,
00:00:12.480000,,,,,0.3557652883929458,,,,,,,,5.755800488686475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864854886464494,,,,,,,,0.6039105727222095,,,,,,,,,,,,,,
00:00:12.500000,0.7764315918137713,,2.616697452080277,,,,,,,,,,,,,,,,,,,,1.214194848837165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3446360380991471,,,,,,,,,,,,,,,,,,,,,1.5689051589388052,,,,,,0.6640644015424811,,
00:00:12.520000,,,,,,,,,,,,,,,,,0.5803794112435556,,,,,,,,,,,,,,,,,,,,,1.8461691352673244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,0.8925888535469774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3867082064759533,,,0.9240203440288912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6865859846300143,,,,,,,,,,1.6573240137934129,,,,,,,,,,,,,,,,,,,,,,,,,2.321344274296507,,,,,,,
00:00:12.580000,,,,,,1.1243927055313514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,,0.6461941878305851,,,,,,,,,,,,,,,,,,0.9055340333700064,,,1.2366078249953614,,,,,,,,,,,,,,1.92028862104308,,,,,,,,,,,,,,,2.2395102544310355,,,,,,,,,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9444802594331274,,,,,,,,,,,,,,,,,1.3193431689394033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.640000,,,,,,,,,,,,0.7488707126508681,,,1.6761981658382892,,,1.2246425260254978,,1.5874255108129398,,,,,,1.045841707565394,,,,,,,,,,,,,,,,,,,,1.268277684717984,,,,,,,,,,,,,,,,1.269782640671647,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,,,,,,1.699519608860638,,1.558805542603453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246138589713081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4927246941920786,
00:00:12.680000,,,,,,,2.032804812299596,,,,,,,1.4588785654463263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8919428171093808,,,,,,,1.524924908349092,,,,,,,,0.614661891717618,,,,,,,0.8650901580771415,,,
00:00:12.700000,,,,,,,,,0.8812803939377738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8577028331045257,0.7284320175180675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0248061212002493,,,,,,0.9560172788599044,,,,,,,,,,,
00:00:12.740000,,,,,,,,,,,,,3.4607338449569047,,,,,,,,,,1.1048076027181044,,,,,,,,,,,,,,,,,,,,,0.8458596045557099,,,,2.256115956227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.760000,1.1366638684701027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8651343473900448,,,,,,,5.359934364525904,,,,,,,,,,,0.3761618030064928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,2.2357875535543945,,,,,,,,,,,,,,,,,,,,,,1.9695637031588271,,,,,,1.3167504030289474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9802013079775748,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,0.64351839894122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6432722256353219,,
00:00:12.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4603809188083368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5065160345363908,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.874689844580889,,,,,,,,,0.7820072564750615,,,,,,,,,,,,,,,,,,,,,1.4567897646874164,,,,,,,,,,,,,1.6608302478365162,1.7771567635008445,,,,,,,
00:00:12.860000,,,,1.2751853421627584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5188487706196401,,,,,,,,,,,,,,
00:00:12.880000,,,,,0.4980424736354398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.079916484027498,,,,,,,,,,,,,1.794695045498084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7103474214367527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.138955242878264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,1.9260517983620435,,,,,,1.8093128850352187,,,,,,1.1205523878408918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7582069288510804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.960000,,,,,,,,,,,,,,,,,,,,,,,1.4830899869183427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4030235760397175,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,3.143424047989672,,,,,,,,,,,1.2937259079740475,,,,,,,,,,,,,,,,,,,,,,,,,2.4590118806011567,,,,,,,,,,,,,,,,,,,,,,,0.9186685180145946,,,,,,,,0.7760864789052047,,,
00:00:13.000000,,,,,,,,,,,,,,,,,,0.9940234926053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3620882595031376,,,,,,,,,,,,,,,,,,,,,,0.9388707278914812,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,,,1.6148879035382064,,1.1294679412985786,,,,,,,,,,,,,,,,,,,,,,,1.212031605106166,,,,,,,,,1.1806995138388472,,,,,,,,,,,,,,,,,,,,,,,1.2087474976356916,,,,,,,,,,,,,,,,,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5725457619338377,,,,,,,,,,,1.3919456365055345,,,,,,,,,,,1.720653913279028,,,,,,,,,2.685412368099199,,,,,,,,,,,,,,,,
00:00:13.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3365556790505297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.080000,1.0836273667243623,,2.772611746764227,,,,,,0.7294457135091197,,,,,,,,0.5605317903911835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7665499303998441,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.441920170589009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8982979919837246,,,,,1.4424742613384909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8975800117711523,,,,,,,
00:00:13.140000,,,,1.2265486611927168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5399298263246428,
00:00:13.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6192583795667033,,,,,2.3090513240577395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568942809009472,,,,,,,,,,,,,,,,,,,,,,,,1.730140986178935,,,,,,,,
00:00:13.200000,,,,,0.5439313578707928,,,1.6580439901083082,,,,,,1.4451794596461234,,,,,,,,,,,,,,,,,,,,,,,0.9122926226542988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8446768718063139,,,,,,,,,,,
00:00:13.220000,,,,,,,,,,,,,,,,,,,,,,,1.997914713584156,,,,,,,,,,,,,,,,,1.1061795502537168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2543420188598222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.260000,,,,,,,,,,,,,,,,,,,,1.2750176632659824,,,,,,,0.3108134804606673,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5383059938644,,,,,,,,,,,,,,0.9115208132046592,,,,,,,,,,,,,0.5676527171508574,,,,
00:00:13.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123991487881186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497341927257521,,,,,,,,,
00:00:13.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771172720678936,,,,,,,,1.1114554031284567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8649549942388417,,,
00:00:13.320000,,,,,,,,,,1.7129548100052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043882007203849,,,,,,,,,,,,,,,,,,,,0.4335184859820176,,,,,,,,,,,,,,
00:00:13.340000,,,,,,,,,,,,,,,,,,1.2220178600084928,,,,,,,1.9598544180877355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6402056283155529,,
00:00:13.360000,,,2.4947757972660205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.380000,,,,,,,,,,,,,,,,,0.5895376611856534,,,,,,,,,1.0692234460816823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3801394047709381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.400000,,,,,,,,,,,,1.1966366164007354,,,,,,,,,,,,,,,,,,,,,,1.7541900105660413,,,,,,,,,,,,,,,,,,,,,,,,,,1.066533878153547,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,,,,0.6732895456988671,,,,,,,,,,,,,,,,,,,,,,1.5059905315482098,,,,,0.8010802693489221,,,,,1.5290624290500556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.453092473074563,,,,,,,
00:00:13.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8274054252909424,,,,,,,,,,,,,,,,,,,,,,,,1.223770812873305,,,,,,,,,,,,,,,,,,
00:00:13.460000,,,,1.11708535951673,0.5080974706945512,,,,,,,,,1.6658146951270405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12061242239269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.480000,,,,,,,,1.175071265085912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610302009313965,,,,,,,,,,,,,,,,2.9436468711570867,,,,,,,1.008688069870396,,,,,,,,,
00:00:13.500000,,,,,,,,,,,,,,,,,,,,,,,1.73124143245979,,,,,,,,,,,,,,1.0248047370641018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.520000,,,,,,,1.28750503825927,,,,,,,,,,,,,,,,,,,,0.3060617022936927,,,,,,,,,,,,,,,,,,,,,1.704313572908435,,,,,,,,,,,,,,,,,,,,,,,,,,0.7442480165183303,,,,,,,,0.8859914486861662,,,
00:00:13.540000,0.7828936557577458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.210297291475504,,,,,,,1.3118490345438496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9140438141137173,,,,,,,,
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.902907640779366,,,,,,,,,,,,,,,,,,,,,,,0.8319726504733697,,,,,,,,,,,,,,,,,
00:00:13.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3839643214569546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.600000,,,,,,,,,,,,,,,2.1595664061345223,,,,,1.0099906124836775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5374039057933924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.620000,,,2.6285347147415017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571089494442069,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,,,,1.625816792956854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2023510875182275,,,,,,,,,,0.3524745481185135,,,,,,,,,,,,,,,,,,,,,,,,,0.4989850283661761,,,0.4902782441071978,
00:00:13.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9040754389384464,,,,,,,,,,2.2123040632648485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,,,,,,,,,,,,,,0.6339640579947107,,,,,,,,,1.0783615297322275,,,,1.0653019043396708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,,,,0.941112910691515,,,,1.3703181935400095,,,,,,1.8729885091459464,,,,,,,,,1.762580212916949,,,,,,,,,,,,,,,,,,,,0.5652507004348913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7143763240287972,,,,,,,
00:00:13.760000,,,,,,,,,0.8428602245328104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.780000,0.9781520779402048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4907586917658524,,,,,,,1.2145447248287122,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.800000,,,,,0.503429946104226,,,,,,,0.7964674703820426,,,,,,,,,,,,,,,,,,,1.5871610447787097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7618733282944521,,,
00:00:13.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9754064623806632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1593741528721522,0.9950084588845112,,,,,,0.7935057827130423,,,,,,,,,,,
00:00:13.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2317395747588862,,0.9970009206781504,,,,,,,1.328900630708222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760337374819997,,
00:00:13.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869734768593853,,,,,,,,
00:00:13.900000,,,,,,,,,,,,,,,1.4048168522226463,,,,,,,,,,1.8559441362851268,,0.482173359969918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2962618511163,,,,,,,,1.6768697695858834,,,,,,,,,,,,,,,2.2701009836268544,,,,,,,,,,,,,,,,
00:00:13.940000,,,,,,,,,,,,,,,,,0.6581245112037609,,,0.9313759934028102,,,1.706536752197009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3598207378634577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.960000,,,,,,,,1.1791355924847886,,1.3604165781101436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5970283722912808,,,,
00:00:13.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.020000,,,,,,,,,,,,,,1.9957429069948631,,,,,,,,,,,,0.9683547742439824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.040000,,,,1.1147541300128083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
