,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:12.880000,,,,,,,,,,,,,,,,1.819949247789852,,,,,,,,,,,,,,,,,,,,,,2.59190460172814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,2.902278716765668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.588188073088365,,,,,,,,
00:00:12.920000,,,,,,3.4137382091955373,,,,2.2422539436970306,,,,,,,,,,,,,,,,,,1.6222588834122431,,,,,,,,,,,,1.5148898501462142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4998151394440036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.960000,,,,,,,,2.0641853644976784,,,,,,,,,,,,,,,,,2.1336601036480527,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103260361210208,,,,1.5809685512794849,,,,,,,2.0526253930508025,1.4493545699807877,,,,,,,,,,,,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,1.365229216327505,,,,1.8291061808372464,,,,,,,,,,,,1.149419080391013,,,,,,,2.016518843392323,,,,,,,,,,,,,,,,,2.285875530064174,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.000000,,,,1.8476183319776749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090108610071798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.143704212293493,,,,,,,,,0.3430165466644463
00:00:13.020000,,,,,,,,,1.1077006047830869,,1.474287354909507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4047027286551934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.040000,,,,,0.8357962610890877,,,,,,,,,,,,,,,,,,,,,1.05050235889375,,,,,1.8994484085213303,,,,,,,,,,,,,,,,,,,,,,1.6441695059187984,,1.9052809050041355,,,,,,,,,,,,,1.5681091524898203,,,,,,,,,,,,,,,0.7095658115070608,,
00:00:13.060000,,,,,,,,,,,,,,,,,0.9640247312607986,,,,,,2.195300144043493,,,,,,,,,,,,,,0.7668224508678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9867316290855324,,,,,,,0.6748742163860709,,,,
00:00:13.080000,,,,,,,,,,,,,,,,,,,1.7676653970344776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8085547656060509,,2.400007534733803,,,,,,,,,,1.1462306117417134,,,,,,,,,,,,,,
00:00:13.100000,1.0293816357543886,,,,,,2.0174909634870413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886475798645308,,,,,,,,,,,,,,,,,,,,1.705314037577178,,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4181462238414992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4726552451940185,,,,,,,,,,,,,,,,,,,,,,,,2.337889878831804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.709066017992079,
00:00:13.160000,,,,,,,,,,,,,,,1.5759547809275651,,,,,,,,,,,,,,,,,,,,,,,,,,2.439668091324028,,,,,,,,,,,,,2.646860274774112,,,2.7105963566206577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,2.1139250405168504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4412317164380264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,2.9378127038005726,,,,,,,,,,,,,2.3576189680204216,,,,,,,,,,,,,,,,,,,,,,,,,,1.409323270898715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6142038204332447,,,,,,,,
00:00:13.220000,,,,,,,,,,,,1.570378349405446,,,,,,2.2672705385186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0369238919860109,,,,,,,,,,,,,,,
00:00:13.240000,,,,,,,,,,,,,,,,,,,,1.7173478266876772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11880236956456,,,,,,,,,,1.321168409120144,,,1.4620471738850147,1.447532650644508,,,,,,,,,,,,,,,,,,,,,,,2.690958689304726,,2.113917988630032,,,,,,,2.7356984605532007,,,,,,,,,0.4174882041546037
00:00:13.280000,,,,,,,,1.7006043629508858,,,,,,,,,,,,,,,,,,,,1.1913868185607948,,,,,2.2164861014273853,,,,,,,,,,,,,1.5928581460381894,2.68670490541649,,,,,,,,,1.5124860371085986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14411532776058,,,2.0968936823667645,,,,,,,,,,,1.117905207515716,,,,,,,,,,,
00:00:13.320000,,,,,,2.638883634826471,,,,,,,,,,,1.0491944521811432,,,,,,,1.4442467391361662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624200161901994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855366945173339,,
00:00:13.340000,,,,1.7503496341328706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497213472985369,,,,,,,,,1.4190437776121023,,,,,,,,,,,,,,,,,
00:00:13.360000,0.7748181145502342,,,,0.7060393721720295,,,,1.331019541879151,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1166118421490123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.380000,,,,,,,,,,,,,,,,,,,,,,,,,2.4027399509410703,,,,,,,,,,,1.2564205528511097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.400000,,,,,,,,,,2.4404078908655,,,,,,,,,,,,,,,,1.103256936196679,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3662525638309908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1900478788908218,,,,,,,,,,0.6167419168444129,,,,
00:00:13.440000,,,,,,,,,,,,,,,,,,,,,,,1.7258857288566956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.460000,,,,,,,,,,,,,,,1.410707881921432,,,,,,,,,,,,,,,,1.914220796820948,,,,,,,,,,1.8419945958585509,,,,,,,3.76708807078885,,,,,,,,,,,,,1.8687618642193795,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.480000,,,,,,,,,,,0.755675751354231,,,,,,,,1.656214731280682,,,,,,,,,,,,,,,,2.6532486681110607,,,2.7369310504370685,,,,,,,,,,,,,2.388168736470728,,,,,,,,,,,,,1.7018148688912187,,,,,,,,,,,,,,,,,,,,,
00:00:13.500000,,1.607353483134672,,,,,2.4084705589035744,,,,,,,,,2.442791319809216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.603625125512436,,,,,,,,1.1823368031071186,,,,,,,,,,,,,,2.900644824385367,,,,,,1.5318435066401823,,,
00:00:13.520000,,,,,,,,,,,,,,,,,,2.0318004937407284,,,,,,,,,1.1310142056873769,,,1.0738775913853582,,,,,,,,,,,,,,,,,,,,,,1.1283341174993429,,,,,,,,,,,,,,,,,,,,,,0.9209264517961016,,,2.5506853108451875,,,,,,,,
00:00:13.540000,,,2.030956236085918,,,,,1.7281450689647182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5173697845050063,,,,,,,,,,,,0.7756238842464577,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.560000,0.6397077160335432,,,,,,,,,,,,,,,,,,,1.3691067381023492,,,,,,,,,,,,,1.9791509282295792,,,,,,,,,1.177685859462617,1.4926622806549947,,,,,,,,,,,,,,2.5885067448694365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.580000,,,,,,,,,,,,,,,,,1.0215387857983416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868066489556116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077929308263774,,,,,,,,,,,,,,,,,,,,,,,0.7954539919389277,,
00:00:13.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6504297184701358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,,,,,,,,,,,,,,1.8529943116675809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4202073914220754,1.7712824994199032,,,,,,,2.027831724616436,,,,,1.3175302383993746,,,,,,,,,,,,,,,,,
00:00:13.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8355952527492263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,2.1654258162839266,,,,,,,,1.7265089361722843,,,,,,,,,,,,,,,,,,,,,,,,,1.051538835323347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6385664588943394,,,0.987058688991996,,,,,,,,,,,,,,3.5224376731508924,
00:00:13.700000,,,,,,2.7511329497280133,,,,,,,,,,,,,,,,,,,2.171223811167524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8056912367989544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2721671595275703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330923902190813,,,,,0.940045067529842,,,,,,,,,,,
00:00:13.760000,,,,,,,,,1.2980442468632511,,,,,,,,,,,,,,,,,,,,,,2.477941387722211,,,,,,,,,,,,,,,,,,,,,0.9047318704467257,,,,,,,,,,,,,,,,,,,1.1444027061670967,,,,,,,,,,,,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1320175639281738,,,2.376403842184504,,,,,,3.6111285750691646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7932609711602856,,,,,0.7257839083179743,,,,
00:00:13.800000,,,,,,,,,,,4.183536572340264,,,,,,,,,,,,1.57262389906249,,,1.0748094870913345,,,,,,,,,,,,,,,,,,,,,,,,,2.8251098371989096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.820000,,,,,,,,,,,,,,,1.3737104110813143,2.7211433533014606,,,,,,,,,,,,,,1.2666837233319383,,,,,,,,,,,,,,,,,,2.3423676544335854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9607763934104951,,,,,,,,0.3911494916224699
00:00:13.840000,,1.929345349837856,2.4820522299669783,,,,,,,2.148998707090967,,,,,,,,2.0146546433627286,,1.27815843855565,,,,,,,1.265249153368177,,,,,,1.82913158141392,,,,,,,,,,,,,,,,,,,,,2.4081572398010285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.860000,,,,,,,,2.2866488358990678,,,,,,,,,1.130513435676626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7380697677647551,,,,,,,,,,,,,,,,,,,,,,,,0.8406956808723447,,
00:00:13.880000,,,,,,,,,,,,,,,,,,,1.558613971705587,,,,,,,,,,,,,,,,,,,,,,,,1.5013640273060476,,,,,,,,,,,,1.4014809083841375,,,,,,2.2842881960233865,1.2218068069121606,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.900000,,,,,,,2.1027264579552183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2560957768761818,,,,,,1.2835966845966729,,,,,,,,,,,,,,2.2428202255600915,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6104434571877535,,,
00:00:13.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5770175686333985,,,,,,,,,,,,,,,,,
00:00:13.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142860925670487,,,,,1.4228869494198575,,,,,,,,,,,,,,,2.831180434518339,,,,,,,,,,,,,,,,,1.0043935317821229,,,,,,,,,,,
00:00:13.980000,,,,,,,,,,,,,,,,,,,,,,,,1.814123745697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7334157979964306,,,,,,,2.3514732257480606,1.7873611442234882,,,,,,,,,,,,,,,,,,,,3.8407072723084665,
00:00:14.000000,,,,1.9476991117348392,,,,,,,,,,,,,,,,,,,,,,,,1.7094446694607996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.020000,,,,,,,,,,,,,,,,,,,,,,,,,2.116825751335831,,,,,,,,,,,,,,,,,,,,,,,,,0.1993859721750367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.582659133590033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.022341748229328,,,,,,,,,
00:00:14.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5436539004454577,,,,,,1.6570521076911144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.080000,,,,,,2.415630277071384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.100000,,,,,,,,,,,,1.7429265704779398,,,,,,,,2.104372336817507,,,,,,,,,,,,,1.7124546579755466,,,,,2.76548193345113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2229416879988486,,,,1.0950369003705465,,,,,,,,,,,,,,0.655457257404464
00:00:14.120000,,,,,,,,,,,,,,,,,,1.7869869845385322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6723114692511483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774641489481352,,0.6240109560539981,,
00:00:14.140000,,,3.2942576304274067,,,,,2.768274598958413,,,,,,,,,1.0066461701947786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032223613062849,,,,,,,,
00:00:14.160000,,,,,,,,,1.1942837461916629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3091568368742994,,1.626109454629238,,,,,,,,,,,,1.6793731245233998,,,,,,,,,,,,,,,1.275125109490414,,,,,,,,,,,,,,,
00:00:14.180000,,1.8141836771595377,,,,,,,,,,,,,1.4382373325784268,,,,,,,,1.7570059833934315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259030663757219,,,,,,,,,2.23342248229626,,,,,,,,,,,,,,,,
00:00:14.200000,,,,,,,,,,,,,,,,1.4300416259832498,,,,,,,,,,0.9587484175727412,1.0829066650145625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8987134908095864,,,,,0.7653332788255284,,,,,,,,,,,,,,,0.8202378059036961,,,,,,,,,,,
00:00:14.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2410846618518885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.240000,,,,,,,,,,2.11856297332818,,,,,,,,,,,,,,,,,,,,1.3839712617038546,,,,,2.5644065961086504,,,,,,,,,,,1.4458020408767185,,2.513358409170825,,,,,,,,,,,,,2.2738690216187143,,,,,,,1.2576433304069596,,,,,,,,,,,,,,,,,
00:00:14.260000,,,,,,,,,,,,,,,,,,,,,,,,2.479062252349922,2.0529258837268287,,,,,,,,,,,,1.1179472756313162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9401473461639552,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.300000,,,,,,,1.9762759001281796,,,,,,,,,,,,1.600907625705208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4512393705999758,,,,,,,,,
00:00:14.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5853072605776186,,,,,2.503901432120819,,,,,,,,,,,,,,,,2.3207722430493627,,,,,,,,,,,,,,,,,,,1.6764313543418397,,,
00:00:14.340000,,,,1.48495823798506,,,,,,,,,,,,,,,,,,,,,,,,1.8596994083273497,,,2.649847838826497,,,,,,,,,,,,,,,,,,,,,1.1266511979693892,,,,1.8491395148016856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,,,,1.0593872531761497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.755965783532311,,,,,,,,,,,,,,,,,,,,,,,,,,0.6963981980626943,,
00:00:14.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806852633683233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6008856213729428
00:00:14.400000,,,,,,,,,,,,,,,,,1.195981558512761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813818940476123,,,,,,0.6820910120844175,,,,,,,,,,,,,,,,,,,,,,,,,2.872004855757278,
00:00:14.420000,,,,,,,,,,,,,,,,,,1.7226263735772454,,,,,,,,,,,,,,,,,,,,2.574168841727837,,,,,,,,,,,,,,,,,,,,,,,,,,1.6314039000818892,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,3.6853427857021055,,,,,,,,,,,,,,,,,1.8076752617319196,,,,,,,,,,,,,,,,,,,,,,,1.340035159275191,,,,,,,,2.68830278715121,,,,1.5050601999779645,,,,,,,,,,,,2.5148209080902566,,,,,,,0.748484431171006,,,2.3471361088217444,,,,0.8894779026350682,,,,
00:00:14.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2375956798462138,,,,,,,,,,,,,,
00:00:14.480000,,,,,,2.857992155839847,,,,,,,,,1.1151382896054225,,,,,,,,,,,,,,,1.182056825032876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8251468619386613,,,,,,,,,,,,,,,,,,,1.9070163792587145,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.520000,,1.7115051631173996,,,,,,,1.1490871670268854,,,1.6035436952015254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2866440371550512,,,,,,,,,,,,,,,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,,2.323175477583783,,,,1.2149285223972108,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066137897686349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.560000,,,,,,,,2.592408145236248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.399967741303234,,,,,,,,,
00:00:14.580000,,,,,,,,,,,,,,,,,,,,,,,,,,1.1519679213149012,,,,,,,,,,,0.8412622829466456,,,,,,,,,1.9633708779354464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.600000,,,,,,,,,,2.240932695429918,,,,,,,,,,,,,,2.735034212989346,,,,,,,,,,,,,,,,,,,,,,,2.283192726835735,,,,,,,,,,,,0.8852626477418384,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8994276243780064,,,,,,,,,,,,,,,,,,,,,,0.7123912450319502,,
00:00:14.640000,,,,,,,,,,,,,,,,,,,,1.466608953107572,,,,,,,,,,,2.9934039296309503,,,,,,,,,1.226158234145272,,,,,,,,3.3711975177855287,,,,1.0207863414113634,,,,,,,,,,,2.31363987341001,,,,,,1.9158097985686275,,,,,,,,,,,,,,,,0.4033656981959099
00:00:14.660000,1.877054318933336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8633291120004694,,,,,,,,,,,
00:00:14.680000,,,,1.7310198865880666,,,,,,,,,,,,,1.2592246772341156,,,,,,,,2.2285121333305047,,,1.5646577293742014,,,,,1.6151136290318149,,,,,,,,,1.408385819393529,,,,,,,,,,,,,,,,,,,,0.9570539328171632,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,2.423649115727298,,,,,,,,,,,1.680530723091077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738681535852654,,,,,,,,,,,,,,,,,1.223168465403278,,,,,,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7945298256855629,,,,,,,,,,,,1.2822445232059052,1.792694086169534,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216142340446173,
00:00:14.740000,,,3.172945870043695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439918047621294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3507390726987785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2056773070628433,,,
00:00:14.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3717679919298367,,,,,,2.6984879309626493,,,,,,,,,,,,,,1.004407020634677,,,,,,,,,,0.8890801225810667,,,,
00:00:14.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1575105326400006,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,1.4026994594915454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041179208113914,2.3434481205583086,,,,,,,,,,,,,,,,,2.1854034392056345,,,,,,,,
00:00:14.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375526993755788,,,0.9301850560505992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514010329653348,,,,,,,,,
00:00:14.860000,,1.6321045195104409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3751880115782384,,,,,,,,,,,,,2.592255128524372,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,2.0366016517011354,,,1.298537234019027,,,,,,,,,,,,,,,,,,1.177397150188083,,,,,,,,,1.2001853712487496,,,,1.1376781238773024,2.62188008784596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760830376859905,1.821255245294629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3576532790844925
00:00:14.920000,,,,,,,,,,,,1.8451819879273943,,,,,,,,,,,2.099170003296696,2.5708844804735307,,,,,,,,,1.6423575695179051,,,,,,,,,,,,,,,,,,,,,,1.3420136616091556,,,,,,,,,,,,,,,,,,,0.9938730450616492,,,,,,,,,0.7372084814836607,,
00:00:14.940000,,,,,,,,,,,,,,,,,1.274890635942764,,,,,,,,,,,,,,1.94524316781552,,,,2.988140943482913,,,,,,,,,,,,,,,,,1.3565988301467573,,,,,,,,,,,,1.5917115374106874,,,,,,,,,,,,,,,,,,,,,
00:00:14.960000,,,,,,,,,,,,,,,,,,,,1.359544393145836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.980000,,,,,,,,,,,,,,,,,,,,,,,,,,1.2506966460788405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881496330183945,,,,,,,,,,,,,,,,,,,,,,
00:00:15.000000,,,,,,,,,,,,,,,,,,1.7764916443598755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.020000,1.244802113291689,,,1.8629126947482095,,,,,,1.9949851063978392,,,,,,,,,,,,,,,2.6253124004578825,,,,,,,,,,,,,,,,,1.397955237129486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.040000,,,2.2908276767616265,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1031253855024767,,,,,,,,,,,,,1.7984337460442037,,,,,,,,,,1.561775179582525,,,1.953985454133857,,,,,1.7977303119595665,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,,,,,,,,2.4422129874320726,,,,,,,,1.5317725646187892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
