,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.180000,,,,,,,,,,,,,,,0.9997611344611932,,,,,,,,,,,,,2.0004451941841253,,,,,,,,,,,,2.5541444200670425,,,1.4233969326386926,,,,1.5157610416470253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5239634420664951,1.0378610425227104,,
00:00:09.200000,,,,,,,,,,,,,,,,,,,1.7243930566466643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93419558505114,,,,,,,,,
00:00:09.220000,,,,1.4198547577378882,,,,,,,,,,,,,0.6241440259597468,,,,,,,,,,,,,,,,1.003994155254521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.453483167737374,,,,,,,,,,,,,0.7762420758994765,,,,
00:00:09.240000,,,,,0.6585454917630181,,,,,,,,,,,,,1.9319431016836768,,,,,,,,,,,,,,,,,,,,1.847493587613021,,,,,,,,,,,,,,,,1.8126955351603156,,0.3460298199986981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.260000,,,,,,,,,,,,1.1209154649150874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6774276068626295,,,,,,,,,,,,,,
00:00:09.280000,,,,,,,,,,,,,4.878920107334112,,,,,,,,,,,,,,,,,,,,,,,1.286967508803858,,,,,2.3658036202306416,,,,,,,,,,,,1.7656682385868194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095483108033945,1.883116676820442,,,,,,,,,0.2884013964841116,,,,,,,,,,,,,,,
00:00:09.320000,,,,,,,,,,,,,,,,1.0681242741421713,,,,,,,,,,1.768282281145635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8517855509474144,,,,,,,,,,,,,,,,,,,,,,
00:00:09.340000,,,,,,,,,1.47772551204254,,1.4361743647067926,,,,,,,,,1.1082138784440865,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1563835849681212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.440917725718956,,,,,,,,
00:00:09.360000,0.6722034763068706,,1.2740191257892164,,,1.9345314363204928,,,,,,,,2.0631676961417464,,,,,,,,,,1.42668414939812,,,,,,,,,,,,,,,,,,,,3.407095165646919,0.697879097835319,,,,,,,,,,,,,,,,,,,,,,0.7408558058395706,,,,,,,,,,,,,,,,,,
00:00:09.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0041486844463625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.420000,,,,,,,2.057647732928115,,,,,,,,,,,,,,,,,,,,,,,1.146329358336825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2004841569336142,,,,,,,,,,,,,,,,0.765295037080474,,,,,,,,0.868554622695232,0.7348048690008848,
00:00:09.440000,,,,,,,,1.6869932933345235,,,,,,,,,,,,,,,,,1.6269366714031606,,,,,,1.827061887091145,,,,,,,,,,,,,,,,,,,,,,,,1.7330805728137193,,,,,,,,,,,,,,,,,,,1.0696637077226645,,,,,,,,,,,
00:00:09.460000,,1.360768851038871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0397473314956012,,,1.9974381820464064,,,,,,,,,,,,,,,,,,2.040883274312115,,,,,,,,,,,,2.3282245491358813,,,,,,,,,
00:00:09.480000,,,,,,,,,,,,,,,,,0.7253607944180547,,1.3206239588280937,,,,,,,,,,,,,,,,,,0.9566222590721446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635459213691543,,,,,,,
00:00:09.500000,,,,,,,,,,,,,,,,,,2.4712013386364067,,,,,,,,,,,,,,,,1.398647890895779,,,,,,2.557231778067724,,,,,,,1.401516793816476,,,,,,,,,,,,,,,,,,,,,1.4298598689297355,,,,,,,,,,,,,,1.6759533493782743,,,
00:00:09.520000,,,,,,,,,,,,,,,,0.8677555988984972,,,,,,,,,,,,,,,,,,,,,,2.097433623810185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.540000,,,,1.833302793586244,0.6793414783948784,,,,,,,,,,,,,,,,,,,,,,,1.6787569076570383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3526210803208321,1.912189341767761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7529614908801827,,,,,,,,1.6753124032292734,,,,,,,3.7983221131134175,,0.593266810251172,,,,,,,,,,,,,,
00:00:09.580000,,,,,,,,,,,,,4.458031492007579,,0.5291859615491677,,,,,,,,,,,1.8830662317854776,,,,,,,,,,,,,,,2.0915291181840043,,,,,,,,,,,,,,,,,,,,2.102903783028054,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.600000,0.6980155443294046,,,,,,,,,,1.5264850903439195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.620000,,,,,,,,,,,,1.256032019048419,,,,,,,,1.2047685587205257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8258591955044873,,,,,,,,,,,,,,,,,,0.551478283963529,,,,
00:00:09.640000,,,1.9829078465249064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7683004342432964,0.4986628578502876,,,,1.7966410050597217,,,,,,,,,,,1.7839531867266,,,,,,,,,,1.1828445909043463,,,,,,,3.532748512734058,,,,,,,,
00:00:09.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788474119467511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.680000,,,,,,,,,1.4426223618106568,,,,,,,,,,,,,,,,,,,,,1.3666140069562416,,,,,,1.5511859334095228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9225503409751388,,
00:00:09.700000,,,,,,,,1.99319580536018,,,,,,,,,,,,,,,,,,,,,,,,,1.0913823690271718,,2.4934654686373943,,,,,,,2.3775151610168246,,,,,,1.8133797362166584,,,3.323384392119802,,,,,,,,,,,,,,,,,,,,,,,0.9338084683602076,0.7200229111491496,,,,,,,,,,
00:00:09.720000,,,,,,1.8024489213745365,,,,,,,,1.4763897309981235,,,,,,,,,,,,,,,,,1.61247837568742,,,,,,,,,,,,,,,,1.3231042095768193,,,,,,,,2.0853496423034663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.740000,,,,,,,,,,,,,,,,,0.8025577929951206,,,,,,,1.9449285658443125,,,,,,,,,,,,,,,,,,,,,,2.598375185278221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9026577917826564,,,,,,,,,
00:00:09.760000,,,,,,,2.2036963923314548,,,,,,,,,,,,1.306441957370232,,,,,,,,,,,,,,,,,,,,,,,,1.1793043236753262,,,,,,,,,,,,,,,,1.3550544953893957,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.780000,,1.33101172748458,,,,,,,,,,,,,0.3812249786019397,,,1.8551952874010764,,,,,,,2.1227026697419267,,,,,,,,,,,,0.7337544460254634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8813398603726443,,,,,,1.3362228843775492,,,,,,,,,,,,,,,,,
00:00:09.820000,0.970855501493746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348065641435912,,2.336144431027627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734260042692828,,,,1.4307938226096002,,,
00:00:09.840000,,,,,0.6791172441699933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.860000,,,,,,,,,,,,,4.634594541044004,,,0.6959263229503496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4232748194080726,,,,,,,,2.097933286099896,,,,,,,,,,,,,,,,,,,,,
00:00:09.880000,,,,2.5403941583890264,,,,,,,,,,,,,,,,,,,,,,,,2.0313542480651807,,,,,,,,,,,,,1.8744850303438167,,,,,,,,,,,0.6005347441474216,,,,,,,,,1.790667566169907,,,,,,,,,,,,,,,,,,,,,,,1.019753012009951,
00:00:09.900000,,,2.5327968665712235,,,,,,,,1.1841084806225757,,,,,,,,,1.1043815694060113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7866602766936643,,,,,,,,,0.8552360839813433,,,,,,,,,,,,,,,,,,,,,,
00:00:09.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159488225696498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.940000,,,,,,,,,,,,,,,,,,,,,,,,,,1.8466887396272216,,,,1.0035142784193172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.012814089562746,,,,,,,,
00:00:09.960000,,,,,,,,,,,,1.3023595629073867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4772117749645423,,,,,,,,,,,,,,,,,,,,,,,,,,0.686842558583759,,,1.134780467474558,,,,,,,0.9572271549428906,,0.96502990404693,,
00:00:09.980000,,,,,,,,2.118658986395737,,0.8729593962597417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0336481520866574,,,,,,,,,2.091474065193724,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.000000,,,,,,,,,1.4882182381900733,,,,,1.4044120742944104,,,0.680973041016246,,,,,,,,,,,,,,,,0.7297342454219294,,,,,,,,,,,,,,1.5588162963619756,,,,,,,,,,,,,,,,,,,,,,2.96711166788243,,,,,,0.713262641625689,2.148389827690369,,,,,,,,,
00:00:10.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.267027636813706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.040000,,,,,,,,,,,,,,,,,,,,,,,,2.1734877651404725,,,,,,,2.10593229402106,,,,,,,,,,,,1.1520332719916908,,,2.2437191772152607,,,,,,,1.7239962109556703,,2.5002772410512626,,,,,,,1.9727109897278805,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.060000,0.7203805574472842,,,,,1.5108324011414114,,,,,,,,,,,,2.3435744284018023,,,,,,,,,,,,,,,,,,,0.6483006509169963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.080000,,,,,,,,,,,,,,,,,,,,,,,,,2.096781571809452,,,,,,,,,,,1.3906034425330966,,,,2.530387234050277,,,,,,,,,,,,,,,,,,,1.0925524097916497,,1.5627605525681814,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.100000,,1.274082666971283,,,,,2.088285512624572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8196287974429612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2116129694651463,,,,,,,,,,,,,,1.330871782590881,,,
00:00:10.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564481071254692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.140000,,,2.003844657368464,,,,,,,,,,,,,,,,,1.296726440733166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.160000,,,,,0.6875677721454352,,,,,,,,4.079397719374101,,,,,,,,,,,,,,,,,,,,,,2.8896159772296737,,,,,,,,,,,,,1.838393207241649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,1.3386026576155623,,,,,,,,,,,,,,,2.048757752187442,,,,,,,,,,,,,,,1.885980757749593,,,,,,,,,,,,,,,,,,,,,,1.0303052940314668,,,,,,,,,,,,,,,,,,,,,,
00:00:10.200000,,,,,,,,,,,,,,2.7029140864738834,,0.7010818314500322,,,,,,,,,,,,1.9659681378175493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.220000,,,,,,,,,,,,,,,,,,,0.9047159053898544,,,,,,,,,,,1.2604329716271478,,,,,,,,,,,,,,,,,,,,,,,,2.29247768051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.240000,,,,2.1949751933678936,,,,,,,,,,,,,0.7374417865501663,,,,,,1.614066679906233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9773832234531726,,2.26116349670807,,,,,,0.991577565503653,,,,1.1120220064069042,,,4.872044950101225,1.691090895032891,,,,,0.9678166834720744,,
00:00:10.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458653680361984,0.4962261193051817,,,,,,,,,,,0.3691336736307147,,,,,,,,,,,0.8447645891197793,,,,,,,,,,,,,,,,,,
00:00:10.280000,,,,,,,,2.1344224306004067,,,,,,,,,,,,,,,,,,,,,,,,,0.820841686285827,,,,,,,,,2.3377782559156457,,,,,1.3773082708872992,,,,3.451515482729273,,,,,,,,,,2.3055994511048703,,,,,,,,,,0.5733742887148129,,,,0.6352214061295554,,,,,,1.1885643944930486,,,,
00:00:10.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2171513370781548,,,,,,,,,,,,,,,,,1.87850469578682,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.320000,0.5445759950611676,,,,,,,,1.5083822258976496,,,1.2919463364860548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.340000,,,,,,,,,,,,,,,,,,2.158775856746442,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6066939922598946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32546400597494,
00:00:10.360000,,,,,,,,,,,,,,,,,,,,,,,,2.287193823628996,,,,,,,,,,,,,0.6622380326712061,,,2.382570317102969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.380000,,,,,,,,,,,,,,,,,,,,,,,,,1.8639297327952216,,,,,,,,,,,,,2.0110707825217764,,,,,,,,,,,,,,,1.5501416021739205,,1.9080631987065464,,,,0.6015571313786054,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150500336391496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.420000,,1.3163683793376808,2.676747813855298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2289600923783617,,,,,,,,,,,,,,,,,
00:00:10.440000,,,,,,1.6948277751450034,1.8226092231501665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0091336900160126,,,,,,1.3504223297417728,,,
00:00:10.460000,,,,,,,,,,,1.2478985621225829,,4.359728819568778,,,,,,1.5958321964836322,,,,1.5660039724753403,,,2.102109400875978,,,,,,,,,,1.440870459500298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6525206951603888,,,,,,,,,,,,,,,,,,
00:00:10.480000,,,,,0.7694807828398826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0259616666849185,,,,,,,,,,,,,,,,,,,,,,0.9058260703887372,,,,,,3.936549153826909,,,,,,,,,,,,,,,,
00:00:10.500000,,,,,,,,,,,,,,,,,0.739760348110195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6729643473008675,,,,,,,,,0.3954443847345604,,,,,,1.9765255150925716,,,,,,,,,,,,,,,,,,,,,0.8796412085387797,,
00:00:10.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6922809852471541,1.7720940602716402,,,,,,,,,,,,,,,,,,,,,,0.190231092036788,,,,,,,,,,,,,,,,,,,,,,,,0.9823688150557198,,,2.4318436762027584,,,,,,,,
00:00:10.540000,0.6246969054565021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3370891235133586,,,,,,,,,,,,,,,,,,,,,,,,2.298091968939299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.560000,,,,2.0001635985355866,,,,2.270892555358368,,,,,,,,0.7876600744931294,,,,1.7007203122632928,,,,,,,,,,,,,,,,,,,,,,,,2.210721926607606,,,,2.0411033874715327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.580000,,,,,,,,,,,,,,3.8023904183279207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1204137064875812,,,,,,,,3.925446027441208,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56229789271149,,,,,,,
00:00:10.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4805481453373677,,,,,,,,,,,0.4870553619426406,,,,,,,,,,,,,,,,,,,,,,,,,,0.6298645391646356,,,,0.6507811461540065,,,,,,,,,,
00:00:10.620000,,,,,,,,,,,,,,,,,,2.659253834208722,,,,,,,,,,,,,,,,,2.7916968581888906,,0.7851311010126045,,,,,,,,,,,,1.8353612777013824,,,,,,,,,,,,2.113995061017251,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3993542341538925,,,,,,3.068154621585629,,,,,,,,,,,,,,1.9840694770644165,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.660000,,,,,,,,,1.5019748400522888,,,1.3700663952895782,,,,,,,,,,,,1.761047079230597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5054475109481336,,,,,,,,,2.032273313201608,,,,,,,,,,,,,,,,,1.059035040489392,,,,
00:00:10.680000,,,2.884301979726109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419733405022003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.700000,,,,,,,,,,,,,,,,,,,,,,,1.6409310381855342,,,,,,,,,,0.7540425881779796,,,,,,,,,,,,,,,,,,,,,,,,,,0.9000200400310759,,,0.8639666042769334,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.720000,,1.085536713604485,,,,,,,,,,,,,,,,,1.3496694123975002,,,,,,,1.6508272617390949,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4686817416659852,,,,,,,,,,,,,,,1.3407416169297932,,,,,,,,2.540553307492299,,,,,,,,,
00:00:10.740000,,,,,,,,,,,1.433414812853357,,,,,,0.7154553492204553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4917189308616292,,,
00:00:10.760000,,,,,,,,,,,,,4.47954164178613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9019451877709024,,,,,,,,,,,,,,,,,,,,,,
00:00:10.780000,0.6359349274908686,,,,0.7315482317823409,,,,,,,,,,,,,,,,,,,,,,,,,,2.051835121941685,,,,,,,,,,2.071960373051047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6294469103481117,,,,,,,,
00:00:10.800000,,,,,,1.697696312029776,1.7907416008788877,,,,,,,,,,,,,,,,,,1.9242117420835405,,,,,1.185057411533489,,,,,,,,,,,,,,,,,2.137970358279455,,,,,,,,,,,,,,,,,,,,,,,,,,,1.003006424410581,,,,,,,,,0.835079032666522,,
00:00:10.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802506703506595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.840000,,,,,,,,1.7160280201778535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3843385527607034,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0931674760397632,
00:00:10.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8305658896597228,,2.210105221016275,,2.4969158289722366,,,,,,,,,,2.009769603426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,,,,,,,,,,0.6651168411375795,,,,,,,,,,,0.737238048146531,,,,,,,,,1.4445284837985928,,,,,,,1.2075523682896303,,,,,,,,,,,,,,,,,,,,,,,,1.162865091558615,,,0.7735709015293732,,,,,,,,1.7162635250532916,,,,,,,
00:00:10.900000,,,,1.6689660183128772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702974116859827,,,,,,,,,,,,,,,,,,,,,,,,0.7081608493411379,,,,,,,,,,
00:00:10.920000,,,,,,,,,,,,,,2.617238943850041,,,,2.547596942989293,,,,,1.594795715043103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960669651215094,,,,,,,,,,,,,,
00:00:10.940000,,,2.7970056835985067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319405394461731,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,,,,,1.6766702248681218,,,,,,,1.997558178106956,,,,,,,,,,,0.8306113443084872,,,,,,,,0.7055068678477663,2.4890773119795964,,1.93425385163132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,,,,,,,,,,,,,,,,,,,,,,,1.6832031541194763,,,,,,,,,,,,,,2.7320650864335985,,,,,,,,,,,,,,,,,,,,,,,2.4666709513217,1.9108609768824265,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.000000,0.5093224938498799,,,,,,,,1.54424085150783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9396386332701303,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.020000,,1.3018064301461838,,,,,,,,,1.5041671738822766,1.5329495909184878,,,,,0.7952779403716599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6599949112247283,,,,,,,,,,,,,1.269565163950749,,,,,,,,,,,,,,,,,
00:00:11.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6130982709045365,,,,,,,,,,,,0.7601904913102424,,,,0.8547356275624852,,,,,,,,,,,,,,,,,,,,,,
00:00:11.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533809694446017,,,,,,,,,,,,,,,,,,,,,,,1.4647079819607471,,,,,,,,,,,2.140047962630137,,,,,,,,,,,,,,,,,,1.4070091523211097,0.9787941269607984,,
00:00:11.080000,,,,,,,,,,,,,4.547305410201267,,,,,,,,,,,,,,,,,,,,,,4.180343422013173,,,,,,2.139067647245076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0167495578940169,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9338871295386456,,,,,,,,,2.4290092467064306,,,,,,,,,
00:00:11.120000,,,,,0.8905825583043057,,,1.7167379213161704,,,,,,,,,,,,,,,,,1.5927746208536684,,,,,,,,,1.2452027866754252,,,,,,,,,,,,,,,2.020250641243451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,1.676343318096257,,,,,,,,,,,,,,,,,,,,,,1.6211452754325473,,,,,,,,,,,,,,,1.1689265817507406,,,,,,,0.1334445631923597,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0569055187090406,,,,,,,,
00:00:11.160000,,,,,,,1.7540851909656392,,,,,,,,,,,,,0.7435488624140935,,,1.7732061623209003,,,,,,,,2.166770138608781,,,,,,,,,1.917990304688518,,,,2.6961922486413963,,,,,,,,,,,,0.3618456686557565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,,,2.4798865345367096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8581458967604088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.200000,,,,,,,,,,,,,,,,,,2.4859338774599338,1.6497370141290408,,,,,,,,,,,,,,,,,,1.0570982828672624,,,,,,,,,,,,,,,,,,,,,,,,,1.145376423045282,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099193703525867,,,,,,,,,,,,,,,,,,3.26775009504834,,,,,,,,,,,,,,,,,,,,,,,,0.7150360181945863,,,,,,,,,,
00:00:11.240000,,,,,,,,,,,,,,2.488349109827851,,0.5956175436129959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7004371099462426,,,,,,,,,,,,,,
00:00:11.260000,0.6859739215619205,,,1.6607364688954165,,,,,,,,,,,,,,,,,,,,,,,0.7583508402786548,,,,,,,,,,,2.0019682808187893,,,,,,,,1.756036714873564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2483485604947042,,,,,,,
00:00:11.280000,,,,,,,,,,,,,,,,,0.6808836745113656,,,,,,,1.4215536033675549,,2.0574342616231047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,1.558624089520089,,,,,,,,,,,,,,,,,,,,,,,,,1.1770413401984905,,,,,,,,,0.4905286842909225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9604348519601528,,,,
