,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.160000,,,,,,,,,,,,,,,,,,0.9999906811495812,,,,,,,,,,,,1.0904102974310947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.180000,,,,,,,1.7809665396300605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362428397910314,,,,,,,,,,,,,,,,,,,,,,,,,,0.4035364972954429,,,,,,,,,,,,,,
00:00:09.200000,,,,,0.6561510098057743,,,,,,,,,,,,0.9625045596886528,,,,,,0.9902198490143392,,1.7092966094781674,0.6205791290220473,,1.512113458833005,,,,,0.8895801226151666,,,,,,,1.4155462785017028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.220000,,,,,,,,,,,,,,,,,,,,,,,,0.8738003199598183,,,,,,,1.6797127977394002,,,,3.04252995323194,,0.8229967635563086,,,,,,,,,,1.4781609071959527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731969866836844,,,,,,,,,,
00:00:09.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7709522947882137,,,,,,,1.4248162904839994,,,,0.9481274308639382,,,,,,,,,,,,,,,,,
00:00:09.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8189380850895026,,,,,,,0.884139540301356,,,1.702945601992227,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.280000,,,,,,,,,,,,,,,,,,,1.2465265751345964,0.7264061454643662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0706081110287686,,,0.6024617363806926,,
00:00:09.300000,,,,,,,,,,,0.5196363889699473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141746904048207,,,1.54271386989386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5647009670180407,,,,,,,
00:00:09.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6018332336496923,,,1.2786583408336392,,,,,,,2.6115327408497078,,,,1.0241234439455256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.340000,1.028500750841662,,,,,,,,,,,,,,,1.191446681992514,,,,,,,,,,,,,,,,,,1.4869382298786171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9497907988471525,,,,,,,,,,,
00:00:09.360000,,,2.134395779758009,,,,,,,1.9821603814199067,,,,,,,,,,,,,,,,,,,1.7795524415101571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.479190713978018,,,1.0252654929455365,,,,,,,,,,,,,,,,,,,,,,
00:00:09.380000,,,,,,,,1.352253156774919,,,,,,,1.0153483284531504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8236382495965788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325632903090961,,,,,,,,,
00:00:09.400000,,,,0.7621471137874885,,,,,,,,,,2.330796069788893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369185889132703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.420000,,1.0749775321771515,,,,,,,1.1586767961346909,,,,,,,,,,,,,,1.0178864327940664,,,,,,,0.9450414110030424,,,,,,,,2.4829672746635074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6567160654325217,,,
00:00:09.440000,,,,,,1.788472487153107,,,,,,,,,,,0.8072470363927404,,,,,,,,,,,,,,,,,,,0.7504798370659826,,,1.149706715129816,,,,,,,,,,,,,,1.4678034181460986,2.082473193385641,,1.2174813681246943,,,,,2.8968773560747496,,,,,,,,,,,,,,,,1.763803500919698,,,,,,,,
00:00:09.460000,,,,,,,,,,,,,,,,,,0.9191058284876242,,,,,,,,,,,,,,,0.9698469253694288,,,,,,,,,1.3919685525452017,,,,,,,,,,,,,,,,,,,,,,,,,,0.873321252493356,,,,,,,,,,,,,,,,,
00:00:09.480000,,,,,0.8528985550557403,,,,,,,,,,,,,,,,,,,,,,,1.487326685357235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7605033175595992,,,,,,,,,,,,,,,,,,,,,,0.3094106424222508,,,,
00:00:09.500000,,,,,,,,,,,,,,,,,,,,,,,,1.0058720154717211,1.9057951292678987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.398445147201835,,,,,,,,,,,,,,,,,,
00:00:09.520000,,,,,,,1.8317533841227511,,,,,,,,,,,,,,,,,,,0.5744095159071966,,,,,2.3624422921012544,,,,,,,,,1.265628910275804,,,,,,,1.4625528460939157,,,,,,,,,,,,,,,,,,,,,,3.242921636485143,,,,,,,,,,,,,,0.5690780395539505,,
00:00:09.540000,,,,,,,,,,,,1.295189394539553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4071885285179062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8183406834738924,,,,,,,,,,
00:00:09.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226760931132473,,,,,,1.318255525636103,,,,,,,,,0.8406564648813262,,,1.1047000670827147,,,,,,,,,1.1844308775838963,,,,,,,,,,,,,,,,,,,,,
00:00:09.580000,,,,,,,,,,,,,,,,,,,1.6029010174922402,,,,,,,,,,,,,,,,,,,,,,,,,1.2290233190144972,,,,,,,,,,,,,2.0782972998322005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.600000,0.6931958692423528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7904869325462929,,,,,,,,,,2.920758385217421,,,,,,,,,,,,1.3391493976729285,,,,,,,,,,,0.9109736571645266,,1.0456855665941904,,1.4089359637825254,,,,,,,
00:00:09.620000,,,2.357714420213541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5708468839997851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.640000,,,,,,,,1.417832985059646,,,,,,,,0.9451952282028606,,,,0.5989777448006521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525555732083405,,,,,,,,,,,,,,
00:00:09.660000,,,,0.8126391961802328,,,,,,,0.5835850887417596,,,2.2207893441839714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6538024031809,,,,,,,,0.8816478228229718,,,,,,,,,,,,,,,
00:00:09.680000,,,,,,,,,,,,,,,0.9130877103336174,,,,,,,,0.9255590739253344,,,,,,1.7820712293970613,,,,,,,,,2.2983000643605944,,,,,,,,,,,,,,,,,,,,,,1.7005475394776275,,,,,,,,,,,,,,,,,,,,,,1.2227294429994784,,,
00:00:09.700000,,,,,,,,,,,,,,,,,,0.9137246357406976,,,,,,,,,,,,1.015124451124998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7964757844044594,
00:00:09.720000,,,,,,,,,,,,,,,,,0.8483085263781257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.740000,,0.8693298514416468,,,,2.002501312860262,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6685010205997274,,,,,,,,,,,,,,,1.471925983626562,,,,,,,,1.5536666900852858,,,,,,,,,,,,,1.4222424893039851,,,,,,,,,,,,0.3944722972076764,,,,
00:00:09.760000,,,,,,,,,0.9415684946026674,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7574059254349794,,,0.9992133804043482,,,,,,,,,,,,,,,1.913785623123454,,,,,0.8680953428926598,,,,,,,,1.2970846502443931,,,,,,,,,,,,,1.2411361607382103,,,,,
00:00:09.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8338211980371275,,,,,,,,
00:00:09.800000,0.7266019385713998,,,,0.9837689863647864,,,,,,,,,,,,,,,,,,,1.0113078999498668,,,,,,,,,,,,,,,,,,,,,0.3024324351683519,,,,,,,,,,,,,,,,2.728947674355809,,,,,,,0.8482437887656152,,,,,,,,,,,,,,,0.5646840385587626,,
00:00:09.820000,,,,,,,1.689694472761953,,,,,,,,,,,,,,,,,,,0.7518000688528164,,1.5431246922211446,,,,,,,,,,,,1.2989148921659075,,,,,,,,,,,,,,,0.9330397104801682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.840000,,,,,,,,,,,,,,,,,,,,,,,,,1.1925434070034124,,,,,,,,,,2.91732688500427,,0.6885289560147236,,,,,,1.1892356597829767,,,,,,,0.4115251548624601,,,,,,,,,,,,,,,,,,,,,,,,0.9141691269575422,0.8752501767389562,,,,,,,,,,
00:00:09.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9731689119784697,,,1.4664536410299995,,,,,,,,,,,,,1.3680716441060845,,,,,1.063244699614984,0.9791004437505962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.880000,,,2.423038964222659,0.849865522121383,,,,,,,,,,,,,,,0.7718060175653065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8992695943725729,1.102864346155774,,,,,,,,,,,,,,,,,,,,,
00:00:09.900000,,,,,,,,,,,,1.090198628007491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95367406294705,,,,,,,,,,2.38194843276404,,,,,,,,,,,,,,,,,,,,,,,,,0.8726676207746731,,,,,,,,,
00:00:09.920000,,,,,,,,1.4959113826354442,,1.8593305818836168,,,,,,,,,,,,,1.1616973478369963,,,,,,,0.9798320839179278,,,,,,,,,,,,1.3343794788207917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3972617090078467,,,,,,,
00:00:09.940000,,,,,,,,,,,,,,2.282219867493028,,0.7273882274025214,,,,,,,,,,,,,,,,,,,,,,2.5461666403968826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45243177198289,,,,,,,,,,,,,,,,
00:00:09.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845568392944468,,,,,,,,,,,1.921754438459726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.980000,,,,,,,,,,,,,,,,,0.7758337481030657,0.9358026375830566,,,,,,,,,,,,,,,,,,,,,,,,,,1.551735027837965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2972500351673242,,,
00:00:10.000000,,,,,,,,,,,0.5760775701007195,,,,0.9031906994389504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3847972043879142,,1.578303515415277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044593910184528,,,,,,,,,,,,,,,,,,,,,,,0.6910727882611438,,
00:00:10.040000,1.013906722880463,1.20243993514557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655082844990329,,,,,,,,,,,,,,,,,,,,,,,1.4034140621630085,,,,,,,,,,,,,,,,,,,,,,,,,0.4348999868146744,,,,
00:00:10.060000,,,,,,,,,,,,,,,,,,,,,,,,0.7553255975355595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5993123749707534,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.080000,,,,,0.9501786126241556,,,,,,,,,,,,,,1.1951808147377474,,,,,,,,,,,,,,,,,1.078752593918749,,,,,,,,,,,,,,,,,,,1.042295437642763,,,,,,,,,,,,,,,,0.6085880201416545,,,,,,,,,,,,,,
00:00:10.100000,,,,,,2.032816156491322,,,1.0568542482549417,,,,,,,,,,,,,,,,1.6573825713072827,,,,,,,,,,,,,,,,,,0.9656586334800474,,,,,1.988687893383997,,,,,,,,,,,,,,,,,,,,0.9051901118058056,,,,,,1.0196224412166677,,,,,,,,,,,
00:00:10.120000,,,2.291446395362629,,,,1.5800586893727293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0411263482785795,,,,,,,,,,,,,,,1.8146639967071527,,,,,,,,,1.1991537397079337,,,,,,,,,,,,,,2.0944693320887766,,,,,,,,
00:00:10.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2505618602630495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234403256254492,,,,,,,,,,,,,,0.7834137822170784,,,,,,,,,,
00:00:10.160000,,,,,,,,,,,,,,,,,,,,,,,1.1574630264061598,,,0.7759628693401931,,,,,1.6358879424620845,,,,,,0.6147949155532259,,,1.153778400887882,,,,,,,,,,,,0.8043995404912265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9977699141180207,,,,,,1.338755032230018,,,,2.0517489807980938,,,,,,,,0.7351576405537185,,,,,,,,,,,,,,,,,0.9723942551104524,,,,,,,,,
00:00:10.200000,,,,0.9008445107489224,,,,1.4661377831945492,,,,,,1.7779028988108836,,,,,,,,,,,,,,,,,,,,,,,,2.649959040207479,,,,,,,,,,,,,,,,,,,,,,,,,,1.2139433356614908,,,1.2469875280342602,,,,,,,,,,,1.6103749506464762,,1.2531360835650602,,,,,
00:00:10.220000,,,,,,,,,,,,,,,,,,,,0.5957766068985623,,,,,,,,,,0.8148391110954017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1364237783449411,,,,,,,,,,,,,,,
00:00:10.240000,,,,,,,,,,,,1.3772407250094476,,,,0.7629385851926552,0.7982675152937833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3399333424689287,,,,,0.3958987867069743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3528155970382132,
00:00:10.260000,,,,,,,,,,,,,,,,,,1.0173087404571948,,,,,,,,,,,,,,,,,,,,,,,,,,1.5179490707755436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.280000,0.6105704357387843,,,,,,,,,,0.4838346962460348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3365334003795977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666402917115613,,
00:00:10.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4381235834241766,,,
00:00:10.320000,,1.1251075274941496,,,,,,,,,,,,,0.6829110514666118,,,,,,,,,,,,,,,,,,,1.1275164601984693,,,,,,,,,,,,,,,,,,,,,,,2.389299752323758,,,,,,,,,,,,,,,,,0.95544567172576,,,,,,,,,,,
00:00:10.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056811320160379,,,,,,,,,,,,,,,,,,,,1.238840307215296,,,,,,,1.962076939122448,,,,,,,,,4.137649506047541,,,,,,,,,,,,,,,,
00:00:10.360000,,,,,,,,,,,,,,,,,,,1.6819815268475908,,,,,,,,,,1.6511961610273278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.380000,,,,,1.0082984549163103,,,,,,,,,,,,,,,,,,,0.7244943972205652,,,,,,,,,,,2.946646750843991,,,,,,,,1.10730023397149,,,,,,,,,,,,0.9591521269860552,,,,,,,,0.9201439221558568,,,,,,,,,,,,,,,,,,,,,,
00:00:10.400000,,,2.4933941894249303,,,,,,,,,,,,,,,,,,,,0.7181852532084393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6876719795750732,,,,,,0.8588729463704758,,,,,,,,,,,,,0.3506742396946791,,,,
00:00:10.420000,,,,,,2.055518629570108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8054591385022685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.440000,,,,0.8188849047324677,,,,,0.8950464492594867,,,,,2.5132678481738253,,,,,,,,,,,,,,1.4062740951717525,,,,,,,,,,,,,,1.366561753505038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4449506184228985,,,,0.6845018890611672,,,,,,,,,,
00:00:10.460000,,,,,,,1.5181903358212554,,,,,,,,,,,,,,,,,,,,,,,1.0340601624485786,,,,,,,,,1.0014707154068416,,,,,,,,1.1477914561691855,1.8160126910710612,,,,0.9519751450692132,,1.828839373190356,,,,,0.8469168052035123,,,,,,,,,,,,,,,,,,1.8928057859805405,,,0.5868906963123653,,,,,
00:00:10.480000,,,,,,,,1.5668570064445868,,,,,,,,,,,,,,,,,,0.8235660097532522,,,,,2.2907057857251067,,,,,,0.7499640691118346,,,1.0570134885450115,1.9754413690616623,,,,,,,,,,2.0743285707182184,,,,,,,,,,,,,,,,0.7596007604002557,,,,,,,,,,,,,,,,,,
00:00:10.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.542190191752488,,,,,,,0.315100578620759,,,,,,,,,,,,,,,,2.12504410929316,,,,,,,,,,,,,,,,,,,,,,1.0840132889833565,,
00:00:10.520000,0.7787545165316707,,,,,,,,,,,,,,,,0.8924804336667067,,,,,,,,1.725593213475722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0697640415509175,,,,,,,,,,,,,,,,,,,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2487007369887295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55958776269757,,,,,,,
00:00:10.560000,,,,,,,,,,,0.4995724864017604,,,,,1.008779243709378,,0.9807528323109662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0737990391471033,,,,,,,,,
00:00:10.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9713693054774176,,,,,,,,1.5295030497738342,,,
00:00:10.600000,,,,,,,,,,,,1.3562608899516368,,,,,,,1.0008863256075862,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36362961876419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,0.9050491511716172,,,,,,,,,,,,,0.6858069157411689,,,,,,,,,,,,,,,,,,0.5183433629501304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8670406416840346,,,,,,,,0.8723871542115127,,,,,,,,,,,,,,,,,,,,,,
00:00:10.660000,,,2.4208644819637826,,,,,,,,,,,,,,,,,,,,1.0071752690768665,,,,,,1.454522289385794,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668054202539917,,,,,,,,,,,,,,,,,,,,,,,,1.3174906269587745,,,,,
00:00:10.680000,,,,,,,,,,,,,,,,,,,,,,,,0.9006729976597044,,,,,,,,,,,,,,,,,,,,,,,1.48207201305253,,,0.3747561567681752,,,,,,,2.2521308528967463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.700000,,,,0.6705399218489078,0.927759546763647,,,,,,,,,2.004062561455567,,,,,,,,,,,,,,,,,,,,,,0.763931692030265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4378333141127857,,,,,,,,0.8258902190688551,,,,,,,,,,
00:00:10.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8907301072937883,,,,,,,,,,4.762403437229215,,,,,,,,,,,,,,,,
00:00:10.740000,,,,,,2.0720234271073728,1.4305986877380488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9294153535666787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0056351886794976,,,,,,,,,,,,,0.3528121342924764,,,,
00:00:10.760000,0.9855600135929528,,,,,,,,,,,,,,,,0.8205989517074226,,,,,,,,,,,,,,,,,,,,,,,,1.9449171687469864,,1.0421280587660355,,0.2621520596272718,,,,,,,,1.261657777552533,,,,,,,,,1.473407292369146,,,,,,,,,,,,,,,,,,,,,,1.067147032907244,
00:00:10.780000,,,,,,,,1.4172246586992088,0.8573096008982879,,,,,,,,,,,,,,,,,,,1.5196110176296964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9273765080883376,,,,,,,,,,,,,0.639154187604541,,
00:00:10.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6071302122300848,,,,,,,,,,,,,,,,,2.588898255177565,0.8078832843239576,,1.7300741882687027,,,,,,,,,,,,,,,,,0.4536374520176656,,,,,,1.8784326323385927,,,,,,,,
00:00:10.820000,,,,,,,,,,,,,,,,,,0.7352378098346397,,,,,,,,,,,,,1.6086200954159713,,,,,,,,1.0614137193644682,1.4142255635045151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.840000,,,,,,,,,,,0.6241545877752782,,,,,0.8716163371463468,,,1.658094606951358,,,,,,,,,,,,,,,,,,0.653658074141569,,,,,,,1.5922713345011674,,,,1.3679499509391029,,,,,,,,,,,,,,,,0.9842578086255428,,,,,,,,,,1.013494786785723,,,,1.445403347703938,,,,,,,
00:00:10.860000,,,,,,,,,,,,,,,,,,,,,,,,,,0.8317113352964938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4302182766781248,,,,,2.276309960790887,,,,,,,,,,,,,,,,,,,,,1.3228236933423685,,,
00:00:10.880000,,,,,,,,,,,,,,,,,,,,,,,,,2.052632029421993,,0.3992971835069562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.900000,,,2.441017655844594,,,,,,,,,,,,0.6216578147121699,,,,,0.9182335034937668,,,,,,,,,,,,,,,,,,,,,,,,,,1.3515849605310764,,,,,,,,,,,,,,,,,0.9722961769059296,,,,,,,,,,,,,,,,,,,,,,
00:00:10.920000,,0.9652388117381604,,,,,,,,,,1.227287389717962,,,,,,,,,,,,,,,,,,,,,,,2.993498240171085,,,,,,,,,,,,,,,,,,,,0.9102419040715783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2199911849207488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,,,,,,,,,,0.7247284069063716,,,,,,,,,,,,,,,,,,,,,,,1.5162768227840608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,,,0.8194786141231154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8064096657757824,1.1061656408360252,,,,,,,,,
00:00:11.000000,0.8953293925286937,,,,0.883563319793351,,,,0.747382282365566,,,,,,,,,,,,,,0.8424458589871929,,,,,,1.745366696838006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.020000,,,,,,,,,,,,,,,,,0.870167710094821,,,,,,,,,,,,,,,,,,,0.856472304372045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.354263260742137,,,,,,,,,,,,,,,,,,
00:00:11.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.988164132313428,,,1.8528347837696104,,1.2696808728780238,,0.2532688995039023,,,,,,,,,,,,1.9136995087299584,,,,,,,,,,,0.9869775676685092,,,,,,,,,,,,,,,0.6494241714290363,,
00:00:11.060000,,,,,,1.9436388283373909,2.0715633216990232,1.7672339403570478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5425925824882516,,,,
00:00:11.080000,,,,,,,,,,,,,,,,,,,1.166658119023352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6805567341752938,,,,,,,,,,,,,,,,,,,,,,1.134230542506195,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,0.8529271086971467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700163153151032,,,,,,,,0.9192496057029048,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1866240305975009,,,,,,0.3661012926307305,,,,,,,,,,,,1.328952762696912,,,,,,,,,,,,,,,2.085355872660279,,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,,0.6650261101466222,,,,,1.6152975349409175,,,1.44448156703052,,,,,,,,,,,1.0454616751502623,1.0844411864721264,,,,,,,,,,,,,,1.713809240761511,,0.9882085920840296,,,,,,,,1.0720039624654707,,,,,3.126533575864262,,,,,,,,,,,1.1938525997666094,,1.356423106004704,,,
00:00:11.160000,,,,,,,,,,,,,,,,1.1463297483005324,,,,,,,,,,,,,,,1.283908568499532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,,,2.330931365636718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7148411631380069,,,,,,,,,,,,,,,,,,,,,,,,,,0.8295433697307841,,,,,,,,0.3512340510796814,,,,,,,1.6503644808545124,,,,,,,
00:00:11.200000,,,,,,,,,,,,,,,0.5320217554800137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2481172312058986,,,,,1.1675802594773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,0.9505032874691856,,,,,,,,,0.5739717432971718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9584284740583962,,,,,,3.05174829494352,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,0.7682845957627491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840416731239984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
