,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:14.640000,,,,0.8686271102966305,,,,,,,,,,,1.2084090976222028,,,,,,,,,,1.269819059769322,,,1.7659878135497629,,,,,,,,,,2.0794568119982912,,,,,,,,,,,,,2.0174592278002423,0.7527051854822003,,,,,,,,,,,,,,1.1204215532035997,,,,1.075415631381099,0.3702144432885924,,,,,,,,,,,,,,
00:00:14.660000,0.8231033847774023,,,,,,,,,,,,,,,,,,,,,,,1.11327832325242,,,,,,,1.8277392370078,,,,,,,,,,1.0362427880548046,,,,,,,,,,,,,,,,,,,,,0.647829673569696,,,,,1.9577003437081903,,,,,,,,,,,,,,,,,,
00:00:14.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259388211403979,,,,,2.231379492475052,,,,,,,,,,,,,,,,1.3806485538070798,,,,,1.3017087908177567,,,,,,,0.5427118262753057,,,,1.5119488640714294,,,,,,
00:00:14.700000,,,,,,3.750250059151364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6459522044732502,,,,,,,
00:00:14.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840604051479592,,1.0718005373363133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76054594838203,,,,,,,1.5361045998206746,,,,,,,,,0.4686346100586984
00:00:14.740000,,,,,,,,,,,,,,,,,,,,,,1.6182082199971752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2137938673980675,1.434399730942595,,,,,,,,,,,
00:00:14.760000,,,2.3714233969590945,,,,,,0.9170746556162503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66454945298393,,,,,,,,,,,,,2.029207865138466,,,,,2.701017628125292,,,,,,,,
00:00:14.780000,,,,,,,,,,,,,,,,,,,1.768411197944196,,,,,,,,,,,,,3.2749055070355686,,,,,,,,1.411891390183165,,,,,,,,,1.8162923453658049,,,,,,,,,,,2.1631457522321087,,,,,,,,,,,,,,,,,,,,,,,1.114913122563785,,
00:00:14.800000,,,,,0.8187745334590141,,,,,,,,,1.2633283660854666,,,,,,,,,,,,,,,,,,,,,2.945507149002144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,,,0.9338222671570268,,,,,,,,,0.929880259619359,,,,,,,,,,,,1.3548746412156218,,,,,2.493472148806714,,,,,,,,,,,,0.825184786734426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.840000,,,,,,,,,,,,1.9776197232609865,,,,,,,,,,,,,,,,,1.8723779805620024,0.8379743590317292,,,,,,,1.2376372198155037,,,,,,,,0.7312119175324566,,,,,,,,,2.1822123782764478,2.2884339298834107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.860000,,,,,,,,,,,,,,,,,,,,1.243074017013492,,,,,,1.1972334742374338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9641520888020831,,,
00:00:14.880000,,,,,,,,,,,,,,,,,,,,,0.7741707784110428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525491144094844,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.900000,,,,,,,,1.2084071353355357,,3.321100460241194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7761272433286603,,,2.2061348437355663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.920000,,,,,,,,,,,,,,,,0.8506578087630154,,,,,,,1.274905218530806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8042657349122581,,,,,,,,,,,,,,,,,,,0.631206571719821,,,,,,,,,,,,,,
00:00:14.940000,,,,,,,,,,,0.6169064486613011,,,,,,,,,,,,,,1.546988937903227,,,,,,,,1.112002312753353,,,,,,,,,,,,,,,,,,2.0672240569222,,,,,,,,,,,,,,,1.2293292732942382,,1.0620390956155243,,,,,,,,,,,,,,,,,
00:00:14.960000,0.8184306560555233,,,,,,,,,,,,,,,,,,,,,,,,,,,1.475498592896339,,,1.5787989712911268,,,,,,,,,,,,,,,,2.6436754914187848,,,,,,,,,,2.6279907552134274,,,,,0.7037723028687561,,,,,2.090302257062786,,,,,,,,,,,,,0.7051439964959796,,,,,
00:00:14.980000,,,,,,,,,,,,,,,1.0888664664222971,,,,,,,,,1.2782080731558314,,,,,,,,,,,,,,1.5850603499915077,,1.3216835627092225,,,,,,,,,,,,,,,,,,,,,,,1.3037683247627037,,,,,,,,,,,,0.7171715071278537,1.6105650250613983,,,1.482458247973171,,,,,,0.4039159536189863
00:00:15.000000,,,1.8769524920233491,0.8318875633888635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1052832743719545,,,,,,,,,,,1.1730091943684788,,,,,,,,,,,,,,,,,,,,0.6716317436409415,
00:00:15.020000,,,,,,3.8637255306321623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054421483566384,,,,,,,,,,,,,,,,,3.04493356691594,,,,,,,,1.038481938857266,,,,,,,,,,1.049193430980087,,
00:00:15.040000,,,,,,,,,,,,,,,,,,,,,,1.1972220831884424,,,,,,,,,,,,,,,,,,,1.456217682776944,,,,0.8031062627321974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9057798305143164,,,,1.6657419563292897,,,,,,,
00:00:15.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4209961213239404,,1.5472436161226613,,,,,,,,,,,,,,,0.4988665725379964,,,,,,,,,,,,,,,,,,2.573875770297714,,,,,,,,
00:00:15.080000,,,,,,,,,,,,,,,,,,,,,1.065905784440161,,,,,,,,,,,,,,,0.9810440798521438,,,,,,,,,,,,,,,,,,,,,,,,1.74295963970563,,,,,,,,,1.3387415572943355,,,1.5657337748828375,,,,,,,,,,,,,
00:00:15.100000,,,,,,,,,0.9087576580674808,,,,,1.1335886882508897,,,,,,,,,,,,,,,,,,3.385279361508555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88879299332023,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8375730579418088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.140000,,,,,,,,,,,,,,,,,,,1.897236804351355,,,,,,,1.2252660821308574,0.891397715595574,,,,,,,,,,1.3356287161940066,,,,,,,,,,,,,,,,,,2.414697585620248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8698116843958515,,,,,,,,,1.3461019187127792,,,,,,,,,,,,,,,2.084532214061813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.180000,,,,,,,,1.7028551102206964,,,,,,,,,,0.7749758544003065,,,,,,,,,,,2.225922416868144,,,,,,,,,,,,,,1.697644689017202,,,,,,,,,,,,,0.9566153288397848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465533704339504,,,,,,,,,,,,,,1.9093639969197176,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,1.0352724357292111,,,1.0495108653984873,,,,,,,,2.460016942290028,,,,0.6659661696459923,,,,,,,1.6398295865833266,,,,,,,,,,,,,,,,,,,,,,,1.8834023014382308,,,1.465687019918634,,,0.7178981481316709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.240000,,,2.0458810292925627,,0.7214044452781878,,,,,,,,,,,,,,,,,,,,1.8557526346092497,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703871184094716,,,,,,,,,,,,1.4294219712628973,,,0.9474878252185354,,1.5142120067940392,,,,,,,,1.22576931184792,,,,,,2.108564025869104,,,
00:00:15.260000,,,,,,,,,,3.105587067954222,,,,,,,,,,0.7705066677151114,,,,,,,,,,,,,1.133805893794218,,,,,,,,,,,,,,,,,0.558132264359972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,1.0126296864924271,,,,,,,,,,,,,1.6110443123880651,,,1.7178955983717856,,,,,,,,,1.2577255059083114,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9320435425069613,,,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,4.034068907248953,,,,,,,,,,,,,,,0.6737496367234168,,,1.5535868073484838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467973655861034,,0.9494580929666055,0.9973032681310748,0.6936411897626058,,,,,,,,1.177289085098947,,
00:00:15.320000,,,,,,,,,,,0.7510332500544405,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9208839692962745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5594668632254698,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610620018816388,,,,,,1.5131520748424638,,,1.5972376520706189,0.6873687292832135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,1.3776759184236926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4741791289809072,,,,,,,,,,,,,,,,,,,1.8006554479170704,,,,,,,0.4243659727773153
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5842762772370298,,,,,,,,,,,,,,,2.19621306665112,,,,,,,,
00:00:15.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0038797604612553,,,,,,,,,,,,,,,,,1.1505241523818746,,,,,,,1.8188689430414344,,,,1.515448864782959,,,,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,1.1892801469248675,,,,,,,,,,,,,,,,,,,,,0.8656481162255145,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163295644470364,,,,,,,,,,,,,,,1.9147257048688653,,,,,,,,,,,,,
00:00:15.440000,,,,,,,,1.6085978861801926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.280852824231837,,,,,2.942382254944124,,,,,,1.9554438084934425,,,,,,,2.536807567547874,,,,,,,,,,,,,,1.2628810659506362,,,,,,,,,,,,,1.8606048929828112,,,
00:00:15.460000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3743519055082365,0.8530077523900772,,,,,2.2733963732958147,,1.7445950763316491,,,,,,,,,,,,,3.101565519692397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144760487399379,,,,,
00:00:15.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5369355426440956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8048628334485155,,,,,,,,,
00:00:15.500000,,,1.948192469691716,0.8031537099562681,,,,,,,,,,0.9254096703841383,,,,0.7499668118242971,,,1.047002462252978,,1.578107957459706,,,,,,2.2511890075654084,,,,,,,,,,,,,,,,,,,,,,,0.8338817586724547,,2.352617683975878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,0.931280968258904,,,,,,,,,,,,,,,,,,2.168908599064192,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033786639284556,,,,,,,,,,0.9428178090013836,,,,,,,,,2.5951197407421844,0.9607804798148408,,1.5788644699290426,,,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,,,,0.689241771713373,,,,,,,,,1.826142621863271,,,,,,,,,,,,,,1.388452950378657,,,,,,,,,,,,1.906353750516467,,,,,,,,,,,,1.534405652966295,,,,,,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2902602037874045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998169744022312,,,,,,,,,,,,,0.628169092349853,
00:00:15.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7791547813294966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.064290080849038,1.3242927790183552,,,,,,,,,1.479002094783837,,0.3473809093421321
00:00:15.600000,,,,,,,,,,,,2.6207711849452946,,,1.0658372542395569,,,,,,,,,1.52446187539487,,,,,,,,,,,,,,,,1.3844615476282185,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819577468675904,,,,,,,,0.5920002870173814,,,,,,,,,,
00:00:15.620000,,,,,,4.310065255845249,,,,,,,,,,,,,,,,,,,,,,1.4380372085268365,,,,,,,,,,,,,,,,,0.6867656248781974,,,,,,,,,,,,,,,,,,,,,,,,,1.1254295841628248,,,,,,,,,,,,,,,
00:00:15.640000,,,,,,,,,,,,,,,,,,,,1.2360008497697592,,,,,,,,,,,,,,,,,,,,,1.3966594605111389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4866142632786068,1.8752079249442808,,,,,,
00:00:15.660000,,,,,,,,,,,0.7624111387311996,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2609849813579967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.680000,,,,,0.8971382833279079,,,,,3.445159050266193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722946539494311,,,,,,,,,,,,,,,0.6345461274602116,,1.931832778753751,0.6549087359024839,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,,,,,,,,,,,,,,,,,1.3732768003795326,,,,,,,,0.6953377646061099,,,,,,,,,,,,,1.890043007196867,,,,,,,,,,,,,,,,,1.5770736028580017,,,,,,,,,,,,1.2380059678913913,,,,,,,,,,,,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,,1.1394079642403123,,,,,,,,,,,,,,,,,,,,,,,,,,2.787632979369433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024196360446275,,,,,,,,
00:00:15.740000,,,1.872938571739428,,,,,1.51486648542048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4500318885177057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.760000,,,,,,,,,,,,,,,,,,0.9750899581098152,,,,,,,,,,,,,,,,,,,1.295342530605523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6302949613306006,,,,,,,,,
00:00:15.780000,,,,1.3022241570979614,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274072203146214,,,,,,,,,,,,,,,,,,,,,1.4422639279980949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5433636791977675
00:00:15.800000,,,,,,,,,,,,,,,,,,,,,,,1.463536471732385,,,,,,2.1097717459410745,,,,0.9189504012083328,,,,,,,,,2.550337408753042,,,,,,,,,,,,,,,,,,,,,,1.445849869365588,,,,1.7711892544151702,1.3069619827086525,,,,,,,,,,,,,,,,
00:00:15.820000,,,,,,,,,,,,,,,,,,,,,,,,,,1.270029146572291,0.940352316591264,,,,,,,1.8262882464874688,,,,,,,,,,,,,,,,0.5116261427621476,,,,,,,,,,,,,,,3.324471443159644,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,,,,,,,,,,0.7235308122224623,,,,,,,,,2.0944667336396354,,,,,,,,,,,,,,,,,,,,,2.0149596620933066,,2.1136335152688286,,,,,,2.360450238434341,,,,,,,,,,,,0.8653088560818165,,,,,,,1.163372927492707,1.003422814148639,,,,,,,,1.9826208781746184,,,
00:00:15.860000,0.8268378733823621,,,,,,,,0.9335262279907716,,,,,,,,,,,0.9494342274273632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8162503894711731,,,,,,,1.701483772381524,,,,,,,,,,,,,,,,,,,,1.133800656491872,,
00:00:15.880000,,,,,,,,,,,,,,,,,,,1.5169726250530928,,,,,,,,,,,,1.6487107750047567,,,,2.425642112441936,,,,,,,,,,,,,,,,1.8335702694002407,,,,,,,,,,,,,,,,,,,,,,,,0.684352101430154,,,,,,,,,,
00:00:15.900000,,,,,,4.1780813628632885,2.5248636621811915,,,,,,,,,,,,,,,,,1.5849288541182869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.920000,,,,,,,,,,,,,,1.0015147437066605,1.0971186937072344,,,,,,0.8620644016048253,,,,,,,,,,,,,,,,,,,,,,,,0.69420180734529,,,,,,,,,,,,1.909534820803096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2193576426036912,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0802755679363134,,,,,,,,,,,,1.3388652331726327,,,,,,
00:00:15.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9237501693777157,,0.8977257310038076,,,,,,,,,,,1.0866371470126146,,,,,,,,,,,,,,,,,,0.7123083083194466,,,,,,,,,,,,,,,,,,,,,0.6014694395016238,,,,,
00:00:15.980000,,,2.4543202256982504,,,,,,,,,1.2728027890960654,,,,,,,,,,1.2460881736222702,,,,,,,,,,,,,,,,1.8961166789111337,1.3340346966579557,,,,1.6098205270102528,1.8261709034298976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.000000,,,,,,,,1.5312873227317036,,,0.793026090477868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9656932165549483,,,,,,,,,,,,,,,,,,,,,,,,,0.9836490449755756,,,,,,1.7291287248659446,,,,,,,
00:00:16.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647462796467242,,,,,,,,,,,,,,,,1.5986064798799982,,,,,,,,,0.4966293640127198
00:00:16.040000,,,,,0.7977669410553458,,,,,,,,,,,,,0.7954300539681388,,,,,,,,,,,,,,,,,,,1.4058247580546803,,,,,,,,,,,,,,,,,,1.8502610739190168,,,,,,,,,,,,,,,,0.4702513799394251,,,,,,2.088169417436615,,,,,,,,
00:00:16.060000,,,,,,,,,,3.180594924824632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7768061551717103,,,,,,,,1.0034761361211786,,,,,,,,,,,,,,,
00:00:16.080000,,,,1.033982572968837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5441777591865566,,,,,,,,,,,,,,,,,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,,1.642724555508662,,,,,,,,,,,,,,,,,,,,,,,,,,1.5137488094841869,,,,,,,,,,,,,,,,,,,,,,,,,1.1357224266737012,,,,,,,,,1.267776474869729,,
00:00:16.120000,,,,,,,,,,,,,,,,,,,,0.7306585731748089,,,,,,1.194869032094463,,,,,,2.1427154127635646,1.0387165871577424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8782472702458453,,,
00:00:16.140000,1.0397855829845697,,,,,,,,1.1418980021158196,,,,,,,,,,2.1175003426065007,,0.9020227709099538,,,,2.239793793130768,,,,1.8813974514256724,,,,,2.201419756175784,,,,,,,,2.8583378171469644,,,,,,,,,,,1.187163837503212,,,,,,,,,,,,2.8555751709555066,,,,,,,,,,,,,,,,,,,0.797199384888045,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2104302905994464,,,,,,,,,,,,,,,1.436152902563168,,,,,1.7504330061478868,,,2.380187789520768,,,,,,,2.4382394553781968,,1.7952072212036951,,,0.8087405402616632,,,,,,,1.1506938576655623,,,,,,,,,,,,
00:00:16.180000,,,,,,4.437425225412076,2.169980972150239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5158311055074238,,,,,1.590489621928195,,,,,,0.6473820674197098,,,,,,,,,,
00:00:16.200000,,,1.6809868883800796,,,,,,,,,,,,1.091037617494246,0.9126135627052452,,,,,,,,1.554699434855657,,,1.0953834850358757,,,,,,,,,,,,,,,,,,0.8121632708597739,,,,,,,,,,,,,,0.6800745338578282,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8596890940369909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.020015022582388,0.8647844288338316,,,,,,2.0271495246287543,,,,,,,,,,,,,,,,,,,,4.504859386021876,,,,,,,,,,,,,,,,,,
00:00:16.280000,,,,,,,,1.3521277155336204,,,,,,1.4053412460104373,,,,,,,,,,,,,,,,1.0077854667617272,,,,,,,,,,,,,,,,,,1.9226077367251424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415273996098282
00:00:16.300000,,,,,,,,,,,,,,,,,,,,,,1.479173906108342,,,,,,1.5824113095768628,,,,,,,,,,1.6650867373299183,1.344241671231072,,,,,2.151102367181128,,,,,0.953479899647426,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8025827138290649,,,1.674443261705004,,,,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,0.9616465327452464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.228819323863294,,,,,,,,,,,,,
00:00:16.340000,,,,,,,,,,,,,,,,,,,,,0.8925703993710374,,,,,,,,,,,,,,,,1.331933470189862,,,,,,,,,,,,,0.46101332656269,,,,,,,,,,1.6619590299666054,,,,,,,,1.4230445877989744,,,,,,,,,2.1266642107474585,1.7633106501186102,,,,,,,
00:00:16.360000,,,,,,,,,,,0.669260223501992,1.3588959136994363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5324143079896468,,,,,,,,,,,,2.186513040069438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.380000,,,,1.1587159765748134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3012111581347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.400000,,,,,,,,,,,,,,,,,,,,0.8490227943072332,,,1.5355631286132383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2535643456080452,,
00:00:16.420000,,,,,,,,,,3.316104500148881,,,,,,,,,,,,,,,,,,,,,,,,,2.23127569371458,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4012624500215718,,,,,,,,0.4855507489753131,,,,,,,,,,,,,,
00:00:16.440000,1.0556478556271056,,,,0.9298497842327508,3.229357463422484,,,,,,,,,,,,,,,,,,,,,,,2.047531997004485,,,,,,,,,,,,,,,,0.805973144890086,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.169629032480923,1.3448669454554316,,,,,,0.7967923907305119,,,,,
00:00:16.460000,,,2.3181557463934066,,,,,,,,,,,,,,,,,,,,,,2.4082884967286646,1.319064270359301,,,,,,2.459596311637134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420466994496248,,1.0467550155620469,,,,,,,,,,,,,1.4873113658169546,,,,,1.7074118366366815,,,1.978689350286742,,,,,,,,0.7007382993467611,,,,1.0115534391802563,,,,,,,,,0.5203085371539046,,,,,,,1.5993441317142223,,,
00:00:16.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2427891336939085,,,,,,,,2.345254221811106,,,,,2.0602818695657548,,1.2371051699140665,,,,1.453832152379777,,,,,,,,,,,,2.802017587689648,,,,,,,,,,,,,,,,,,,,
00:00:16.520000,,,,,,,,1.4133353481369766,,,,,,,1.2877448786006649,0.8479220273775367,,,,,,,,1.746079998935891,,,0.797698546345813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6503943334838722,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,0.9719911285318198,,,,,,,,,,,,1.1096093502148616,,,,,,,,,1.077289052287736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.379165242289893,,,,,,,,,,,,,,,,0.4910130607558087
00:00:16.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5981670777218286,,,,,,,,,,,,,0.8178821092407571,,,,,,,,,,,,,,1.0263274047286597,,,,,,1.6601549206393729,,,,,,,,,
00:00:16.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.366027165118334,,,5.039680710154647,,,,,,,,,,,,,,,,,0.8392123095047809,
00:00:16.600000,,,,,,,,,,,,,,,,,,1.0394040828249154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4210555229865824,,,,,,
00:00:16.620000,,,,,,,,,,,,,,1.1927162338539938,,,,,,,,1.2321314126279446,,,,,,,,,,,,,,,,2.025160019746698,,,0.7861048894512517,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5886071817467031,,,,1.2857335316168077,,,,,,,,,,,,,
00:00:16.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826849715147727,,,,,,,,,1.5259138875839342,,,,,,,,,,,,,,,,,,2.381639430063098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3296192357780712,,,,,,,,,,,,,,,,,,,,1.7207850804661915,2.0029316053601924,,,,,,,,,,,,,,,,2.5302984737155656,,,,,,,,
00:00:16.680000,,,,,,,,,,,,,,,,,,,,0.9369129268049674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5746095092766048,,,,,1.4551447990310806,,
