index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.17151356152295,,,,,,,,,,,,,,,,,,31.80916644294623,,19.285254333930048,,,,,,,,,,,,,,,,,,,,,19.75076681582538,,,18.41421963214799
00:00:09.060000,,,,,,,,,,,,,,,,,,32.845087970354946,,,,,,,,,,18.67241376256739,,,,53.70995157686923,,,,,,,,,56.64760699000357,,52.71181896037247,,,,,,,,,,,,,,,,,,,,,,,28.70106885720924,,,,,,,,,,,
00:00:09.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.991554661476997,
00:00:09.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01056208431874,,,,,,,
00:00:09.120000,,,,,,40.84228849617403,,,20.53989957410146,,,,,,,,,,,,,,,,,153.27784783759608,,,,,,,,,,,22.19323639625027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.63494270433689,,,,
00:00:09.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.562184378777054,,,,52.7194001352643,,,,,,,,,,,,,,16.767209185553718,,,,,,,,,,,,,,30.643682963854708,,,,,,,,,
00:00:09.160000,,,,,,,,,,,,,,,,,,,,,,38.18167949570389,40.4701668739995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77702784842684,,,,,,
00:00:09.180000,,34.701697117328,,,,,,,,,,,,,,,,,,,,,,,231.44312195388562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24659515024632,,66.99668638897623,,,,,,,,,,,,,,,55.12365143343014,,,,,
00:00:09.200000,,,,,,,,,,,,,,,,34.38567831705156,,,,,,,,,,,,,,,,,,,,,,,52.097580727049895,,,,,41.37956161220122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.220000,,,,,22.72653392190444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.889832378681522,,
00:00:09.240000,,,,,,,33.10045007492922,,,,19.98316219406082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84280732566477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.260000,,,40.95370379829439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.993719719124137,,,,,,,,,,,,,,,,,,,,,,,26.045570948916925,,,,,,,,,,,,,,,,
00:00:09.280000,,,,,,,,,,,,,,,,,,25.1867184550037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.079802911504046,15.33809834400553,,,,,,,,,,,,,23.390322628411326,,,,,,,,,,,
00:00:09.300000,,,,,,,,,,,,,,,,,,,,,,,,51.97232468141052,,,,,,,,,,,,,,,,,,,,,,,104.47567744035211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.78365133266188,,,
00:00:09.340000,47.30742935345757,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15890518418458,,,49.337450259192416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13852208038265,,,,,26.6320711159044,,,19.91765268625437,,,,,,,,,,,,,16.511587679259982,,,,,,,,,,
00:00:09.380000,,,,,,,,,,,,,,,34.51657394093714,,,,30.02536860674521,,,,,,,145.61569158701562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.654747525231496,,,,,,,,,,,,,,,,,,21.24172544032652,22.77756406495117
00:00:09.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.70643828385693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.176814291616395,,,,,,,
00:00:09.420000,,,,,,,,,22.317347930415135,,,,,,,,,,,,,37.787784452845784,,,,,,,,,,,,,,,21.054269945176387,,59.71556367142517,,44.766358932517406,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99057951055991,,,,,,,,,
00:00:09.440000,,,,,,,,,,,,,34.179136630149266,,,,,,,,,,,,167.5301807505362,,,,,,,,,,,,,,,45.35230461322544,,,63.179796531811256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.460000,,,34.780369831405984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.462250390419506,,,,,,,,,,,,,,,,,,,,,80.55303502322165,,,,,,,,,,,,,,,,,,,,
00:00:09.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.405754867743052,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.500000,,,,,,,34.03687313429114,,,,,,,,,,,,,,,,37.11535736413599,,,,,,,,,,,,20.33378952116057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.520000,,,,,30.866971238759,50.816853228776,,,,,,,,,,28.53761147953134,,26.47287421428977,,,,,,,,,,,,,,38.86075205814238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.336497924022122,,,,,,,,,,,
00:00:09.540000,,,,,,,,,,,19.582025944666526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.913958433131803,,,,,,,,,,,,,,,,
00:00:09.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.056572083038226,,,,,,,,,,,,,,,,,,,,,,,29.834537248629875,,
00:00:09.580000,,30.304098730146862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9982440046849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.47628395271992,,,,
00:00:09.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22814236532872,,,,,,,,,98.23432624092376,,,,,,,,,,,,,,,,,,,,,,,,,,,23.826494475450893,,,
00:00:09.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.07369379780489,,,,,17.418214302679697,,,,,,,,,,,,,,,,,,45.387102127920244,,,,,
00:00:09.640000,,,,,,,,,,,,,,,,,,,,,,34.24291059390944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57776102781901,,,,,,,,40.57355445184458,,,,,23.75911055106935,
00:00:09.660000,,,,,,,,,,,,,,,,,,,,,,,,51.09152765624413,,,,13.45334767624224,,,,,23.08343579792906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.179557582045145,,,,,,,,,,
00:00:09.680000,,,,,,,,,,,,,,,,,,,27.805353841297155,,,,,,,139.56811500435123,,,,,39.59445793541527,,,,,,,,,,,,,,,,,,,,31.499245775883487,,,,,,,,,,,,,,,,,29.064211317340018,,,,,,,,,
00:00:09.700000,,,,,,,,,,,,,,,,,,,,,,,,,146.8373004333939,,,,,,,,,,,,18.881790308866066,,,,,,,,,,,,,,,,,,42.41667031515867,,,,,,,,,,,,,,,24.41582235381589,,,,,,,
00:00:09.720000,52.33601360181526,,,,,20.195524346930085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00302968104096,45.62686898448575,,,,,,44.53075266507643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.740000,,,45.83535002580652,,,,,,23.110793642766012,,,,24.94639215116373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24018496950072,,,,67.35722718001928,18.083183360060037,,,,,,,,,,,,,,,,,,,17.348785581783176
00:00:09.760000,,,,,,,35.37350892709759,,,,,,,,,,,24.00405043499675,,,,,,,,,,,,,,,,,,32.921391447723515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32076707159644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.445080549084384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.820000,,,,,,,,,,,,,,,46.19383590331562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37091610266421,,,,,26.75997071353233,,,,,,,,,,,
00:00:09.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.560305068870626,,,,,,,,,,,,,,,,,,,45.88078854480344,,,,,,,,,,,,,,,,,,,,,,,25.284478884983894,,
00:00:09.880000,,,,,,,,,,,15.351120918003984,,,,,,,,,,,,28.467450731731816,,,,,,,,,,,,,,,,,,,,72.2766028263176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.900000,,,,,,,,,,,,,,,,,,,,,,28.81910509528933,,,,,,,,,,,,,,,,,,,,,,,,,104.90426970190485,,,,,,,,,,,,,,,,,,,,,,,,,,,19.544521614256425,,,
00:00:09.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50660960205544,,,,,,,,,,,,,,,,,,,,,,18.860641868461308,
00:00:09.940000,,,,,,,,,,,,,,,,,,,,28.604351440801192,,,,,,151.50080565757358,,20.35498326692681,,,,,,,,,,,,,,,,35.56424401918129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.960000,,,,,,45.04927456376679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.80862828196693,,,,,,,,,
00:00:09.980000,,,41.78952684409091,,,,,,,,,,,,,,,,,,,,,39.40899119924504,209.0360809104297,,,,,,,43.361897405641955,,,,,18.24760658510883,18.367291425538554,,40.280778197111935,,,,,157.23727915745658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.000000,,,,,,,,,,,,,,,,26.23263895795109,,,38.76681880548298,,,,,,,,,,,,,,,,,,,,52.43204474963865,,,,,,,,,,,,31.37517357164505,,16.994870060606587,,,,,,,,,,,,,,,,,29.405657324016232,,,,,,,
00:00:10.020000,,,,,,,34.76789113592392,,,,,,,,,,,,,,,,,,,,,,,,41.909318394585455,,,,,,,,,,,,,,,,,,,,,,,,,,63.903753334383524,,,,,12.260362628568055,,,,,,,,,,,,,,,
00:00:10.040000,,,,,,,,,,,,,19.108013621925203,,,,,30.14701332872777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.133485554554678,,,,44.11144064689376,,,,,,
00:00:10.060000,35.736883176491354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39891428303648,,,,,,,,,,45.49295445584429,,,46.32520645009856,,,,,,,,,,,,,,,,,,,,,,,23.033485441398906,,,,,
00:00:10.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87898812783153,,,,
00:00:10.100000,,,,,,,,,34.17141206725602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.942036857389507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76139391833529
00:00:10.140000,,,,,,,,,,,,,,,,,,,,,,30.765275686327506,,,,,,,,,,,,,,,,,,,52.53144330720068,,,,,,,,,,,38.7479162571805,,,,,,24.505593034867374,,,21.547587193050994,,,,,,,,,,,,,,,,
00:00:10.160000,,,,,,,,,,,16.745886436561968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,35.3832377477094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.04192757621891,,,,,,,,,,,,,,,,,,,,21.213903088410486,,19.125692388864397,
00:00:10.200000,,,,,,,,,,,,,,,,,,,,,,,,,,124.92435869483968,,,,,,,,,,,,,,,,,,,58.54723576519503,,72.88073429114505,,,,,,,,,,,,,,,,,,,31.64721598198812,,,,,,,,,,,
00:00:10.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.603571472231213,,,,,,,,,
00:00:10.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.504693038714624,,
00:00:10.260000,,,34.09098481384307,,,,35.784688614893476,,,,,,,,,,,,,,,,,,,,,21.738980515175008,,,,,26.106175254793246,,,,,,,,,,,,,,,,,,,,15.476673467216704,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.280000,,,,,,,,,,,,,,,,,,,,,,,,,254.54840756786203,,,,,,,,,,,,18.64701733210206,,54.952837054973145,,,,55.951976994582004,,,,,,,,,,,,50.95045788741226,,,,,,,,,,,,,,,,,,,,,,
00:00:10.300000,,,,,,,,,,,,,,,31.17220623748147,,,24.454987693341824,,,,,,,,,,,,,,,,,,,,,,,,,,37.042110189644134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.320000,,,,,,,,,,,,,27.791186783413877,,,,,,30.676035585755514,,,,,55.032460314879685,,,,,,,,,,,,,,20.767589792863376,,39.75442321919461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.778551155885676,,,,,,,
00:00:10.340000,,,,,,42.42016039443239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30222913196192,,,,,,,,,,,,,,,,,,,,
00:00:10.360000,,,,,,,,,,,,,,,,,,,,,,32.91195548778676,,,,,,,,,45.84230201162488,,,,,,,,,,,,,,,,,,,,42.59257322247535,,,,,,,,,,,,18.054917324295726,,,,,,,,,,,,,,
00:00:10.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95313082944586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.290274831898422,,,,,,,,,,
00:00:10.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.89251614167017,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.420000,38.35047617929703,,,,,,,,25.97586925493004,,,,,,,,,,,30.620500392643155,,,,,,,,,,,,,,,15.34419638027336,,,,,,,,,,,44.02260039984685,,,,,,,,,,,,,,,,,,,,33.25836295170269,,,,,,,,,,18.016097541118935,
00:00:10.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.108485515755135,,,,,,,,,,,,,,,,,,,,,,19.01463625459337,,,,,,,24.468197856943554,,,,,,,,,,40.613380343425185,,,,,,
00:00:10.460000,,,,,,,,,,,15.87766385517416,,,,,26.27712878236466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57044366726861,,,,,,,,,,,,,,,,,,,,,,,,,18.83102005274343,,,
00:00:10.500000,,,33.41243239484515,,,,,,,,,,,,,,,,,,,,,,,157.9899996843254,,,,,,,,,,,,,,,,,,,114.57059142061593,,,,,,,,13.258548788797686,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.520000,,,,,,,27.1229414715102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.03811789681134,,,,,,69.06331348929048,,,,,,,,,,,23.44201373191539,,,,,,,,,,26.416512181960783,,,,37.553476777371394,,,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.560000,,35.53484658600843,,,,,,,,,,,,,,,,24.522179537832862,,,,,,,227.51366758058282,,,20.9735154728681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.73047418414125,,,,
00:00:10.580000,,,,,,,,,,,,,,,,,,,,,,,35.283606431683104,,,,,,,,,,,,,,22.84864702357164,,70.8275310957233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.55870747905065,,
00:00:10.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75298575476821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57632611986455,,,,,,,,,,78.67236900433872,,,,,,,,,,,,,,54.078229459151366,,,,,,,,,,,,,,,,,,,20.08674556069167,
00:00:10.640000,,,,,,,,,,,,,,,,,,,28.257032575311452,,,,,52.0488157658543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61092667386703,,,,,,,
00:00:10.660000,,,,,,,,,,,,,,,,,,,,28.037874782054967,,,,,,,,,,,,,,,,,,,,,,,,41.627547436578936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60677987632259,,,,,,,,,,,,,,,40.75313247051998,,,,,,,,,,21.88072674244433,,,,,22.827723631988448,,,,,,,,,,,
00:00:10.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9487927787343,,,,,,,19.66510269018601,,,,,,,49.22805953576153,,,,,,,53.97759551614785,,,,,,,,,,,,,,,,,,,,,,,,,25.473493870928067
00:00:10.720000,,,,,,52.30162215267461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.542335350975364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.007164012589804,,,,,,,,,,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,,,,,,,162.32925185021756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.760000,,,38.46253300188376,,,,,,,,,,22.918889802801704,,30.80562493115573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.597570182965866,14.326924623800318,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.780000,,,,,,,27.04424572760809,,,,,,,,,25.576545815467572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45725907191421,,,,,,,,,,,,,,,,13.506094108024651,,,,,,,,,,,,20.436183844963764,,,
00:00:10.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.92648458423788,,,,,,,,,,,,,,,,,,,,,,
00:00:10.820000,,,,,,,,,,,,,,,,,,26.363871524226642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.591230179308663,,,40.31300982411078,,,,,,
00:00:10.840000,38.59119305830363,,,,,,,,,,,,,,,,,,,,,,,,144.3484654895487,,,,,,,,,,,,,,,,,,,,,,88.44614237400197,,,,,,,,,,,27.16867512107893,,,,,,,,,,,,,,,,,,,
00:00:10.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.673688080453644,,,,,25.402433835474795,,,,18.44614045963877,,,46.00977126131176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,,,,,,,,,,,,,,,,29.35307307416685,,,,,,,,,,49.08055384971803,,,,,,,55.95886571084699,,53.30517719782933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.585115681667325,,,,,,,,55.42697666641464,,,,,,,,,,,,,,,,,,26.56542994870733,,
00:00:10.940000,,,,,,,,,,,,,,,,,,,,,,,30.410588377619767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.470028068448,,,,,,23.124478829197226,
00:00:10.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,30.71423105113577,,,,,,,,,,,,,,,,,28.190124455877857,,,,,56.90962077255986,,,,,,,,,,,,,,,,,,,,,,,,,,,35.518850644121706,69.00483904540205,,18.305456783441066,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08133669435689,,,,,,,72.8058614140527,,,,,,,,,,,,,,,,,,21.279519014792143,,,,,,,,,,,,,,,,
00:00:11.020000,,,,,,,29.054984437454767,,,,,,,,,,,,,28.92662424528892,,,,,,149.44557423071103,,,,,,,,,13.699125260904578,,,,,,,,,39.964234636398785,,,,,,,,,,,,,,,,,,,18.893779064355897,,,,,,,,,34.983200423285396,,,,,
00:00:11.040000,,,34.94124368037072,,,,,,,,,,,,,,,28.333587742141024,,,,,,,,,,,,,41.16205228989151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.01848172853015,,,,
00:00:11.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.503114258142284,26.59948515107451,,,,,,19.79337560956793,,,19.83871330512671
00:00:11.080000,,,,,,,,,,,,,,,,23.340379579060297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42240609927375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.120000,,,,,,53.077756386824596,,,,,,,,,,,,,,,,31.02562244965117,,,,,,,,,,,,,,,,,,46.63271442026289,,,,,,,69.84729686159699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4406773649408,,,,,21.627135460666704,,,,,,,,,,,,,43.85415886320819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,,,,,212.92027019217159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.58928823286705,,,,,,,,,,,
00:00:11.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.019463963760742,,,,,,,,,,,,,,,,,,,,,,,,,10.856296135990805,,,,,,,,,,,,,,,
00:00:11.200000,,,,,,,,,,,,,,,32.39483872707231,,,,,,,,,,,,,,,,,,,,,,,,43.865588293342114,,,,,,,,,,,,,,,,,,58.66816010072975,,,,,,,,,,,,,,,,,,,20.309797334468985,
