index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:10.900000,,,,,,32.68158687643706,,,,,,,,,,,,,22.76520644358962,,,,,,,154.74418841936145,,,,,,,,,,,,,,,,,,,,,,,,,,39.04961619816323,,,,,,,,,,,,,,,,,,44.29477364141513,,,,,,23.89665959433683,
00:00:10.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87595843806865,,,,,,,,,,,,,,,19.869040021063647,,,,,,,36.10218809818318,,,,,,,33.65099135630851,,,,
00:00:10.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08201520083819,,,,,,,,,,,101.18395451286976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,53.81089172660741,,,,,,,33.37397628697544,,,,,,,,,,,,,,44.79641439279702,,,,,,,,,,,,,,,,,24.43253828033584,,,,,,,,,,,,,,,,,,,,,,,,56.24900498432921
00:00:10.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.24820677238163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.000000,29.216199540900284,,,,,,20.28608912095347,,,,,,47.66223845058232,,,,,,,,,,,,,,,,,,,,,,,,,20.93495785566005,,,40.672460328652456,,,,,,,,,,33.14624683920664,,,,,,,38.64714944529123,,,23.223690476593212,,,,,,14.23739979705939,,,,,,,,,,
00:00:11.020000,,,50.49612953696317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.322676656685488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.08048078954272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.060000,,,,,,,,,,,,14.609806173682534,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37786322529463,,,,,,,,,,,,,,12.905866547240882,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.080000,,55.709258320101405,,,32.525520604522775,,,,,,,,,,,,,,,,,,,,,,,,,,71.19754718990323,,,,,,,,50.85120193133973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.518790100882285,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,28.63690543331337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.570300924821986,,,,,,,,,54.48254589899711,,,,,
00:00:11.120000,,,,,,,,,,,,,,,,,,,,,,,43.427435594669504,,,,,22.883644344544965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02573186821924,,,,,,,,,,,24.73101481172307,,,,,,,,22.8554608891437,
00:00:11.140000,,,,,,,,,25.52570392064945,,,,,,,,,,,,,,,,,,,,,,,,25.667001875221118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01898295162343,,,,,,,,,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,,,,52.466211413717716,11.534781744935842,,,,,,,,,,,,,,,,,,46.72220712223058,,,,,,,,,,,,,,,,24.11880760172559,,,,,,,,,,,,,,,,26.61622769105621,,
00:00:11.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.92110247291379,,,,,,,,,,,,,,,,,,,,,,33.27768994075127,,,
00:00:11.200000,,,,,,,,,,,,,,,,,,,,,,35.82445861307404,,,,118.27862779024271,,,,,,,,,,,,,,,,,,,,,,,,,,,25.607062810820675,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,,,,,,,,,,,,,,,,,,,56.99591696311435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86017384995074,,,,,,,
00:00:11.240000,,,,,,,,,,,21.712547525777094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.28060713530829,,,,,,,,,37.6162620407316,,,,,,,,,,,,,,,,,,36.37583611578745,,,,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.278541309246886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.280000,,,,,,,,,,,,,,,,,,,16.778179966985043,,,,,,,,,,,,,39.041191765219395,,,,,,,,,,,,,,,,,,,,,,,,,,46.726654242867724,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,40.41296714675485,,,,,,,48.66215337581667,,48.07023554687778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,59.03357992576822,,,,,,,,,,,,,66.95759893163124,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08477838898831,,,,,,,,,,,,,,,,,,,,,,,17.742763362275138,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,12.417743925363176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.955793495952932,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,51.304212482170364,,,,28.56364004831557,,,,,,,,,,,,,27.63991790562785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2065586370066,,,,,,,13.790835195282405,,,,,,,24.43484774967261,,,,,,,,,,29.09558377440085,,,,,,
00:00:11.380000,,62.330566791476784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00480430860389,,,,,18.234869509149352,,,42.984400230670644,,,,,,,,63.53040778271597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.81389516016835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.257270977626252,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31560418717251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.988562649656714,,,,,,,,25.35935004276291,
00:00:11.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0042389591048,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.949294402101016,,,,,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,36.37461601420266,,,,110.4308748724072,,,,,,,,,,,16.417097846086335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,,,,,,,,,,,,,,,,,,,,,32.86593071858327,,,,,,,,,,,,,,,,,52.40332159322915,,,,,,,,,,,,50.309450813581094,,,,,,,,,,,,,,,,,,37.53042443387535,,,,27.61520583014568,28.36451795894668,,
00:00:11.520000,,,,,,,,,31.49114073115032,,,,,,,,,,,,,,,51.09509516060839,,,,36.069760448599844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.64380886900469,,,,,,,,,,,,,,34.51193354756595,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4324989547897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389146123154106
00:00:11.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09541967230793,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,,,,,,19.819351539061426,,,,54.785472669226465,50.29900691708721,,,24.58511243453071,,,,,,,,,,,,,,,,19.57152107692029,51.40016089982437,,,,,,,,,,,,,,,,,,18.277491681791503,,,,,,,19.3586431577649,,,,,,,,,,,,36.94973077740423,,,,
00:00:11.620000,,,41.80668141504737,,,,,,,,,,38.59085276368064,,,,,29.270251651585994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18505997693776,,,26.96435451765994,,,,,,54.20086423281185,,,,,
00:00:11.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57887299701671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.048969968954795,,,,26.547519202343864,,,,,,
00:00:11.660000,,,,,25.242443998437942,,,,,,,,,,,,,,,59.27305849589384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.079316546564367,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,61.6251352626269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84514197225961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.700000,35.53668775081041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.99492347698094,,,,,,,,,,,,,,,,,,,,,,19.210576184701765,,,,,,,,,,,,,,,27.58058780295885,,,,,,,,26.23403436490092,
00:00:11.720000,,,,,,47.22665724394319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29973522785832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,27.600274107691327,,,,,,,,,,,,,,,17.750565440127467,22.079728339290057,,,,,,76.1730409743659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.760000,,,,,,,18.192643854702467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02367788965678,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,,,,,,,,,,,,,,,,,,,,,,,,,,110.46122270955016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.991727337243425,,,
00:00:11.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84118541421547,,,,,,,,,,62.87705521406214,,,,,,,,,,,,,,,,,,,,,45.479359601842965,,,,,,,
00:00:11.820000,,,,,,,,,,,21.580430989228848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58851385798787,,,,,,,,,,,32.11190812547177,,,,,,,,,,,
00:00:11.860000,,,,,,,,,,,,,,,,,,,,,,,29.500211740057587,,,,,24.352937612237124,,,,,,,,46.595761106165384,,,,,,,,,,,,,,,,,,,,,,,,,18.67489627530428,,,,,,14.791659995590624,,,,,,,,24.73880377741449,,
00:00:11.880000,,,44.50772101698711,,,,,,26.41883485499316,,,,,,65.11290986221093,,,28.33355349189971,,,,,,59.85344025690774,,,,,,,,,,,,,,,,53.73346706178538,,,,,,131.61105785845214,,,,,,,,14.160320885513807,,,,39.135226778342115,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,21.345270515886984,,,,,,,,,,,,,,25.515025165019175,,,,,,,,,,,,,,,,22.648965448846386,,,,,,,,,,,,,,,,,,,,,,,,20.377171296960686,,,,,,,,,,,,23.80027132012139,,,,,,
00:00:11.920000,,,,,,,,,,,,,37.45086430784221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22123677852478,,,,,,,,,,,,,,36.51765305284565,,,,,,,,,,,,,,,,,,,,
00:00:11.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.31386861952616,,,,
00:00:11.980000,,49.22847127747461,,,,,,,,,,12.75725452123007,,,,44.099791912519464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56124001304461,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,32.3285396359874,,,,,,,,,,42.69455264793852,,,,,,,,,,,,,,,119.23739491266242,,,,,,,,,,,,,,,,,,,,,24.284980807014808,,,,,,,,,
00:00:12.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.78218210444196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07727066854305,,,
00:00:12.040000,50.32842814950722,,,,,,,,,,,,,,,,,,,,,,,,,107.05049651067877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,,,,,,,,,,,,,,51.16327784057482,,,,,,,,,,,,,,,,,,,,,39.03336805669547,,,,,,,,,,,54.92596604656065,,,,,,,,,,,,,,,,,,,,50.90457755415789,,,,,
00:00:12.080000,,,,,,40.40888866033347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92473178239922,,,,,,,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54640266215142,17.337299855912782,19.32144433514812,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76671288289642,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,,,,30.60661612443133,,,,,25.502541929680405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.470259502934,,,,,,,,,,,,,,48.327121110936524
00:00:12.140000,,,48.2272207093336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47899642704506,,,,32.85754740096191,,,,,,,,,,,15.220947466520574,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.85827948274863,,92.02511495575058,,,,,,,,,,,,44.2501410919199,20.889910363469372,,,,,,,,13.603871499378258,,,,26.530190946573054,,,,,,
00:00:12.180000,,,,,25.97796657011293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,,,,,,,,,,,,,,22.46865487407352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.804952799328753,,
00:00:12.220000,,43.740877103675004,,,,,,,26.412447452265855,,,,,,,,,,,,,,,48.454626208964406,11.141355777601454,,,,,,,,,,22.345696639158827,,,,,,,,,,,,,,62.73854034276107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,19.670785974950718,,,,51.43120624695254,,,,,,,26.787694652187266,,,,,,31.514391661064106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.529251927091714,,,,,,,,,,,,,,,,,,,,
00:00:12.260000,,,,,,,,,,,,,,,,46.16133401459817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59475991898647,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.09607202108897,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.67865541229973,,,,
00:00:12.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.23050144877797,,,,,,,109.59734863272232,,,,,,,,,,,,,,19.648990221462945,,,,,35.614807027933345,,,,,,,,,,,
00:00:12.340000,57.60013140011549,,,,,,,,,,,,,,,,,,,,,,,,,116.60518503703086,,,,,71.5153520757206,,,,,,15.890670557349805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.84362417435978,,39.50999011018972,,,,,,,50.396333642921505,,,,,,,,,,,,,,,,,,39.9740507431779,,,,,,,
00:00:12.380000,,,,,,,,,,,,,,,,,,17.344327121237008,,,,,,,,,,,,,,43.87585695896839,,,,,,,,,30.080626312541558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.782978572271297,39.84740285743597,,,,19.42362799710505,,,,,,,,,,,,,,,36.23633461891328,,,
00:00:12.420000,,,43.33673892013994,,,,,,,,,,,,,,,,,40.206062660385854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.440000,,,,,,52.545335302655275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.653065126124545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61872053626875,,,,,,,,,,,,,,,18.760775044802045,,,,,32.7978477568586,,,,,,,,,12.211811311520204,,,,19.632713492051124,,,,,,
00:00:12.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.44968133508463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,28.847617602163325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.520000,,,,,,,,,,,16.752815185530167,,,,,,,,19.055935940421463,,,34.28615636320973,,,,,,,,,,,,,25.51804477710733,,,,55.35438752637232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,27.345032870234146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.560000,,55.11441844443864,,,,,,,,,,,,,,,,,,,,,,56.482793667361925,,,,,,,,,,,,,15.546373992636983,,,,,,,,,,,,,,,,,,,,,,,,,,18.72082382503853,,,32.979918179790786,,,,,,,,,,,47.180381183600424
00:00:12.580000,,,,,,,,,,,,,,,,,,,,,,,28.867314882071643,,,,,,,,,,,,,,,,,,,,,91.09731450625485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.455635766330662,,
00:00:12.600000,,,,,,,,,28.87701008716916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.66868688669145,,,,,,,,62.62714819096104,,27.672627969485173,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,,,,,,,,,,11.128924459747793,,,24.548511646909162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.640000,,,,,,,,,,,,,,,,,,21.04243560190297,,,,,,,,123.66382321622507,,,,,,,,,,,,,,,,,,,,,,,,,,44.258785660679735,,,,,41.98749706260114,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.657304446515397,,,,,,,,,,,,,,84.42967187533286,,,,,,,,,,,,14.786700021287965,,,,,,,,,,,41.314117971984224,22.12870743248313,65.68875434871087,,,,,
00:00:12.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.34985442943453,,,,,,,,,,,,,,,,,,,,,,,13.741205808307619,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.700000,,,,,,,,,,,,,,,56.7087546927869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.321992242877933,39.55568029086528,,,
00:00:12.720000,49.4494849130494,,45.975775692585756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21545171059382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93168192258082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9911216340736,,,,,,,,,,,,,,,,,,,,,,,,,,41.7736061037971,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,,,27.32117527561708,42.02980479261274,,,,,,,,,,,,,,49.45339512161139,,,,,,,,,,,,,,,,,,,,,,,,44.921590022298524,,104.67714195934893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,,,44.986797737282934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47069442113685,,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,,,,,,,,,,,,,,,13.618731283148456,,,,,,,,,,,,,,,47.62097650035261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,27.19843145141786,,,,,,,,,,,,,,,,,,,,,,20.648468102933702,,19.785033950550197,24.59755605385953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52083963340923,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.880000,,44.63192502118531,,,,,,,,,,,,,,,,,17.69566500155153,,,,,50.361125022247286,,,,,,,,,,,,,,,,,,,,,38.52416869789556,,,,,,22.075133552628426,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,,,,21.89340774147816,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88123330484757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11800015520049
00:00:12.920000,,,,,,,,,,,,,,,,,,22.379578795672067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.349390031002656,,11.797541953781652,,,,,,,,,,,,,,,,,21.728489462746634,,,,,,
00:00:12.940000,,,,,,,,,18.603900573745246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75552167195,,,,,,,
00:00:12.960000,,,,,,,,,,,,,,,,,,,,,,,,,,119.81011187141829,,,,,,,19.74405454148872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09314654133481,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.33369698444622,,,,,,,,44.235831712980755,,,,,,,,,,,,,,,,,,,32.710406280065136,,,
00:00:13.000000,,,48.00617720304369,,21.652857304701964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39106542593303,,,,,,,,40.550688390091494,,,,,,20.03791656567323,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.362152122456266,,,49.817332667259656,,,,,,,,,,,,,71.33738584721661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.199156695171894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.07467792004357,,,,
00:00:13.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.436409561595156,,,,,,,,39.76196016728644,,,,,,,,,,,
