index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:11.520000,,37.75815387045153,,,,,,,,,33.84113922276389,,,,,,,,,,,,,,,,,,,,44.26911390296621,,,,,,,,,,,,,,,,,,,,,,,,,,53.742470606352214,,,,,,,,,,,,,,,,,,,,
00:00:11.540000,,,47.48301727622034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.77397811018852,,,,,,,,,,,,,,,,,23.618597798543078,,,,,,,23.02043408055217,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.124303270846273,,,,,,,,,,,,,50.085077936678964,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.80470503834607,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,24.6461256926746,,,,,,,,,,,17.042831629909205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314877280247675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.620000,,,,,,,25.441644697465684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70390940712317,16.148508196405597,
00:00:11.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.649282672632122,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.660000,,,,,,,,,,,,,,,,,,,,,,,,41.45565330689315,,,,,,,,,,,,,,,,,,,,,,,94.349355166925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,31.414447084933357,,,20.993930224837502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.12195654262688,,,,,,,23.390009324405927,,,,,,,,,,,,,,,
00:00:11.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.794157979091487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55922772269165,,44.739747574164866,,,,
00:00:11.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.120672309857426,,,,,,,,,,,,,,,,,,,,,,,,,26.354416994057665,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.760000,,,,,,,,,,,23.797136940834875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32916275039056,,,,,,,33.16403661945485,,,,,,,31.68614619909453,,,,,,,,,,,,,,,,,,,29.220001746028327
00:00:11.780000,62.73373940845792,,,,,,,,,,,,,,,,,,,48.61626430488189,17.399261918491845,,,,,,,,,,,,25.332625432433005,,,,,,,,55.750664035801364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79574133446357,,,
00:00:11.800000,,,43.20637952316169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.971834123906245,,16.621272480608056,,,,,,,,,,,,,,,27.20131275832881,,,,,,,,,,,,,,,,,,38.696820978367576,,,,,,,
00:00:11.820000,,,,,,,,,,,,,,,,,,31.415254898573288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,29.910546620420853,28.724724038186608,,,,,,,,,,,,,,,,,,,,,,,,48.302484428627736,,,,,,,,,,,,,,,,,,,,,,,,,,56.19082552615134,,,,,,,,,,,,,,,,,,,,
00:00:11.860000,,38.59145374433356,,,,,,,33.35357513608764,,,,,,,,,,,,,,,,,,,,15.869345564570816,,,,,,,33.56020392087647,,,27.28956092521573,,,,,,,50.597363126769714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.507338606364765,
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.24641513228311,,,,,,,,,37.28221994350505,,,,,,,,,,16.60334254644166,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.975088910001256,,,,,,,,,,,,,,,,,,30.24237295118153,,,,,
00:00:11.940000,,,,,,,,,,,,,,,,19.122958966913465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.960000,,,,,,,,,,,,,38.986798964280034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.79681712936261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.980000,,,,,,,,,,,,,,,,,,,,30.15753427257594,,28.64436643330797,,41.05091076601197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54639963844837,,,,,,,,,26.64377817401463,,,,,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.686284878857972,,,,,,,22.82207065025955,,
00:00:12.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.053982983067606,,,,,66.76813457468376,18.096155099170037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,51.52941259774774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.61092706040113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91993877994634,,,,
00:00:12.060000,,,,,,,,,,,41.716978460917694,,,,,,,,,,,,,,,,,,,,,42.464715794533305,,,,,,,,,55.94998634098822,,,,,,,,,,35.016795495084985,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.335050229322487,,,,,,,,,,,,,,,,,,,,,,,35.318483403952584,,,23.51518407616664,,,,,,,,,,,,,,,,
00:00:12.100000,,,51.864191206141065,,,,,,,,,,,,,,,31.88822841165833,,,,,,,,,,,17.87005425237168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,,,,,,,,,,,,16.52685158621741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.25650569102127,,,,,,,,,,,,,,,,,,34.118075147747824,,29.756888117290444,,,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.89093596794035
00:00:12.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.671159947724384,,,,,,,,,,,,,,,,,,,,,,,,,,50.207618327450895,,,,,,,,,,,,,,,,,30.70433294355061,,,
00:00:12.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.907758090299158,,,,,,43.04414441806276,,,,,,,23.22398921162538,,,,,,,,,,,,,,20.67206236144261,
00:00:12.200000,,42.93062438844703,,,,,40.53268798645493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.741716995049046,,,,,,,,,,47.19896800694345,,,,,,,,14.25482263022351,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.220000,,,,,,,,,,,,,,,,,,,,,,25.30711896361059,,,,,,,,,,,,,,,,,,22.798201029901854,,,,34.507017878160994,,,,,,,,,,,,,,,,,,,,,,,,,,,27.838519683534695,,,,,,
00:00:12.240000,,,,,,,,,,,,,38.045409666953724,,,22.295191243011594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.260000,,,,,,,,,34.952895999988534,,,,,,,,,,,33.86239525199226,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52912343320824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,,,47.5239804536742,,,,,,,,,,,,,,,27.191439783539053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95251156036457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.55005582668075,,,,,,,,,
00:00:12.340000,,,,,,34.266898068845336,,,,,,,,,,,,29.451954179236303,,,,,,,,,,,,,,,21.70138724228348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,32.06628509453489,,,,,,,,,,,,,,,,,,,,,,,,,,,22.35247592353981,,,56.746658428377216,,,,,,,,,,37.15422150300634,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.239890822888785,,,,,,,,17.855717417593933,,,,,,,,,,,,,,,,,,,,,,13.547486287233207,,,19.77983870813978,,,,,,,,,,,37.28673745474565,,,,
00:00:12.400000,48.104073488426934,,41.766038573465856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61297589960837,,,,,,,,,,,,,,,,,28.42532489952813,,,,,,,,,,,,,,,,,,,,,,,20.09845571642753,,
00:00:12.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.473613073186776,,,,,,,,,,,,37.72454516835269,,,,,,,
00:00:12.440000,,,,,,,,,,,,,,,,,,,,,17.508185582273327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.982637716733013,,,
00:00:12.460000,,,,,,,,,,,,,,,,,,,,,,27.361873822224606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.683472883543473,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52150794792867,,,,,,,,,,,,,,,,,,36.948838056136225,,,,,,,,52.29449767668316,,,,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,,,,,19.60436995415348,,,,,,,,,,,,,,,,,,,,34.96375098566002,,,,,,,,,,48.18016171815934,,,,,,,,,,,,,,,,,,,,,,,,,34.3480650058638,,,,,,35.62765351140918
00:00:12.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.769820738474234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.540000,,38.25442228704786,,,,,,,,,,,43.002825390798854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.135102355899857,,,,,
00:00:12.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9319438644942,,,22.62997627153841,,,,,,,,,,,,,,85.07004481164506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.400217995273627,
00:00:12.580000,,,,,,,27.561748855276203,,,,,,,,,,,,,34.22215469924962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.367700487269463,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,42.692485056374714,,,,,,,,,,,,,,42.935946314388715,,,,,,,,,,,,31.795469774541093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,,,,,,,,,49.8442023493664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.213267809583016,,,,,,,,,
00:00:12.640000,,,,,,,,33.62814054177798,,,21.29871693380032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.347797535178394,,,,,,,,,,,31.23912652169557,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,42.4495520709204,,,,,,,,43.075544496085854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.69831321769184,,,,,66.02946604607945,,,,,,,,35.472076926202256,,,,47.550764529051115,,,,,,,,,,,,,,,,,,,,,,
00:00:12.680000,,,49.58492318387654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.955348873799228,,,,,,,,,,,,,21.95287247345324,,,,,,,,,,,40.30361397622121,14.1419097094587,,,
00:00:12.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1821115411654,,,,,,24.045717560494793,,,,,,,,,,,,,,,,,,16.76085757323676,,,,,,,,,,,,,,,,,31.02302493831961,,,,,,,
00:00:12.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40193757473032,,,,,,,,,,,,,,,,,18.89395054269995,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.46220413233229,,,,,,,,,,,,,,,,,,,36.8242356650016,,,,,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,,,,,,,,,,,21.906452973349523,,,,,,37.53524808423271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.526424112284595,19.137294977972843,,,,,
00:00:12.780000,,,,,,,,,,,,,,,,,,,,,18.930230483434233,,,,,,,,,,,,,,,35.113307901083665,,,,,,,,,,,,,,,,,,,,,49.563148231675605,,,,,,,,,,,,,,,,,,17.653545080347673,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.912484370867325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,46.475049329956256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94876496343764,,,,,,,,,,,,,,,,,,,18.823525414419226,,,,,,,,,,,,,,,,,,
00:00:12.860000,,,,,,,,,,,,,26.05578194412345,,,,,28.05247166097369,,,,,,,,,,,,,,,23.76235004055532,,,,,,,,,,,,,,90.09055349929821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.880000,,38.34130716388845,,,,,,,,,,,,,,,,,,41.842586917898345,,,,,,,,,,,,,,,,,,,,,,,,,,47.89077069983509,,,,,,,,,,,,,,,25.210286126949946,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.123727621567657,
00:00:12.920000,,,,,,,,,,,34.062022575156,,,,,,,,,,,,,47.086092901816606,,,,,,,,,,,,,,,,,54.8652294134969,,,,,,,,,,,31.199851810236,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.949325630330573
00:00:12.960000,,,,,,,,,,,,,,,57.4814427859091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.462026742235665,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.980000,39.336548492469674,,41.26481483897072,,,,,,,,,,,,,,,,,,,,,,,,,,18.20187515046966,,,,,,,,,28.71851302795192,,,,,66.51518782916969,,,,,,36.904986046601074,,,,15.789809288754576,,,,,,,,,23.683743246630588,,,,,,,,,,49.66820390387498,,,,,
00:00:13.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.192516942686122,,,,,,,,,,,,,,,,,14.845544569685693,,,,,,,,,,,,,,,,33.48451143800682,,,,16.674299074027825,,,
00:00:13.020000,,,,,,,,,45.34800996292925,,,,,,,,,,,,,30.272511133994414,,,,,,,,,,,,,,,,,,,,,,25.695108749898843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.55904486025147,,,,,,,,,,,,,,,,,,,,,,46.246097676115504,,,,,,,,,,,,,,,,41.519844889827105,,,,
00:00:13.060000,,,,,,,26.5610581136238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.06921079160512,,,,,,
00:00:13.080000,,,,,,,,,,,,,,,,,,,,,18.972310773821864,,,,,,,,,,,,,,,37.08566232623201,,,,38.191248853242115,,,,,,,,,,,,,,,,,,38.0897566313874,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60520255273904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.120000,,,,,,,,,,,,,40.971315294581146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.140000,,,,,,,,,,,,,,,,,,27.39019843204885,,38.28897210590456,,,,,,,,,,30.11810180514875,31.99980642012621,,21.159603859714295,,,,,,,,,,,,,,,,,,,30.71103707343298,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.71536668996659,,,,,,,,44.85220500750494,,,,,,,,,,,,,,,,,,,,19.94641804105718,17.310409093882512,
00:00:13.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.631344725474385,,,,,,,,,,,,,,54.50132163389493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,24.441884576566586,,,,,,,,,,,,,,,,,,16.411262254163933,,,,,,,,,,,,,,,,,,,,,,,,28.211968033930297,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.220000,,36.09832766957617,,,,,,,,,,,,,,,,,,,,,,35.95109643775057,,,,,,,,,,,,,18.40678925718029,,,,53.13148344929757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.127603296744773,,,,,,,,,,,,,,,
00:00:13.280000,,,43.78296885564895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.193655834866085,,,,,67.94420598866313,,,,,,,,37.130385234326624,,,,,,,,,,,,,,,,,,,,,,,16.2506147431341,,,43.26075058765947
00:00:13.300000,36.59316964476572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.58376848167383,,,,,18.475217019090763,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.320000,,,,,,,,,,,,,,,54.79933496149213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6595323902974,,,,,,,
00:00:13.340000,,,,,,37.968172219379674,,,,,,,,,,,,,,,,,,,,,,,,28.92786349110145,,,,,25.19762209941401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.360000,,,,,,,,,43.62165382949242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17078389183797,,,,,,,,,,,,,,16.455053625645338,,46.395870599843704,,,,
00:00:13.380000,,,,,,,,,,,,,,15.465197214538607,,,,,,,,,,,,,,,,,,,,,,33.36999891262073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.400000,,,,,,,,,,,,,,,,,,34.467196846636426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76769654115597,16.606444186801546,,,,,,,,,,,,,48.755440341583224,,,,,
00:00:13.420000,,,,,,,,,,,,,,,,,,,,,17.656891906132905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95538493647256,38.55403748273192,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.440000,,,,,,,31.29280027312436,50.535134735805215,,,26.63747728061063,,38.88382559193697,,,,,,,42.45370745492009,,,,,,,,,,,,,23.0364713530795,,,,,,,39.98331146496529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.897772777418716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00156339056758,,
00:00:13.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.621607112044584,,,,,,,,,,,,,,,27.79542044894401,,50.641541583841686,106.07375440672264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.152225587124011,
00:00:13.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.520000,,33.47090244331833,,,,,,,,,,,,,,,,,,,,36.837865477662774,,,,,,,,,,,,,,,,,,,43.119739619955816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.540000,,,39.87209026663632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,45.617587508283684,,,,,,,,,,,,,,,,,,,,,,,,,26.16688952446405,,,,,,,,,,,,,,,,,,,,,,,,,15.723843097583096,,,
00:00:13.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56753888422178,,47.16771773771349,,,,,,,,,,,,,,,13.470883785451779,,,,,,,,,,,,,,18.247986297088907,,,,,,,,,
00:00:13.600000,30.666546876585198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.80811374580411,,,,,,,,34.02097179052809,,,,,,,,,,,,,,,,,,,41.338493384190784,,,,,,,
00:00:13.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.09085841230525,,,,,,,,,,,,,,,,,43.33194629950629,,,,,,,21.585012016671925,,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98004622650432
00:00:13.660000,,,,,,,,,,,,,,,54.0398069179922,,,28.73343021758111,,,,,,,,,,,,,,,,,25.016077927733875,,,,,,,,,,,,,,,,,28.205513220680924,31.751864160170268,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,,,,,,47.3334564477633,,,,,,,,,,,,,,,,,,,,,30.418797376453252,,,,,,26.564497249317192,,,,,,,,,,,,,,,,,,,,,46.612033628653144,,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.412854237408983,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97361712547093,,,,,,,,,,,,,,,14.71248220742661,
