index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:14.200000,,,,,,,,,,,,,,,,,,,,,,,,41.617278257773755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67343482386085,,,59.41245704628691,,,,,,,,,,,,,,,,32.596051016707804,
00:00:14.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59936545550161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194367863884224
00:00:14.240000,,,,,,,,,,,,,,,,34.65956133046363,,,9.926306990222098,,,,,,,,,,,30.57335872023404,,,,,,,,,,,,,48.448812035243904,,,,,,,41.12772501808092,,,,,,,,,,,,,,,32.48076298263057,,,,31.175938228081225,,,,38.46531284680663,,,,
00:00:14.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.807939210921475,,,,,,,,,,,,,,,,58.8893246285045,,,27.56675024214387,,,,,,
00:00:14.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3934388563315,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.300000,,,,,,,,,,,,,,,,,,42.01751503465014,,,,22.397723304034205,,,,,,,,,63.2372815865553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.551415595862856,,,12.596686502767428,,,,,,,,,,,
00:00:14.320000,78.8314275171033,,,,,51.620615819136994,,,,,,,31.00474696947846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.340000,,,57.90682630405895,,,,,,,,,,,,,,,,,,19.512979827356574,,,,,,,,18.856598475101315,,,,28.215351769518836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,,,,,,,,,,,,,38.52362222381504,,,,,,,35.59320342921399,,,,,,,,,,,,,,,,,,,,62.01142426822639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07711204412377,,,,,,,,49.81575761856513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.989832591784054,,
00:00:14.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.573586466946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.719900867135026,,,,,,,34.6097562098721,,,
00:00:14.420000,,,,23.26486891716502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46625072756365,,,,,,34.90315854626376,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50677578831961,,,,,
00:00:14.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.456815220754038,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,16.001399630527338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.42560677675279,,,,,,,,,,,,,,,,,36.879039112583825,,,,,,,,,,,,,,,,,,,
00:00:14.480000,,,,,,,,34.941157461355196,30.130788432661394,,,,,,,31.32173630825796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.30978266478139,,,,,,,,30.49586282711164,,,,,,,,,27.407598262959198,,,,,,,
00:00:14.500000,,,,,,,,,,,,,,,40.18729062753885,,,,,,,,,44.894293913066996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71617823641619,,,,,,54.16048887631285,,,,,,,,,,,,,,,,,,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,32.36522134503887,,,,,,,,,,,,,,,,,,,,,,50.395307923036434,,,,,,,,26.53355419420938,,,,,,,,,,,,,,,,58.254311217650354,,,,,,,,37.346657256996004,
00:00:14.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20674994541275,,,,,,,,,,,,,,,33.45423172028514,,,,34.40689828850959,,,,,,,,
00:00:14.580000,,,,,,,,,,,,,,,,,,39.369919990816406,,,,,,,,,,,,24.92019636781228,,,,,,,,,,,,,51.79710707739683,,,,,,,,,,,,,,,,,,,,21.183756436944197,,,12.483455396743533,,,,,34.54555146229749,,,,,,
00:00:14.600000,,,,,,,,,,,,,,,,,,,10.656150224716187,,,,,,,,,,,,,,22.552566911863646,,,,,,,,,,,,,,,,,,,,,,,,,,,54.113400714375636,,,,,,,,,,,,,38.17055577233905,,,,
00:00:14.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36300939991861,,,,,,,,,,,60.16305597676114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.640000,78.52882862299072,,,,,,,,,,,,,,,,,,,,20.89538026637217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.660000,,,,,,,,,,,,,,,,,,,,47.253209232919396,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67899417616614,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95283116590381,,,
00:00:14.680000,,,,,,,,,,,,,33.484866248886306,,,,,,,,,,,,,,,,,,,,,,,,,,63.99119957238236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30257914457276,,,,,,,,,,,,,,65.37382842187465,53.928827893601216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09111047131134,,,,,45.004555316382046,,,,,,55.534772541562965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.933661286091304,,
00:00:14.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.568901247181245,,,,,,,,,,35.19042880649629
00:00:14.760000,,,,,18.76177015091672,44.95791643073881,,,,,,,,,,29.46359369532461,,,,,,,,,,,,,,,,,,,39.430215060831365,,,,,,,,,,,,,,,,,,,,,,,31.673280211790466,,,,,,,,,,,,,,,,,,,
00:00:14.780000,,,59.360843223003684,21.629604624170547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.800000,,,,,,,,,24.82035088384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22707935054205,,,,,,,,,30.91293489961053,,,,,,,,,23.64079750313045,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,,,,,,,24.060327317084607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.840000,,,,,,,,,,,,,,,,,,40.18862474734687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55619985672499,,,,,,,,,,,,,,,60.7146122640843,,,,,,,,,
00:00:14.860000,,,,,,,,,,,,,,,,,,,,,,,,46.841998983965944,,,,,,,,,27.31184959850637,,,,,,,,46.05616981849821,,,,,,,,,62.23357193378776,,,,,,,46.577898509992856,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,33.080449512945826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.391894214350643,,,16.243488127676695,,,27.5247041866134,,30.78934962178285,,,,,,
00:00:14.900000,,,,,,,,,,,,,,,50.37690622018795,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49896381977558,65.17516222949385,,,,,,,,,,,,,,,,48.08171347717595,,,,,34.983856534933125,,,,,,,,,,,37.775290761032636,
00:00:14.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98872926020671,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.940000,,,,,,,,,,,,,30.75913780191357,,,,,,,,31.46258924196337,,,,,,,,25.91833583963221,,,,,,,,,,,48.820995764095144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.960000,66.91348375748646,,,,,,,,,,,,,,,,,,,44.23341421653631,,,,,,,,,,31.266425053247232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.276762968456183,34.89049920181417,,,
00:00:15.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.39228111325222,,,,,,,,,,,,,,,,,,,,,,,,25.498022959883127,,,,,,,,,,,,,,,,,,,,,,
00:00:15.020000,,,,,,,,,,,,,,,,32.858072419265554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.19534530157608,,,,,,,,,,,,,,,,,,,,11.50825673688651,,,,,,,,21.809616369907857,,
00:00:15.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.232036618909824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,,,,,16.422466476754416,,,,,,,,,,,,,,,,,26.83754864732557,,,,,,,,,,,,,,30.51254472450332,,,,,,,,,,54.43382766229552,,,,,,,,,,,,34.048895704874056,,,,,,,,,,,,,,63.09690663885816,,,,,
00:00:15.080000,,,,,,,,,,,15.887122820170081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.622903116413056,,,,,,,,,,,,,,,,,,34.681760017088735,,,,,,,
00:00:15.100000,,,,,,,,,,,,,,,,,,35.82445496390443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.565275649557233,,,,,,,,,,,,,,,,
00:00:15.120000,,,,20.62175532240279,,,,,28.964597230021766,,,,,,,,,,,,,,,,,,46.12510054641554,,,,,,25.11295594510627,,,,,,,,,,,,,,,,,,,,,,,,,,13.835419620437765,,,,,,,,,55.32939230392092,,,,,,,,,
00:00:15.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61926839505229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,,,,,,,,,,,,,,,,,,,,,,,,44.94643548964712,,,,,,,,,,,,,,,,,,,,,,,,,,47.38213934604549,,,31.850022852624345,,,,,,,,,,,,,17.043113316880753,,,,,,,,,,,
00:00:15.180000,,,57.41818070806114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13564569847813,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,9.929923336556657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.992102284406364,,,,,,,,,,,,,,,,53.2115472185799,,,,,,,,28.212073984090534,,,,,,,,,,,34.0814373752779,
00:00:15.240000,,,,,,,,32.638948846887125,,,,,,,,,,,,48.15531738251163,,,,,,,,,,,,45.10556989160856,,,,,,,,42.90762039357666,,,,,,,,,,,33.73497838723237,,,,,,,,,,,,,,,,,,,,,,,,11.416704101511991,,
00:00:15.260000,,,,,,,,,,,,,28.1200255496928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.378951025988044,62.912320388434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.280000,64.13633227096089,,,,,35.660735700589385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.551374241495196,,,21.50163425080528,,,,14.767600673611346,,,,,,,30.20474362931169,,,
00:00:15.300000,,,,,,,,,,,,,,,50.48555877688137,,,,,,,26.856112718032584,,,,,,,,29.50765838204118,38.19698623504666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.705075468965404
00:00:15.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02631899013911,,,,,,,,,,,,,,,,,,,,,,,,,,37.88845787963689,,,,,,,,,,,,,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,,,,,,17.366241208048006,,,,,,,,,,,,,,,,,36.89337762472625,,,,,,,30.10295952408982,,60.215068039112786,,,,,,,,,,,,,,,,,,,,,,,,,,31.904431787274962,,,,
00:00:15.360000,,,,,15.911545053288805,,,,,,,,,,,,,37.07828042915811,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27028531916913,,,,,,42.848416413454366,,,,,,29.122846149148245,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.745729932592287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,30.494480167636915,,16.61353405798006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.94795967408528,,,,,,,,,
00:00:15.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.219784793872535,,,,,,,,,,,,,18.41205170286973,,,,26.37137860420445,29.43279558697997,,,,,,
00:00:15.460000,,,,25.23156147267343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.480000,,,,,,,,,,,,,,,,,,,14.959075254634199,,,,,45.25659683214482,,,,,,,,,,,,,,,56.672226304457254,,,,,,,,,,,60.52327123700938,,,,,,,,,,,,,,,,,,,30.809722534333574,,,,,,18.937453919289414,,
00:00:15.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.006979588818254,,,,,25.76582314510057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,,,,,43.016438383209895,,,,,,,45.013171330677224,,,,,,,,29.492611960803977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24957040478079,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,,,,27.301706673537986,,,,,,,,,,,,,,,,,,,,,,,,41.478556478453434,,,,,,,,,,,,,,,,,52.048448375150535,,,47.89949797818996,,,,,,,,,,,,,,,,34.00147817086304,
00:00:15.560000,,,,,,,,,,,,,30.847602255436374,,,,,,,,,24.02404891288697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.582791391260123,,,,,,,,,,,,,,,,,,,,,,,33.730120697807735,,,
00:00:15.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.57110276406866,,37.52389707646171,,,,,,,,,,,,,,,,,,,,19.937301383357887,,,,,,,,,54.962321684472634,,,,,
00:00:15.600000,75.08869279929328,,54.46108716253274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5600869891277,,,,,,,,,,
00:00:15.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21760682462594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.640000,,,,,,,,31.746001750972056,,,,,,,,,,41.23003905808298,,,,,,,,,,,,28.4792448088199,,,24.500220826032766,,,,,,,,,,,,,,,,,,,28.36714674143633,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,,,,,,,,,,,,,,,,,,,,,17.068281728025166,,,,,,,,,,,,,,,,,42.137446219621694,,,,,,58.1767581332508,36.88114996553312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.680000,,,,,15.712975340771024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.39663737570236,,,,,,,,,,,35.49664329567527,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,,,,,,,,,,48.326131793506924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19428729111181,,,,,,,,,,,,25.47131581722107,,38.94359644596693,,,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.204458580666511,,,,,,,,,,,
00:00:15.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.55802432866048,,22.96935340270512,,,,,,,
00:00:15.760000,,,,20.89430994640719,,,,,23.55036305351181,,,,,,,,,,13.504301616449098,,,,,,,,,,,,,,,,,,,,51.553661544089906,,,,,,,,,,,,,,26.494488174766808,,41.35527447360079,,,,,,,,,,,,,,37.330165653707375,,,,,,,,
00:00:15.780000,,,,,,35.47163538119837,,,,,,,,,,,,,,,,,,,,,,,,,,45.78583866654694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.800000,,,,,,,,,,,16.666507557660864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24729937748703,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.820000,,,,,,,,,,,,,,,,,,,,,,26.53817376988736,,52.776760844576756,,,,,,,57.916711110664394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08137908407731
00:00:15.840000,,,,,,,,,,,,,,,,27.18526690699513,,,,43.939885469067036,,,,,,,,,,,,,,,,27.337253724091386,,,,44.89766226611789,,,,,,,,,,,,,,,,,,,,,,,,,30.80877368858773,,,,,,,,,,21.223234670236327,,
00:00:15.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.249322335783646,,,45.48436887639923,,,,,,,,,,,,,,32.600169649542735,,34.28859902143052,
00:00:15.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.601956774628796,,,,,,,,,,,,,,,,28.85689896327229,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.900000,,,,,,,,,,,,,,,,,,34.863905911773564,,,,,,,,,,,,,,,17.16570461332357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06459982793247,,,,,,,,,,,,,,
00:00:15.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8999242433276,,,,,,,,,,,,,,,,46.79768150699133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.940000,75.46826603419004,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.732235534627886,,,,,,,,,,,,61.08043105887246,,,,,,,,,,,28.031034218681068,,,,,,,,,,,,,,,14.732872098949144,,,,,,,,,,
00:00:15.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.722921346433466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.980000,,,,,16.71217416449127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.36835888802717,,,,,,,,13.719854321192555,,,,,,,,,,,
00:00:16.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8717587624398,,,,,,,,,,,,,,,,67.81628472243835,47.23160895532318,,,,,,,,,,,,,,,,,,,,,,,,32.04541452446713,,,,,,
00:00:16.020000,,,53.13154863354524,,,,,37.65989831630153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,18.451594030071867,,,,,,,,,,,,,,,,,,48.58977282605197,,,,,,39.46334692080822,,,,,,,,,,,,,,,,,,,,,,,,,23.395135571031126,,,,,,,
00:00:16.060000,,,,21.97202104422343,,,,,29.692005086741442,,,,24.935147713870023,,,,,,11.626089734114982,,,23.675798000511804,,,,,,,,,,,,,,,,,,,,,,54.558885959053924,,,,,,,,,,,,,,,,,,,,,,,,51.315404585477715,30.873621909056247,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,35.922687576204595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03050132429761,,,,
00:00:16.100000,,,,,,,,,,,20.072685755033234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32116838977955,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.140000,,,,,,,,,,,,,,,,26.96596726008007,,,,43.537822514846155,,,,54.76894927851834,,,,,,,54.357438321507956,,,,,,,,,,,,,,,,,,,73.46287264595209,,,,,,,,,,,,,,,,,,,,,,73.61822086102994,,,,,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.456682646266344,,,,,,,35.376810432975,,,,,,,,,,,,,,,,,,,,51.46240933855857,,,,,30.686247447316685,,,,,,,,,33.24141677270663,,,
00:00:16.180000,,,,,,,,,,,,,,,,,,43.75646958437047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.154460785795019,,,,,,,,,,,,,,
00:00:16.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.91730949028439,,,,,50.08522534190436,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32402758145648,,,,,,,,19.21831273884577,26.571590203597694,
00:00:16.240000,68.98227177717196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.823375350020715,,,,47.927788180578794,,,,,,,,,,,,,,,,31.237083428441228,,,,,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.622449687359186,,,,,,,,53.833710789208574,,,,,,,,,,,,,,,,,,,,,,,15.330358139656212,,,,,,,,,,,
00:00:16.280000,,,,,16.081211530184355,,,,,,,,31.80063597148443,,,,,,,,,,,,,,,,23.698777395372428,,,,,,,,,31.85660822159559,,,,,,,35.84376916321304,,,,,,,,,,,,,29.209624006213325,,,,,,,,,,,,,,,,,,,
00:00:16.300000,,,,,,42.78008513476609,,,,,,,,,,,,,,,,,,,,,41.92289753894375,,,,,,,,,,,,50.51868086768386,,58.8573172330444,,,,,52.78968669063099,49.51284945414654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.340000,,,,,,,,,,,,,,,,,,,,,,28.99147483216723,,,,,,,,,,44.63861800231639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
