index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,18.497476214056608,,,139.91974317609214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.205610595061685,,,,,,88.93580737110666,74.31615890054681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,58.91802882834678,,30.167847999039093,,,,,,,,,,,,,,,37.326900891191066,,,,,,,,,,,,,,,,,22.306948993886586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50895932355075,14.818271788711762,,,,,,,,,17.506939520884245,
00:00:11.320000,,,,,,,,,,,23.92505522716012,,,,,,,,,,,35.745066590114696,,,,,,,13.596114548373315,,,,23.301282620903176,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.836915735395145,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74465093222493,,9.965950649456056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,46.05025967655823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,,,,,,13.900770620863357,,,,,,,,,,,,,,,,,,,,,,49.40928318456069,,,,,,,,,,,,,50.51314540258665,18.80027065582209,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,21.99692291179773,,30.582064311291532,,,,,,,27.79297501772428,,,,,,,49.87042962715276,,,,,,,,,,,,28.72127127797771,,,,,46.103030040996046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,15.905308421984332,,,,,,44.37285342908381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.862379040402697,,,,,,20.401608009982024,,,
00:00:11.440000,,43.195831374553634,,,,,31.728571679148153,,,,,,25.84098959845107,,,,,,,,,,,,,,,,,,,,,,19.534304583135913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34179017105429,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72884829819575,,35.30895935174789
00:00:11.500000,,,,,,,,19.087955974453518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35621280669486,,,,,,,
00:00:11.520000,,,,,,28.317748228288032,,,,,,,,,,,,,,,,,,,,113.91587605772725,,,,,26.1789701581088,,,,,,,,,,,,,,,,,,,,,,,20.637709785303684,,,,20.437374637966816,,,,,,,,,,,,,,,,,,,
00:00:11.540000,,,,,31.57773203602661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.41393234296857,,,,,,,,,33.304705261572074,16.889635110543338,,,,,,,,,18.90082008380288,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.819747927626864,18.50144203618464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.897656104346865,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,,,,,,,,,,,,,,,,,31.5024603976854,24.572567530439372,34.590666742129514,,,,,,,,,28.156449182310578,,,,,,,,,,,,,,78.19009834084085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.620000,,,,,,,,,,,,,,,,23.579209753952718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26192666366536,,,,,,
00:00:11.640000,,,,,,,,,,,,,,,,,,,,,,,,,26.75992582569572,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.669233510766624,,,,,,,,50.5061867886039,,,,,,,,,,,,38.604241587046666,,,,
00:00:11.660000,,,54.939713853665715,,,,,,,,24.19758437820545,,,,,,,35.345918163025104,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84776849122738,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.41968891844021,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88839739727574,,,,,,,,,49.4505899554249,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.700000,,,,,,,,,,,,,,,,,,,,44.348280723667145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.720000,45.979375739612934,,,,,,,,,,,,,,,,19.28698978904516,,,,,,,,,,,,,,,,,,,,,,37.692397496624416,,,,,,,,,,41.31154951817403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,23.15310520450696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61944199638361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.760000,,47.21369181503455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18650598935337,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,,,,,,,,,,,,,,,43.601364389327784,,,,,,,,,,,,,,,,,,,,,,,,,20.95784594493303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.800000,,,,,23.92123360674786,,,19.93679508291387,,,,,,,,,,,,,,,,,,103.59831104213607,,,,,,,,,24.35376027917146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.401018718607478,,,,32.059994834817154,,,,,,,
00:00:11.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.39393092370711,,,,,,20.908729149005588,,,,,,,,,,,,,,28.24821514779487,,,,,,64.4413975659744,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,,,,,,,,,,,,,,,29.22455992187038,,,,,,,,,,42.81145818853844,,,,39.395896711786214,,,,,,,,,,,,,,,,,,,,,,24.70210820526729,,,,,,,,,,,,,,,,,22.10242364044519,,
00:00:11.860000,,,,,,30.812074311425892,,,,,,,,,,,,,,,,,,,,,,,,,,,26.488252641995345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.342056613262752,,,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,39.41517055563853,,,,,,,30.191237051931147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.741271575542536,,,,,,,,,,
00:00:11.900000,,,,,,,,,,,,,,,,21.761874199061804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58464549321518,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29405145755165,,,,,,,,,,,,,,,,,,,,,,,,,,,18.017448599408752,,,34.27936223591655
00:00:11.940000,,,,,,,,,,,30.640941843790326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71951328047582,,,,,,52.23474041351695,,,,,,,,,45.54650529009355,,,,,,,,,,,,,,,,
00:00:11.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.995048369474313,
00:00:11.980000,,,58.04380581499663,,,,,,,,,,,,,,,,,,,,20.95675867065289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.020000,,,,,,,,,,,,,26.389752176451697,,,,,,,32.04991659502307,,,,,,,,,,,,,,,,,,,47.98920844111063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.912927669517785,,,,,,,,,,,
00:00:12.060000,43.81067208651303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21801167112717,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.105364834395925,,,,,,
00:00:12.080000,,,,,33.50408789921963,,,,,,,,,,,,17.384055880776046,,,,,33.346755206963856,,,29.81461880917933,,,,,,,,,,,,,,,,,,,,,,,,34.51100669899877,,,,,21.264833273357283,,,,,,,,,,,,,,,,,,61.07917064946763,,,,,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.114781784950665,,,,,,,,,,,,,,,,,,,,,,,,,,30.877549041561608,,,35.868680865155085,,,,
00:00:12.120000,,42.598342251495524,,,,,,15.759176379421422,,,,,,,41.85110568861586,,,36.957068568537174,,,,,,,,115.2426947227446,,,,,,,,,18.410125408658875,,,,,,,,,,,,,,,,,,,,,,64.59590419430688,,,,,,,,,,,,,,,,,,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63466785049988,,,,,,,,,
00:00:12.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35596087818513,,,,,27.844166558418475,,,,,,,,,,,,,,,,,,,
00:00:12.180000,,,,,,39.87762819201014,,,,,,,,,,,,,,,,,,,,,,,,,33.40523924690207,,,,,41.45998834056486,17.987717609194576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,,,,,,,,,,,26.15312651177059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.563257879511085,,,,,,,,,,,,,,,,,,,,,,,24.428541990848203,27.98757873562726,,
00:00:12.220000,,,,,,,,,,,24.525106772005138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.11746596960917,,,,,66.13344204561615,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.15249650522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1321917272121,,,,,,15.893660220285318,,,,,,,,,,
00:00:12.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38630006519129,,,,,,,,,46.32875615041984,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.821131605403746,,,,,,,,,,,
00:00:12.300000,,,47.751101785722845,,,,,,,,,,,,,,,,,,,,22.85481822700177,,,,,,,,,,,,,,,,,23.341941641114374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,,,,,,,,,,22.848452340596946,,,,,,,,,,,,27.18190199455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,27.455746062943373,,,,,,,,,,,,,33.70380698581119,,,,37.84086169705702,,,,,,,,,,,,,,,,,52.218442057494485,,,,,,,,,,,,,,,24.95799030493412,,,,,,,,,,,,,,21.72350356269721,,,,,,,,17.055262245113386,
00:00:12.380000,,,,,,,,,,,,,,,,,,,,,,,,,,101.28089124025404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.57520081278837,,,,,,,,,,,,,32.745272853544066,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.51477592439005,,20.31920795127014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.59371843453811
00:00:12.420000,,,,,,,,16.583396607012073,14.1795614748965,,,,,,,,,,,,,,,,,,,,,,,,,,22.15188007833041,,,,,,,,,,,,,,35.73567114479886,,,,16.03291848806182,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.440000,39.60569389160955,38.35794302277443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3427980103922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.26230493013461,,,
00:00:12.460000,,,,,,,,,,,,,,,,,,,,47.104024604115715,,,,,,,,,,,,,,,,,23.95450885816225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.729804014897667,,,,,,
00:00:12.480000,,,,,,,,,,,,,,,,,17.48411049849723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36106585669212,,,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,,,,43.30998256089101,,,,,,,,,,,,,,,,35.95496017159697,,,,,42.88934749550711,,,,,,,,,,,,,,,,66.81278298453036,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.520000,,,,,,,,,,,28.62760365986605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,,,28.75553489899477,,,,,,,,,,,,,,,,,,,27.237393182857453,,,,,,,,,,,,,,,,,,,,,,69.33842064786958,,,,27.95471503209093,,,,,,,,,,40.94728165452275,,,,,33.53863945012079,16.37036218784043,,,,,,,,,,
00:00:12.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09354505143714,,24.17961601423998,,
00:00:12.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,,,,,40.76861279294146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.889459793187985,,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.640000,,,,,18.23414754315765,,,,,,,,27.77683592809654,,,,,29.977240200442015,,,,,,,,,,,,,,40.481686834257296,,,,,,,,,,,,,,87.00615492534348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,,,,25.00570364584115,,,,,,,,,,,,,,,,,,,,,,,,23.603113099870143,,,,,,,,,,,,,19.87909181143885,,,,62.89855613957245,,,,,,,,,,,,,35.08390635904476,,,,,,,
00:00:12.680000,,,54.17599085801496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.60624148087877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44138789013471,,,,,,,,,,,,,,,,,,,,,,,,,,,42.959635450408705,,,,,
00:00:12.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.13664538321042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.222866839749233,,,
00:00:12.740000,,,,,,,,,15.552185052128685,,,,,,,,,,,,,,22.61327585547845,,,,,,,,,,,,22.786845886529804,,23.765793934743233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.760000,,42.071709733122745,,,,,,15.983010707096641,,,,,,,,,,,,,,,,,32.177773861527875,,,,,,,,,,,,,,,,,,,,,,,,,,,51.62215289378035,,,43.26387962203825,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,42.113276939372746,,,,,,,,,,,,,,,,16.776565403960507,,,,,,,33.25671643152772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.877080657686967,,,,,,,,,,,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95193209548156,,,,,,,,40.55844221855446,,,,,34.82260316433456,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51564327850296,
00:00:12.820000,,,,,,,,,,,30.774729246557307,,,,,,,,,38.05751341389714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.932364816786126,,,,,,26.24220908927805
00:00:12.860000,,,,,,,,,,,,,,,49.999814904090655,,,,,,,33.44564517736501,,,,,,,,,,,,,,,,,,,,,,,,,79.60663816402909,,,,,,,,,,,,,,40.915252430766095,,,,,,17.751250869720632,,,,,,,,,,
00:00:12.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.508788627199486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,29.118578012392305,44.69169072913756,,,,,,,,,,,,,,,,,,,,,,,,,,,22.640740319822374,,,,,,,,,,,,,,,,,,26.85412542507811,,21.241611000958308,,,,,,,,,,,,,,,,,,,,,,24.865445527560663,,
00:00:12.920000,,,,,,,,,,,,,21.744663512201317,,,,,28.40424249967133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.324358998676004,,,,,,,,,,,,,,,,35.84767906006609,,,,
00:00:12.940000,,,,,,,,,,,,,,,,23.83949920916553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80253892841425,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.960000,,,,,,,,,,,,,,,,,,,,,,,,,28.55506279376501,,,,,,,,,,,,22.405147019578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7758358092208,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27703820618719,87.30517402053938,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.400329788412233,,,
00:00:13.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.92582362898137,,,,,,,,,,,,,60.79050960773098,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.040000,,,46.400574232605685,,,,,,15.361045864897244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50541187528421,,22.959013794694943,,,,,,,,14.424608634203935,
00:00:13.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25963576894268,,,16.02960185562009,,,,,,,,60.16766482773636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.080000,,,,,,,,,,,,,,,,,,,,,,,18.3736692951679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06830051815216,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,14.907281196081493,,,28.55769368654203,,,,,,,,,,,40.728219777322714,,,,,,,,,,,,,,41.5262705885521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.160000,40.7304718628759,,,,26.479876879125825,,,,,,,,,,,,12.824240120365305,,,,,,,,,,,,,,,,19.254058468112824,,,,,,,,,,,,,,,,,,,,21.36317626456091,,,,,,,,47.89500859439684,,,,,,,,,,,,,,,,
00:00:13.180000,,,,,,,,,,,,,,,,,,,,,,,,38.08946795085382,30.350544242376518,,,,,,28.468137957138644,,,,,,,,,,,,,42.01879015066736,,,,,41.72008110037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.371709373631614,,,,,,,80.16946500944972,,,,,,,25.394385088681197,,,,,,,,,,,,,,,,,21.095499487744586,,,,,,
00:00:13.220000,,,,,,,,,,,,,,,,,,32.795641341880625,,38.49589885469784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6407341767447,,,,,,,
00:00:13.240000,,,,,,,,,,,,,25.4928890189885,,,31.185280814186505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51907473194967,,,,54.96910658415946,,59.5049355713402,,,,,,,,,,14.418380208949705,,,,,,,,,,
00:00:13.260000,,,,,,,,,,,,,,,49.552198539062225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.280000,,,,,,28.238999598648853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.554438531994265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.559773186490563
00:00:13.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.80790712961453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.364772315018765,,
00:00:13.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.05731059041807,,,,,,43.110143210833165,,,,,,,,,,,,,,30.284758239870854,,,,,,,,,,,
00:00:13.340000,,,,,,,,,14.931424775689685,,,,,,,,,,,,,27.946458308423143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.360000,,,45.80409711086526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.380000,,,,,,,,,,,,,,,,,,,,,,,,,23.49337054597357,,,,,,,,,,,,,,56.560784061161534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.400000,,,,,,,,19.28652456092952,,,,,,,,,,,,,,,18.62315539948113,,,,,,,,,,21.827972025438232,,17.03010492211641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.805244917465515,40.147040228704256,,,,
00:00:13.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51853591505329,,,,,,,63.98110104077722,,,,,,,,,,,,,,,,,,,,,,,,,20.582661843132925,,,,,,,,,
00:00:13.440000,,34.992655889631706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
