index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158708972992862,,,,,,52.20725453776036,,,,68.95239800893907,,,40.94190134499783,,,,,,,,,,,,,,,,,,,,,63.095314906732646,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.762942473128774,,,,,,,,,,,,,,,,,,,55.717024803319205,,,,,
00:00:11.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.257919063097482,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,42.479788732552414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.871307600542632,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.440000,,32.18678123090295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68562522922852,
00:00:11.460000,,,,,,,,,,14.481856037206724,12.242005914605427,,,,,29.399042097192712,,,,,,,,,,,,,,,42.26828669581998,,,,,,,,,20.86898952798316,,,,,,,,,32.15970076731781,,,,,,,,,,,,,,,,,,,,,,30.71025933930493,,,,,,
00:00:11.480000,50.65166165776411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.60904458263661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,,,,,,,37.99156747244596,,,,,,,,,22.651836832339463,,,,,,,,,,,,,,61.02580802223121,,,,,30.555001783474218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,,,,,,,,,,26.19697990279729,,,,,,,39.63914032272883,,,,,,,,,,,39.89943916450206,,,,,,,,,37.11893835202879,,,,,,,,,,,,,,,,,,,,,,,,,,26.642254191604923,,,,
00:00:11.540000,,,47.4203668260708,,,,29.55523028226139,,,,,,,,,,,,,,,24.199870322816075,,64.65351063168875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.293073437218546,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62506714109513,,,,,,,,,22.97657364904914,,,,,,,
00:00:11.580000,,,,,,46.361598852139956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.64409180047409,22.496196113935696,,30.05637493031611,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.933062423029074,,,,,58.52106333703792,,,19.64497684264465,,,,,,,,,,,41.481177776689314,,,,,,,,,,19.458522065295085,,,,,,,,,,,,
00:00:11.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.087468364350052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24767906140743,,,,,,,,,,,,,,,27.37533215518085,,
00:00:11.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.170533967818066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.527889980342346,,,
00:00:11.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44015901883393,,,,,,,,,34.82477967884362,,,,,,,,,,,,,,,,,,,,,,,,21.86098023116569,
00:00:11.700000,,,,,,,,,,,11.128211139254397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14811042094788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,53.87931936212497,28.825303125142845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69295263888133,,,,,,,,,,,,,,,,17.246044550338837,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,17.59600094324712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37819347230258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.760000,,,,,,,,,,,,,,,,,,,,,,22.817800855684336,,,,,,,,,34.001673065466626,,24.262704608295657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91473239106311
00:00:11.780000,,,48.32623300751271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.34600104638132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.564115711587192,27.04479918347149,,,,,,
00:00:11.800000,,,,,,,,,,,,,,,,,,20.85593522463619,,26.538911336472033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,,32.0805727222083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94241956908836,,,,,,,,,34.48906549630446,,,,,,,,,,,,,,39.354060607419854,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,,,,,,,,,,,,,,,,,60.73369881656117,,,47.537282625534104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.393588999152115,,,,
00:00:11.860000,39.81483962305398,,,,,,,,38.11231590038541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.59979562915509,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.160534276995158,,,,,,,,,,,,,,,22.107670634491743,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.079864146994918,,49.34985830022146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.98680434380391,
00:00:11.920000,,28.697320779018607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.96796605870154,,,,,,,,,,,34.070446775916,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78264638318493,,,,,,,,,,,,,,,,,,,,,48.50541428887814,,,,,,,,,,,,,,,,,
00:00:11.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.048455206574076,,,,,,,,,,,,22.81188447402693,,,,,,,,,,22.388244120627785,,
00:00:11.980000,,,,,,,,,,,,,,,,26.45548663988696,,,,,,,,,,94.96670771120777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.000000,,,,,,,,,,,14.049411913374286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.32627885350367,,,,,,28.591683337111586,,,,,,,,,,,,,,,,,,,,,,,,,17.838793301275622,,,
00:00:12.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17410060493636,,,,,,,,,,,44.535226129590384,,,,,,,23.739773737418552,,,,,,,,,,41.77756550287125,,,,,
00:00:12.040000,,,,,,,,,,,,,,,,,,,,,,25.285736882235717,,,,,,,,,,,,,,,,,,,,46.30328011946389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,53.03567840008955,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.60302246851296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29264005922165,,,,,,,
00:00:12.080000,,,,,,48.49144360745032,,,,19.503594229928954,,,,,,,,17.967425661603038,,22.314153406620044,,,,,,,,,,,,,,,,,27.88024885575457,,,,,,,,,44.44019372185228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.100000,,,,,,,25.685713407811537,,,,,,,,,,,,,,,,,,,,,,,,,,25.217594795799762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,,,,9.50794519836192,,42.005240919200936,,,,,,,,,,,,,,,,,,,,,,,25.838059255808158,,,,,,,,,,,,,,,,,,,,,,,42.187625011813324,,,,,,,,,,,,,,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,,,65.47842227954118,,,36.538606935667865,,,,,,,,,25.826242386153822,,,,,,,,,,,,,,22.040507371575615,,,,,,,,,,,,,,,,,,,,,,,,,,23.28570777667973,
00:00:12.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.57598364553746,,,,,33.54660755058525,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.180000,,,,,,,,,41.76583475958563,,,,,,,,,,,,,,,,,,,,,19.718614893239568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58605214020554,,,,,,,,,,,
00:00:12.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.38026199437195,,,,
00:00:12.220000,37.27554206922695,,,,,,,,,,,,,,,,,,,,,,,,,74.42353685944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12220753492257,,61.74516951285398,,,,,,,,,,,,33.232511657474724,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.260000,,32.94079944404475,,,,,,,,,,,,,,27.88353194405097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,28.663029064664048,,,,,,,,,,54.802942700552386,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.64131692994393,,,,,,,,,,25.108541086056665,,,,,,,
00:00:12.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.355020851392187,,,
00:00:12.320000,,,49.8346554957554,,,,32.94297001791289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80713127577598,,,,,,,,,,27.292278909440412,,
00:00:12.340000,,,,,,,,,,,,,,,,,,18.808945334866863,,,,,,,,,,,,,46.19104851530902,,26.43639410535877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,,,,,,,,21.560397589547588,,,,,,,,,,,,,,,,,26.153034192794557,49.92852886997253,,,,42.83043433936874,,,,,,,,,,,,,,,,,,,42.45465574301025,,,,,,,,,,,,,,,,46.38309598616602
00:00:12.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.497614507539105,,,,,,,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.481108494387694,
00:00:12.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21810066976117,,,,,,,,,,,,,,,,,,,,,,,18.510090827360216,,,,,,,,,,,
00:00:12.440000,,,,,,,,,,,,,,,43.28730972683032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.500993887837325,41.602142830768734,,,26.66967388933999,,31.946015805465784,,,44.223867633365366,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,,,,,,,,,,,,,,,,,,,,,,58.04931219797754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.480000,,,,,,,,,,,12.367058852313285,,,,,,,,,,,,,,,,44.013647137635324,,,20.386619310346433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,41.57051860633764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.520000,,,,,,,,,,,,,,,,,,,,,,27.104989894825692,,,,66.67847121025198,,,,,,,,,,,,,,,,,,,,,,,,,,,41.929757360965475,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08646710837322,,56.77960122703524,,,,,,,,25.50362438878954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.560000,,,,,,,,,,,,,,,,29.32545044517529,,,,,,,,,,,,,,,,,24.901021395594874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.362287595836463,,,24.915238820774565,,,,
00:00:12.580000,46.46822767139963,,,,,,35.199932060920936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,44.96807859543458,,,,,,,,,,,,,,,20.115179929430774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.894674356338946,,,,,,,,,,,,,,,,,
00:00:12.620000,,,,,,46.60356162404962,,,,,,,,,,,,,,21.903644302390752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03155873079219,,21.880949197716816,,28.7608996524014,
00:00:12.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.97333245068264,39.65502803309081,,17.442693588130574,,46.13723642954209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06040998867087,50.580566368471615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53944211182865,,,,21.581888690542485,,,,,,,,,,27.548887912773534,,
00:00:12.680000,,32.16884605944473,,,,,,,,22.786146370079607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.815076674019735,,,,,,,,,,25.16595888207531,,,,20.69844765746547,,,,,,,,,,,
00:00:12.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.292658754110068,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.032222152160905,,,28.70719271730217,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,,,,,,,,,,,,,,,,,29.13389742818548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,,,,,,,,,11.722382979866461,,,,32.976295523091004,,,,,,,,,,,80.04590057156257,,,,19.715234528600657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.59403902109185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,,,,,,26.577207484129246,,,,,,,,,,,,,,,,,,,,,,,,,49.88725638408784,,,17.307871492686573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,,,,38.28079940363486,,,,,,,,,,,,,,,61.35577303199895,,,45.86425302091233,,,,,,27.30457207620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33201117774145,,,,,,,
00:00:12.860000,,,48.182765275832644,,,,35.535647723847774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04125469588089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.672475894384988,
00:00:12.880000,,,,,,,,,,,,,,,,,,21.42705042230934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,,,,,,,22.081135233975765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84606289485975,,,,,,,,,,18.19234590886054,,,,,,
00:00:12.920000,47.60604161380106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.697744488580298,33.30848708714102,,,,55.01638400432151,,,,,,,,,,,,,,,,,,45.85162880048178,,23.017646567705608,,,,,,,,,,,35.88157781442783,17.062598752371052,,,52.3728851225799
00:00:12.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15517813746481,,,,,,,,,,,,,,,,,,,,,38.354969810579746,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.139962941640604,,,,,,,,,,,,,,,,,,,,,32.7142093850159,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,,,,,,,,,,,,,,,22.669657941025648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86676049193301,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.870929797365967,,,,,,,,,,,28.742599713942624,,,19.121365033052328,,,,,,,,,,,,,,,25.81733261546097,,,,,25.221987438928338,,,,,,,
00:00:13.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.40275917752226,,,,,,,,,,,,,,,,,,,,,20.736976066169287,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.080000,,,,,,,,,,,,,,,,30.04388263662191,,,,,,,,,,95.16515817908925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.120000,,,,,,,31.33024393190548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.488034729647122,,,,,,,,,,,,,,,,,,,,,,,,,,,20.557401735490703,
00:00:13.140000,,,49.04369869395892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.28034324971016,,,,,,,,57.619715198301954,,66.68901326312324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.160000,,,,,,,,,38.04392089325404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,29.677970859032698,,,,,,,,,,,,,43.00393724986257,,,20.1808598425226,,21.190519618309494,,,,58.57674516821592,,,41.647355617612455,,,,,,,,,,,,,,,51.41195423529046,,,,,,,,,,34.385213548665625,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.947955655200964,28.933203021948124,,,,,,,,,,,,,,,,,,,,,,,44.48104537486535,,,,,,,,,,,,,,,,
00:00:13.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.28751874607518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21370035032339,,,,,,
00:00:13.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.69361758660772,,,,,,,,,18.400165992863567,,,,,,,,,,,,,,,,,,,,,,19.096650283069845,,,,,,,,,,,,21.97333617945091,,,
00:00:13.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.280000,40.06240672280549,,,,,,,,,20.432619798588053,11.308542515626373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89036443085789,,,,
00:00:13.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.58182742370769,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.664807737828397,,,,,,,,,,,,,,19.35172343669597,17.538577168358337,,,,,,,,,,,,,,,,,,,,,49.103465907774364,,,,,
00:00:13.340000,,,,,,,,,,,,,,,,29.53333506770774,,,,,,,,,,88.04993868069059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.08423973187182,,,,,,21.37103238749448,
00:00:13.360000,,,44.55289970159286,,,,,,,,,,,,,,,,,,,,,,,,,,,19.657881488454034,,,,,,,,,,,,,,,,,30.93976848416893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39765961584993
00:00:13.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13717905430628,,
00:00:13.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78890879160325,30.618306159091826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,,34.58301536857761,,,,,,,,,,,22.87883572930668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.440000,,,,,,,,,39.840131048762814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.51375115656702,,,,,,,,,,,24.722802183756837,,,,,,,,,,,,,23.596374478337626,,,,,,,,,,,,
00:00:13.460000,,,,,,,,,,,,,,,,,,,,25.959099507989613,,,,,,,,,,,,,,,,,,,,,,38.34019800040213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.480000,,,,,,,,,,,,,,,,,,,,,,18.92084974688766,,,,,,,,,,,,,,,,,,18.98157152351798,,,52.04182603719546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54459644839039,,,,,,,,,,,,,,,,
00:00:13.520000,,,,,,,,,,,,,,,,,,,,,,,,45.429805564527605,,,,,,,,,,,,,26.77630038052061,,35.8743587810004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.540000,,28.12268556074332,,,,,,,,,21.017600724001266,,,,42.9250648323704,,,,,,,,,,,,49.95659922853314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.084293014842853,,,,,,,,25.169908495379424,,,,,,,
